epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
68,3,0.197265625,0.017578125,4.741248004482036e-09,0.0075018315018315004,0
69,12,0.030894886363636364,0.019313742387623786,2.6264854396722525e-10,0.004901196581196582,0
70,3,0.06640625,0.0,3.4463521423800726e-10,0.004601123321123319,0
71,9,0.2080078125,0.15548825548965053,2.7151701938171715e-08,0.011602832722832723,0
72,8,0.12834821428571427,0.12618765746444774,2.4966062686169138e-08,0.010002442002442002,0
73,2,0.25,0.0,9.901607916581875e-09,0.005901440781440781,0
74,8,0.20145089285714285,0.27311729611619046,7.34228909402902e-09,0.0054013186813186825,0
75,19,0.0818142361111111,0.1424545353703895,8.887480041326194e-10,0.005701391941391944,0
76,6,0.09375,0.13540665027058307,4.118401338181558e-10,0.015803858363858364,0
77,19,0.10872395833333333,0.19771203957109654,1.7031810002347144e-08,0.07681875457875459,0
78,29,0.06305803571428571,0.04895312444020858,6.734069431725681e-08,0.15223716727716727,0
79,22,0.08556547619047619,0.10118910844663878,1.7209502205680375e-08,0.057914139194139194,0
80,14,0.1328125,0.18405667394788924,1.3793037684063324e-09,0.016904126984126983,0
81,14,0.11868990384615384,0.11094700559326036,2.725921416122881e-09,0.02410588522588522,0
82,7,0.126953125,0.20451932798045794,6.2807241694275236e-09,0.01530373626373626,0
83,0,0.0,0.0,2.8766527810855875e-10,0.00440107448107448,0
84,1,0.0,0.0,2.6153211613376444e-10,0.0062015140415140405,0
85,6,0.21328125,0.12249940210313275,7.062498549921283e-10,0.006101489621489621,0
86,3,0.05859375,0.04296875,7.371816622975621e-10,0.005501343101343101,0
87,0,0.0,0.0,8.888802175346359e-11,0.004501098901098902,0
88,0,0.0,0.0,1.548441009306966e-10,0.0039009523809523813,0
89,6,0.0265625,0.01316585902058806,5.853102576774737e-10,0.009602344322344322,0
90,7,0.026692708333333332,0.021563144741769784,1.0082638221503262e-09,0.0165040293040293,0
91,0,0.0,0.0,4.0412550481374877e-10,0.007901929181929182,0
92,10,0.1401909722222222,0.1869788442687822,2.1929702181319055e-09,0.015603809523809523,0
93,0,0.0,0.0,3.46955313978265e-10,0.005101245421245422,0
94,9,0.06201171875,0.07177402203198216,4.546484158944094e-09,0.010102466422466422,0
95,7,0.11197916666666667,0.170398885456832,2.893919161873603e-09,0.005301294261294262,0
96,3,0.546875,0.4140625,2.0917429396424362e-09,0.005801416361416359,0
97,0,0.0,0.0,6.573946583619202e-10,0.008101978021978021,0
98,0,0.0,0.0,1.6035235480204572e-10,0.006601611721611722,0
99,0,0.0,0.0,1.504261740582711e-10,0.0047011477411477405,0
100,2,0.6640625,0.0,4.719047138017491e-10,0.004801172161172162,0
101,0,0.0,0.0,2.469816227156543e-10,0.005501343101343102,0
102,2,0.34375,0.0,2.1718270134593393e-10,0.004701147741147741,0
103,2,0.07421875,0.0,2.0535274428503592e-10,0.004801172161172161,0
104,7,0.3072916666666667,0.34613626839402867,2.2226284491956704e-08,0.04731155067155067,0
105,18,0.11006433823529412,0.10259335523532088,1.121941659361531e-08,0.07061724053724053,0
106,16,0.09453125,0.10581251845835635,3.7098656315131246e-09,0.0320078144078144,0
107,17,0.07177734375,0.0718669721017739,6.951790717930827e-09,0.08512078144078143,0
108,5,0.40234375,0.6630679593015665,3.385483032518289e-10,0.008802148962148962,0
109,9,0.1005859375,0.07281123213421363,3.5614614384818134e-09,0.024706031746031747,0
110,2,0.0234375,0.0,3.2286879752996968e-09,0.06511589743589744,0
111,22,0.06696428571428571,0.0770789881451352,1.1058504607430032e-08,0.06231521367521368,0
112,3,0.251953125,0.228515625,3.4994505308149996e-10,0.008101978021978023,0
113,2,1.15234375,0.0,5.170077991406402e-10,0.010202490842490843,0
114,7,0.15234375,0.19213562138554197,5.206226188426279e-10,0.009202246642246642,0
115,3,0.94140625,0.80859375,4.316645943935321e-10,0.011802881562881562,0
116,19,0.10785590277777778,0.13698596709152716,1.0552682931564857e-08,0.025506227106227117,0
117,2,1.421875,0.0,5.979910219278924e-10,0.009002197802197805,0
118,5,0.1025390625,0.1370357652744548,5.630671583982595e-10,0.012503052503052503,0
119,1,0.0,0.0,1.8482336142735638e-10,0.011002686202686202,0
120,3,0.0859375,0.0546875,3.8438660528861984e-10,0.015203711843711843,0
121,4,0.3294270833333333,0.3237922856206283,3.4777390903764533e-10,0.011402783882783882,0
122,15,0.11802455357142858,0.11755131927979898,1.405174197082679e-09,0.024706031746031747,0
123,25,0.06510416666666667,0.06110781265759018,1.7818360787225258e-08,0.057614065934065935,0
124,13,0.13834635416666666,0.16120447690861375,4.111296068360228e-09,0.08862163614163614,0
125,16,0.11380208333333333,0.14774968567836466,1.3641512697425014e-08,0.08752136752136751,0
126,12,0.12535511363636365,0.11306006209424323,2.134328229428962e-08,0.07461821733821733,0
127,19,0.10308159722222222,0.13929942174904755,1.2215000713741555e-08,0.06021470085470085,0
128,3,0.568359375,0.408203125,4.185515397809354e-09,0.019604786324786308,0
129,16,0.11432291666666666,0.12423649200690011,7.580617292802502e-09,0.06021470085470085,0
130,7,0.2858072916666667,0.31038031653254367,5.117374218890931e-09,0.03760918192918193,0
131,11,0.169921875,0.2457105771922337,8.385781334092917e-09,0.017204200244200243,0
132,10,0.21744791666666666,0.20228860922852557,1.755098147617035e-08,0.06251526251526252,0
133,3,0.22265625,0.15625,6.102953608266394e-09,0.03880947496947497,0
134,1,0.0,0.0,3.033420249537466e-10,0.010102466422466422,0
135,9,0.166015625,0.13037749428342685,5.263469363062998e-09,0.012703101343101342,0
136,8,0.11272321428571429,0.14863456977309367,3.962537116773895e-09,0.00990241758241758,0
137,9,0.1708984375,0.21726046646945998,6.807649296261074e-09,0.022505494505494508,0
138,10,0.18098958333333334,0.3910154298825687,9.230173936184981e-09,0.021905347985347986,0
139,34,0.04415246212121212,0.058094343066711164,1.0742921979428962e-09,0.01040253968253968,0
140,2,0.0234375,0.0,6.267138643412109e-10,0.00960234432234432,0
141,3,0.205078125,0.095703125,1.1027709478487867e-09,0.006001465201465201,0
142,0,0.0,0.0,1.538173805573073e-10,0.005101245421245421,0
143,5,0.2265625,0.16263797477785977,5.669440045872337e-09,0.014503540903540904,0
144,5,0.03515625,0.020484547815823272,5.385058542065467e-09,0.008101978021978023,0
145,12,0.1377840909090909,0.21064854807270678,5.468749664560104e-09,0.011102710622710621,0
146,0,0.0,0.0,1.55997525338757e-09,0.0069016849816849815,0
147,9,0.05517578125,0.04648427241979228,6.148453811929658e-10,0.006201514041514041,0
148,1,0.0,0.0,1.732875210954423e-10,0.0045010989010989015,0
149,0,0.0,0.0,9.003262712053918e-11,0.005401318681318681,0
150,3,0.0390625,0.02734375,2.5679272719250967e-10,0.0049011965811965805,0
151,4,0.57421875,0.7733980419227864,1.2972168080126527e-09,0.008302026862026864,0
152,0,0.0,0.0,2.2809836281104593e-10,0.004601123321123321,0
153,0,0.0,0.0,1.0633570489339719e-10,0.004601123321123321,0
154,0,0.0,0.0,7.812413577637935e-11,0.004601123321123321,0
155,0,0.0,0.0,8.595999485565648e-11,0.005001221001221001,0
156,0,0.0,0.0,7.743253034147035e-11,0.0047011477411477405,0
157,0,0.0,0.0,7.430639823182176e-11,0.004601123321123321,0
158,0,0.0,0.0,8.966374573059553e-11,0.00420102564102564,0
159,0,0.0,0.0,1.1139150566949328e-10,0.0047011477411477405,0
160,0,0.0,0.0,1.3063735571891475e-10,0.004701147741147741,0
161,1,0.0,0.0,6.504728561104476e-10,0.008502075702075701,0
162,1,0.0,0.0,1.6717985010681894e-10,0.005601367521367521,0
163,0,0.0,0.0,1.5241598721452202e-10,0.007301782661782661,0
164,0,0.0,0.0,1.0744001437825841e-10,0.006301538461538461,0
165,0,0.0,0.0,6.439352967655393e-11,0.00530129426129426,0
166,0,0.0,0.0,1.4203265896403487e-10,0.006201514041514041,0
167,0,0.0,0.0,1.690758280287241e-10,0.006101489621489621,0
168,0,0.0,0.0,1.5093710492634484e-10,0.005801416361416361,0
169,0,0.0,0.0,3.570071134688808e-10,0.005301294261294261,0
170,0,0.0,0.0,8.116167157061157e-11,0.00530129426129426,0
171,0,0.0,0.0,1.2049444586074622e-10,0.005001221001221001,0
172,0,0.0,0.0,1.8548168551745702e-10,0.007201758241758242,0
173,5,0.2314453125,0.362770295493554,7.028660636948182e-10,0.007301782661782663,0
174,2,0.08203125,0.0,8.638868389784138e-10,0.0065015873015873,0
175,7,0.14322916666666666,0.1768581978793125,1.4775001243922943e-09,0.0110026862026862,0
176,0,0.0,0.0,1.7816501518424594e-10,0.005101245421245421,0
177,0,0.0,0.0,1.2174384533015482e-10,0.006101489621489621,0
178,2,0.03515625,0.0,6.872168677628842e-10,0.0074018070818070835,0
179,0,0.0,0.0,1.0288228069964563e-10,0.012002930402930403,0
180,0,0.0,0.0,9.141687517517416e-11,0.004801172161172161,0
181,1,0.0,0.0,3.121245443375136e-10,0.005201269841269842,0
182,0,0.0,0.0,2.0614110083546895e-10,0.007401807081807082,0
183,0,0.0,0.0,2.2305447655722378e-10,0.006801660561660563,0
184,9,0.1982421875,0.28832749406785546,1.2971922510169417e-09,0.007401807081807085,0
185,4,0.2669270833333333,0.27056401874204783,1.5296780907944483e-09,0.009302271062271062,0
186,0,0.0,0.0,2.1220314500992157e-10,0.005301294261294261,0
187,0,0.0,0.0,1.4591623765301646e-10,0.005801416361416361,0
188,0,0.0,0.0,7.53200556671825e-11,0.0056013675213675215,0
189,0,0.0,0.0,9.788338299241457e-11,0.0045010989010989015,0
190,0,0.0,0.0,8.705215454442788e-11,0.00480117216117216,0
191,12,0.10227272727272728,0.14906992018106555,1.240231392904384e-08,0.021005128205128204,0
192,1,0.0,0.0,6.75326075939772e-09,0.008302026862026857,0
193,0,0.0,0.0,1.4040106533381488e-10,0.007401807081807082,0
194,0,0.0,0.0,2.8459606886804686e-10,0.005501343101343101,0
195,0,0.0,0.0,1.350179771325032e-10,0.004601123321123321,0
196,5,0.27734375,0.395795853831437,7.64626686610432e-10,0.005101245421245421,0
197,0,0.0,0.0,1.1645999609026164e-10,0.005601367521367521,0
198,0,0.0,0.0,1.6986198733136688e-10,0.006401562881562881,0
199,0,0.0,0.0,1.1447672808850692e-10,0.0056013675213675215,0
200,0,0.0,0.0,8.152695222292291e-11,0.0049011965811965805,0
201,0,0.0,0.0,1.0196537729161353e-10,0.004801172161172161,0
202,0,0.0,0.0,1.0795725337992966e-10,0.0058014163614163615,0
203,0,0.0,0.0,1.1199385613877372e-10,0.005701391941391941,0
204,2,0.02734375,0.0,1.7979341514712391e-10,0.006501587301587302,0
205,0,0.0,0.0,2.48974439107223e-10,0.006601611721611721,0
206,0,0.0,0.0,1.129247228148327e-10,0.005101245421245421,0
207,6,0.2,0.17695614304821405,2.219608695326558e-08,0.018304468864468862,0
208,0,0.0,0.0,3.7473732959653287e-10,0.007101733821733821,0
209,10,0.08116319444444445,0.11725660256834972,1.7593740332808556e-09,0.0080019536019536,0
210,0,0.0,0.0,6.791240098932407e-10,0.00830202686202686,0
211,0,0.0,0.0,1.046185507952907e-10,0.0071017338217338214,0
212,0,0.0,0.0,1.6616724732710307e-10,0.005501343101343102,0
213,0,0.0,0.0,8.788964546891515e-11,0.004401074481074481,0
214,0,0.0,0.0,8.526169285240942e-11,0.004501098901098901,0
215,0,0.0,0.0,9.752752610467811e-11,0.005201269841269841,0
216,0,0.0,0.0,9.306921308409402e-11,0.0056013675213675215,0
217,8,0.25502232142857145,0.40750211769357086,3.9000011833574095e-09,0.0075018315018315004,0
218,3,0.10546875,0.0234375,8.5628756402709e-10,0.00660161172161172,0
219,2,0.34375,0.0,5.477149763827019e-09,0.004801172161172162,0
220,14,0.061899038461538464,0.04712090332671312,5.682376149766831e-10,0.006601611721611721,0
221,1,0.0,0.0,5.7693332589309e-10,0.007601855921855922,0
222,2,0.1328125,0.0,1.154472633858222e-09,0.006101489621489622,0
223,0,0.0,0.0,1.7662949014253957e-10,0.007101733821733822,0
224,0,0.0,0.0,1.3037179913467686e-10,0.005201269841269841,0
225,0,0.0,0.0,1.2821397485002108e-10,0.0069016849816849815,0
226,3,0.11328125,0.09765625,4.490332529023005e-10,0.006601611721611722,0
227,5,0.0576171875,0.055544004299062005,3.9950093065935556e-10,0.007401807081807082,0
228,6,0.028125,0.022014066880633395,1.8805734619894417e-09,0.007801904761904762,0
229,2,0.0234375,0.0,2.8879235149982633e-10,0.008001953601953602,0
230,0,0.0,0.0,1.5476541698067567e-10,0.006801660561660561,0
231,0,0.0,0.0,1.2825796930650411e-10,0.005401318681318682,0
232,0,0.0,0.0,1.251979468096684e-10,0.005701391941391942,0
233,0,0.0,0.0,1.2306172520372383e-10,0.0043010500610500615,0
234,0,0.0,0.0,9.221768201993704e-11,0.005001221001221001,0
235,0,0.0,0.0,8.94604080057949e-11,0.005001221001221001,0
236,0,0.0,0.0,1.182903355293465e-10,0.005901440781440781,0
237,2,0.01171875,0.0,2.53931867474965e-10,0.005901440781440782,0
238,0,0.0,0.0,1.2130445866709602e-10,0.004101001221001221,0
239,0,0.0,0.0,7.682864826294312e-11,0.00440107448107448,0
240,0,0.0,0.0,1.7414845262973694e-10,0.005601367521367521,0
241,1,0.0,0.0,1.3725127131720537e-10,0.005601367521367521,0
242,0,0.0,0.0,1.0804623405356005e-10,0.006101489621489622,0
243,0,0.0,0.0,9.236426051902242e-11,0.0058014163614163615,0
244,1,0.0,0.0,3.7339581402224485e-10,0.0060014652014652005,0
245,0,0.0,0.0,1.1740694524577307e-10,0.0056013675213675215,0
246,9,0.0771484375,0.10493844544085341,1.6748077876984123e-09,0.013803369963369963,0
247,0,0.0,0.0,1.1555894297437908e-09,0.007801904761904761,0
248,5,0.3544921875,0.5711905630897564,4.143631799366689e-10,0.00690168498168498,0
249,17,0.0576171875,0.08336320977297086,4.6295830407552017e-10,0.006401562881562881,0
250,10,0.07552083333333333,0.05866604336494172,2.269640506734142e-09,0.030807521367521365,0
251,5,0.091796875,0.05402076830445051,5.3432031065973945e-09,0.023905836385836387,0
252,0,0.0,0.0,1.1421278813821166e-10,0.005901440781440781,0
253,0,0.0,0.0,1.303844852851835e-10,0.005401318681318681,0
254,0,0.0,0.0,1.6098752888044324e-10,0.006001465201465201,0
255,0,0.0,0.0,7.362999299955572e-11,0.00530129426129426,0
256,0,0.0,0.0,8.618705505295476e-11,0.00570139194139194,0
257,0,0.0,0.0,8.47236938482932e-11,0.0058014163614163615,0
258,0,0.0,0.0,1.7999017568757723e-10,0.004601123321123321,0
259,0,0.0,0.0,9.757234460187755e-11,0.0062015140415140405,0
260,0,0.0,0.0,8.853927607504757e-11,0.00530129426129426,0
261,0,0.0,0.0,7.731314169186193e-11,0.0056013675213675215,0
262,0,0.0,0.0,8.038535475005255e-11,0.004901196581196581,0
263,0,0.0,0.0,7.845259898831326e-11,0.005901440781440781,0
264,0,0.0,0.0,1.496198248845341e-10,0.006001465201465201,0
265,0,0.0,0.0,1.8288855342569854e-10,0.005501343101343101,0
266,0,0.0,0.0,7.524524383498741e-11,0.006001465201465201,0
267,0,0.0,0.0,8.501731382340355e-11,0.005501343101343101,0
268,0,0.0,0.0,1.0896527822037207e-10,0.008802148962148962,0
269,0,0.0,0.0,2.2111383329904392e-10,0.006501587301587302,0
270,0,0.0,0.0,8.788942708356626e-11,0.005201269841269841,0
271,0,0.0,0.0,7.558983145636076e-11,0.005901440781440781,0
272,0,0.0,0.0,7.979853235261888e-11,0.0056013675213675215,0
273,0,0.0,0.0,1.2604884368277223e-10,0.005101245421245421,0
274,0,0.0,0.0,9.789976422302429e-11,0.005901440781440782,0
275,0,0.0,0.0,1.4383956944053095e-10,0.005301294261294261,0
276,0,0.0,0.0,9.438111094618649e-11,0.005601367521367521,0
277,0,0.0,0.0,8.275939567148357e-11,0.005101245421245421,0
278,1,0.0,0.0,3.7273354210739736e-10,0.0067016361416361424,0
279,0,0.0,0.0,1.5664118581357592e-10,0.006701636141636141,0
280,0,0.0,0.0,6.824729993013532e-10,0.017704322344322346,0
281,0,0.0,0.0,3.9966005903648984e-10,0.006701636141636141,0
282,2,0.234375,0.0,1.0925924242902836e-09,0.008402051282051282,0
283,2,0.2421875,0.0,8.768573627333357e-10,0.00560136752136752,0
284,1,0.0,0.0,2.181399507192204e-10,0.006801660561660561,0
285,0,0.0,0.0,8.333087344076354e-11,0.005401318681318681,0
286,0,0.0,0.0,8.836055649385547e-11,0.005001221001221001,0
287,0,0.0,0.0,9.4340381205079e-11,0.005101245421245421,0
288,0,0.0,0.0,9.7414054242122e-11,0.018104420024420025,0
289,0,0.0,0.0,1.211000988988626e-10,0.005201269841269842,0
290,0,0.0,0.0,9.727026466953206e-11,0.005201269841269842,0
291,0,0.0,0.0,8.903724591825553e-11,0.005301294261294261,0
292,3,0.125,0.10546875,2.636164971344115e-10,0.005401318681318682,0
293,0,0.0,0.0,1.2265948676205083e-10,0.005901440781440781,0
294,0,0.0,0.0,1.234861946915518e-10,0.006701636141636141,0
295,0,0.0,0.0,1.5824151365016748e-10,0.006601611721611721,0
296,0,0.0,0.0,1.4745919594963778e-10,0.005201269841269842,0
297,0,0.0,0.0,1.0207678060814506e-10,0.007201758241758241,0
298,3,0.474609375,0.462890625,7.544119285548429e-10,0.007201758241758241,0
299,0,0.0,0.0,9.813555051650288e-11,0.006601611721611721,0
300,0,0.0,0.0,1.2058782627120537e-10,0.007401807081807082,0
301,0,0.0,0.0,2.5286663149672537e-10,0.008602100122100121,0
302,0,0.0,0.0,1.020515667093048e-10,0.006201514041514041,0
303,0,0.0,0.0,1.0856764683601908e-10,0.0056013675213675215,0
304,0,0.0,0.0,1.238884773926555e-10,0.0069016849816849815,0
305,0,0.0,0.0,1.1310611135616857e-10,0.00660161172161172,0
306,0,0.0,0.0,1.3029326951030247e-10,0.005201269841269841,0
307,0,0.0,0.0,1.392027767714581e-10,0.0067016361416361424,0
308,0,0.0,0.0,5.641816696818986e-10,0.005801416361416362,0
309,0,0.0,0.0,1.3837558198821933e-10,0.005401318681318681,0
310,0,0.0,0.0,1.251063251292189e-10,0.006201514041514042,0
311,0,0.0,0.0,2.0445117327557801e-10,0.007101733821733822,0
312,1,0.0,0.0,1.4371946506933913e-10,0.007301782661782661,0
313,0,0.0,0.0,1.2399973628367628e-10,0.0060014652014652005,0
314,1,0.0,0.0,3.026413742888674e-10,0.005001221001221002,0
315,0,0.0,0.0,1.1261062935885509e-10,0.005401318681318681,0
316,0,0.0,0.0,1.1210970578100842e-10,0.006501587301587301,0
317,0,0.0,0.0,1.090495481764369e-10,0.006401562881562881,0
318,0,0.0,0.0,8.462920986387103e-11,0.005901440781440781,0
319,0,0.0,0.0,7.950984905111507e-11,0.005501343101343101,0
320,0,0.0,0.0,1.8096004948111175e-10,0.0071017338217338214,0
321,2,0.15234375,0.0,1.0655789375798534e-09,0.016303980463980464,0
322,0,0.0,0.0,1.167783681519945e-10,0.009102222222222222,0
323,0,0.0,0.0,2.7042688966338233e-10,0.008402051282051282,0
324,0,0.0,0.0,2.3064412508236913e-10,0.007201758241758241,0
325,1,0.0,0.0,8.72853598142632e-09,0.015003663003663015,0
326,2,1.015625,0.0,4.486315447584907e-09,0.007201758241758241,0
327,0,0.0,0.0,6.339389415296581e-10,0.006501587301587302,0
328,4,0.10546875,0.11379642196062961,2.562832365030167e-09,0.006201514041514042,0
329,4,0.46484375,0.5994365165468247,1.7369299548386084e-09,0.005601367521367521,0
330,11,0.039453125,0.05049347546419364,3.807418108289502e-09,0.006801660561660561,0
331,4,0.048177083333333336,0.02946278254943948,1.1285822459257096e-09,0.005801416361416361,0
332,13,0.10970052083333333,0.10146803415908352,2.5824008238170895e-09,0.007301782661782661,0
333,0,0.0,0.0,8.29878809642145e-10,0.004701147741147741,0
334,15,0.04017857142857143,0.03073758784357235,9.582023015416444e-10,0.007201758241758243,0
335,3,0.017578125,0.009765625,3.3321736372474693e-10,0.005701391941391942,0
336,0,0.0,0.0,1.8150601460039412e-10,0.005201269841269842,0
337,0,0.0,0.0,1.4874492367624236e-10,0.006401562881562881,0
338,1,0.0,0.0,1.8246878359057846e-10,0.004601123321123322,0
339,0,0.0,0.0,1.7411849190695342e-10,0.005201269841269842,0
340,5,0.0859375,0.11741514347804013,1.466344010175569e-09,0.006001465201465203,0
341,1,0.0,0.0,6.7115805027563844e-09,0.00780190476190476,0
342,0,0.0,0.0,3.115305507475837e-10,0.0056013675213675215,0
343,10,0.0759548611111111,0.11636154399835925,6.165412484849298e-09,0.014203467643467638,0
344,0,0.0,0.0,1.8552472897854077e-10,0.0055013431013431,0
345,0,0.0,0.0,2.665891055085194e-10,0.00530129426129426,0
346,12,0.04190340909090909,0.0444161849822573,4.769914027104102e-09,0.007601855921855926,0
347,31,0.04609375,0.06451346607249915,6.857717245552066e-10,0.007401807081807081,0
348,8,0.08426339285714286,0.06959132708982096,8.533113897405334e-09,0.024405958485958484,0
349,8,0.22935267857142858,0.24735023523573504,3.3427213828770597e-08,0.03080752136752135,0
350,1,0.0,0.0,2.4891810570381996e-09,0.006801660561660563,0
351,0,0.0,0.0,8.361503966553474e-09,0.013503296703296704,0
352,19,0.10633680555555555,0.21167388325223366,2.862786810428752e-09,0.007401807081807082,0
353,26,0.07046875,0.08657067876524362,7.889083420734061e-10,0.015903882783882783,0
354,2,0.3671875,0.0,9.242823112013817e-11,0.005401318681318681,0
355,0,0.0,0.0,1.6695104457381244e-10,0.006701636141636142,0
356,0,0.0,0.0,1.1057455403265841e-10,0.005201269841269841,0
357,0,0.0,0.0,9.634499972326208e-11,0.00520126984126984,0
358,0,0.0,0.0,1.1114842355827932e-10,0.007401807081807082,0
359,0,0.0,0.0,1.0583831216987123e-10,0.0069016849816849815,0
360,2,0.07421875,0.0,7.192843557541359e-10,0.01040253968253968,0
361,2,0.296875,0.0,1.0972800063449386e-08,0.012303003663003659,0
362,1,0.0,0.0,4.29193955109849e-09,0.010702612942612943,0
363,6,0.17109375,0.19092573613515282,1.1295009971649739e-09,0.006401562881562881,0
364,0,0.0,0.0,2.1178775802316321e-10,0.00830202686202686,0
365,2,0.0546875,0.0,5.509422506675254e-10,0.007701880341880342,0
366,9,0.01611328125,0.006888054677571233,9.66401016322319e-10,0.007001709401709401,0
367,5,0.068359375,0.030446205601796672,9.259177909260898e-10,0.006601611721611721,0
368,15,0.08649553571428571,0.05806789972914538,1.1410404417286858e-09,0.011402783882783886,0
369,0,0.0,0.0,3.641136330367671e-10,0.008502075702075701,0
370,0,0.0,0.0,3.313151120285392e-10,0.01010246642246642,0
371,2,0.109375,0.0,1.3476707598137598e-08,0.011802881562881562,0
372,0,0.0,0.0,1.1404896826142248e-10,0.006401562881562881,0
