epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
78,2,0.8125,0.0,1.2902834033843649e-09,0.0345084249084249,0
79,20,0.10320723684210527,0.12566841609128077,3.0903881468212966e-09,0.025006105006105006,0
80,14,0.14693509615384615,0.20949996753571756,7.880480290064195e-10,0.014903638583638582,0
81,5,0.3017578125,0.4619987039258868,4.851964917226479e-10,0.016303980463980464,0
82,3,0.173828125,0.162109375,8.556364429263926e-09,0.008402051282051282,0
83,6,0.134375,0.12826783197181593,1.196138711757988e-09,0.0070017094017094,0
84,17,0.056640625,0.05770815118239905,3.4399051739367673e-10,0.006701636141636142,0
85,8,0.13169642857142858,0.2442016824160599,3.6085475815901634e-10,0.006001465201465202,0
86,1,0.0,0.0,5.579843727637339e-10,0.005701391941391941,0
87,0,0.0,0.0,9.935619533261474e-11,0.005401318681318681,0
88,0,0.0,0.0,1.5932709266042597e-10,0.004901196581196581,0
89,0,0.0,0.0,4.581693538896491e-10,0.010002442002442002,0
90,6,0.2234375,0.3697335268262469,1.7347354138620163e-09,0.012803125763125764,0
91,24,0.046875,0.05306202309408261,8.504508865443503e-10,0.007601855921855922,0
92,13,0.16569010416666666,0.32941855920913354,2.8126566218956903e-09,0.011402783882783884,0
93,2,0.09765625,0.0,3.261859984172827e-10,0.016504029304029305,0
94,6,0.29921875,0.42543061824168227,7.197383771473743e-09,0.013603321123321122,0
95,3,0.05859375,0.03125,7.783130693859286e-10,0.007201758241758242,0
96,14,0.13191105769230768,0.27732958830207705,9.351127668564138e-10,0.008902173382173383,0
97,8,0.08482142857142858,0.1069916157250613,1.4640363514118665e-09,0.008502075702075704,0
98,11,0.14453125,0.35958299008408684,1.0748775248374606e-09,0.009502319902319901,0
99,0,0.0,0.0,2.525084544830424e-10,0.005601367521367521,0
100,6,0.06015625,0.04876402041977262,9.683555733478465e-10,0.007901929181929182,0
101,0,0.0,0.0,2.6345411219495463e-10,0.0060014652014652005,0
102,0,0.0,0.0,1.6697473967534636e-10,0.00440107448107448,0
103,0,0.0,0.0,1.4553344948405615e-10,0.004801172161172161,0
104,18,0.0783547794117647,0.10189311455987775,2.358146297055695e-09,0.012603076923076922,0
105,11,0.1921875,0.2579710686600825,3.289742098899607e-09,0.02550622710622711,0
106,5,0.1591796875,0.20685382653990045,1.1422373990139556e-09,0.022305445665445664,0
107,10,0.0993923611111111,0.08719314511681898,2.228151890515958e-09,0.042810451770451764,0
108,14,0.12770432692307693,0.09644543378005477,1.2350823914926478e-09,0.024806056166056162,0
109,7,0.2766927083333333,0.4965621592512029,1.1286188374100462e-09,0.016904126984126983,0
110,4,0.1015625,0.0967930601044052,1.282380972297696e-09,0.03870945054945055,0
111,6,0.18515625,0.24053874265645855,1.7384325322283196e-09,0.018704566544566537,0
112,2,0.17578125,0.0,2.872201779024123e-10,0.0071017338217338214,0
113,6,0.040625,0.042762288073137526,3.6606011446327375e-10,0.01170285714285714,0
114,4,0.044270833333333336,0.03014540860101621,3.5783740350046434e-10,0.007901929181929182,0
115,1,0.0,0.0,4.860553139456527e-10,0.014603565323565323,0
116,9,0.18359375,0.20224984247038827,3.4419065714166444e-09,0.023505738705738702,0
117,3,0.091796875,0.080078125,3.4702639928286675e-10,0.009602344322344322,0
118,0,0.0,0.0,2.1208207683139e-10,0.010902661782661782,0
119,0,0.0,0.0,1.3478115714837324e-10,0.005501343101343101,0
120,2,0.0390625,0.0,2.5322961939405394e-10,0.013703345543345543,0
121,4,0.3723958333333333,0.4331575477288996,4.924719408021262e-10,0.024205909645909646,0
122,12,0.14453125,0.3513217294217943,8.64653407076999e-10,0.029807277167277164,0
123,8,0.19475446428571427,0.1376550935663394,9.90862411662835e-10,0.022605518925518927,0
124,16,0.07734375,0.10137402383418218,1.2921156244316158e-09,0.017504273504273502,0
125,9,0.17236328125,0.16902643802766282,2.9904503936340584e-09,0.05571360195360195,0
126,17,0.112548828125,0.21822280024768978,5.071380976234454e-09,0.06081484737484737,0
127,26,0.0634375,0.0592647001806303,6.28486770064151e-09,0.07771897435897436,0
128,8,0.2650669642857143,0.4691935613953445,5.888804506537163e-09,0.019604786324786322,0
129,12,0.16051136363636365,0.2554365735132644,5.005391672201424e-09,0.10022446886446885,0
130,13,0.0625,0.0647581953167094,4.487319341739271e-09,0.015103687423687423,0
131,3,0.365234375,0.357421875,9.370069182614969e-09,0.012703101343101342,0
132,3,0.025390625,0.005859375,2.2660397331701414e-08,0.02180532356532356,0
133,0,0.0,0.0,5.821325514508893e-09,0.021705299145299145,0
134,14,0.11538461538461539,0.32431328044637725,2.3100698631619536e-09,0.005301294261294261,0
135,25,0.0732421875,0.14845141964614023,1.7389916616164325e-09,0.008101978021978023,0
136,8,0.22823660714285715,0.2225030521567488,1.3406690288157777e-09,0.013603321123321122,0
137,11,0.09765625,0.1501342172961414,7.440538893277562e-10,0.015703833943833942,0
138,3,0.810546875,0.794921875,7.971224693272827e-09,0.012803125763125766,0
139,37,0.051215277777777776,0.06234231531077632,8.855297914421083e-10,0.015903882783882786,0
140,0,0.0,0.0,1.2212662505488169e-09,0.009902417582417581,0
141,3,0.380859375,0.076171875,8.388199041601626e-10,0.014603565323565323,0
142,1,0.0,0.0,2.7019631200606473e-10,0.013703345543345543,0
143,9,0.13623046875,0.17562316567762876,1.6604647184317512e-09,0.01020249084249084,0
144,0,0.0,0.0,7.535503331290877e-10,0.007501831501831502,0
145,2,0.44921875,0.0,2.569379400552134e-10,0.012903150183150183,0
146,10,0.1987847222222222,0.3079830039067237,3.9984394066496854e-10,0.011702857142857143,0
147,7,0.2975260416666667,0.42325570183168176,7.815195253739781e-10,0.014803614163614164,0
148,2,0.015625,0.0,3.7060713270076823e-10,0.0047011477411477405,0
149,10,0.03689236111111111,0.029238142001908492,1.433850902533652e-09,0.004801172161172161,0
150,0,0.0,0.0,3.666848404042199e-10,0.005401318681318681,0
151,6,0.22109375,0.1278627269892403,1.3113620665091588e-08,0.017704322344322343,0
152,2,0.04296875,0.0,5.097593572240149e-09,0.007701880341880341,0
153,0,0.0,0.0,1.4994666505655516e-10,0.004801172161172162,0
154,0,0.0,0.0,1.2557960053953643e-10,0.005101245421245421,0
155,0,0.0,0.0,1.4890593424390356e-10,0.005001221001221001,0
156,0,0.0,0.0,1.503174752259001e-10,0.004701147741147741,0
157,0,0.0,0.0,1.2845513342308214e-10,0.004101001221001221,0
158,0,0.0,0.0,2.662335555249932e-10,0.004801172161172161,0
159,0,0.0,0.0,1.4349533356515956e-10,0.005101245421245421,0
160,3,0.01953125,0.0078125,2.823981030268232e-10,0.005301294261294261,0
161,6,0.01875,0.012203515118604149,7.326170363773385e-10,0.006201514041514041,0
162,1,0.0,0.0,2.8841479817326883e-10,0.005701391941391942,0
163,1,0.0,0.0,1.6198361823361822e-10,0.011302759462759462,0
164,4,0.04296875,0.033298728782667764,7.284317824968579e-10,0.0058014163614163615,0
165,0,0.0,0.0,1.6540301740765337e-10,0.005201269841269841,0
166,1,0.0,0.0,3.1418562041845005e-10,0.0056013675213675215,0
167,3,0.021484375,0.005859375,4.4922236646137747e-10,0.008101978021978021,0
168,1,0.0,0.0,2.264404715082943e-10,0.00530129426129426,0
169,0,0.0,0.0,3.539560267181604e-10,0.005701391941391941,0
170,0,0.0,0.0,1.1487970146967399e-10,0.005001221001221001,0
171,0,0.0,0.0,3.697759982458356e-10,0.005601367521367521,0
172,6,0.18203125,0.24036105653786763,6.745644126596508e-10,0.012202979242979242,0
173,14,0.12620192307692307,0.22841163815493087,2.2997621073070358e-09,0.008602100122100123,0
174,3,0.787109375,0.142578125,9.596610038588632e-10,0.006501587301587302,0
175,0,0.0,0.0,1.3685398131282974e-08,0.02090510378510379,0
176,0,0.0,0.0,2.051653923677733e-10,0.0056013675213675215,0
177,0,0.0,0.0,2.2574058082442924e-10,0.005201269841269841,0
178,1,0.0,0.0,4.784012394131442e-10,0.007601855921855923,0
179,4,0.013020833333333334,0.0018414239093399675,2.101997209140066e-10,0.00660161172161172,0
180,0,0.0,0.0,3.191455651677721e-10,0.005301294261294261,0
181,0,0.0,0.0,1.6906572348422164e-10,0.005401318681318681,0
182,4,0.5377604166666666,0.7411748391196893,4.588075609037719e-10,0.007101733821733822,0
183,7,0.23893229166666666,0.3883882357707463,6.002193776919051e-09,0.006301538461538463,0
184,1,0.0,0.0,8.463189438469886e-09,0.005901440781440781,0
185,1,0.0,0.0,3.11340766308715e-10,0.005301294261294261,0
186,0,0.0,0.0,1.7215437950328057e-10,0.004801172161172161,0
187,0,0.0,0.0,2.579552547172167e-10,0.005701391941391942,0
188,1,0.0,0.0,2.8364247613904205e-10,0.005701391941391941,0
189,4,0.10416666666666667,0.0769001201053823,8.907949236017e-10,0.006601611721611722,0
190,0,0.0,0.0,2.1208953105129844e-10,0.004801172161172162,0
191,12,0.08096590909090909,0.11033581267195332,1.576040944539113e-09,0.011202735042735036,0
192,2,0.22265625,0.0,5.376764802869428e-09,0.007801904761904762,0
193,2,0.8125,0.0,8.334645625453774e-10,0.006801660561660561,0
194,6,0.31953125,0.40767029369255614,8.533902833404893e-09,0.027406691086691075,0
195,0,0.0,0.0,4.399323229045069e-09,0.004701147741147743,0
196,4,0.4010416666666667,0.5313106327735817,2.995319511625601e-09,0.006101489621489622,0
197,1,0.0,0.0,1.737114079602776e-08,0.012202979242979237,0
198,5,0.45703125,0.5747566039712756,3.45519549285718e-09,0.008402051282051282,0
199,20,0.0912828947368421,0.12407922152726172,3.269682628900234e-10,0.008101978021978021,0
200,7,0.06510416666666667,0.08419355812670422,1.1920869635384287e-09,0.005001221001221001,0
201,0,0.0,0.0,3.7489206231336486e-10,0.004501098901098901,0
202,5,0.0322265625,0.03552057320209612,9.260554424144738e-10,0.00640156288156288,0
203,2,0.91015625,0.0,6.040117956973497e-09,0.006801660561660563,0
204,0,0.0,0.0,1.8680706963573836e-09,0.0058014163614163615,0
205,0,0.0,0.0,1.373202936664475e-09,0.00660161172161172,0
206,0,0.0,0.0,1.5124597285769445e-10,0.005001221001221001,0
207,1,0.0,0.0,8.968676934085873e-09,0.007901929181929186,0
208,9,0.07421875,0.07202769107260068,2.0044088519420478e-09,0.006401562881562881,0
209,0,0.0,0.0,1.2955973041953467e-09,0.00730178266178266,0
210,9,0.1005859375,0.1857703218702949,5.179066924545405e-10,0.007401807081807081,0
211,5,0.0986328125,0.07372238418010651,2.8100389368847473e-10,0.008302026862026864,0
212,0,0.0,0.0,1.678592836159228e-10,0.0060014652014652005,0
213,0,0.0,0.0,1.22543086788737e-10,0.00480117216117216,0
214,0,0.0,0.0,1.627998273602669e-10,0.004701147741147741,0
215,1,0.0,0.0,1.8650567927697045e-10,0.0056013675213675215,0
216,0,0.0,0.0,1.515653465802275e-10,0.006301538461538461,0
217,9,0.216796875,0.23930364675775942,1.967333050049682e-09,0.007701880341880342,0
218,3,0.01171875,0.00390625,6.322529163703614e-10,0.0071017338217338214,0
219,3,0.384765625,0.373046875,8.160974898054224e-10,0.006001465201465201,0
220,25,0.0322265625,0.031214375853577232,3.9421575550009615e-09,0.016804102564102565,0
221,7,0.06510416666666667,0.06931683153232378,3.600762119443438e-09,0.009202246642246642,0
222,5,0.4931640625,0.6572918568977125,9.599550262453764e-10,0.009502319902319903,0
223,8,0.022879464285714284,0.009665462095808467,3.472400512021047e-10,0.00830202686202686,0
224,0,0.0,0.0,3.893899242800341e-10,0.007401807081807082,0
225,27,0.06896033653846154,0.1379066793900119,6.587587060629641e-10,0.011802881562881562,0
226,1,0.0,0.0,4.0577024582433236e-10,0.0130031746031746,0
227,5,0.42578125,0.5625203446841668,7.509319492850285e-10,0.009502319902319901,0
228,8,0.0546875,0.04175956904881631,1.5441188155831584e-09,0.013403272283272283,0
229,3,0.54296875,0.53125,8.099714068936253e-10,0.0080019536019536,0
230,12,0.07741477272727272,0.1492094366387415,5.695673732661484e-10,0.007401807081807082,0
231,0,0.0,0.0,2.457089783097109e-10,0.005801416361416361,0
232,0,0.0,0.0,3.1134256230982417e-10,0.005301294261294262,0
233,0,0.0,0.0,4.27101311397614e-10,0.005701391941391941,0
234,2,0.02734375,0.0,3.7581936726997387e-10,0.005501343101343102,0
235,1,0.0,0.0,2.080523086604245e-10,0.005401318681318681,0
236,1,0.0,0.0,9.843360913015216e-10,0.006001465201465201,0
237,5,0.01171875,0.0027621358640099515,4.73075059521946e-10,0.005701391941391941,0
238,0,0.0,0.0,1.9302835697066464e-10,0.005001221001221001,0
239,0,0.0,0.0,2.0850912014488021e-10,0.004801172161172161,0
240,3,0.0703125,0.046875,4.2457765729428954e-10,0.005901440781440781,0
241,0,0.0,0.0,1.9101029872693103e-10,0.0069016849816849815,0
242,0,0.0,0.0,2.044088729070414e-10,0.005201269841269842,0
243,0,0.0,0.0,2.1480463980463975e-10,0.005201269841269841,0
244,5,0.029296875,0.02218323572578232,9.12300785390586e-10,0.0056013675213675215,0
245,0,0.0,0.0,6.979585588001911e-10,0.0071017338217338214,0
246,5,0.3876953125,0.17252573457126757,1.512371074025435e-09,0.01280312576312576,0
247,0,0.0,0.0,7.977021289764536e-10,0.007501831501831502,0
248,7,0.181640625,0.1933330684966981,7.187838462349107e-10,0.006801660561660563,0
249,0,0.0,0.0,7.921485819837467e-10,0.014303492063492063,0
250,8,0.15234375,0.25643061742182677,1.8635129790431128e-08,0.01680410256410257,0
251,3,0.119140625,0.095703125,4.607054366234769e-09,0.022005372405372405,0
252,9,0.16064453125,0.29128708435508255,8.059320769385444e-10,0.008202002442002441,0
253,2,0.0078125,0.0,3.7017841488995337e-10,0.007701880341880341,0
254,6,0.04140625,0.030318137362394148,8.068284049525463e-10,0.00560136752136752,0
255,0,0.0,0.0,1.537522813407085e-10,0.004801172161172161,0
256,0,0.0,0.0,1.7623958959953693e-10,0.006301538461538462,0
257,0,0.0,0.0,1.9466188403917342e-10,0.005301294261294261,0
258,0,0.0,0.0,2.9006634814784995e-10,0.005001221001221001,0
259,0,0.0,0.0,2.2537432995880793e-10,0.00570139194139194,0
260,0,0.0,0.0,1.7847675066081659e-10,0.0056013675213675215,0
261,0,0.0,0.0,1.218233603092234e-10,0.004801172161172161,0
262,0,0.0,0.0,2.8603794794270984e-10,0.006501587301587302,0
263,0,0.0,0.0,2.6832492252736067e-10,0.007701880341880341,0
264,3,0.408203125,0.392578125,4.599022224151001e-10,0.013203223443223442,0
265,9,0.08203125,0.1483860930720514,6.876416278488165e-10,0.014403516483516482,0
266,1,0.0,0.0,4.67653521522569e-10,0.00660161172161172,0
267,0,0.0,0.0,2.6145938565953447e-10,0.006101489621489621,0
268,4,0.12760416666666666,0.13465077886244806,5.397042966868974e-10,0.00530129426129426,0
269,8,0.25390625,0.33425920057590464,8.483105662821779e-10,0.006501587301587301,0
270,0,0.0,0.0,2.761232851334156e-10,0.00470114774114774,0
271,0,0.0,0.0,1.7398588541130895e-10,0.00510124542124542,0
272,1,0.0,0.0,4.298952211555233e-10,0.005901440781440781,0
273,0,0.0,0.0,1.835882670718408e-10,0.005401318681318681,0
274,0,0.0,0.0,1.503432802210847e-10,0.006201514041514042,0
275,0,0.0,0.0,1.2122641240229379e-10,0.0047011477411477405,0
276,0,0.0,0.0,2.292198845555645e-10,0.006101489621489622,0
277,0,0.0,0.0,2.1139602013142532e-10,0.005001221001221001,0
278,7,0.23958333333333334,0.31572768887809877,5.819144016087697e-10,0.014703589743589741,0
279,0,0.0,0.0,4.900297921875303e-10,0.015003663003663004,0
280,0,0.0,0.0,9.916090123522014e-10,0.0110026862026862,0
281,6,0.10859375,0.12740364772299498,1.3089812820810988e-09,0.009702368742368742,0
282,32,0.04107862903225806,0.06548347059606668,7.300835086356206e-09,0.009302271062271057,0
283,1,0.0,0.0,9.224490448162609e-10,0.006001465201465203,0
284,0,0.0,0.0,1.8761077378436578e-10,0.006101489621489622,0
285,0,0.0,0.0,1.8378244076504148e-10,0.005001221001221001,0
286,0,0.0,0.0,1.4902383263189121e-10,0.004901196581196581,0
287,0,0.0,0.0,1.7394607580047138e-10,0.006201514041514041,0
288,0,0.0,0.0,1.635525026564976e-10,0.029907301587301587,0
289,0,0.0,0.0,1.7733931124498888e-10,0.0071017338217338214,0
290,0,0.0,0.0,1.558069811518186e-10,0.007001709401709401,0
291,0,0.0,0.0,1.8086538088827463e-10,0.0075018315018315004,0
292,0,0.0,0.0,4.0444389784047524e-10,0.007201758241758241,0
293,6,0.14453125,0.20270389041037176,5.382008684678671e-10,0.005801416361416361,0
294,0,0.0,0.0,4.0581517671719134e-10,0.007501831501831502,0
295,10,0.10416666666666667,0.1300389523306916,1.3028168006189983e-09,0.007501831501831501,0
296,7,0.22591145833333334,0.4510854369459251,6.361775654815948e-10,0.007001709401709401,0
297,1,0.0,0.0,4.662012478876604e-10,0.007601855921855923,0
298,6,0.05859375,0.06610686187908181,1.3657154703528901e-09,0.00730178266178266,0
299,3,0.013671875,0.001953125,5.443937085778317e-10,0.008202002442002441,0
300,3,0.177734375,0.166015625,7.662559298319371e-10,0.006801660561660561,0
301,0,0.0,0.0,5.0234043869575e-10,0.007701880341880342,0
302,0,0.0,0.0,2.4185352299477754e-10,0.005201269841269841,0
303,0,0.0,0.0,2.014957631844651e-10,0.005401318681318682,0
304,0,0.0,0.0,2.8500152660094275e-10,0.005901440781440781,0
305,7,0.07942708333333333,0.08352638770817514,6.254952205172558e-10,0.00670163614163614,0
306,0,0.0,0.0,2.3725571065457737e-10,0.006001465201465201,0
307,0,0.0,0.0,3.6251127858413794e-10,0.008602100122100121,0
308,14,0.08804086538461539,0.12035595830040889,9.026757574605559e-10,0.006701636141636141,0
309,6,0.06328125,0.09353490950909718,9.73928136754373e-10,0.00790192918192918,0
310,0,0.0,0.0,5.061572316508786e-10,0.012503052503052503,0
311,10,0.04383680555555555,0.03052422043839799,3.882566196268119e-10,0.00930227106227106,0
312,8,0.08314732142857142,0.1244532245866404,2.056074596964306e-09,0.010702612942612943,0
313,0,0.0,0.0,6.520817027227283e-10,0.007801904761904762,0
314,7,0.11653645833333333,0.14811877559956013,9.730757839789432e-10,0.005101245421245421,0
315,0,0.0,0.0,1.877608324723709e-10,0.005201269841269842,0
316,1,0.0,0.0,2.817698473962782e-10,0.0058014163614163615,0
317,0,0.0,0.0,1.8415236516341139e-10,0.006401562881562881,0
318,0,0.0,0.0,2.1121149848828416e-10,0.006101489621489621,0
319,0,0.0,0.0,2.525240524382008e-10,0.0058014163614163615,0
320,0,0.0,0.0,1.9300566585937465e-10,0.00620151404151404,0
321,17,0.103271484375,0.17038129764373047,1.9496677275652207e-09,0.03890949938949939,0
322,11,0.111328125,0.08821986942479638,6.306996031140376e-10,0.028406935286935286,0
323,2,0.015625,0.0,5.325819147719903e-10,0.00770188034188034,0
324,7,0.12109375,0.12591219891629843,8.584559529213832e-10,0.008402051282051282,0
325,2,0.0390625,0.0,4.3949956630416795e-09,0.009502319902319901,0
326,13,0.051432291666666664,0.04665293900350686,2.150840575107974e-09,0.014403516483516489,0
327,0,0.0,0.0,2.875609941544007e-10,0.006301538461538461,0
328,0,0.0,0.0,2.758276647485095e-10,0.007701880341880342,0
329,5,0.0625,0.058267319883501166,4.107596859900545e-10,0.007801904761904761,0
330,1,0.0,0.0,8.072928261472789e-10,0.00930227106227106,0
331,2,0.25,0.0,1.506666225004137e-09,0.005301294261294261,0
332,9,0.1796875,0.30199001230056743,1.1249871641827341e-09,0.007801904761904761,0
333,0,0.0,0.0,2.541991897775437e-10,0.009802393162393161,0
334,1,0.0,0.0,3.8765624976705563e-10,0.00540131868131868,0
335,0,0.0,0.0,1.7324340317844208e-10,0.0062015140415140405,0
336,0,0.0,0.0,2.331854322925751e-10,0.005501343101343101,0
337,9,0.06884765625,0.11316227420003551,6.327338556505223e-10,0.007801904761904762,0
338,3,0.111328125,0.099609375,4.1055449519277347e-10,0.006801660561660561,0
339,0,0.0,0.0,3.9228931532617427e-10,0.005401318681318681,0
340,13,0.020833333333333332,0.014988104730756952,3.831132754438615e-10,0.006701636141636141,0
341,10,0.10850694444444445,0.11766075990856427,1.4669924510183208e-09,0.010302515262515261,0
342,0,0.0,0.0,2.0409759807796665e-10,0.006101489621489622,0
343,18,0.04021139705882353,0.040167386630095926,6.223478421337853e-10,0.007301782661782661,0
344,0,0.0,0.0,2.0735900564340353e-10,0.007401807081807082,0
345,0,0.0,0.0,1.9779577727294072e-10,0.005801416361416361,0
346,6,0.1234375,0.1259873117991451,2.9069653628490623e-09,0.008502075702075703,0
347,8,0.14899553571428573,0.18606955951727863,3.319292192002814e-10,0.005701391941391942,0
348,7,0.23046875,0.23324379792576122,9.270486157117623e-09,0.011002686202686199,0
349,3,0.029296875,0.021484375,1.333829222983298e-09,0.013703345543345544,0
350,5,0.052734375,0.043013116299893045,4.2073970309003497e-10,0.008602100122100121,0
351,2,0.01171875,0.0,6.007712349643725e-09,0.011302759462759462,0
352,20,0.062088815789473686,0.11467912151345443,4.827296816950262e-09,0.01860454212454212,0
353,18,0.08386948529411764,0.08389875345474933,2.053835857704905e-09,0.018404493284493284,0
354,1,0.0,0.0,2.2860358363019765e-10,0.007701880341880341,0
355,3,0.375,0.36328125,2.678325229664515e-10,0.008302026862026862,0
356,0,0.0,0.0,1.9321905396911118e-10,0.005501343101343101,0
357,0,0.0,0.0,2.5174102390791947e-10,0.00570139194139194,0
358,1,0.0,0.0,2.2675037604209995e-10,0.007701880341880341,0
359,1,0.0,0.0,2.3798639716680007e-10,0.0062015140415140405,0
360,2,0.09375,0.0,5.823635300054712e-10,0.007501831501831502,0
361,11,0.042578125,0.06760070070885453,3.5654637046578434e-09,0.010002442002442005,0
362,5,0.0439453125,0.02349845588967962,3.676123052771404e-09,0.00610148962148962,0
363,4,0.2864583333333333,0.2658227919638016,1.1900319725468535e-09,0.006101489621489622,0
