epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
30,0,0.0,0.0,2.206402480727114e-10,0.005501343101343101,0
31,1,0.0,0.0,4.614346056195873e-09,0.007901929181929182,0
32,0,0.0,0.0,1.2877433243733608e-10,0.004801172161172161,0
33,1,0.0,0.0,3.531550073116579e-10,0.005801416361416361,0
34,6,0.021875,0.006810779599282302,2.670578058913681e-10,0.0035008547008547005,0
35,0,0.0,0.0,3.928291802147113e-10,0.00480117216117216,0
36,0,0.0,0.0,2.3160939997163668e-10,0.004101001221001221,0
37,1,0.0,0.0,2.1855918664583956e-09,0.005301294261294262,0
38,4,0.4817708333333333,0.21717095010884985,1.1912757953279929e-09,0.00440107448107448,0
39,3,0.10546875,0.09765625,1.7451623458048023e-09,0.004501098901098901,0
40,0,0.0,0.0,3.429305057753432e-10,0.0030007326007326007,0
41,1,0.0,0.0,5.250673529533992e-10,0.0036008791208791214,0
42,6,0.3484375,0.32456589096534005,1.0559768535057568e-09,0.00480117216117216,0
43,2,0.5546875,0.0,6.809545094815813e-10,0.0039009523809523813,0
44,3,0.263671875,0.248046875,3.355325139794576e-10,0.004201025641025641,0
45,2,0.01171875,0.0,3.38365760471129e-10,0.0028006837606837603,0
46,0,0.0,0.0,3.375272801154211e-10,0.004101001221001221,0
47,3,0.38671875,0.01953125,1.691807083204748e-09,0.004301050061050061,0
48,0,0.0,0.0,5.470058262182804e-10,0.00420102564102564,0
49,3,0.23046875,0.203125,4.949011452803233e-10,0.005501343101343102,0
50,0,0.0,0.0,3.266302006228746e-10,0.003300805860805861,0
51,1,0.0,0.0,4.0322791715305454e-10,0.0034008302808302814,0
52,0,0.0,0.0,1.0436679150621457e-10,0.0031007570207570202,0
53,0,0.0,0.0,1.4765135933290695e-10,0.0025006105006105004,0
54,0,0.0,0.0,2.0631152934409574e-10,0.005001221001221001,0
55,0,0.0,0.0,1.8246226056579763e-10,0.0029007081807081803,0
56,3,0.89453125,0.62890625,6.036459934825891e-10,0.004101001221001221,0
57,5,0.27734375,0.16089293223921072,1.1381880804041976e-09,0.0049011965811965805,0
58,2,0.0546875,0.0,6.186649543391759e-10,0.006701636141636141,0
59,0,0.0,0.0,2.605028374488081e-10,0.004801172161172161,0
60,1,0.0,0.0,2.1831614984230594e-10,0.003900952380952381,0
61,0,0.0,0.0,2.878666078528715e-10,0.00440107448107448,0
62,3,0.03125,0.01953125,2.75469756552632e-09,0.00840205128205128,0
63,0,0.0,0.0,2.0198462781452705e-10,0.0034008302808302806,0
64,5,0.0458984375,0.04174162162727053,9.580670220093296e-10,0.003700903540903541,0
65,1,0.0,0.0,3.622857843553814e-10,0.003300805860805861,0
66,0,0.0,0.0,5.081075956777078e-10,0.004501098901098901,0
67,0,0.0,0.0,2.7791330889001444e-10,0.005901440781440781,0
68,2,0.375,0.0,2.907737982842435e-09,0.004401074481074481,0
69,0,0.0,0.0,8.267572612953795e-11,0.008402051282051282,0
70,0,0.0,0.0,8.819391100183224e-11,0.00270065934065934,0
71,2,0.015625,0.0,5.15504404116183e-10,0.0062015140415140405,0
72,3,0.267578125,0.255859375,1.4959824736381513e-09,0.00840205128205128,0
73,3,0.03125,0.01953125,6.057122566523321e-10,0.006701636141636141,0
74,5,0.05078125,0.039257326645003476,1.77931752551859e-09,0.004601123321123319,0
75,7,0.177734375,0.2934869548924744,2.146422845655904e-10,0.0035008547008546992,0
76,5,0.0654296875,0.04335541578207639,5.265380286113459e-10,0.008402051282051282,0
77,2,1.2734375,0.0,8.148277659395447e-10,0.017504273504273506,0
78,11,0.149609375,0.14629466882615075,1.9382616949023196e-09,0.024706031746031747,0
79,1,0.0,0.0,6.044305501279515e-10,0.007001709401709402,0
80,3,0.3203125,0.3125,5.507147478759199e-10,0.012102954822954821,0
81,4,0.4583333333333333,0.6371326726316288,4.3411403183753223e-10,0.005201269841269841,0
82,4,0.08463541666666667,0.10037027260730086,1.6808545792577383e-09,0.005001221001221003,0
83,0,0.0,0.0,1.725518827682289e-10,0.0045010989010989015,0
84,0,0.0,0.0,1.5871233382680268e-10,0.0043010500610500615,0
85,0,0.0,0.0,2.3769255123564873e-10,0.0035008547008547005,0
86,4,0.022135416666666668,0.010252614419286212,3.0287769926620656e-10,0.003500854700854701,0
87,0,0.0,0.0,1.1210610446101517e-10,0.004101001221001221,0
88,0,0.0,0.0,1.0661027118358847e-10,0.003900952380952381,0
89,0,0.0,0.0,3.5313615570598177e-10,0.0033008058608058593,0
90,0,0.0,0.0,2.6201638884789063e-10,0.004601123321123321,0
91,0,0.0,0.0,4.2597546795263135e-10,0.0034008302808302797,0
92,4,0.46875,0.4599543717463088,4.4780494654578896e-10,0.004000976800976801,0
93,0,0.0,0.0,1.7140920385111086e-10,0.00520126984126984,0
94,2,0.14453125,0.0,1.0152277576327484e-09,0.00440107448107448,0
95,2,0.02734375,0.0,8.041382474532656e-10,0.005101245421245421,0
96,2,0.01953125,0.0,6.575842022857246e-10,0.007001709401709402,0
97,3,0.017578125,0.005859375,3.662400989324066e-10,0.008402051282051282,0
98,1,0.0,0.0,3.123602607476806e-10,0.00610148962148962,0
99,0,0.0,0.0,4.6398056123473927e-10,0.0034008302808302797,0
100,0,0.0,0.0,2.2968569875764243e-10,0.0035008547008547,0
101,0,0.0,0.0,1.353461940057636e-10,0.003100757020757021,0
102,0,0.0,0.0,6.119994153562147e-11,0.0030007326007326007,0
103,0,0.0,0.0,2.329096255736022e-10,0.0032007814407814406,0
104,2,0.0078125,0.0,4.85585359739721e-10,0.007801904761904762,0
105,8,0.18805803571428573,0.23319483911073732,9.761286597424416e-10,0.016704078144078142,0
106,0,0.0,0.0,4.299526862026861e-10,0.004101001221001221,0
107,9,0.056640625,0.05108084699461727,5.87191318424148e-10,0.005701391941391941,0
108,0,0.0,0.0,4.41885725224782e-10,0.0049011965811965805,0
109,5,0.3046875,0.45653852980796567,8.561512013034449e-10,0.006401562881562881,0
110,8,0.16183035714285715,0.34226200585531635,5.034067363179657e-10,0.011502808302808303,0
111,5,0.0224609375,0.02092215359924663,6.272223638524003e-10,0.012202979242979242,0
112,2,0.0859375,0.0,2.611308409170703e-10,0.003800927960927961,0
113,3,0.103515625,0.001953125,5.280813508835486e-10,0.005101245421245421,0
114,0,0.0,0.0,1.8900125135387267e-10,0.004601123321123321,0
115,1,0.0,0.0,4.0457944176465247e-10,0.004301050061050061,0
116,1,0.0,0.0,1.007719401452231e-09,0.007301782661782662,0
117,3,0.083984375,0.048828125,4.792375883278471e-10,0.00360087912087912,0
118,0,0.0,0.0,1.655380552601821e-10,0.0047011477411477405,0
119,0,0.0,0.0,1.3497327510748986e-10,0.009502319902319901,0
120,0,0.0,0.0,1.936391277966369e-10,0.006201514041514041,0
121,0,0.0,0.0,3.798849966446692e-10,0.0038009279609279604,0
122,0,0.0,0.0,4.06657354482446e-10,0.00510124542124542,0
123,3,0.62109375,0.38671875,5.04445696171028e-10,0.017504273504273502,0
124,6,0.19453125,0.30925463251885976,2.526434396319069e-09,0.006801660561660561,0
125,7,0.21875,0.41429582655518227,7.320425582845454e-10,0.03860942612942613,0
126,7,0.1484375,0.24012054806735442,1.97679713554828e-09,0.018704566544566543,0
127,6,0.12265625,0.171814620076043,2.5628688068477443e-09,0.01490363858363858,0
128,8,0.12555803571428573,0.13933918244581592,2.7269122310331104e-09,0.006301538461538463,0
129,6,0.1875,0.2718143790174188,1.357673685536838e-09,0.03260796092796093,0
130,8,0.26004464285714285,0.34186053069779726,4.883380727030565e-10,0.0062015140415140405,0
131,1,0.0,0.0,3.6959706860705595e-09,0.006401562881562882,0
132,4,0.50390625,0.5652871487543963,1.4132202341817724e-08,0.010802637362637355,0
133,7,0.2565104166666667,0.28951669928058793,1.2679435908430872e-09,0.005901440781440779,0
134,1,0.0,0.0,1.0275987967165277e-09,0.003600879120879121,0
135,6,0.03046875,0.02102128757355267,6.303854875283445e-10,0.011502808302808299,0
136,11,0.15546875,0.2745890928676429,6.196206103729569e-10,0.015603809523809523,0
137,14,0.12259615384615384,0.29725248987621783,1.2687583714383737e-09,0.016604053724053724,0
138,8,0.11886160714285714,0.1539996592510062,2.9362429197722805e-09,0.009602344322344324,0
139,1,0.0,0.0,3.9757353902414567e-10,0.0040009768009768,0
140,1,0.0,0.0,4.4273769771852415e-10,0.007601855921855922,0
141,7,0.057291666666666664,0.03186780794406358,1.0826221611535255e-09,0.021705299145299145,0
142,0,0.0,0.0,1.762723025600773e-10,0.015203711843711842,0
143,5,0.1298828125,0.06648518975338018,1.3966432430617983e-09,0.005501343101343101,0
144,0,0.0,0.0,3.2747716248317206e-10,0.003700903540903541,0
145,4,0.06901041666666667,0.050864648397459925,4.1501390771079414e-10,0.008402051282051282,0
146,0,0.0,0.0,1.988196895019239e-10,0.00530129426129426,0
147,0,0.0,0.0,1.7985097278967466e-10,0.00440107448107448,0
148,0,0.0,0.0,1.4469254359507334e-10,0.004101001221001221,0
149,0,0.0,0.0,8.370007105269239e-11,0.003600879120879121,0
150,0,0.0,0.0,2.342597228185598e-10,0.0029007081807081803,0
151,3,0.017578125,0.009765625,5.737263201563224e-10,0.004101001221001221,0
152,0,0.0,0.0,1.6801399769720513e-10,0.0036008791208791205,0
153,0,0.0,0.0,1.279925338533397e-10,0.0031007570207570215,0
154,0,0.0,0.0,9.419538963952881e-11,0.0028006837606837608,0
155,0,0.0,0.0,5.042316674642682e-11,0.0034008302808302806,0
156,0,0.0,0.0,8.151226216845493e-11,0.003700903540903541,0
157,0,0.0,0.0,6.366007636755119e-11,0.0031007570207570207,0
158,0,0.0,0.0,1.188974718407525e-10,0.0045010989010989015,0
159,0,0.0,0.0,8.943468454114059e-11,0.0036008791208791205,0
160,0,0.0,0.0,9.795228619061037e-11,0.004000976800976801,0
161,0,0.0,0.0,1.7370686464236144e-10,0.003500854700854701,0
162,0,0.0,0.0,1.0090235603199201e-10,0.0055013431013431,0
163,0,0.0,0.0,7.769162330174234e-11,0.0071017338217338214,0
164,0,0.0,0.0,1.3158757774285477e-10,0.0034008302808302806,0
165,0,0.0,0.0,1.2831380549014475e-10,0.003500854700854701,0
166,0,0.0,0.0,1.2823550415125505e-10,0.004201025641025641,0
167,0,0.0,0.0,1.0591596708812825e-10,0.003900952380952381,0
168,0,0.0,0.0,1.9375827826062487e-10,0.004601123321123321,0
169,0,0.0,0.0,1.0910040925064962e-10,0.0028006837606837608,0
170,0,0.0,0.0,1.2826587077960705e-10,0.00340083028083028,0
171,0,0.0,0.0,8.716905127161537e-11,0.0028006837606837608,0
172,0,0.0,0.0,2.54693511711884e-10,0.0028006837606837608,0
173,1,0.0,0.0,4.306479482818768e-10,0.006001465201465202,0
174,1,0.0,0.0,1.804758529397952e-09,0.005301294261294261,0
175,2,0.58203125,0.0,1.1404183591240023e-09,0.0039009523809523834,0
176,0,0.0,0.0,9.696396844405085e-11,0.0027006593406593404,0
177,0,0.0,0.0,1.0396437253265321e-10,0.003300805860805861,0
178,0,0.0,0.0,4.522859664014082e-10,0.0037009035409035418,0
179,0,0.0,0.0,2.2305597613661943e-10,0.0030007326007326007,0
180,0,0.0,0.0,1.2548007447417932e-10,0.00270065934065934,0
181,0,0.0,0.0,1.2761292537505906e-10,0.003500854700854701,0
182,0,0.0,0.0,2.2397379385131212e-10,0.003300805860805861,0
183,9,0.14453125,0.14967871271832753,1.0231657680604565e-09,0.0038009279609279613,0
184,0,0.0,0.0,3.1514568375975196e-10,0.0040009768009768,0
185,0,0.0,0.0,1.1372690869027864e-10,0.004301050061050061,0
186,0,0.0,0.0,8.104492509254412e-11,0.0033008058608058606,0
187,0,0.0,0.0,9.747432393952538e-11,0.003300805860805861,0
188,0,0.0,0.0,6.872409658581818e-11,0.003300805860805861,0
189,0,0.0,0.0,9.266282939731887e-11,0.0031007570207570202,0
190,0,0.0,0.0,1.63045993654968e-10,0.004501098901098901,0
191,2,0.015625,0.0,2.2782469091077146e-09,0.004501098901098901,0
192,9,0.05419921875,0.0409428996245147,4.745200361743974e-10,0.0036008791208791205,0
193,0,0.0,0.0,1.1126215165964479e-10,0.00420102564102564,0
194,0,0.0,0.0,1.392564838435374e-10,0.003900952380952381,0
195,0,0.0,0.0,8.282840252992496e-11,0.0031007570207570207,0
196,1,0.0,0.0,2.0577650043896036e-09,0.004101001221001221,0
197,0,0.0,0.0,9.67356287997886e-11,0.003500854700854701,0
198,0,0.0,0.0,1.645844957257503e-10,0.003600879120879121,0
199,0,0.0,0.0,1.0486148382210652e-10,0.0031007570207570207,0
200,0,0.0,0.0,7.012453019779026e-11,0.0026006349206349204,0
201,0,0.0,0.0,1.148305339010467e-10,0.0027006593406593404,0
202,0,0.0,0.0,8.058629489490295e-11,0.0030007326007326007,0
203,0,0.0,0.0,8.234325452732046e-11,0.00330080586080586,0
204,1,0.0,0.0,2.0741452618741995e-10,0.0032007814407814415,0
205,0,0.0,0.0,1.5303869818664918e-10,0.0029007081807081794,0
206,0,0.0,0.0,1.234784393910424e-10,0.00260063492063492,0
207,3,0.138671875,0.080078125,3.6999187763739613e-09,0.006701636141636142,0
208,0,0.0,0.0,1.2975380237428085e-10,0.004301050061050061,0
209,0,0.0,0.0,2.254149072378239e-09,0.006201514041514041,0
210,5,0.0693359375,0.059650304898732236,3.992707111540102e-10,0.0041010012210012225,0
211,0,0.0,0.0,1.2020383319748016e-10,0.0039009523809523804,0
212,0,0.0,0.0,1.643814427754446e-10,0.0038009279609279604,0
213,0,0.0,0.0,1.3141670431047718e-10,0.0038009279609279604,0
214,0,0.0,0.0,1.3044578284962898e-10,0.0028006837606837608,0
215,0,0.0,0.0,9.752605098444156e-11,0.0033008058608058606,0
216,0,0.0,0.0,1.032930880000477e-10,0.003700903540903541,0
217,0,0.0,0.0,9.729037615484503e-10,0.00430105006105006,0
218,2,0.1484375,0.0,1.5932648793683593e-09,0.0038009279609279613,0
219,2,0.24609375,0.0,9.948326037282653e-10,0.0035008547008547014,0
220,0,0.0,0.0,3.643618725363803e-10,0.0035008547008547014,0
221,6,0.13046875,0.21616214797866437,4.175991669816075e-09,0.006701636141636142,0
222,2,0.0390625,0.0,6.2138648117585835e-09,0.007301782661782663,0
223,5,0.4248046875,0.47889712948849905,3.545283588109252e-10,0.004201025641025641,0
224,0,0.0,0.0,1.9395175719723567e-10,0.004000976800976801,0
225,0,0.0,0.0,2.2300015800616762e-10,0.003500854700854701,0
226,3,0.146484375,0.076171875,8.60206539195779e-10,0.006101489621489622,0
227,0,0.0,0.0,2.480300523398051e-10,0.0070017094017094,0
228,0,0.0,0.0,4.11935444755099e-10,0.0054013186813186825,0
229,2,0.04296875,0.0,7.20867396788871e-10,0.0049011965811965805,0
230,0,0.0,0.0,3.472165564327308e-10,0.0039009523809523804,0
231,0,0.0,0.0,1.1241843219865197e-10,0.003300805860805861,0
232,0,0.0,0.0,6.816242810404897e-11,0.0029007081807081803,0
233,0,0.0,0.0,9.475918432105473e-11,0.0031007570207570202,0
234,0,0.0,0.0,1.4092994689520557e-10,0.0040009768009768,0
235,0,0.0,0.0,1.0798383233279066e-10,0.0030007326007326007,0
236,0,0.0,0.0,1.1307823257371104e-10,0.0032007814407814406,0
237,0,0.0,0.0,1.6375037958285438e-10,0.004000976800976801,0
238,0,0.0,0.0,1.131374080149263e-10,0.0036008791208791196,0
239,0,0.0,0.0,1.4545691794003377e-10,0.0036008791208791205,0
240,1,0.0,0.0,2.8945898529804204e-10,0.0039009523809523813,0
241,0,0.0,0.0,1.3297398169765385e-10,0.0034008302808302806,0
242,0,0.0,0.0,1.5027438051705448e-10,0.00320078144078144,0
243,0,0.0,0.0,9.291197737998332e-11,0.0033008058608058606,0
244,2,0.1796875,0.0,2.089210756863286e-09,0.004101001221001221,0
245,1,0.0,0.0,3.3298469015044107e-10,0.003900952380952381,0
246,8,0.03180803571428571,0.013110870674632511,2.169833331097067e-09,0.006301538461538461,0
247,8,0.18024553571428573,0.35354986744324013,5.258366243714228e-10,0.0038009279609279613,0
248,4,0.07421875,0.088445873425738,9.056697891462085e-10,0.0038009279609279613,0
249,0,0.0,0.0,4.3257985088485317e-10,0.003500854700854701,0
250,4,0.08203125,0.07733980419227864,1.7067130375051617e-09,0.0049011965811965805,0
251,5,0.1982421875,0.2155948341387711,3.324211229390945e-09,0.004101001221001221,0
252,1,0.0,0.0,2.1815265608763777e-10,0.0032007814407814415,0
253,0,0.0,0.0,1.3734839922025132e-10,0.004101001221001221,0
254,1,0.0,0.0,1.0492009425674717e-09,0.004301050061050061,0
255,0,0.0,0.0,9.426104966970352e-11,0.003500854700854701,0
256,0,0.0,0.0,1.4439502063700782e-10,0.003500854700854701,0
257,0,0.0,0.0,1.39321718167872e-10,0.003300805860805861,0
258,0,0.0,0.0,1.867261768489447e-10,0.0027006593406593404,0
259,0,0.0,0.0,8.081136341781946e-11,0.0030007326007326007,0
260,0,0.0,0.0,1.077110265196918e-10,0.0032007814407814415,0
261,0,0.0,0.0,8.85528613908307e-11,0.0028006837606837608,0
262,0,0.0,0.0,8.620722395905544e-11,0.0027006593406593404,0
263,0,0.0,0.0,1.0125648272540443e-10,0.003600879120879121,0
264,3,0.013671875,0.005859375,2.1722750761355382e-10,0.003300805860805861,0
265,0,0.0,0.0,1.9882803298697296e-10,0.005701391941391942,0
266,0,0.0,0.0,1.366853417005088e-10,0.0038009279609279596,0
267,0,0.0,0.0,1.5276082350401259e-10,0.003900952380952381,0
268,0,0.0,0.0,1.7935594794569154e-10,0.002900708180708182,0
269,0,0.0,0.0,3.6586537471524873e-10,0.0035008547008547005,0
270,0,0.0,0.0,1.208593572962277e-10,0.002900708180708181,0
271,0,0.0,0.0,9.345202687693528e-11,0.0030007326007326003,0
272,0,0.0,0.0,1.4175347105750034e-10,0.003100757020757021,0
273,0,0.0,0.0,2.1131237271919504e-10,0.003300805860805861,0
274,0,0.0,0.0,8.407158995528958e-11,0.003400830280830281,0
275,0,0.0,0.0,9.876181447266611e-11,0.003100757020757021,0
276,0,0.0,0.0,1.0663904913132248e-10,0.00370090354090354,0
277,0,0.0,0.0,9.908884973559881e-11,0.0033008058608058606,0
278,0,0.0,0.0,2.8345029412022317e-10,0.004101001221001222,0
279,0,0.0,0.0,1.5893900675408228e-10,0.003700903540903541,0
280,0,0.0,0.0,2.47863396947646e-10,0.0039009523809523804,0
281,6,0.04140625,0.018586526958391122,3.447290133659753e-10,0.005501343101343101,0
282,14,0.10877403846153846,0.1840365603676619,8.716427102015472e-10,0.005801416361416359,0
283,0,0.0,0.0,6.115333088089499e-10,0.003300805860805861,0
284,0,0.0,0.0,1.249146812118996e-10,0.0030007326007326007,0
285,0,0.0,0.0,1.7271352985638697e-10,0.0034008302808302806,0
286,0,0.0,0.0,9.809212968553626e-11,0.003900952380952381,0
287,0,0.0,0.0,6.573162562745896e-11,0.0035008547008546992,0
288,1,0.0,0.0,1.2310614361896414e-10,0.029207130647130645,0
289,0,0.0,0.0,1.7743965436273127e-10,0.00330080586080586,0
290,0,0.0,0.0,8.330509814598643e-11,0.003800927960927961,0
291,0,0.0,0.0,9.805698303866802e-11,0.0027006593406593404,0
292,0,0.0,0.0,2.0159674922867458e-10,0.0034008302808302806,0
293,0,0.0,0.0,2.039417722696683e-10,0.00440107448107448,0
294,0,0.0,0.0,1.2484329133253123e-10,0.004301050061050061,0
295,0,0.0,0.0,2.3860954199782035e-10,0.00430105006105006,0
296,0,0.0,0.0,1.1702790689884323e-10,0.004401074481074481,0
297,1,0.0,0.0,1.7741039596722975e-10,0.003400830280830281,0
298,6,0.03984375,0.03692594468155148,1.0235745271974665e-09,0.004101001221001221,0
299,0,0.0,0.0,1.5504264873684514e-10,0.0038009279609279613,0
300,0,0.0,0.0,1.7298725288795112e-10,0.003700903540903541,0
301,2,0.0625,0.0,3.6432735949820427e-10,0.003300805860805861,0
302,0,0.0,0.0,1.0203574745699286e-10,0.00390095238095238,0
303,0,0.0,0.0,1.1603208834350088e-10,0.0030007326007326007,0
304,0,0.0,0.0,9.779229708402098e-11,0.0049011965811965805,0
305,0,0.0,0.0,1.8548038102897303e-10,0.003300805860805861,0
306,0,0.0,0.0,8.667801792944877e-11,0.003600879120879121,0
307,0,0.0,0.0,1.7791187686448672e-10,0.00330080586080586,0
308,1,0.0,0.0,4.356403771238936e-10,0.003100757020757021,0
309,0,0.0,0.0,3.3454475355230846e-10,0.003700903540903541,0
310,0,0.0,0.0,1.6556918594607466e-10,0.0036008791208791205,0
311,7,0.04296875,0.01672556325347022,2.2000353830854057e-10,0.00390095238095238,0
312,0,0.0,0.0,1.811725762790323e-10,0.005201269841269842,0
313,1,0.0,0.0,4.344658104516735e-10,0.004401074481074481,0
314,2,0.01953125,0.0,5.184009928415261e-10,0.003900952380952381,0
315,0,0.0,0.0,1.0808921636674611e-10,0.0028006837606837603,0
316,0,0.0,0.0,7.223299298762897e-11,0.003600879120879121,0
317,0,0.0,0.0,1.925945213719939e-10,0.003800927960927961,0
318,0,0.0,0.0,1.1205234614117396e-10,0.0034008302808302806,0
319,0,0.0,0.0,8.380413662150154e-11,0.004000976800976801,0
320,0,0.0,0.0,1.5452550757181021e-10,0.0030007326007326003,0
321,2,1.1328125,0.0,2.1216999277453142e-09,0.013603321123321122,0
322,1,0.0,0.0,2.6668336411926156e-10,0.012803125763125763,0
323,3,0.021484375,0.005859375,1.4813259718951681e-09,0.004201025641025639,0
324,1,0.0,0.0,9.917119737646867e-10,0.003400830280830281,0
325,1,0.0,0.0,2.0077671480601886e-09,0.0065015873015873,0
326,5,0.119140625,0.03274034104343791,1.1486057248548663e-09,0.003500854700854702,0
327,0,0.0,0.0,1.5158147273674974e-10,0.0030007326007326007,0
328,3,0.28125,0.0078125,4.458403071054742e-10,0.005101245421245422,0
329,0,0.0,0.0,4.087560155554661e-10,0.0032007814407814406,0
330,1,0.0,0.0,3.9648273507162013e-10,0.004401074481074482,0
331,2,0.15625,0.0,1.3297487567991803e-09,0.0040009768009768,0
332,0,0.0,0.0,6.611913161878821e-10,0.00470114774114774,0
333,0,0.0,0.0,2.1957767930753277e-10,0.0030007326007326003,0
334,3,0.01171875,0.00390625,4.820329673823835e-10,0.003700903540903541,0
335,0,0.0,0.0,1.7065780276059575e-10,0.0032007814407814406,0
336,0,0.0,0.0,1.5100928041060822e-10,0.005201269841269841,0
337,1,0.0,0.0,3.615298309494738e-10,0.004901196581196581,0
338,0,0.0,0.0,1.3558996563231908e-10,0.0036008791208791205,0
339,1,0.0,0.0,2.7562043102908483e-10,0.0031007570207570207,0
340,0,0.0,0.0,1.230901929277902e-09,0.004101001221001221,0
341,2,0.1640625,0.0,8.327333781145593e-10,0.0049011965811965805,0
342,0,0.0,0.0,1.969742482791933e-10,0.003900952380952381,0
343,4,0.078125,0.06659745756533553,1.0366253771602328e-09,0.0038009279609279613,0
344,0,0.0,0.0,1.1768321668876843e-10,0.003200781440781441,0
345,3,0.021484375,0.005859375,2.4773196973288546e-10,0.003500854700854702,0
346,2,0.63671875,0.0,4.281239680564314e-10,0.004000976800976801,0
347,0,0.0,0.0,2.5237188560362776e-10,0.004501098901098901,0
348,1,0.0,0.0,2.9827205871390848e-09,0.004801172161172162,0
349,9,0.03466796875,0.02107543149893285,1.5864608165203401e-09,0.0070017094017094,0
350,3,0.93359375,0.89453125,3.0999545432352206e-10,0.003600879120879121,0
351,2,0.55078125,0.0,2.49842607640799e-09,0.021005128205128204,0
352,0,0.0,0.0,4.666275855893529e-10,0.00430105006105006,0
353,3,0.177734375,0.119140625,1.8908778698513703e-09,0.010802637362637361,0
354,0,0.0,0.0,1.2805125214122466e-10,0.006701636141636142,0
355,1,0.0,0.0,1.6266645040111154e-10,0.0036008791208791205,0
356,0,0.0,0.0,1.0962039233702466e-10,0.003700903540903541,0
357,0,0.0,0.0,1.689740458971228e-10,0.0031007570207570202,0
358,0,0.0,0.0,1.1025884918398654e-10,0.004801172161172161,0
359,0,0.0,0.0,1.523661039243113e-10,0.0032007814407814406,0
360,1,0.0,0.0,2.8791126701612044e-09,0.00390095238095238,0
361,1,0.0,0.0,7.393330806119839e-10,0.005001221001221001,0
362,3,0.220703125,0.185546875,2.004402832659472e-09,0.003500854700854702,0
363,0,0.0,0.0,1.4395932381280363e-10,0.003700903540903541,0
364,0,0.0,0.0,1.1820067058162295e-10,0.0038009279609279604,0
365,1,0.0,0.0,5.896666662706612e-10,0.004601123321123321,0
366,0,0.0,0.0,1.3154105700465592e-10,0.0058014163614163615,0
367,9,0.13623046875,0.20439280487804135,6.675042880400024e-10,0.005101245421245421,0
368,0,0.0,0.0,2.997720726672764e-10,0.004801172161172162,0
369,1,0.0,0.0,2.0459606467504816e-10,0.005101245421245421,0
370,0,0.0,0.0,1.5024706778942126e-10,0.004601123321123321,0
371,0,0.0,0.0,6.997066671288281e-10,0.008101978021978021,0
372,0,0.0,0.0,1.1349953401807797e-10,0.0038009279609279604,0
373,0,0.0,0.0,1.4885651334827156e-10,0.0036008791208791205,0
374,0,0.0,0.0,2.4086484826096777e-10,0.002700659340659341,0
375,5,0.2255859375,0.18939019170578889,1.51441923567038e-09,0.019104664224664225,0
376,0,0.0,0.0,3.2401465462362895e-10,0.0040009768009767995,0
377,1,0.0,0.0,2.316265312831247e-10,0.006101489621489621,0
378,1,0.0,0.0,2.787320897225315e-10,0.004301050061050059,0
379,0,0.0,0.0,2.3723560755526184e-10,0.0035008547008547005,0
380,0,0.0,0.0,1.359170585489839e-10,0.0037009035409035405,0
381,0,0.0,0.0,8.47373863184875e-11,0.005401318681318682,0
