epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
163,0,0.0,0.0,1.7126453141935053e-10,0.006701636141636142,0
164,0,0.0,0.0,1.4205739590927317e-10,0.006801660561660561,0
165,0,0.0,0.0,1.211864997135716e-10,0.006601611721611722,0
166,0,0.0,0.0,1.6202405679426052e-10,0.007401807081807082,0
167,0,0.0,0.0,1.187012162072258e-10,0.007001709401709401,0
168,0,0.0,0.0,1.4350757886844195e-10,0.007701880341880341,0
169,0,0.0,0.0,1.4477790664260442e-10,0.006601611721611723,0
170,0,0.0,0.0,1.1575100834630366e-10,0.006601611721611721,0
171,0,0.0,0.0,1.573540328634193e-10,0.006601611721611722,0
172,0,0.0,0.0,1.3679432239557007e-10,0.006801660561660562,0
173,1,0.0,0.0,2.1679943505864977e-10,0.006801660561660562,0
174,2,0.02734375,0.0,3.0768521628325883e-10,0.0071017338217338214,0
175,0,0.0,0.0,3.067205889793458e-10,0.006801660561660561,0
176,0,0.0,0.0,1.4736945937151978e-10,0.007001709401709402,0
177,0,0.0,0.0,1.0357243896764271e-10,0.006701636141636141,0
178,0,0.0,0.0,1.3853453332763082e-10,0.006401562881562881,0
179,0,0.0,0.0,1.175244889759542e-10,0.006001465201465201,0
180,0,0.0,0.0,1.3728872644280152e-10,0.006001465201465201,0
181,1,0.0,0.0,4.4231267731725603e-10,0.006801660561660561,0
182,0,0.0,0.0,1.4977741466409047e-10,0.010002442002442002,0
183,0,0.0,0.0,1.5204662130028428e-10,0.0067016361416361424,0
184,0,0.0,0.0,1.332902427010142e-10,0.007401807081807082,0
185,0,0.0,0.0,1.2613558459626454e-10,0.006501587301587301,0
186,0,0.0,0.0,1.2137850178286305e-10,0.006601611721611722,0
187,0,0.0,0.0,1.643202809010959e-10,0.006201514041514042,0
188,3,0.01953125,0.00390625,3.961732434317141e-10,0.007901929181929182,0
189,0,0.0,0.0,2.3286996970605027e-10,0.006801660561660561,0
190,0,0.0,0.0,1.8318579976232218e-10,0.006801660561660563,0
191,0,0.0,0.0,1.9900416688563436e-10,0.008302026862026862,0
192,2,0.02734375,0.0,2.477861100814969e-10,0.007801904761904762,0
193,0,0.0,0.0,7.132908688554864e-10,0.008202002442002441,0
194,0,0.0,0.0,2.0518452175961332e-10,0.008702124542124542,0
195,0,0.0,0.0,1.6974374010918193e-10,0.007501831501831501,0
196,0,0.0,0.0,1.6201291273549743e-10,0.007601855921855921,0
197,1,0.0,0.0,2.776164026521741e-10,0.008001953601953602,0
198,10,0.0234375,0.016674802701648044,7.071486615342498e-10,0.00890217338217338,0
199,0,0.0,0.0,2.154326153195773e-10,0.008302026862026862,0
200,0,0.0,0.0,1.3998746328330806e-10,0.006701636141636142,0
201,0,0.0,0.0,1.5702951514678848e-10,0.006601611721611722,0
202,0,0.0,0.0,1.3749576448895357e-10,0.006501587301587302,0
203,0,0.0,0.0,1.4073943566989583e-10,0.006401562881562881,0
204,0,0.0,0.0,1.439269352273015e-10,0.0069016849816849815,0
205,0,0.0,0.0,1.473358990758258e-10,0.007301782661782661,0
206,0,0.0,0.0,1.5978057012855544e-10,0.00660161172161172,0
207,0,0.0,0.0,1.337186326426253e-10,0.006501587301587301,0
208,0,0.0,0.0,1.3250736849637948e-10,0.005901440781440781,0
209,0,0.0,0.0,1.1578266140995078e-10,0.006601611721611721,0
210,0,0.0,0.0,1.3146969449625124e-10,0.006501587301587302,0
211,0,0.0,0.0,1.8069730162364087e-10,0.007701880341880341,0
212,0,0.0,0.0,1.0451993088354123e-10,0.0075018315018315004,0
213,0,0.0,0.0,1.4503383505358092e-10,0.006701636141636142,0
214,4,0.016927083333333332,0.00736569563735987,2.2891384223944893e-10,0.0060014652014652,0
215,1,0.0,0.0,2.5690950045917994e-10,0.006701636141636141,0
216,5,0.0126953125,0.003238891396831445,4.009001692666985e-10,0.007601855921855922,0
217,2,0.0234375,0.0,2.559541088172612e-10,0.006601611721611721,0
218,0,0.0,0.0,5.784975333753378e-10,0.007201758241758241,0
219,0,0.0,0.0,2.1401814447974016e-10,0.0069016849816849815,0
220,0,0.0,0.0,2.584804557575276e-10,0.007401807081807078,0
221,0,0.0,0.0,2.3085306220751501e-10,0.006601611721611721,0
222,0,0.0,0.0,3.03355582316205e-10,0.006801660561660561,0
223,0,0.0,0.0,1.3176850621905568e-10,0.007101733821733821,0
224,0,0.0,0.0,1.5192506568565404e-10,0.007301782661782661,0
225,0,0.0,0.0,1.3618171596794535e-10,0.006401562881562881,0
226,0,0.0,0.0,1.0820357167083356e-10,0.006701636141636142,0
227,0,0.0,0.0,1.4776163752812103e-10,0.007301782661782661,0
228,0,0.0,0.0,1.3589183591472966e-10,0.006801660561660561,0
229,0,0.0,0.0,1.2597020166273828e-10,0.006101489621489621,0
230,2,0.015625,0.0,3.145727337820401e-10,0.007401807081807081,0
231,1,0.0,0.0,2.462594142138556e-10,0.007201758241758242,0
232,3,0.099609375,0.083984375,4.369276090887812e-10,0.008302026862026862,0
233,0,0.0,0.0,1.285542460121787e-10,0.006501587301587302,0
234,0,0.0,0.0,1.259638766406738e-10,0.006001465201465201,0
235,0,0.0,0.0,1.0442530713249577e-10,0.006101489621489622,0
236,0,0.0,0.0,1.321197094605977e-10,0.005701391941391942,0
237,0,0.0,0.0,1.7733938578718796e-10,0.005601367521367521,0
238,0,0.0,0.0,1.9398233813441e-10,0.006401562881562881,0
239,0,0.0,0.0,1.2586870954688033e-10,0.006401562881562881,0
240,0,0.0,0.0,1.5507775345372644e-10,0.006401562881562881,0
241,0,0.0,0.0,1.5942246940415437e-10,0.007201758241758241,0
242,0,0.0,0.0,1.5132415830675904e-10,0.007101733821733821,0
243,0,0.0,0.0,1.210145681313836e-10,0.006301538461538462,0
244,0,0.0,0.0,1.2673165022638465e-10,0.006101489621489622,0
245,0,0.0,0.0,1.3903238262212619e-10,0.006501587301587302,0
246,0,0.0,0.0,1.0697564967253611e-10,0.0058014163614163615,0
247,0,0.0,0.0,9.913450392073331e-11,0.006301538461538461,0
248,0,0.0,0.0,1.0552118228400278e-10,0.006501587301587302,0
249,0,0.0,0.0,1.258376394265245e-10,0.00640156288156288,0
250,0,0.0,0.0,1.6663264222931117e-10,0.007201758241758242,0
251,0,0.0,0.0,1.1834602786983738e-10,0.006501587301587302,0
252,0,0.0,0.0,1.3971957725534876e-10,0.006701636141636141,0
253,0,0.0,0.0,1.2041054861567682e-10,0.006401562881562881,0
254,0,0.0,0.0,1.166847221849511e-10,0.006401562881562881,0
255,0,0.0,0.0,1.1543364493370216e-10,0.006801660561660562,0
256,0,0.0,0.0,1.223572158153202e-10,0.0071017338217338214,0
257,0,0.0,0.0,1.2818895662445342e-10,0.0071017338217338214,0
258,0,0.0,0.0,1.116023902095903e-10,0.006501587301587302,0
259,0,0.0,0.0,1.2655536025499394e-10,0.006501587301587302,0
260,0,0.0,0.0,1.2849988436641367e-10,0.006801660561660561,0
261,0,0.0,0.0,1.3072106719084739e-10,0.007401807081807082,0
262,0,0.0,0.0,1.4165220548004426e-10,0.006501587301587302,0
263,0,0.0,0.0,1.240721732479974e-10,0.006401562881562881,0
264,0,0.0,0.0,1.3331056010915213e-10,0.006201514041514041,0
265,0,0.0,0.0,3.314363921864494e-10,0.006401562881562881,0
266,0,0.0,0.0,1.13386972385656e-10,0.006701636141636142,0
267,0,0.0,0.0,1.1797469998162533e-10,0.006101489621489622,0
268,0,0.0,0.0,1.242672868717397e-10,0.006601611721611721,0
269,0,0.0,0.0,1.4805023464020715e-10,0.006901684981684981,0
270,0,0.0,0.0,1.4954296255950328e-10,0.0069016849816849815,0
271,0,0.0,0.0,1.6743251263769805e-10,0.006801660561660563,0
272,0,0.0,0.0,1.3676860533688603e-10,0.007001709401709401,0
273,0,0.0,0.0,1.2276905447692992e-10,0.007401807081807082,0
274,0,0.0,0.0,1.4964097157463685e-10,0.008602100122100121,0
275,0,0.0,0.0,1.7265562396199985e-10,0.007301782661782661,0
276,0,0.0,0.0,1.3586823340858367e-10,0.00680166056166056,0
277,0,0.0,0.0,1.345139833478318e-10,0.007101733821733822,0
278,1,0.0,0.0,1.9957884531058752e-10,0.006701636141636141,0
279,0,0.0,0.0,1.5786508660964931e-10,0.006801660561660561,0
280,0,0.0,0.0,1.2231859596786335e-10,0.007001709401709402,0
281,0,0.0,0.0,1.2807742751796094e-10,0.006801660561660561,0
282,4,0.016927083333333332,0.00736569563735987,2.598624337692561e-10,0.0069016849816849815,0
283,0,0.0,0.0,1.2846907223194998e-10,0.006701636141636142,0
284,0,0.0,0.0,1.5862380040636678e-10,0.006601611721611721,0
285,0,0.0,0.0,1.0664478888065198e-10,0.006701636141636141,0
286,0,0.0,0.0,1.3742981793720117e-10,0.006601611721611721,0
287,0,0.0,0.0,1.336168633229645e-10,0.006401562881562881,0
288,0,0.0,0.0,1.055834617089768e-10,0.006201514041514041,0
289,0,0.0,0.0,1.2175229888141974e-10,0.006101489621489622,0
290,0,0.0,0.0,1.3557398797783412e-10,0.006101489621489621,0
291,0,0.0,0.0,1.354556895078873e-10,0.0062015140415140405,0
292,2,0.0234375,0.0,4.962058108020218e-10,0.014303492063492063,0
293,0,0.0,0.0,1.2015577211462055e-10,0.006001465201465201,0
294,0,0.0,0.0,1.240229095898166e-10,0.005801416361416361,0
295,1,0.0,0.0,2.4760384042807346e-10,0.03360820512820512,0
296,15,0.10044642857142858,0.22627092427061993,6.903196495286696e-10,0.010202490842490843,0
297,1,0.0,0.0,2.470528105157798e-10,0.009502319902319901,0
298,8,0.022321428571428572,0.004991223164062031,4.12944008279402e-10,0.007601855921855922,0
299,0,0.0,0.0,9.903911931513235e-10,0.009702368742368746,0
300,0,0.0,0.0,1.4659768671330026e-10,0.007701880341880342,0
301,0,0.0,0.0,1.3847383559494367e-10,0.00660161172161172,0
302,0,0.0,0.0,1.3634824615250438e-10,0.006501587301587302,0
303,0,0.0,0.0,1.1539724504611179e-10,0.007201758241758242,0
304,1,0.0,0.0,2.666273805983055e-10,0.006501587301587302,0
305,0,0.0,0.0,3.21321246967996e-10,0.007101733821733821,0
306,0,0.0,0.0,1.2999978522528886e-10,0.007801904761904762,0
307,0,0.0,0.0,1.1495996478253803e-10,0.007001709401709402,0
308,0,0.0,0.0,1.5463911454210216e-10,0.0069016849816849815,0
309,9,0.03125,0.031127690333025836,4.928587990916287e-10,0.007501831501831501,0
310,0,0.0,0.0,2.441353173624808e-10,0.008802148962148962,0
311,5,0.1806640625,0.24644034063379155,5.9782532219002e-10,0.008302026862026862,0
312,18,0.03561580882352941,0.049462920563296216,4.391328259059486e-10,0.006501587301587302,0
313,0,0.0,0.0,5.765470278348025e-10,0.008602100122100123,0
314,0,0.0,0.0,4.491290466164549e-10,0.006401562881562882,0
315,0,0.0,0.0,1.2477653588144659e-10,0.007301782661782661,0
316,0,0.0,0.0,1.2704576814152133e-10,0.007301782661782661,0
317,0,0.0,0.0,1.436473251090925e-10,0.007901929181929182,0
318,0,0.0,0.0,2.0138501036509272e-10,0.007201758241758242,0
319,0,0.0,0.0,1.2725394120912663e-10,0.007501831501831502,0
320,0,0.0,0.0,1.1478188346892557e-10,0.007101733821733822,0
321,0,0.0,0.0,1.3202492148376993e-10,0.006601611721611722,0
322,0,0.0,0.0,1.3304993728671613e-10,0.006401562881562881,0
323,0,0.0,0.0,2.026807185933216e-10,0.006401562881562881,0
324,0,0.0,0.0,1.083618171887975e-10,0.007001709401709401,0
325,0,0.0,0.0,1.2912347878007218e-10,0.006401562881562881,0
326,0,0.0,0.0,1.1843663158338066e-10,0.0071017338217338214,0
327,17,0.022216796875,0.015546602026301728,5.683562750927677e-10,0.006801660561660562,0
328,0,0.0,0.0,4.6346587821519136e-10,0.008702124542124542,0
329,0,0.0,0.0,1.8376888107313928e-10,0.006401562881562881,0
330,0,0.0,0.0,1.8270221947534215e-10,0.006701636141636141,0
331,0,0.0,0.0,1.2047416048245947e-10,0.007201758241758241,0
332,0,0.0,0.0,1.536929113909425e-10,0.00930227106227106,0
333,0,0.0,0.0,1.2366904903534937e-10,0.007601855921855922,0
334,0,0.0,0.0,1.6896897469814134e-10,0.006801660561660561,0
335,0,0.0,0.0,1.1083461312971385e-10,0.0071017338217338214,0
336,0,0.0,0.0,1.6058357072694298e-10,0.006701636141636141,0
337,0,0.0,0.0,1.3278199069322006e-10,0.006601611721611721,0
338,0,0.0,0.0,9.624350120143388e-11,0.007101733821733821,0
339,0,0.0,0.0,1.356319486141487e-10,0.007501831501831502,0
340,0,0.0,0.0,1.2334014031730376e-10,0.006701636141636141,0
341,0,0.0,0.0,1.1712565501628e-10,0.006501587301587302,0
342,0,0.0,0.0,1.1976486175776467e-10,0.006501587301587302,0
343,0,0.0,0.0,1.0892007128843208e-10,0.0069016849816849815,0
344,0,0.0,0.0,1.2022153231087526e-10,0.006601611721611721,0
345,0,0.0,0.0,1.3485004287574112e-10,0.006501587301587301,0
346,0,0.0,0.0,1.2505865946943098e-10,0.006101489621489621,0
347,0,0.0,0.0,1.471964207212032e-10,0.005801416361416361,0
348,0,0.0,0.0,1.3742123160764413e-10,0.006701636141636142,0
349,0,0.0,0.0,1.1630392336092883e-10,0.006201514041514042,0
350,0,0.0,0.0,1.3132454918741548e-10,0.006401562881562881,0
351,0,0.0,0.0,1.3038133121838477e-10,0.006301538461538462,0
352,0,0.0,0.0,1.0616666589795023e-10,0.006201514041514041,0
353,0,0.0,0.0,1.1006948113318305e-10,0.006401562881562881,0
354,0,0.0,0.0,1.3935912845167653e-10,0.006301538461538461,0
355,0,0.0,0.0,1.1304398101559271e-10,0.006201514041514041,0
356,0,0.0,0.0,1.1141610459519113e-10,0.0060014652014652005,0
357,0,0.0,0.0,1.1378144504432277e-10,0.005901440781440781,0
358,0,0.0,0.0,9.93433292325806e-11,0.006501587301587302,0
359,0,0.0,0.0,1.0712467758169452e-10,0.006401562881562881,0
360,0,0.0,0.0,1.5543503712574224e-10,0.006401562881562882,0
361,0,0.0,0.0,1.106090082523805e-10,0.005901440781440781,0
362,0,0.0,0.0,1.2219284269564715e-10,0.006801660561660562,0
363,0,0.0,0.0,1.2402496415917889e-10,0.006201514041514041,0
364,0,0.0,0.0,1.0916194441835467e-10,0.0062015140415140405,0
365,0,0.0,0.0,1.4956059004250397e-10,0.0058014163614163615,0
366,0,0.0,0.0,1.1711561336675805e-10,0.006301538461538461,0
367,0,0.0,0.0,1.3397088344432666e-10,0.007501831501831502,0
368,0,0.0,0.0,1.0129376780160891e-10,0.006501587301587302,0
369,0,0.0,0.0,1.04062764158918e-10,0.006101489621489622,0
370,0,0.0,0.0,1.1531443157473375e-10,0.006601611721611721,0
371,0,0.0,0.0,1.2469832772030574e-10,0.007301782661782661,0
372,0,0.0,0.0,1.162747144661064e-10,0.006401562881562883,0
373,0,0.0,0.0,1.3241985537229354e-10,0.006501587301587302,0
374,0,0.0,0.0,1.1661111176335533e-10,0.006001465201465201,0
375,0,0.0,0.0,1.2065767871771762e-10,0.006801660561660561,0
376,0,0.0,0.0,2.0643245542656025e-10,0.0060014652014652005,0
377,0,0.0,0.0,1.157657071361856e-10,0.006401562881562881,0
378,0,0.0,0.0,1.1946989128765684e-10,0.006601611721611722,0
379,0,0.0,0.0,1.1447452734655115e-10,0.007301782661782662,0
380,0,0.0,0.0,1.3724768805040094e-10,0.0075018315018315004,0
381,0,0.0,0.0,1.360717877716504e-10,0.0069016849816849815,0
382,0,0.0,0.0,1.198004108160358e-10,0.007301782661782661,0
383,0,0.0,0.0,1.1105965602874942e-10,0.006301538461538461,0
384,0,0.0,0.0,1.1731148405970976e-10,0.006501587301587302,0
385,0,0.0,0.0,1.1735254574654757e-10,0.006401562881562881,0
386,0,0.0,0.0,1.0708149959523586e-10,0.006401562881562881,0
387,0,0.0,0.0,1.2198752377896152e-10,0.0060014652014652005,0
388,0,0.0,0.0,1.0436570365599668e-10,0.006101489621489621,0
389,0,0.0,0.0,1.2558137732273491e-10,0.006501587301587302,0
390,0,0.0,0.0,1.1893915781850763e-10,0.0069016849816849815,0
391,0,0.0,0.0,1.2852908860234867e-10,0.006401562881562881,0
392,0,0.0,0.0,1.259164567371985e-10,0.006401562881562881,0
393,0,0.0,0.0,2.7972274157169987e-10,0.006501587301587302,0
394,0,0.0,0.0,1.1125980183329083e-10,0.00690168498168498,0
395,0,0.0,0.0,1.2115552335332555e-10,0.0069016849816849815,0
