epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
91,0,0.0,0.0,9.595882279604807e-11,0.0019004639804639802,0
92,0,0.0,0.0,1.2873625010901796e-10,0.0019004639804639802,0
93,0,0.0,0.0,1.8950753265227852e-10,0.0019004639804639802,0
94,0,0.0,0.0,6.545874760160474e-11,0.0011002686202686203,0
95,0,0.0,0.0,8.15153585815216e-11,0.0013003174603174602,0
96,0,0.0,0.0,4.945881431687292e-11,0.0020004884004884,0
97,0,0.0,0.0,8.685763667591734e-11,0.0014003418803418804,0
98,0,0.0,0.0,7.835622524267211e-11,0.0013003174603174602,0
99,2,0.23046875,0.0,5.072684514305393e-10,0.0020004884004884,0
100,0,0.0,0.0,1.2505183885821476e-10,0.0014003418803418804,0
101,0,0.0,0.0,8.794286452253483e-11,0.0012002930402930402,0
102,0,0.0,0.0,7.75396527228029e-11,0.0013003174603174609,0
103,0,0.0,0.0,2.7212607559734388e-11,0.0014003418803418806,0
104,0,0.0,0.0,5.799431017064945e-11,0.0014003418803418804,0
105,0,0.0,0.0,3.195642477350352e-11,0.0016003907203907203,0
106,0,0.0,0.0,4.817305397805626e-11,0.0014003418803418804,0
107,0,0.0,0.0,5.674673989692305e-11,0.0017004151404151407,0
108,0,0.0,0.0,2.1197578547910504e-11,0.0014003418803418802,0
109,0,0.0,0.0,7.608498907863606e-11,0.0013003174603174602,0
110,0,0.0,0.0,5.3597997624153753e-11,0.0013003174603174604,0
111,0,0.0,0.0,4.7606509970578187e-11,0.0015003663003663003,0
112,0,0.0,0.0,5.884991019062675e-11,0.0016003907203907203,0
113,0,0.0,0.0,9.180617180989203e-11,0.0014003418803418795,0
114,0,0.0,0.0,4.4838534491980007e-11,0.0012002930402930402,0
115,0,0.0,0.0,5.642165903727258e-11,0.0012002930402930405,0
116,0,0.0,0.0,8.401636292118206e-11,0.0014003418803418804,0
117,0,0.0,0.0,8.980448547899324e-11,0.0017004151404151398,0
118,0,0.0,0.0,6.513388745674688e-11,0.0019004639804639804,0
119,0,0.0,0.0,1.0638624450437636e-10,0.0013003174603174604,0
120,0,0.0,0.0,4.483021663081186e-11,0.00120029304029304,0
121,1,0.0,0.0,5.927318001493824e-10,0.0017004151404151407,0
122,0,0.0,0.0,1.0872761497761496e-10,0.0018004395604395598,0
123,0,0.0,0.0,1.0555882609454036e-10,0.0016003907203907203,0
124,0,0.0,0.0,7.821622975154338e-11,0.0014003418803418802,0
125,0,0.0,0.0,7.73322244948275e-11,0.0020004884004884,0
126,0,0.0,0.0,7.301529007258173e-11,0.0017004151404151403,0
127,0,0.0,0.0,3.0359550046048445e-10,0.0022005372405372405,0
128,0,0.0,0.0,5.031224795418934e-11,0.0019004639804639804,0
129,0,0.0,0.0,5.778973201706718e-11,0.00210051282051282,0
130,0,0.0,0.0,6.604132691729989e-11,0.0019004639804639802,0
131,0,0.0,0.0,9.062234385179669e-11,0.0018004395604395602,0
132,0,0.0,0.0,4.32604324602951e-11,0.0019004639804639802,0
133,0,0.0,0.0,9.85788384154341e-11,0.0016003907203907205,0
134,0,0.0,0.0,7.447821334182368e-11,0.0018004395604395602,0
135,0,0.0,0.0,1.0176843854871555e-10,0.0017004151404151405,0
136,0,0.0,0.0,6.192350693838788e-11,0.0017004151404151405,0
137,0,0.0,0.0,5.0757125116099473e-11,0.0015003663003663006,0
138,0,0.0,0.0,1.3108987403859198e-10,0.0019004639804639798,0
139,0,0.0,0.0,3.186720381775326e-10,0.002900708180708181,0
140,0,0.0,0.0,7.46423441993497e-11,0.0022005372405372405,0
141,2,0.0078125,0.0,3.639180855541318e-10,0.0024005860805860774,0
142,0,0.0,0.0,1.308174077419155e-10,0.0016003907203907205,0
143,0,0.0,0.0,9.419017168559292e-11,0.0016003907203907203,0
144,0,0.0,0.0,4.430855809204023e-11,0.0018004395604395602,0
145,0,0.0,0.0,7.670451686591797e-11,0.0023005616605616605,0
146,0,0.0,0.0,1.6202583183037623e-10,0.00330080586080586,0
147,0,0.0,0.0,1.4300656036576364e-10,0.00240058608058608,0
148,0,0.0,0.0,6.664600915974542e-11,0.0025006105006105004,0
149,0,0.0,0.0,5.295093406500229e-11,0.0025006105006105004,0
150,0,0.0,0.0,7.452536594163195e-11,0.0023005616605616605,0
151,0,0.0,0.0,1.4658971710396845e-10,0.0023005616605616605,0
152,0,0.0,0.0,3.8894097525049896e-11,0.0019004639804639802,0
153,0,0.0,0.0,1.2771153247486808e-10,0.0023005616605616605,0
154,0,0.0,0.0,1.7595320604134704e-10,0.0017004151404151407,0
155,0,0.0,0.0,6.82532880564016e-11,0.0023005616605616605,0
156,0,0.0,0.0,9.727520076077766e-11,0.0026006349206349213,0
157,0,0.0,0.0,4.648534503860167e-10,0.0017004151404151405,0
158,0,0.0,0.0,2.6414827477670883e-10,0.002200537240537241,0
159,0,0.0,0.0,2.803090817742832e-10,0.0023005616605616605,0
160,0,0.0,0.0,8.897519943765365e-11,0.0021005128205128206,0
161,0,0.0,0.0,5.163210144895126e-11,0.0019004639804639804,0
162,0,0.0,0.0,1.0892152486131422e-10,0.0017004151404151405,0
163,0,0.0,0.0,6.872274492609887e-11,0.00210051282051282,0
164,0,0.0,0.0,1.2398647243112672e-10,0.002200537240537241,0
165,0,0.0,0.0,9.773613244881559e-11,0.0016003907203907203,0
166,0,0.0,0.0,8.239506135568405e-11,0.0015003663003663003,0
167,1,0.0,0.0,4.144083682330591e-10,0.0017004151404151405,0
168,0,0.0,0.0,3.542110373283107e-10,0.0014003418803418804,0
169,0,0.0,0.0,3.7739662487830984e-11,0.0013003174603174602,0
170,0,0.0,0.0,4.304070709891451e-11,0.0011002686202686203,0
171,0,0.0,0.0,3.552633478057013e-10,0.0016003907203907194,0
172,0,0.0,0.0,8.290436568967933e-11,0.0015003663003663003,0
173,0,0.0,0.0,2.1218213342755466e-10,0.0019004639804639804,0
174,0,0.0,0.0,8.738755251032035e-11,0.00270065934065934,0
175,0,0.0,0.0,5.274874126179071e-11,0.00120029304029304,0
176,0,0.0,0.0,7.715182771415601e-11,0.0015003663003663,0
177,1,0.0,0.0,3.5369462294971676e-10,0.0017004151404151416,0
178,0,0.0,0.0,2.3032510834708634e-10,0.0019004639804639802,0
179,0,0.0,0.0,1.74777845028818e-10,0.0017004151404151407,0
180,0,0.0,0.0,1.4929945008356178e-10,0.003700903540903541,0
181,0,0.0,0.0,1.1796139012256228e-10,0.004000976800976801,0
182,0,0.0,0.0,8.227630573240692e-11,0.0020004884004884006,0
183,0,0.0,0.0,2.5135640479619413e-10,0.0022005372405372405,0
184,0,0.0,0.0,6.845976936550425e-11,0.0031007570207570202,0
185,0,0.0,0.0,4.154557053481046e-11,0.0016003907203907203,0
186,0,0.0,0.0,4.8256713619866086e-11,0.0015003663003663,0
187,0,0.0,0.0,4.896161784898048e-11,0.0014003418803418808,0
188,0,0.0,0.0,7.42422412752083e-11,0.0016003907203907203,0
189,0,0.0,0.0,6.759269508811633e-11,0.0014003418803418804,0
190,0,0.0,0.0,7.127917954383156e-11,0.0013003174603174604,0
191,0,0.0,0.0,9.515720763431384e-11,0.0012002930402930405,0
192,0,0.0,0.0,4.515370356859596e-11,0.0017004151404151405,0
193,0,0.0,0.0,8.462260589092091e-11,0.0016003907203907207,0
194,0,0.0,0.0,6.295095176877457e-11,0.0019004639804639804,0
195,0,0.0,0.0,8.680646869749432e-11,0.0017004151404151403,0
196,0,0.0,0.0,3.5108770113348866e-11,0.0015003663003663008,0
197,0,0.0,0.0,1.1006599220884935e-10,0.0016003907203907212,0
198,0,0.0,0.0,9.198719288148088e-11,0.0018004395604395598,0
199,0,0.0,0.0,5.3886340826874247e-11,0.0016003907203907203,0
200,0,0.0,0.0,9.143011107439906e-11,0.0015003663003663001,0
201,0,0.0,0.0,8.222228185598147e-11,0.00140034188034188,0
202,0,0.0,0.0,6.183410929433136e-11,0.0015003663003663,0
203,1,0.0,0.0,2.259497794296329e-10,0.0017004151404151403,0
204,0,0.0,0.0,3.840962855529018e-11,0.0012002930402930405,0
205,0,0.0,0.0,8.223551717284546e-11,0.0011002686202686203,0
206,1,0.0,0.0,7.21263641571849e-10,0.0016003907203907212,0
207,0,0.0,0.0,2.714670119088617e-11,0.0014003418803418802,0
208,0,0.0,0.0,5.758879594874328e-11,0.0015003663003663006,0
209,0,0.0,0.0,6.209118262689691e-11,0.00140034188034188,0
210,0,0.0,0.0,3.2771916431486024e-11,0.0017004151404151405,0
211,0,0.0,0.0,4.7013992665606666e-11,0.0015003663003663003,0
212,0,0.0,0.0,2.0856549501238145e-10,0.0025006105006105013,0
213,0,0.0,0.0,4.619852430206139e-11,0.0014003418803418804,0
214,0,0.0,0.0,5.5968737723831584e-11,0.0014003418803418795,0
215,0,0.0,0.0,1.1197328249182645e-10,0.0015003663003663006,0
216,3,0.130859375,0.087890625,1.4916739059953915e-09,0.0033008058608058593,0
217,0,0.0,0.0,1.8747802344557152e-10,0.0023005616605616605,0
218,0,0.0,0.0,1.1047143596508293e-10,0.0016003907203907203,0
219,4,0.07942708333333333,0.0296349132206798,4.1580942205942204e-10,0.0016003907203907203,0
220,0,0.0,0.0,5.925138923364655e-10,0.002000488400488401,0
221,0,0.0,0.0,8.631349085218131e-11,0.0013003174603174604,0
222,0,0.0,0.0,7.130401549042803e-11,0.0018004395604395602,0
223,0,0.0,0.0,2.990796088323561e-11,0.0015003663003663001,0
224,0,0.0,0.0,3.375439030258169e-10,0.0014003418803418786,0
225,0,0.0,0.0,5.124926610875557e-11,0.0017004151404151405,0
226,0,0.0,0.0,4.0461645429594146e-11,0.00110026862026862,0
227,0,0.0,0.0,5.1950796721000465e-11,0.0012002930402930405,0
228,0,0.0,0.0,3.958845810952038e-11,0.0018004395604395605,0
229,0,0.0,0.0,4.720815005270133e-11,0.00130031746031746,0
230,0,0.0,0.0,3.3619985359912095e-11,0.0011002686202686205,0
231,0,0.0,0.0,4.071187194470161e-11,0.0013003174603174604,0
232,0,0.0,0.0,4.846448136426387e-11,0.00120029304029304,0
233,0,0.0,0.0,4.332804223486457e-11,0.0015003663003663003,0
234,0,0.0,0.0,4.86821102262952e-11,0.00120029304029304,0
235,0,0.0,0.0,8.095491014590144e-11,0.0018004395604395602,0
236,0,0.0,0.0,8.660594028182168e-11,0.0016003907203907199,0
237,0,0.0,0.0,7.318647157389144e-11,0.00140034188034188,0
238,0,0.0,0.0,1.6375608963177643e-10,0.0014003418803418802,0
239,0,0.0,0.0,1.0906162692449322e-10,0.0020004884004884006,0
240,0,0.0,0.0,7.058782801828817e-11,0.0018004395604395602,0
241,0,0.0,0.0,5.89122973523729e-11,0.0014003418803418806,0
242,0,0.0,0.0,7.898071882160709e-11,0.00220053724053724,0
243,0,0.0,0.0,7.149765108212909e-11,0.003200781440781441,0
244,0,0.0,0.0,7.995639875361714e-11,0.0018004395604395605,0
245,0,0.0,0.0,4.7569616823279824e-11,0.0015003663003663001,0
246,0,0.0,0.0,6.629604052337569e-11,0.00170041514041514,0
247,0,0.0,0.0,6.170934720041863e-11,0.0014003418803418802,0
248,0,0.0,0.0,4.2638365579356875e-11,0.0018004395604395605,0
249,0,0.0,0.0,2.206523262384068e-10,0.003800927960927962,0
250,0,0.0,0.0,7.811200578056117e-11,0.0012002930402930405,0
251,0,0.0,0.0,4.701383018690711e-11,0.0016003907203907203,0
252,0,0.0,0.0,7.881292433146827e-11,0.0014003418803418808,0
253,0,0.0,0.0,6.804610500237789e-11,0.0013003174603174609,0
254,0,0.0,0.0,2.6120322663362954e-11,0.0013003174603174609,0
255,0,0.0,0.0,1.2877531779203024e-10,0.0017004151404151403,0
256,0,0.0,0.0,6.049744653367593e-11,0.0015003663003663003,0
257,0,0.0,0.0,1.6052815791969865e-10,0.002000488400488401,0
258,0,0.0,0.0,4.961998153962439e-11,0.0013003174603174604,0
259,0,0.0,0.0,8.887183211959997e-11,0.002900708180708181,0
260,0,0.0,0.0,8.54875073796777e-11,0.0017004151404151403,0
261,0,0.0,0.0,4.981532170176859e-11,0.0014003418803418802,0
262,0,0.0,0.0,9.93058979837826e-11,0.0018004395604395605,0
263,0,0.0,0.0,1.1479166713255542e-10,0.0019004639804639804,0
264,0,0.0,0.0,9.842407017458527e-11,0.0014003418803418804,0
265,0,0.0,0.0,7.018917167869777e-11,0.0014003418803418804,0
266,0,0.0,0.0,1.2016068316434617e-10,0.0016003907203907203,0
267,0,0.0,0.0,6.463294815515512e-11,0.0013003174603174609,0
268,0,0.0,0.0,7.711360678393644e-11,0.0016003907203907205,0
269,0,0.0,0.0,1.9096624894615965e-10,0.0020004884004883993,0
270,0,0.0,0.0,8.518607037379931e-11,0.0012002930402930405,0
271,0,0.0,0.0,1.2591639325985708e-10,0.0015003663003663003,0
272,0,0.0,0.0,9.324843116624251e-11,0.0013003174603174604,0
273,0,0.0,0.0,8.675906393540323e-11,0.0014003418803418804,0
274,0,0.0,0.0,1.3858476079315134e-10,0.0017004151404151411,0
275,0,0.0,0.0,9.184051538103735e-11,0.0014003418803418804,0
276,0,0.0,0.0,6.65659362789056e-11,0.0015003663003663,0
277,0,0.0,0.0,7.9752772760156e-11,0.0018004395604395602,0
278,0,0.0,0.0,8.752853976211347e-11,0.0018004395604395605,0
279,0,0.0,0.0,5.2233633118763614e-11,0.0014003418803418802,0
280,0,0.0,0.0,9.608958146046057e-11,0.0013003174603174604,0
281,0,0.0,0.0,2.590673666738227e-10,0.0015003663003663,0
282,0,0.0,0.0,5.748351266322878e-11,0.0014003418803418804,0
283,0,0.0,0.0,3.0154253899675143e-10,0.0020004884004884,0
284,0,0.0,0.0,9.946537403039233e-11,0.0012002930402930405,0
285,0,0.0,0.0,4.876796257347996e-10,0.00390095238095238,0
286,2,0.20703125,0.0,6.199071133151376e-10,0.0014003418803418821,0
287,0,0.0,0.0,8.891651550906357e-11,0.0015003663003663006,0
288,0,0.0,0.0,3.4507894181944087e-11,0.0011002686202686203,0
289,0,0.0,0.0,7.36560128859236e-11,0.00120029304029304,0
290,0,0.0,0.0,3.7086325736737824e-11,0.0014003418803418806,0
291,0,0.0,0.0,6.165037209136339e-11,0.0013003174603174604,0
292,0,0.0,0.0,6.062981018481246e-11,0.0013003174603174604,0
293,0,0.0,0.0,4.8162161499215066e-11,0.0012002930402930405,0
294,0,0.0,0.0,5.2350369114334305e-11,0.0014003418803418804,0
295,0,0.0,0.0,8.835133655560624e-11,0.0030007326007326003,0
296,0,0.0,0.0,2.2853918674088086e-10,0.00440107448107448,0
297,0,0.0,0.0,1.2926255064676535e-10,0.003900952380952381,0
298,0,0.0,0.0,5.4486487642394233e-11,0.0022005372405372405,0
299,0,0.0,0.0,4.4073292720413833e-10,0.0019004639804639806,0
300,0,0.0,0.0,6.939935049052494e-11,0.0018004395604395602,0
301,0,0.0,0.0,1.8999077167575336e-10,0.0032007814407814398,0
302,0,0.0,0.0,6.562247022411856e-11,0.0014003418803418806,0
303,0,0.0,0.0,9.027360283226811e-11,0.0019004639804639806,0
304,0,0.0,0.0,5.2887549901343395e-11,0.0013003174603174604,0
305,0,0.0,0.0,2.03507289085643e-10,0.002400586080586081,0
306,2,0.02734375,0.0,6.160372923207744e-10,0.0018004395604395602,0
307,0,0.0,0.0,2.987887212947309e-10,0.0016003907203907194,0
308,0,0.0,0.0,1.9239482980897815e-10,0.0018004395604395607,0
309,0,0.0,0.0,5.699039639072262e-10,0.003100757020757022,0
310,4,0.03125,0.019136638615493577,3.9315846513791794e-10,0.0017004151404151407,0
311,0,0.0,0.0,9.077977988806743e-11,0.0020004884004884,0
312,0,0.0,0.0,7.750129144359912e-11,0.0028006837606837603,0
313,0,0.0,0.0,1.187410922072094e-10,0.0018004395604395607,0
314,1,0.0,0.0,6.62130777928912e-10,0.0015003663003663008,0
315,0,0.0,0.0,4.78121654918816e-11,0.0018004395604395602,0
316,0,0.0,0.0,2.145907409643673e-10,0.0017004151404151403,0
317,0,0.0,0.0,2.661040728133791e-10,0.0016003907203907207,0
318,0,0.0,0.0,7.466337150546171e-11,0.0017004151404151403,0
319,0,0.0,0.0,3.8884187489098195e-11,0.0013003174603174602,0
320,0,0.0,0.0,3.000071874986023e-11,0.0014003418803418804,0
321,0,0.0,0.0,1.6560016288868165e-10,0.0016003907203907203,0
322,0,0.0,0.0,5.4188055036555493e-11,0.0011002686202686205,0
323,0,0.0,0.0,9.636083062279261e-11,0.0018004395604395602,0
324,0,0.0,0.0,1.202633627141411e-10,0.0015003663003663003,0
325,0,0.0,0.0,4.023004980537031e-11,0.0013003174603174602,0
326,0,0.0,0.0,1.0349497011370294e-09,0.0027006593406593404,0
327,0,0.0,0.0,7.421793120053193e-11,0.00220053724053724,0
328,0,0.0,0.0,5.1301728093165813e-11,0.0017004151404151403,0
329,0,0.0,0.0,7.376192337416008e-11,0.0013003174603174602,0
330,0,0.0,0.0,9.970769907239686e-11,0.00220053724053724,0
331,0,0.0,0.0,6.195757447045222e-11,0.0015003663003663003,0
332,5,0.03515625,0.020484547815823272,3.8883168648650555e-10,0.0036008791208791205,0
333,0,0.0,0.0,7.812948039381761e-10,0.0028006837606837608,0
334,0,0.0,0.0,4.963095362720477e-10,0.0020004884004884006,0
335,0,0.0,0.0,9.383311396961807e-11,0.0017004151404151403,0
336,0,0.0,0.0,5.936894810521184e-11,0.0028006837606837603,0
337,0,0.0,0.0,4.845287432856113e-11,0.0015003663003663001,0
338,0,0.0,0.0,8.505130739562973e-11,0.0017004151404151403,0
339,0,0.0,0.0,6.724183369244037e-11,0.0017004151404151405,0
340,0,0.0,0.0,8.604728202370144e-11,0.0013003174603174604,0
341,0,0.0,0.0,9.717078286360566e-11,0.0017004151404151398,0
342,0,0.0,0.0,3.8814746771763705e-11,0.0014003418803418804,0
343,0,0.0,0.0,2.6104678119330133e-11,0.0016003907203907203,0
344,0,0.0,0.0,3.6134925014274826e-11,0.00120029304029304,0
345,0,0.0,0.0,4.353293253390551e-11,0.0013003174603174604,0
346,0,0.0,0.0,4.961165144887672e-11,0.0014003418803418804,0
347,0,0.0,0.0,4.676026499658596e-11,0.0015003663003663003,0
348,0,0.0,0.0,4.035609367569074e-11,0.0016003907203907203,0
349,0,0.0,0.0,7.740742359704126e-11,0.0015003663003663,0
350,0,0.0,0.0,3.5081324025062576e-11,0.0014003418803418804,0
351,0,0.0,0.0,2.0644006804864176e-10,0.00130031746031746,0
352,0,0.0,0.0,6.336164958532174e-11,0.0015003663003663001,0
353,0,0.0,0.0,5.70534804637941e-11,0.0015003663003663003,0
354,0,0.0,0.0,9.221738210405792e-11,0.0013003174603174609,0
355,0,0.0,0.0,5.709596485838472e-11,0.0014003418803418804,0
356,0,0.0,0.0,4.604104924760832e-11,0.0014003418803418804,0
357,0,0.0,0.0,1.0265448905701882e-10,0.0016003907203907203,0
358,0,0.0,0.0,4.074771043635513e-11,0.0012002930402930402,0
359,0,0.0,0.0,5.558922475274352e-11,0.0014003418803418804,0
360,0,0.0,0.0,8.527462650631148e-11,0.0013003174603174602,0
361,0,0.0,0.0,6.916599613629145e-11,0.0014003418803418812,0
362,0,0.0,0.0,8.163789838612411e-11,0.00160039072039072,0
363,0,0.0,0.0,4.9653916875757534e-11,0.0011002686202686205,0
364,0,0.0,0.0,4.469634524722666e-11,0.0015003663003663003,0
365,0,0.0,0.0,5.796652922482821e-11,0.0013003174603174602,0
366,0,0.0,0.0,3.1065573281690496e-11,0.0011002686202686205,0
367,0,0.0,0.0,6.820832455133049e-11,0.0013003174603174604,0
368,0,0.0,0.0,8.93093901693375e-11,0.0013003174603174604,0
369,0,0.0,0.0,2.4974429929214726e-10,0.0017004151404151398,0
370,0,0.0,0.0,5.5123322614165104e-11,0.0015003663003663008,0
371,0,0.0,0.0,1.0303795800590671e-10,0.00220053724053724,0
372,0,0.0,0.0,8.615157762507807e-11,0.0015003663003663008,0
373,0,0.0,0.0,2.4042650577105704e-10,0.0017004151404151403,0
374,0,0.0,0.0,6.403212580095593e-11,0.0015003663003663,0
375,0,0.0,0.0,7.270916680829684e-11,0.00110026862026862,0
376,0,0.0,0.0,1.892924318190458e-10,0.0023005616605616605,0
377,0,0.0,0.0,6.494030427752954e-11,0.0027006593406593404,0
378,1,0.0,0.0,6.279214852374765e-10,0.0026006349206349213,0
379,0,0.0,0.0,8.029089347770666e-11,0.0015003663003663003,0
380,0,0.0,0.0,6.556681923125374e-11,0.0014003418803418804,0
381,0,0.0,0.0,9.767111534510799e-11,0.0016003907203907203,0
382,0,0.0,0.0,7.607480300360336e-11,0.00140034188034188,0
383,0,0.0,0.0,8.344555428461106e-11,0.0015003663003663003,0
384,0,0.0,0.0,8.33983102541367e-11,0.0013003174603174617,0
385,1,0.0,0.0,2.729355701024657e-10,0.0029007081807081807,0
386,0,0.0,0.0,1.2417891767708615e-10,0.0016003907203907203,0
387,0,0.0,0.0,8.270556164472143e-11,0.0016003907203907205,0
388,0,0.0,0.0,7.360671079192141e-11,0.0021005128205128206,0
389,0,0.0,0.0,6.95397629520798e-11,0.0018004395604395602,0
390,0,0.0,0.0,1.0041409822201947e-10,0.0018004395604395598,0
391,0,0.0,0.0,5.700687761270407e-11,0.0016003907203907203,0
392,0,0.0,0.0,7.079482995806256e-11,0.0018004395604395605,0
393,0,0.0,0.0,7.420115920573795e-11,0.0011002686202686205,0
