epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
94,11,0.115625,0.197327109848723,2.498452470752436e-09,0.012303003663003662,0
95,6,0.30234375,0.3284838067974204,1.3584303406876666e-09,0.018404493284493284,0
96,3,0.595703125,0.517578125,1.0686743623800056e-09,0.011002686202686202,0
97,5,0.3134765625,0.19524168638145445,4.9275432062892e-10,0.012703101343101344,0
98,3,0.53125,0.10546875,4.826576449873725e-10,0.012803125763125764,0
99,3,0.19921875,0.18359375,3.877570065940029e-09,0.011702857142857143,0
100,1,0.0,0.0,6.336088267421257e-10,0.011702857142857142,0
101,0,0.0,0.0,2.557166785188763e-10,0.007301782661782661,0
102,3,0.046875,0.0390625,3.8101479082620335e-10,0.006601611721611721,0
103,2,1.265625,0.0,5.626820786390383e-10,0.0032007814407814424,0
104,9,0.07763671875,0.09426610664334417,3.1122703075312964e-09,0.01770432234432234,0
105,14,0.06310096153846154,0.0810574374511232,1.2844456514457085e-09,0.02410588522588522,0
106,6,0.1875,0.28692197327845076,1.0550071835385479e-09,0.011102710622710621,0
107,10,0.1831597222222222,0.22597388550017863,1.2232701364569495e-09,0.021405225885225882,0
108,2,0.26171875,0.0,2.9324499471262866e-09,0.018904615384615384,0
109,12,0.12322443181818182,0.16458894531353402,1.9453508938914155e-09,0.023305689865689865,0
110,6,0.19609375,0.15655049230400075,2.7751589327038617e-09,0.02630642246642246,0
111,16,0.10416666666666667,0.12911257688033553,2.3054452511540992e-09,0.023305689865689865,0
112,16,0.08723958333333333,0.11847098068256584,6.975629027841139e-10,0.017904371184371184,0
113,6,0.1015625,0.10915155747858113,1.8793698588012342e-09,0.02210539682539682,0
114,13,0.12141927083333333,0.14103544641298876,1.3148680466803747e-09,0.023305689865689865,0
115,5,0.357421875,0.5653714955482949,8.150955197715729e-10,0.017604297924297928,0
116,11,0.05,0.042961647140211,2.7786838754787467e-09,0.030207374847374846,0
117,16,0.11510416666666666,0.1449344507309444,8.68771192696616e-10,0.019304713064713062,0
118,3,0.57421875,0.50390625,1.4475000963224975e-09,0.015903882783882783,0
119,8,0.09375,0.06752923887234752,1.2899764595735291e-09,0.020505006105006104,0
120,7,0.23567708333333334,0.25042349655307516,1.1804303287376205e-09,0.018604542124542125,0
121,7,0.265625,0.30830517889476544,3.317691060508139e-09,0.007501831501831502,0
122,1,0.0,0.0,2.8638113224894926e-09,0.026206398046398044,0
123,9,0.1689453125,0.20304751752375252,5.696439098184748e-09,0.024505982905982906,0
124,17,0.112548828125,0.15310692972487905,2.3475470747963876e-09,0.032507936507936507,0
125,10,0.19444444444444445,0.1837440078256816,3.4304111760513427e-09,0.034408400488400485,0
126,2,0.76171875,0.0,2.586119254264e-09,0.018504517704517703,0
127,13,0.14290364583333334,0.19216512465375257,1.8408116996730204e-09,0.015003663003663003,0
128,1,0.0,0.0,2.5832771879160385e-10,0.004701147741147741,0
129,15,0.1171875,0.22238685927583812,3.544296701223498e-09,0.029907301587301587,0
130,25,0.072265625,0.08323918428318605,2.011001649968282e-09,0.02330568986568986,0
131,1,0.0,0.0,2.263510391555263e-09,0.014503540903540902,0
132,7,0.31640625,0.35806344684447455,3.709440284407374e-09,0.041210061050061045,0
133,26,0.07234375,0.12158479069408723,1.4729371191825405e-09,0.015703833943833942,0
134,9,0.05810546875,0.0417730245546613,1.2664609092322003e-09,0.013103199023199022,0
135,9,0.1513671875,0.141635233065807,2.063593207938446e-09,0.020204932844932844,0
136,0,0.0,0.0,5.57467858801421e-10,0.011402783882783882,0
137,21,0.073828125,0.08084050202453051,3.438420260136434e-09,0.03880947496947497,0
138,10,0.1892361111111111,0.3372476828535444,1.2838179455638816e-09,0.006801660561660561,0
139,1,0.0,0.0,3.065571194508923e-09,0.01270310134310134,0
140,2,0.0078125,0.0,2.2610270065455504e-09,0.018104420024420025,0
141,21,0.0609375,0.0506819943449471,9.367995083196548e-10,0.007801904761904761,0
142,0,0.0,0.0,6.985161979266832e-10,0.005401318681318682,0
143,19,0.09722222222222222,0.17915308175511074,7.783675472709356e-09,0.02870700854700855,0
144,13,0.1005859375,0.19543697205592067,2.4314220241775754e-09,0.017404249084249084,0
145,1,0.0,0.0,6.877712631389942e-10,0.009402295482295483,0
146,7,0.15690104166666666,0.13735744909006398,5.906586325084493e-10,0.006301538461538463,0
147,1,0.0,0.0,3.926227984893278e-10,0.013403272283272283,0
148,0,0.0,0.0,1.3162400558376975e-10,0.006801660561660561,0
149,0,0.0,0.0,9.972734268893838e-11,0.002900708180708181,0
150,3,0.083984375,0.048828125,1.230535317348504e-09,0.0085020757020757,0
151,2,0.02734375,0.0,9.861231211405776e-10,0.017604297924297924,0
152,3,0.365234375,0.298828125,5.431182729159492e-10,0.007801904761904762,0
153,1,0.0,0.0,2.0161812478662291e-10,0.006501587301587302,0
154,0,0.0,0.0,2.443750363393221e-10,0.003700903540903541,0
155,0,0.0,0.0,9.72727659097279e-11,0.0025006105006105004,0
156,0,0.0,0.0,8.228957249676114e-11,0.0039009523809523804,0
157,0,0.0,0.0,9.586446401922591e-11,0.0030007326007326007,0
158,0,0.0,0.0,1.1899006256979012e-10,0.0030007326007326003,0
159,0,0.0,0.0,1.1555858755950332e-10,0.005201269841269841,0
160,0,0.0,0.0,2.9716038015030686e-10,0.0028006837606837608,0
161,6,0.196875,0.1341749965064281,1.536362371899231e-09,0.004801172161172158,0
162,0,0.0,0.0,7.086778650480573e-10,0.0038009279609279613,0
163,0,0.0,0.0,1.6292882263578232e-10,0.0034008302808302806,0
164,0,0.0,0.0,1.4295091694359092e-10,0.0028006837606837603,0
165,0,0.0,0.0,1.5678248055194023e-10,0.0029007081807081803,0
166,0,0.0,0.0,5.094693541179346e-10,0.0025006105006105004,0
167,0,0.0,0.0,1.4506089387184853e-10,0.0027006593406593404,0
168,0,0.0,0.0,2.8884668810407136e-10,0.0028006837606837603,0
169,1,0.0,0.0,2.657606276676789e-09,0.0030007326007326007,0
170,0,0.0,0.0,7.207627599239893e-10,0.0021005128205128197,0
171,0,0.0,0.0,9.097470016798084e-11,0.0026006349206349204,0
172,3,0.046875,0.0390625,3.7484334025084936e-10,0.0060014652014652,0
173,11,0.105859375,0.14139815670900072,4.207340282157131e-09,0.03130764346764346,0
174,12,0.15838068181818182,0.34692076039739334,6.451005782750861e-10,0.018404493284493284,0
175,8,0.09486607142857142,0.1250821836020447,4.363282426369079e-10,0.025406202686202684,0
176,0,0.0,0.0,8.109206371569008e-11,0.0025006105006105004,0
177,1,0.0,0.0,1.1226166471272925e-10,0.006701636141636141,0
178,7,0.283203125,0.458318999095216,4.647237591891896e-10,0.011002686202686199,0
179,2,0.1484375,0.0,5.336243437491147e-10,0.006601611721611721,0
180,0,0.0,0.0,1.5268795209843744e-10,0.00480117216117216,0
181,0,0.0,0.0,1.7330449516947912e-10,0.0037009035409035405,0
182,1,0.0,0.0,2.719205289775344e-10,0.0040009768009768,0
183,3,0.69921875,0.41015625,2.4687909609383965e-09,0.00990241758241758,0
184,5,0.203125,0.2534099717247355,1.0892244074034938e-09,0.009802393162393161,0
185,0,0.0,0.0,1.842459435765869e-10,0.005501343101343101,0
186,0,0.0,0.0,7.873161742781706e-11,0.00420102564102564,0
187,0,0.0,0.0,1.432771112773402e-10,0.00430105006105006,0
188,0,0.0,0.0,1.03366334446062e-10,0.002900708180708181,0
189,0,0.0,0.0,7.508429732702855e-11,0.0028006837606837603,0
190,0,0.0,0.0,1.8724859653345228e-10,0.003400830280830281,0
191,11,0.151171875,0.21565931848726277,4.596221306261657e-09,0.03240791208791209,0
192,12,0.09659090909090909,0.12416592855966022,3.646804985657149e-09,0.015203711843711843,0
193,0,0.0,0.0,3.3748040879594217e-10,0.006101489621489622,0
194,0,0.0,0.0,1.3286737412338373e-10,0.005901440781440781,0
195,0,0.0,0.0,7.788582669535051e-11,0.003700903540903541,0
196,6,0.1125,0.14983715118421065,1.5282957150302043e-09,0.009202246642246645,0
197,0,0.0,0.0,1.5224524830751935e-10,0.0056013675213675215,0
198,0,0.0,0.0,1.4349061877106747e-10,0.0032007814407814406,0
199,0,0.0,0.0,1.0254188898877543e-10,0.003300805860805861,0
200,0,0.0,0.0,5.3840094963034515e-11,0.0031007570207570202,0
201,0,0.0,0.0,1.2152012264334837e-10,0.00260063492063492,0
202,0,0.0,0.0,8.097004512412021e-11,0.0032007814407814406,0
203,0,0.0,0.0,9.429587951222565e-11,0.0029007081807081803,0
204,2,0.02734375,0.0,3.3864460886124117e-10,0.0033008058608058606,0
205,7,0.15755208333333334,0.23779692353901058,1.3627238962303636e-09,0.004101001221001222,0
206,0,0.0,0.0,1.4747846103157457e-10,0.007601855921855921,0
207,17,0.120849609375,0.21006523912772626,8.533739401962845e-09,0.027006593406593404,0
208,7,0.024088541666666668,0.00416870067541201,5.064642336978073e-10,0.005101245421245421,0
209,0,0.0,0.0,7.061749680353732e-10,0.005701391941391942,0
210,3,0.0859375,0.04296875,8.446693359296381e-10,0.014703589743589743,0
211,0,0.0,0.0,1.188753124249919e-10,0.0040009768009768,0
212,1,0.0,0.0,2.101517803798596e-10,0.004801172161172161,0
213,0,0.0,0.0,1.1378892779991681e-10,0.0030007326007326016,0
214,0,0.0,0.0,9.803840747207275e-11,0.00240058608058608,0
215,0,0.0,0.0,9.613880668281995e-11,0.0035008547008547014,0
216,0,0.0,0.0,9.126344869390884e-11,0.0025006105006105004,0
217,4,0.046875,0.05524271728019903,1.7495574330639006e-09,0.017504273504273506,0
218,6,0.27265625,0.46793809895447175,6.53681469163383e-10,0.024305934065934065,0
219,5,0.072265625,0.03812347909363894,1.7328942797807265e-09,0.018904615384615384,0
220,0,0.0,0.0,1.7282340505783727e-10,0.0032007814407814406,0
221,1,0.0,0.0,4.769200929056697e-10,0.008202002442002441,0
222,0,0.0,0.0,8.20575915243097e-10,0.009402295482295481,0
223,5,0.07421875,0.05305889729377392,1.1373830246540867e-09,0.011502808302808303,0
224,0,0.0,0.0,2.400754492844694e-10,0.002400586080586081,0
225,0,0.0,0.0,1.194137837238226e-10,0.002200537240537241,0
226,2,0.12890625,0.0,6.880859110025777e-10,0.020104908424908426,0
227,2,1.00390625,0.0,1.0314518858990012e-09,0.023505738705738705,0
228,5,0.1552734375,0.19053482674471017,1.1413209859538268e-09,0.026806544566544566,0
229,3,0.6328125,0.109375,2.9986251599861943e-09,0.016404004884004883,0
230,6,0.140625,0.1649344389162706,1.0734645698831252e-09,0.013003174603174603,0
231,1,0.0,0.0,2.597951338107015e-10,0.0032007814407814406,0
232,0,0.0,0.0,8.366157757755743e-11,0.0029007081807081807,0
233,1,0.0,0.0,3.507606938238806e-10,0.002900708180708181,0
234,0,0.0,0.0,1.4039249763980761e-10,0.0022005372405372405,0
235,0,0.0,0.0,9.4904718646992e-11,0.0024005860805860805,0
236,1,0.0,0.0,6.678373047320507e-10,0.00430105006105006,0
237,0,0.0,0.0,1.900319725468535e-10,0.00470114774114774,0
238,1,0.0,0.0,4.0189749904865514e-10,0.004201025641025641,0
239,0,0.0,0.0,1.417012583235683e-10,0.002400586080586081,0
240,1,0.0,0.0,5.060617291171893e-10,0.0040009768009768,0
241,0,0.0,0.0,9.933439173938257e-11,0.003700903540903541,0
242,1,0.0,0.0,4.811897367085668e-10,0.0035008547008547005,0
243,0,0.0,0.0,6.32053648766103e-11,0.003300805860805861,0
244,10,0.11458333333333333,0.13249297757203127,1.941989611426424e-09,0.029807277167277164,0
245,2,0.01171875,0.0,2.5076100538697836e-10,0.004601123321123321,0
246,5,0.4052734375,0.42606225496396705,2.9804623405356006e-09,0.03590876678876678,0
247,28,0.061921296296296294,0.10192744984830572,3.932263349366428e-09,0.022605518925518927,0
248,3,0.083984375,0.076171875,2.2550600403636688e-09,0.011602832722832721,0
249,5,0.1572265625,0.10847758934515792,7.343566107889023e-10,0.011502808302808303,0
250,6,0.29921875,0.35816371954736004,2.7572023132820406e-09,0.029607228327228327,0
251,3,0.064453125,0.029296875,5.696639007550752e-10,0.006301538461538463,0
252,0,0.0,0.0,1.205888535558865e-10,0.0034008302808302806,0
253,0,0.0,0.0,1.1285733666686047e-10,0.002800683760683761,0
254,1,0.0,0.0,6.183610760762774e-10,0.0035008547008547,0
255,0,0.0,0.0,1.3191107691021837e-10,0.002700659340659341,0
256,0,0.0,0.0,7.934718690785539e-11,0.0032007814407814406,0
257,0,0.0,0.0,6.315023102025162e-11,0.00260063492063492,0
258,1,0.0,0.0,7.224521639414038e-10,0.0036008791208791205,0
259,0,0.0,0.0,8.640268699935595e-11,0.002800683760683761,0
260,0,0.0,0.0,5.688769686594778e-11,0.0027006593406593404,0
261,0,0.0,0.0,9.671107646296519e-11,0.0031007570207570207,0
262,0,0.0,0.0,5.727065741374349e-11,0.0028006837606837608,0
263,0,0.0,0.0,1.3104578640436012e-10,0.0028006837606837603,0
264,5,0.380859375,0.4789379513875434,1.6210931356092184e-09,0.008402051282051282,0
265,0,0.0,0.0,4.680336619875596e-09,0.004201025641025641,0
266,0,0.0,0.0,1.298196324538472e-10,0.004201025641025641,0
267,0,0.0,0.0,9.311892981907862e-11,0.002700659340659341,0
268,0,0.0,0.0,9.165123119020784e-11,0.0029007081807081807,0
269,0,0.0,0.0,1.8623801920505215e-10,0.0032007814407814406,0
270,0,0.0,0.0,8.630184538065717e-11,0.0026006349206349204,0
271,0,0.0,0.0,8.28472523885184e-11,0.0025006105006105004,0
272,0,0.0,0.0,8.814661106470858e-11,0.0030007326007326007,0
273,0,0.0,0.0,4.561474706993251e-11,0.002500610500610501,0
274,0,0.0,0.0,9.268173574492255e-11,0.003200781440781441,0
275,1,0.0,0.0,2.6898455401775e-10,0.0030007326007326007,0
276,1,0.0,0.0,2.968677828009902e-10,0.0031007570207570202,0
277,1,0.0,0.0,1.0686528616144572e-09,0.0025006105006105013,0
278,1,0.0,0.0,1.1490318220414945e-09,0.010002442002442002,0
279,0,0.0,0.0,1.4305437627467158e-10,0.0036008791208791205,0
280,0,0.0,0.0,5.041397732389032e-10,0.012102954822954823,0
281,26,0.075,0.07862341015880703,1.5028026166361787e-09,0.023805811965811968,0
282,31,0.06041666666666667,0.05360473243483006,9.517820751122604e-10,0.028606984126984127,0
283,14,0.06700721153846154,0.06471158757427557,1.0167786424439928e-09,0.01690412698412698,0
284,0,0.0,0.0,1.2361763122408728e-10,0.0032007814407814415,0
285,0,0.0,0.0,1.1958083570377526e-10,0.002600634920634921,0
286,0,0.0,0.0,8.620203803497071e-11,0.0033008058608058606,0
287,0,0.0,0.0,8.434894983086374e-11,0.0028006837606837608,0
288,0,0.0,0.0,9.892561338446182e-11,0.004801172161172161,0
289,0,0.0,0.0,1.1618087515523412e-10,0.0038009279609279604,0
290,0,0.0,0.0,9.181914215253271e-11,0.0035008547008547005,0
291,0,0.0,0.0,1.173947925378786e-10,0.0027006593406593404,0
292,3,0.8828125,0.859375,3.8807592642442684e-10,0.006801660561660562,0
293,0,0.0,0.0,1.454774682925438e-10,0.00660161172161172,0
294,0,0.0,0.0,1.4204330918072906e-10,0.004601123321123321,0
295,0,0.0,0.0,1.8780279448920703e-10,0.010802637362637363,0
296,1,0.0,0.0,4.14601938600336e-10,0.007601855921855923,0
297,0,0.0,0.0,9.674428559501819e-11,0.00440107448107448,0
298,2,0.16796875,0.0,1.7118137965450807e-09,0.010702612942612943,0
299,0,0.0,0.0,1.7829802409129328e-10,0.005401318681318682,0
300,0,0.0,0.0,1.538333302584676e-10,0.004901196581196581,0
301,3,0.11328125,0.078125,2.7692769102696413e-09,0.017004151404151402,0
302,0,0.0,0.0,1.4583740520095831e-10,0.004501098901098901,0
303,0,0.0,0.0,1.0193063363850909e-10,0.0033008058608058606,0
304,1,0.0,0.0,2.2135087923921483e-10,0.01310319902319902,0
305,0,0.0,0.0,2.0470595851204823e-10,0.007201758241758241,0
306,0,0.0,0.0,1.6776870727334324e-10,0.005901440781440781,0
307,0,0.0,0.0,1.5107841830025895e-10,0.004601123321123321,0
308,4,0.3645833333333333,0.18222655087010203,2.3966528170754927e-09,0.00440107448107448,0
309,0,0.0,0.0,2.741813309807815e-10,0.005201269841269842,0
310,0,0.0,0.0,1.2287542619502326e-10,0.0032007814407814406,0
311,0,0.0,0.0,1.1084624811874124e-10,0.0034008302808302806,0
312,0,0.0,0.0,1.2389372329991603e-10,0.004101001221001221,0
313,0,0.0,0.0,1.7724735820116998e-10,0.0045010989010989015,0
314,0,0.0,0.0,1.714597807331896e-10,0.00490119658119658,0
315,0,0.0,0.0,9.777491302788921e-11,0.0025006105006105004,0
316,0,0.0,0.0,1.0219719130118625e-10,0.0026006349206349204,0
317,0,0.0,0.0,1.0599375129051182e-10,0.0033008058608058606,0
318,0,0.0,0.0,6.483223847148983e-11,0.002700659340659341,0
319,0,0.0,0.0,1.1048182062519287e-10,0.002600634920634921,0
320,1,0.0,0.0,2.595267114283254e-10,0.002700659340659341,0
321,9,0.19921875,0.3732768842618288,1.1050726939019635e-09,0.027906813186813186,0
322,0,0.0,0.0,3.120010867320849e-10,0.010302515262515261,0
323,3,0.025390625,0.001953125,6.110485306055361e-10,0.015903882783882783,0
324,5,0.025390625,0.0033829117335329633,4.0928867955109937e-10,0.012303003663003664,0
325,6,0.07578125,0.06449927325171967,1.1070688530452723e-09,0.03490852258852259,0
326,14,0.13792067307692307,0.15897846579472957,1.2521294260362482e-09,0.027006593406593407,0
327,2,0.890625,0.0,2.252764513342867e-09,0.012202979242979244,0
328,6,0.05234375,0.05030425010001641,6.375093364104353e-10,0.012403028083028083,0
329,1,0.0,0.0,2.9225058774194535e-10,0.006301538461538461,0
330,3,0.361328125,0.240234375,8.371446736430711e-10,0.01020249084249085,0
331,0,0.0,0.0,1.7297621423651643e-10,0.005701391941391941,0
332,0,0.0,0.0,2.618321665382677e-10,0.007401807081807082,0
333,3,0.158203125,0.146484375,2.453359639042445e-10,0.003900952380952378,0
334,3,0.349609375,0.283203125,9.546483810692257e-10,0.01020249084249084,0
335,2,0.03125,0.0,2.440568430623948e-10,0.00390095238095238,0
336,3,0.02734375,0.0078125,3.667063207871358e-10,0.022005372405372398,0
337,1,0.0,0.0,6.997189549444586e-10,0.008302026862026864,0
338,0,0.0,0.0,1.4803338985029686e-10,0.006201514041514041,0
339,0,0.0,0.0,3.3423394228253425e-10,0.005601367521367521,0
340,0,0.0,0.0,7.984985937381198e-10,0.016103931623931624,0
341,10,0.1875,0.31365887551761107,1.6199003724873687e-09,0.012102954822954821,0
342,2,1.5859375,0.0,5.815252913295495e-10,0.00970236874236874,0
343,8,0.07198660714285714,0.04851381619627568,1.5167053540679913e-09,0.012503052503052501,0
344,5,0.1142578125,0.1643731944634084,2.974975601406462e-10,0.013503296703296704,0
345,2,0.125,0.0,7.148398586642634e-10,0.009302271062271062,0
346,7,0.21549479166666666,0.24999406595604992,5.73608436327358e-10,0.01540376068376068,0
347,4,0.27734375,0.24953162505189933,1.74167159518722e-09,0.0066016117216117194,0
348,1,0.0,0.0,7.534545877508904e-10,0.013903394383394383,0
349,9,0.23583984375,0.28740775245505235,4.3672943772073805e-09,0.02120517704517705,0
350,14,0.14963942307692307,0.2971491989331121,1.2356919020895669e-09,0.012303003663003662,0
351,15,0.07840401785714286,0.1672369354750721,3.3129307514151835e-09,0.013403272283272288,0
352,1,0.0,0.0,1.7934955071087164e-10,0.007401807081807082,0
353,3,0.103515625,0.029296875,1.6984325266376547e-09,0.01020249084249084,0
354,0,0.0,0.0,9.936023924691506e-11,0.0026006349206349204,0
355,0,0.0,0.0,1.1862639447489494e-10,0.0030007326007326003,0
356,0,0.0,0.0,9.415856579318117e-11,0.0031007570207570207,0
357,0,0.0,0.0,1.1370249612007853e-10,0.002400586080586081,0
358,0,0.0,0.0,7.726581263669176e-11,0.0032007814407814406,0
359,0,0.0,0.0,7.042873167100502e-11,0.00310075702075702,0
360,1,0.0,0.0,1.1483577415940625e-09,0.023605763125763124,0
361,27,0.049879807692307696,0.049366713408444354,2.0762190578825765e-09,0.025206153846153847,0
362,12,0.11967329545454546,0.09251783685100319,1.202931422644392e-09,0.013203223443223442,0
363,1,0.0,0.0,4.1057140462474705e-10,0.007801904761904762,0
364,0,0.0,0.0,1.0218532045598207e-10,0.0038009279609279604,0
365,1,0.0,0.0,1.8310061235484768e-09,0.005901440781440781,0
366,0,0.0,0.0,1.571918686387551e-10,0.00420102564102564,0
367,2,0.32421875,0.0,1.7559954704199782e-09,0.00520126984126984,0
368,0,0.0,0.0,1.1610857830695283e-09,0.017304224664224665,0
