epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
82,8,0.14732142857142858,0.21565607676823373,5.299986787395212e-10,0.012903150183150181,0
83,5,0.3896484375,0.12116854418979466,5.205731664995057e-10,0.012403028083028083,0
84,7,0.16666666666666666,0.13242257917298844,6.079844548766251e-10,0.012603076923076923,0
85,7,0.15299479166666666,0.15888751571050042,5.905747113865817e-10,0.015203711843711843,0
86,2,1.08984375,0.0,5.263053451369041e-10,0.012703101343101344,0
87,4,0.41015625,0.3063854929863684,6.33441633830828e-10,0.011802881562881562,0
88,7,0.2975260416666667,0.18273870965952865,6.011793111667194e-10,0.011002686202686202,0
89,6,0.1671875,0.15633591388017662,9.049013819518054e-10,0.010002442002442002,0
90,1,0.0,0.0,2.2096181088998164e-10,0.012903150183150181,0
91,0,0.0,0.0,2.435543896223841e-10,0.010702612942612943,0
92,0,0.0,0.0,3.8382956075263764e-10,0.010402539682539682,0
93,2,1.171875,0.0,7.906460902010924e-10,0.011702857142857142,0
94,0,0.0,0.0,2.977429740250253e-10,0.006701636141636142,0
95,0,0.0,0.0,2.482806818486763e-10,0.006301538461538461,0
96,0,0.0,0.0,1.7065496316869943e-10,0.006101489621489622,0
97,0,0.0,0.0,2.0769249812433188e-10,0.007801904761904762,0
98,0,0.0,0.0,1.880503398145912e-10,0.007901929181929182,0
99,1,0.0,0.0,3.129666062129432e-10,0.009702368742368742,0
100,1,0.0,0.0,3.572297360758899e-10,0.005501343101343101,0
101,1,0.0,0.0,3.377191301885097e-10,0.005101245421245421,0
102,1,0.0,0.0,3.391079684119977e-10,0.005001221001221002,0
103,0,0.0,0.0,2.3033115034173868e-10,0.00610148962148962,0
104,0,0.0,0.0,1.3593432496820775e-10,0.006201514041514041,0
105,0,0.0,0.0,1.2554435780311466e-10,0.005901440781440781,0
106,0,0.0,0.0,1.8920599140379357e-10,0.005701391941391942,0
107,0,0.0,0.0,2.1851609997357477e-10,0.006001465201465201,0
108,0,0.0,0.0,1.697769562295661e-10,0.007501831501831501,0
109,0,0.0,0.0,1.4983300625614038e-10,0.006701636141636141,0
110,1,0.0,0.0,1.8847931677602003e-10,0.0062015140415140405,0
111,1,0.0,0.0,1.8708127550274984e-10,0.006301538461538461,0
112,0,0.0,0.0,1.467060454468879e-10,0.005901440781440781,0
113,0,0.0,0.0,2.1165087991009465e-10,0.005001221001221002,0
114,0,0.0,0.0,1.9002943811208462e-10,0.007701880341880341,0
115,0,0.0,0.0,1.5547382003425959e-10,0.005401318681318681,0
116,0,0.0,0.0,2.4267108028698e-10,0.0069016849816849815,0
117,2,0.02734375,0.0,2.648222480697297e-10,0.005801416361416362,0
118,0,0.0,0.0,1.3028051114704043e-10,0.005901440781440781,0
119,1,0.0,0.0,4.0007215160746516e-10,0.006201514041514041,0
120,0,0.0,0.0,1.4136566002551578e-10,0.005501343101343101,0
121,1,0.0,0.0,4.3280708171390396e-10,0.005101245421245421,0
122,0,0.0,0.0,2.361952692538773e-10,0.006401562881562881,0
123,1,0.0,0.0,3.4689021068513967e-10,0.006001465201465203,0
124,1,0.0,0.0,2.45858108714393e-10,0.026506471306471307,0
125,0,0.0,0.0,2.2294613354738124e-10,0.00780190476190476,0
126,1,0.0,0.0,2.1127918921102296e-10,0.010102466422466422,0
127,5,0.04296875,0.014615849167085708,4.507954025353292e-10,0.00930227106227106,0
128,1,0.0,0.0,2.6597595864995133e-10,0.009002197802197801,0
129,1,0.0,0.0,3.4489747465937937e-10,0.008802148962148962,0
130,0,0.0,0.0,2.1433666154934467e-10,0.007701880341880341,0
131,0,0.0,0.0,3.3013185769596025e-10,0.008602100122100121,0
132,0,0.0,0.0,3.0216573449317266e-10,0.008101978021978023,0
133,0,0.0,0.0,2.194339939775494e-10,0.009302271062271062,0
134,4,0.033854166666666664,0.009743899444723805,5.713864172326282e-10,0.00870212454212454,0
135,1,0.0,0.0,3.0983316838542343e-10,0.01630398046398046,0
136,0,0.0,0.0,2.43336148699015e-10,0.006501587301587302,0
137,0,0.0,0.0,1.8774547677935954e-10,0.009002197802197801,0
138,3,0.0234375,0.0,4.1912084685808354e-10,0.011102710622710621,0
139,9,0.24365234375,0.3832354641799856,1.1046470888103213e-09,0.013603321123321122,0
140,21,0.0779296875,0.10539982556902297,8.380065981027518e-10,0.018404493284493284,0
141,14,0.06129807692307692,0.03700674114985733,1.4098587363597093e-09,0.013303247863247863,0
142,3,0.3359375,0.31640625,5.264840693769837e-10,0.020705054945054945,0
143,6,0.040625,0.024028994530046404,9.923456249692513e-10,0.013503296703296704,0
144,1,0.0,0.0,7.092072637459542e-10,0.010302515262515261,0
145,8,0.17522321428571427,0.24072887161391263,6.410654815016079e-10,0.015803858363858364,0
146,6,0.134375,0.11014239717860692,8.543116227082e-10,0.011602832722832725,0
147,4,0.26953125,0.20885351724753565,6.697861086139475e-10,0.019604786324786325,0
148,2,0.04296875,0.0,4.750608637055523e-10,0.014503540903540902,0
149,0,0.0,0.0,3.123469835008296e-10,0.014003418803418804,0
150,1,0.0,0.0,4.995269173511503e-10,0.011102710622710623,0
151,5,0.029296875,0.0033829117335329633,4.691186181628031e-10,0.009302271062271062,0
152,0,0.0,0.0,2.749834603672172e-10,0.00990241758241758,0
153,6,0.3125,0.26926504063724094,8.175829300600362e-10,0.015703833943833942,0
154,1,0.0,0.0,4.618120820745019e-10,0.008202002442002441,0
155,1,0.0,0.0,3.1082673029216067e-10,0.009702368742368739,0
156,1,0.0,0.0,2.8330322236142975e-10,0.010202490842490843,0
157,5,0.32421875,0.35597277110690817,1.0318784093738304e-09,0.011002686202686202,0
158,5,0.2783203125,0.07581421439928313,8.798250460810557e-10,0.00920224664224664,0
159,5,0.3916015625,0.14870388822929856,7.989248772802459e-10,0.010302515262515263,0
160,2,0.2734375,0.0,4.240495100900321e-10,0.006601611721611721,0
161,0,0.0,0.0,2.892222043320944e-10,0.008101978021978021,0
162,0,0.0,0.0,2.1257431799012612e-10,0.008502075702075701,0
163,0,0.0,0.0,2.782435826620808e-10,0.007201758241758241,0
164,0,0.0,0.0,2.559078320882922e-10,0.009102222222222222,0
165,2,0.02734375,0.0,4.0339968334473825e-10,0.014103443223443222,0
166,3,0.765625,0.5234375,4.679433881814834e-10,0.016203956043956042,0
167,6,0.2625,0.301297244091072,1.0766710287829793e-09,0.009302271062271062,0
168,1,0.0,0.0,5.296508904624747e-10,0.006401562881562881,0
169,0,0.0,0.0,2.3187546903349329e-10,0.005401318681318681,0
170,1,0.0,0.0,2.556115157820744e-10,0.007601855921855922,0
171,4,0.24869791666666666,0.2535621332639147,1.1170208719788047e-09,0.013903394383394382,0
172,5,0.4560546875,0.36161174468488017,4.047610422853669e-10,0.009502319902319901,0
173,12,0.1473721590909091,0.16406326864243398,7.110780493163735e-10,0.010702612942612943,0
174,6,0.31796875,0.5833358909914168,7.023675254673423e-10,0.017804346764346765,0
175,3,0.123046875,0.115234375,2.741342832059407e-10,0.004301050061050061,0
176,0,0.0,0.0,2.0800395930890434e-10,0.003500854700854701,0
177,0,0.0,0.0,3.6164727393121394e-10,0.00510124542124542,0
178,1,0.0,0.0,4.847742660714844e-10,0.0069016849816849815,0
179,0,0.0,0.0,2.729558828517162e-10,0.006201514041514041,0
180,4,0.4791666666666667,0.3195228664683962,1.4154775601890985e-09,0.017704322344322343,0
181,17,0.114990234375,0.07350822452020615,5.640976996417129e-10,0.017904371184371184,0
182,5,0.3505859375,0.2079023353463844,4.323410275791228e-10,0.013303247863247863,0
183,9,0.1669921875,0.156600558895512,5.426592280773255e-10,0.012903150183150183,0
184,7,0.22786458333333334,0.12960799102218024,1.0927657517916217e-09,0.016303980463980464,0
185,4,0.203125,0.15172483788850022,3.465167775621644e-10,0.008902173382173383,0
186,5,0.232421875,0.20885656138226033,5.652193873590966e-10,0.012102954822954821,0
187,2,0.5234375,0.0,3.6157563421900647e-10,0.009802393162393161,0
188,2,0.0390625,0.0,3.0308490503230656e-10,0.010502564102564102,0
189,1,0.0,0.0,3.060686085468594e-10,0.00770188034188034,0
190,0,0.0,0.0,2.5449508096028246e-10,0.0069016849816849815,0
191,3,0.17578125,0.0546875,3.681559586564737e-10,0.009302271062271062,0
192,2,0.0390625,0.0,4.086298755955921e-10,0.009602344322344322,0
193,8,0.25613839285714285,0.24242011746758446,5.872270800441587e-10,0.014603565323565321,0
194,9,0.14892578125,0.07798907853962606,7.013439859493544e-10,0.023405714285714283,0
195,4,0.4127604166666667,0.09403890669410306,5.552464080909593e-10,0.014303492063492062,0
196,7,0.23307291666666666,0.13951140870811327,4.744061968420942e-10,0.010702612942612941,0
197,8,0.18080357142857142,0.16272459214584198,8.245818718403426e-10,0.012703101343101344,0
198,10,0.16319444444444445,0.13123007684252164,6.233238790530457e-10,0.011702857142857142,0
199,3,0.267578125,0.259765625,4.4538046850890256e-10,0.011202735042735043,0
200,5,0.3876953125,0.195865915171768,5.412682613246371e-10,0.009602344322344322,0
201,3,0.3671875,0.15234375,4.944042079630449e-10,0.014203467643467643,0
202,3,0.654296875,0.619140625,4.588416732776279e-10,0.010202490842490843,0
203,4,0.036458333333333336,0.012075024082676697,6.627522857433572e-10,0.008702124542124542,0
204,2,1.09765625,0.0,3.965048280982346e-10,0.009602344322344322,0
205,4,0.3385416666666667,0.269150420368838,5.737090199601646e-10,0.010202490842490843,0
206,2,0.0390625,0.0,4.72356723720334e-10,0.007001709401709403,0
207,3,0.453125,0.3671875,5.097553725358212e-10,0.018704566544566543,0
208,1,0.0,0.0,3.591357795241151e-10,0.008702124542124542,0
209,0,0.0,0.0,2.2509794612015304e-10,0.007201758241758242,0
210,0,0.0,0.0,3.1473616755353247e-10,0.007801904761904762,0
211,2,1.0390625,0.0,3.768911728618688e-10,0.008101978021978021,0
212,12,0.15838068181818182,0.22048925324986443,1.4501212935522114e-09,0.013503296703296704,0
213,3,0.673828125,0.623046875,4.814081080807843e-10,0.010902661782661784,0
214,2,1.5546875,0.0,2.335137761205183e-10,0.010602588522588522,0
215,1,0.0,0.0,2.7651137977517325e-10,0.009102222222222222,0
216,10,0.11848958333333333,0.2019111030453405,2.7448328069722297e-09,0.01430349206349206,0
217,10,0.15711805555555555,0.14388790017356576,5.050476226815512e-10,0.014703589743589741,0
218,7,0.24283854166666666,0.2899095193892548,6.138612686746845e-10,0.012002930402930403,0
219,11,0.0375,0.024963352044797587,8.890132974897168e-10,0.010802637362637361,0
220,2,1.33203125,0.0,8.404249188375217e-10,0.012503052503052503,0
221,4,0.3736979166666667,0.2534818836153396,3.897873995916578e-10,0.012202979242979242,0
222,3,0.9453125,0.69140625,4.009973536587547e-10,0.010302515262515263,0
223,2,1.0625,0.0,3.682701043106263e-10,0.012202979242979242,0
224,4,0.09895833333333333,0.04669380488812788,9.478438290380256e-10,0.012803125763125764,0
225,0,0.0,0.0,2.5518897041476024e-10,0.006201514041514042,0
226,0,0.0,0.0,2.5626650177932227e-10,0.005101245421245421,0
227,1,0.0,0.0,2.5323779108262854e-10,0.005901440781440781,0
228,0,0.0,0.0,1.667007976760724e-10,0.004801172161172161,0
229,0,0.0,0.0,1.7257725739868596e-10,0.007801904761904762,0
230,1,0.0,0.0,1.6857626775781536e-10,0.007101733821733821,0
231,0,0.0,0.0,1.7346456988312528e-10,0.005901440781440781,0
232,0,0.0,0.0,1.510360527072981e-10,0.005201269841269841,0
233,0,0.0,0.0,1.5011920928244185e-10,0.00510124542124542,0
234,0,0.0,0.0,1.4227705546386863e-10,0.004701147741147741,0
235,0,0.0,0.0,2.0595351713855604e-10,0.004901196581196581,0
236,0,0.0,0.0,2.1240501227337307e-10,0.0047011477411477405,0
237,0,0.0,0.0,2.2329159529251103e-10,0.004901196581196581,0
238,4,0.2981770833333333,0.13932900103536913,1.6451268573120679e-09,0.007901929181929182,0
239,5,0.34765625,0.31525881836769254,6.774256258702801e-10,0.009102222222222223,0
240,4,0.23567708333333334,0.2808216742294189,5.987088167161999e-10,0.014403516483516484,0
241,0,0.0,0.0,3.1629981131039964e-10,0.008802148962148962,0
242,4,0.055989583333333336,0.03513212907091678,6.991126211264145e-10,0.009602344322344322,0
243,2,0.84765625,0.0,8.080552996661627e-10,0.012403028083028083,0
244,6,0.31953125,0.27514422709394615,3.523205335991508e-10,0.011302759462759462,0
245,0,0.0,0.0,3.098347477482665e-10,0.00860210012210012,0
246,1,0.0,0.0,3.403934946417203e-10,0.012303003663003662,0
247,1,0.0,0.0,3.2241340840385023e-10,0.007901929181929182,0
248,2,1.390625,0.0,3.3168246355631884e-10,0.00890217338217338,0
249,19,0.06358506944444445,0.05019029738030698,1.455251786776512e-09,0.021605274725274723,0
250,1,0.0,0.0,3.3040706749497955e-10,0.008202002442002441,0
251,1,0.0,0.0,2.881840341604535e-10,0.008202002442002441,0
252,0,0.0,0.0,2.9516445628081384e-10,0.009602344322344322,0
253,2,0.47265625,0.0,3.734469499708167e-10,0.009402295482295481,0
254,1,0.0,0.0,2.909686162433415e-10,0.00970236874236874,0
255,2,0.77734375,0.0,3.257888335040349e-10,0.0080019536019536,0
256,3,0.423828125,0.361328125,3.884154475057061e-10,0.013503296703296704,0
257,1,0.0,0.0,4.73452466093549e-10,0.009702368742368742,0
258,3,0.333984375,0.189453125,3.3751583788786163e-10,0.008001953601953602,0
259,5,0.4814453125,0.3998173773633397,5.561583591016397e-10,0.01710417582417582,0
260,4,0.3502604166666667,0.32532806792453967,6.444608058747824e-10,0.007201758241758243,0
261,1,0.0,0.0,2.7651663558256965e-10,0.007701880341880341,0
262,2,0.02734375,0.0,2.8239179023433826e-10,0.008202002442002441,0
263,4,0.2825520833333333,0.2756667560175943,6.648468283598778e-10,0.009102222222222222,0
264,2,0.3203125,0.0,3.821611572527323e-10,0.009202246642246642,0
265,0,0.0,0.0,2.3547268512927854e-10,0.005901440781440782,0
266,1,0.0,0.0,3.7582124946050085e-10,0.009102222222222222,0
267,1,0.0,0.0,2.821928231283199e-10,0.006501587301587301,0
268,0,0.0,0.0,1.9649859858336274e-10,0.00520126984126984,0
269,6,0.2875,0.4264551719370689,1.7054843159253069e-09,0.009302271062271064,0
270,1,0.0,0.0,4.661456819194914e-10,0.008902173382173383,0
271,3,0.771484375,0.724609375,6.970765801595128e-10,0.011402783882783882,0
272,0,0.0,0.0,2.9171455071180347e-10,0.008302026862026862,0
273,0,0.0,0.0,2.1607835109580755e-10,0.006401562881562881,0
274,0,0.0,0.0,2.5789639433326474e-10,0.006801660561660561,0
275,1,0.0,0.0,2.6665251995494664e-10,0.008402051282051282,0
276,3,0.478515625,0.345703125,3.2631579793324294e-10,0.01020249084249084,0
277,4,0.2578125,0.30680023380620436,4.757849456624639e-10,0.018504517704517706,0
278,5,0.310546875,0.12016084699431269,4.977820877145511e-10,0.016103931623931624,0
279,0,0.0,0.0,2.542603609696673e-10,0.0071017338217338214,0
280,0,0.0,0.0,1.8207042949631088e-10,0.0069016849816849815,0
281,2,0.3984375,0.0,3.741008481178467e-10,0.008602100122100121,0
282,0,0.0,0.0,1.6156475396974478e-10,0.0040009768009768,0
283,5,0.2724609375,0.25131452196925813,1.1516514632028021e-09,0.008602100122100123,0
284,0,0.0,0.0,2.999299577038244e-10,0.006001465201465201,0
285,0,0.0,0.0,6.747675191871619e-10,0.008402051282051282,0
286,8,0.14174107142857142,0.09081420476088552,9.457204339315716e-10,0.008101978021978021,0
287,0,0.0,0.0,2.708490844494164e-10,0.005401318681318682,0
288,0,0.0,0.0,1.6051842608619164e-10,0.005001221001221002,0
289,0,0.0,0.0,2.1638200631446968e-10,0.005001221001221001,0
290,2,0.10546875,0.0,2.070899298520635e-10,0.007801904761904762,0
291,0,0.0,0.0,1.4922252428118957e-10,0.005301294261294261,0
292,0,0.0,0.0,1.9014403043707072e-10,0.006401562881562881,0
293,1,0.0,0.0,2.2428798164976048e-10,0.0049011965811965805,0
294,0,0.0,0.0,2.1890196126116455e-10,0.004501098901098901,0
295,1,0.0,0.0,3.3667607051449775e-10,0.012403028083028083,0
296,15,0.07338169642857142,0.06579913141185957,1.4587036217072846e-09,0.022305445665445664,0
297,15,0.1171875,0.13222031845222254,6.004635756066617e-10,0.016904126984126983,0
298,4,0.4479166666666667,0.20363351145586822,4.643916014795136e-10,0.014403516483516482,0
299,7,0.07486979166666667,0.05747263676550358,2.537055979491018e-09,0.014903638583638586,0
300,4,0.4713541666666667,0.22539961378426812,6.914082078974478e-10,0.010602588522588522,0
301,11,0.100390625,0.0791928967305662,9.367940335445485e-10,0.013603321123321124,0
302,3,0.3671875,0.12109375,5.324146915779241e-10,0.009802393162393163,0
303,4,0.2513020833333333,0.10685019916108669,4.810456559555116e-10,0.013103199023199022,0
304,0,0.0,0.0,2.7120998982405806e-10,0.010402539682539683,0
305,8,0.12667410714285715,0.0691514110475878,8.040195151244257e-10,0.013603321123321122,0
306,6,0.209375,0.18376155894766186,8.633994908162147e-10,0.008902173382173383,0
307,7,0.3040364583333333,0.6065238482706599,1.3546245881310557e-09,0.012202979242979244,0
308,6,0.2609375,0.30493179309068447,8.628405274009668e-10,0.010302515262515263,0
309,8,0.22935267857142858,0.2428680161037543,2.4979137036142524e-09,0.015103687423687423,0
310,27,0.05859375,0.06536406457297465,1.295622960688494e-09,0.018704566544566543,0
311,13,0.0986328125,0.07178232603881661,7.395311904827128e-10,0.012903150183150181,0
312,9,0.201171875,0.1325249644819326,6.987094485778093e-10,0.0165040293040293,0
313,6,0.2703125,0.16501583139012754,5.229080011360231e-10,0.011502808302808303,0
314,7,0.17057291666666666,0.23294558323407613,5.158227907369391e-10,0.011602832722832723,0
315,3,0.544921875,0.201171875,4.3889337947402277e-10,0.011002686202686202,0
316,5,0.16796875,0.22045236030503848,1.0930655249923222e-09,0.011602832722832721,0
317,12,0.15234375,0.19821004098685657,1.5006016108708987e-09,0.011302759462759465,0
318,5,0.46875,0.32096684307801754,5.290476827579047e-10,0.010802637362637361,0
319,7,0.19986979166666666,0.18354410713296643,4.952844022498327e-10,0.009002197802197801,0
320,4,0.26171875,0.13319491513067105,4.197987289576689e-10,0.010202490842490843,0
321,6,0.20625,0.27749665679292423,6.996363738350916e-10,0.009202246642246642,0
322,0,0.0,0.0,2.548844684433054e-10,0.0075018315018315004,0
323,5,0.2841796875,0.1474932704618857,4.57802993540173e-10,0.013003174603174602,0
324,3,0.751953125,0.689453125,4.403721802316697e-10,0.007001709401709402,0
325,0,0.0,0.0,2.2983242109987758e-10,0.0071017338217338214,0
326,4,0.5625,0.23282910315517188,9.719436807363203e-10,0.012102954822954823,0
327,8,0.12109375,0.10279981196133442,4.05474376771309e-10,0.00970236874236874,0
328,2,0.16796875,0.0,3.388848583688899e-10,0.009202246642246642,0
329,2,0.421875,0.0,3.1820886789407846e-10,0.009102222222222222,0
330,4,0.46484375,0.4847213983149238,6.293494249209107e-10,0.011102710622710623,0
331,5,0.2705078125,0.2488893634170974,4.286521804851131e-10,0.011602832722832721,0
332,3,0.025390625,0.005859375,6.092592499414843e-10,0.014203467643467643,0
333,11,0.157421875,0.3107521923475812,3.860368358080412e-09,0.01630398046398046,0
334,13,0.158203125,0.15024681977404228,8.242211085617678e-10,0.012102954822954823,0
335,4,0.3268229166666667,0.11943731557779819,4.153277111510284e-10,0.012803125763125763,0
336,5,0.037109375,0.01691455866766482,7.725585356594971e-10,0.0165040293040293,0
337,2,0.77734375,0.0,3.0578836714940193e-10,0.01040253968253968,0
338,12,0.13636363636363635,0.07651854289242009,9.050696190362513e-10,0.013903394383394382,0
339,3,0.701171875,0.064453125,5.179766619555996e-10,0.009302271062271062,0
340,3,0.673828125,0.056640625,4.510983647444842e-10,0.013703345543345544,0
341,4,0.4752604166666667,0.6113527379008692,5.69174301185519e-10,0.009802393162393161,0
342,2,0.55859375,0.0,2.9364631180107367e-10,0.01020249084249084,0
343,1,0.0,0.0,2.3198078143705428e-10,0.006001465201465201,0
344,2,0.18359375,0.0,3.757618212746417e-10,0.007801904761904762,0
345,1,0.0,0.0,2.1842258212593606e-10,0.006401562881562881,0
346,0,0.0,0.0,2.565711184758804e-10,0.006001465201465201,0
347,0,0.0,0.0,2.914584237157497e-10,0.00570139194139194,0
348,0,0.0,0.0,2.8124022565414505e-10,0.005901440781440781,0
349,0,0.0,0.0,2.1649408051079294e-10,0.005501343101343102,0
350,0,0.0,0.0,2.1334760478676455e-10,0.0058014163614163615,0
351,7,0.302734375,0.3754998161088584,1.2327967692665493e-09,0.00880214896214896,0
352,3,0.9140625,0.86328125,3.345721874110152e-10,0.008202002442002441,0
353,1,0.0,0.0,2.557218009656196e-10,0.00680166056166056,0
354,2,0.6640625,0.0,2.911236820706258e-10,0.005701391941391941,0
355,1,0.0,0.0,2.042823136472976e-10,0.005801416361416361,0
356,1,0.0,0.0,2.674523408626545e-10,0.006601611721611721,0
357,2,0.0625,0.0,3.5987058856936374e-10,0.006401562881562881,0
358,0,0.0,0.0,2.4976963141025636e-10,0.0056013675213675215,0
359,1,0.0,0.0,2.6674694628563675e-10,0.0065015873015873025,0
360,1,0.0,0.0,2.827281199777193e-10,0.005201269841269841,0
361,1,0.0,0.0,2.8125613808420585e-10,0.007401807081807081,0
362,1,0.0,0.0,2.8585865473600126e-10,0.007801904761904762,0
363,1,0.0,0.0,2.626035367850844e-10,0.005701391941391941,0
364,0,0.0,0.0,2.7867700303740823e-10,0.0049011965811965805,0
365,1,0.0,0.0,2.434740535144038e-10,0.005701391941391942,0
