epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
45,0,0.0,0.0,2.167255171504828e-10,0.004701147741147741,0
46,1,0.0,0.0,3.0907716897300227e-10,0.006601611721611721,0
47,1,0.0,0.0,4.1390852144057267e-10,0.005901440781440783,0
48,0,0.0,0.0,1.780808145291318e-10,0.004601123321123321,0
49,0,0.0,0.0,1.8980473065294493e-10,0.005001221001221001,0
50,0,0.0,0.0,2.1094077985675967e-10,0.00480117216117216,0
51,0,0.0,0.0,2.6747447116036857e-10,0.005101245421245421,0
52,0,0.0,0.0,1.823443423775383e-10,0.0040009768009768,0
53,0,0.0,0.0,2.0087018641419967e-10,0.004501098901098901,0
54,0,0.0,0.0,1.541602653553203e-10,0.00530129426129426,0
55,0,0.0,0.0,1.647412206993251e-10,0.004101001221001221,0
56,0,0.0,0.0,1.99248556397137e-10,0.004401074481074481,0
57,0,0.0,0.0,3.155661250570248e-10,0.004801172161172161,0
58,0,0.0,0.0,2.1842284768252027e-10,0.004401074481074481,0
59,0,0.0,0.0,1.45930931784011e-10,0.0038009279609279604,0
60,1,0.0,0.0,5.267693097606673e-10,0.004101001221001221,0
61,0,0.0,0.0,2.581573368718515e-10,0.0049011965811965805,0
62,0,0.0,0.0,1.952107755221308e-10,0.003900952380952381,0
63,0,0.0,0.0,1.5742404662390923e-10,0.004201025641025641,0
64,0,0.0,0.0,1.4528332779391617e-10,0.00440107448107448,0
65,1,0.0,0.0,3.101918188585428e-10,0.004401074481074482,0
66,4,0.045572916666666664,0.045143062039999265,3.7005012252408084e-10,0.0040009768009768,0
67,0,0.0,0.0,2.466118235248844e-10,0.004201025641025641,0
68,0,0.0,0.0,2.6884399247179694e-10,0.0043010500610500615,0
69,0,0.0,0.0,2.0916574374106423e-10,0.004301050061050061,0
70,0,0.0,0.0,1.9657691914016316e-10,0.0040009768009768,0
71,0,0.0,0.0,1.5120660525880303e-10,0.0043010500610500615,0
72,0,0.0,0.0,1.5021264792899406e-10,0.005301294261294261,0
73,0,0.0,0.0,1.4777584480537777e-10,0.005001221001221001,0
74,2,0.015625,0.0,4.659048913985383e-10,0.00580141636141636,0
75,0,0.0,0.0,1.3600365620168733e-10,0.00440107448107448,0
76,0,0.0,0.0,2.9141926984331976e-10,0.004501098901098901,0
77,0,0.0,0.0,1.4182700635453608e-10,0.003800927960927961,0
78,0,0.0,0.0,1.5958670217484317e-10,0.003900952380952381,0
79,0,0.0,0.0,1.906300432456568e-10,0.004000976800976801,0
80,4,0.018229166666666668,0.009207119546699836,4.536801850575317e-10,0.0040009768009768,0
81,3,0.01953125,0.0078125,3.8846310151827546e-10,0.00430105006105006,0
82,2,0.0078125,0.0,3.146252627379573e-10,0.0040009768009768,0
83,0,0.0,0.0,2.815772588895299e-10,0.003800927960927961,0
84,0,0.0,0.0,1.36179954908492e-10,0.003800927960927961,0
85,0,0.0,0.0,2.081755408921732e-10,0.004201025641025641,0
86,0,0.0,0.0,1.633880019997808e-10,0.003700903540903541,0
87,0,0.0,0.0,2.6446806255786337e-10,0.004201025641025641,0
88,0,0.0,0.0,1.494331065759637e-10,0.0038009279609279613,0
89,0,0.0,0.0,1.2667984572746477e-10,0.0040009768009768,0
90,0,0.0,0.0,1.414176438916022e-10,0.003500854700854701,0
91,1,0.0,0.0,3.162934501819575e-10,0.004501098901098901,0
92,1,0.0,0.0,3.746587737659166e-10,0.004601123321123321,0
93,3,0.01171875,0.00390625,3.1781336736836963e-10,0.004201025641025641,0
94,3,0.197265625,0.181640625,4.6337963929682106e-10,0.004101001221001221,0
95,0,0.0,0.0,1.7800695543941878e-10,0.003800927960927961,0
96,1,0.0,0.0,4.3755555257386757e-10,0.003900952380952381,0
97,0,0.0,0.0,1.625770556688597e-10,0.003700903540903541,0
98,0,0.0,0.0,2.384997576446752e-10,0.0037009035409035405,0
99,0,0.0,0.0,1.3648734189599573e-10,0.0035008547008547005,0
100,0,0.0,0.0,2.97434187041845e-10,0.004201025641025641,0
101,0,0.0,0.0,1.7513466921805977e-10,0.0039009523809523804,0
102,0,0.0,0.0,2.996213232992079e-10,0.0040009768009768,0
103,0,0.0,0.0,1.847786826967802e-10,0.004101001221001221,0
104,0,0.0,0.0,3.0247836913501977e-10,0.0039009523809523817,0
105,0,0.0,0.0,2.2549252826267475e-10,0.00420102564102564,0
106,0,0.0,0.0,1.7209936736035636e-10,0.005401318681318682,0
107,0,0.0,0.0,1.705323855106364e-10,0.0045010989010989015,0
108,0,0.0,0.0,3.4648497890828473e-10,0.004301050061050061,0
109,0,0.0,0.0,1.728803221033647e-10,0.0037009035409035405,0
110,0,0.0,0.0,2.9083713253957066e-10,0.004701147741147741,0
111,0,0.0,0.0,2.2333261912588835e-10,0.004301050061050061,0
112,0,0.0,0.0,1.825396726395467e-10,0.0047011477411477405,0
113,0,0.0,0.0,1.6227465369091968e-10,0.004201025641025641,0
114,0,0.0,0.0,1.4495404985904067e-10,0.003800927960927961,0
115,0,0.0,0.0,1.0996173562565504e-10,0.0036008791208791214,0
116,1,0.0,0.0,2.2137292975348147e-10,0.003900952380952381,0
117,0,0.0,0.0,2.475063671849959e-10,0.017204200244200243,0
118,2,0.1875,0.0,3.367339647616662e-10,0.0160039072039072,0
119,1,0.0,0.0,3.2393966517135013e-10,0.007001709401709403,0
120,0,0.0,0.0,1.8328188931582933e-10,0.003900952380952381,0
121,0,0.0,0.0,2.352523051942122e-10,0.0040009768009768,0
122,2,0.015625,0.0,3.071413657165145e-10,0.004501098901098901,0
123,0,0.0,0.0,4.351451507830285e-10,0.004501098901098901,0
124,1,0.0,0.0,3.505533267438029e-10,0.004101001221001221,0
125,0,0.0,0.0,1.493105941423249e-10,0.00440107448107448,0
126,0,0.0,0.0,2.3283103946021754e-10,0.004701147741147741,0
127,0,0.0,0.0,1.2577872313592322e-10,0.0037009035409035413,0
128,0,0.0,0.0,1.8169140862020897e-10,0.004101001221001222,0
129,0,0.0,0.0,1.8673741466781759e-10,0.003500854700854701,0
130,3,0.130859375,0.091796875,4.1309680289905785e-10,0.004201025641025641,0
131,0,0.0,0.0,1.6531299838448418e-10,0.003600879120879121,0
132,0,0.0,0.0,1.5059791637315675e-10,0.003500854700854701,0
133,0,0.0,0.0,1.3273053328141468e-10,0.0031007570207570207,0
134,0,0.0,0.0,1.0790851501130803e-10,0.004101001221001221,0
135,0,0.0,0.0,1.3037415653172292e-10,0.0036008791208791205,0
136,0,0.0,0.0,2.519421597260425e-10,0.012303003663003662,0
137,9,0.015625,0.011048543456039806,4.822522478200134e-10,0.010802637362637365,0
138,0,0.0,0.0,2.2879754709110245e-10,0.006101489621489622,0
139,5,0.224609375,0.28258283362817377,7.042973577772113e-10,0.005501343101343101,0
140,0,0.0,0.0,2.667093700289671e-10,0.005501343101343101,0
141,1,0.0,0.0,2.2231783132796182e-10,0.005901440781440781,0
142,0,0.0,0.0,2.0279915042392148e-10,0.004201025641025641,0
143,0,0.0,0.0,1.6328651279572755e-10,0.0038009279609279613,0
144,0,0.0,0.0,1.7711961150748923e-10,0.003900952380952381,0
145,1,0.0,0.0,4.1851776319639186e-10,0.005301294261294261,0
146,0,0.0,0.0,1.6853405823758386e-10,0.004101001221001221,0
147,0,0.0,0.0,1.7510172622495192e-10,0.004101001221001221,0
148,2,0.02734375,0.0,4.707948037518206e-10,0.0043010500610500615,0
149,5,0.111328125,0.12372703878681136,8.2255086946021e-10,0.0056013675213675215,0
150,0,0.0,0.0,1.7562246230400989e-10,0.004101001221001221,0
151,0,0.0,0.0,1.2014010718795516e-10,0.003900952380952381,0
152,0,0.0,0.0,1.6509662159845309e-10,0.0039009523809523817,0
153,0,0.0,0.0,1.4789705275053256e-10,0.0040009768009768,0
154,0,0.0,0.0,1.302802991676618e-10,0.004301050061050061,0
155,0,0.0,0.0,2.0736608249342908e-10,0.0043010500610500615,0
156,0,0.0,0.0,2.0665428660506497e-10,0.00440107448107448,0
157,0,0.0,0.0,1.6197771775267194e-10,0.004101001221001222,0
158,0,0.0,0.0,1.8111069926546116e-10,0.005201269841269841,0
159,1,0.0,0.0,1.670725396229059e-10,0.0049011965811965805,0
160,0,0.0,0.0,2.543968710306279e-10,0.003900952380952381,0
161,0,0.0,0.0,1.5491894421038194e-10,0.004601123321123321,0
162,0,0.0,0.0,2.7535526812083584e-10,0.004501098901098901,0
163,0,0.0,0.0,3.860948213111675e-10,0.00420102564102564,0
164,0,0.0,0.0,2.254009624888746e-10,0.0034008302808302814,0
165,0,0.0,0.0,2.2351421964660287e-10,0.003900952380952381,0
166,2,0.01953125,0.0,2.3229030103028501e-10,0.004901196581196581,0
167,0,0.0,0.0,1.9848551158218052e-10,0.003800927960927961,0
168,0,0.0,0.0,2.3759755186180327e-10,0.004501098901098901,0
169,0,0.0,0.0,1.8623623019227413e-10,0.0041010012210012225,0
170,0,0.0,0.0,1.4048020643716613e-10,0.004301050061050061,0
171,0,0.0,0.0,2.4434351838341076e-10,0.004201025641025641,0
172,1,0.0,0.0,1.656385334856603e-10,0.004701147741147741,0
173,0,0.0,0.0,4.081207925587504e-10,0.005001221001221001,0
174,0,0.0,0.0,5.383718618665963e-10,0.010902661782661782,0
175,8,0.06305803571428571,0.06514454530139505,4.555222724636643e-10,0.014003418803418804,0
176,0,0.0,0.0,2.2479484996798408e-10,0.0040009768009768,0
177,0,0.0,0.0,9.745161128088095e-11,0.004101001221001221,0
178,0,0.0,0.0,1.809915062891253e-10,0.007001709401709401,0
179,0,0.0,0.0,1.266909752272046e-10,0.003900952380952381,0
180,1,0.0,0.0,9.347651765820836e-10,0.004101001221001221,0
181,1,0.0,0.0,1.5635408793146887e-09,0.007601855921855922,0
182,4,0.2942708333333333,0.38855353534151366,3.100958411183342e-10,0.006801660561660561,0
183,2,0.0390625,0.0,2.2870991341830397e-10,0.005001221001220999,0
184,0,0.0,0.0,1.5579600481300342e-10,0.003500854700854701,0
185,1,0.0,0.0,2.9409930474490913e-10,0.0040009768009768,0
186,0,0.0,0.0,1.6309224184825143e-10,0.0038009279609279613,0
187,0,0.0,0.0,2.59025560147355e-10,0.004501098901098901,0
188,1,0.0,0.0,3.9798197262139563e-10,0.008202002442002441,0
189,6,0.14765625,0.15948602138001,8.904936420861901e-10,0.016604053724053724,0
190,8,0.22544642857142858,0.2888491180154724,6.981189182883321e-10,0.03790925518925519,0
191,29,0.060825892857142856,0.05171097496894177,1.417388323090303e-09,0.05191267399267399,0
192,10,0.1948784722222222,0.31755057368854306,9.82532673243525e-10,0.029307155067155068,0
193,17,0.115478515625,0.10249691051386121,1.9216872118944e-09,0.030607472527472528,0
194,39,0.049239309210526314,0.06586917265977316,1.958625275526603e-09,0.04401074481074481,0
195,43,0.047061011904761904,0.04356452817769402,1.477829060481304e-09,0.04371067155067155,0
196,27,0.07587139423076923,0.11236142785346787,1.513802643564548e-09,0.05131252747252747,0
197,21,0.087890625,0.10472466108167586,1.3147767930520333e-09,0.03810930402930402,0
198,38,0.04698057432432432,0.03887716258497175,1.600837676697624e-09,0.04261040293040293,0
199,29,0.05650111607142857,0.07009112396467627,1.0479950012001292e-09,0.032507936507936507,0
200,1,0.0,0.0,3.2854790992525654e-10,0.009602344322344322,0
201,1,0.0,0.0,3.681172555314038e-10,0.009202246642246642,0
202,0,0.0,0.0,2.57940821483919e-10,0.010802637362637361,0
203,0,0.0,0.0,2.833684217441086e-10,0.008602100122100121,0
204,0,0.0,0.0,2.423119452895666e-10,0.010102466422466422,0
205,0,0.0,0.0,1.801647284763127e-10,0.00840205128205128,0
206,0,0.0,0.0,2.967709810200653e-10,0.009902417582417583,0
207,0,0.0,0.0,2.235734480826628e-10,0.009802393162393163,0
208,0,0.0,0.0,1.887598353772804e-10,0.009002197802197801,0
209,0,0.0,0.0,3.4411955226973537e-10,0.009402295482295483,0
210,2,0.25,0.0,4.585518328249555e-10,0.008802148962148962,0
211,0,0.0,0.0,2.505921812827147e-10,0.008402051282051284,0
212,3,0.01953125,0.00390625,3.180098186751689e-10,0.005801416361416361,0
213,0,0.0,0.0,2.0877618795573237e-10,0.007701880341880341,0
214,5,0.3720703125,0.42130834882836166,3.444438661600406e-10,0.006101489621489621,0
215,2,0.0234375,0.0,3.482076304935737e-10,0.0069016849816849815,0
216,4,0.0390625,0.02834836075140266,4.420559050652915e-10,0.008101978021978023,0
217,0,0.0,0.0,2.581057088282935e-10,0.008101978021978021,0
218,8,0.12165178571428571,0.13776589695161373,4.6377530288359036e-10,0.020905103785103782,0
219,24,0.07387907608695653,0.08459858224318366,1.2698446964529839e-09,0.04791169719169719,0
220,20,0.10259046052631579,0.08770280649523075,1.2593823092120366e-09,0.03480849816849817,0
221,27,0.07647235576923077,0.09555536496690052,1.2152782663785982e-09,0.027206642246642244,0
222,14,0.13912259615384615,0.20691237550966654,1.0375602836740655e-09,0.026906568986568985,0
223,35,0.05238970588235294,0.035055483231600085,1.3041869974691058e-09,0.04171018315018315,0
224,22,0.08035714285714286,0.08286908644611764,1.0127669862803219e-09,0.03170774114774114,0
225,18,0.11282169117647059,0.1369311791960421,1.0453451885013812e-09,0.04090998778998779,0
226,18,0.10730698529411764,0.11042138031684348,9.545966860541606e-10,0.03290803418803419,0
227,13,0.13671875,0.09422352202536574,8.448599513975543e-10,0.031107594627594624,0
228,15,0.11802455357142858,0.10666258207272708,8.774110301582828e-10,0.03130764346764347,0
229,9,0.2216796875,0.21529382898795071,7.255256133518495e-10,0.02640644688644688,0
230,10,0.1306423611111111,0.17907420161924772,1.1654094140601123e-09,0.029007081807081805,0
231,11,0.179296875,0.2185437783526235,9.714840844018956e-10,0.028106862026862026,0
232,3,0.029296875,0.005859375,6.487690421541726e-10,0.018604542124542125,0
233,0,0.0,0.0,3.5272634133096583e-10,0.015403760683760682,0
234,2,0.0078125,0.0,1.5681145883183428e-10,0.004701147741147741,0
235,0,0.0,0.0,2.2817961380804786e-10,0.004101001221001221,0
236,0,0.0,0.0,1.4062041507239538e-10,0.0038009279609279604,0
237,2,0.01171875,0.0,5.30247849434262e-10,0.00480117216117216,0
238,3,0.01171875,0.0,4.3284116846387904e-10,0.004701147741147741,0
239,0,0.0,0.0,1.2068501299270528e-10,0.00440107448107448,0
240,0,0.0,0.0,1.994842605777244e-10,0.004000976800976801,0
241,0,0.0,0.0,1.7078904536694143e-10,0.004601123321123321,0
242,0,0.0,0.0,1.7030205244490958e-10,0.005701391941391941,0
243,0,0.0,0.0,1.887674730408819e-10,0.00440107448107448,0
244,0,0.0,0.0,1.7079874051170984e-10,0.0056013675213675215,0
245,2,0.0078125,0.0,3.1562432853784727e-10,0.004801172161172162,0
246,0,0.0,0.0,1.5666689064268045e-10,0.004401074481074481,0
247,0,0.0,0.0,1.7019281492867802e-10,0.005301294261294262,0
248,0,0.0,0.0,1.4699631975845344e-10,0.004301050061050061,0
249,1,0.0,0.0,3.3132877945721347e-10,0.004101001221001221,0
250,0,0.0,0.0,3.8969039398440727e-10,0.00420102564102564,0
251,0,0.0,0.0,1.6150360781914122e-10,0.0043010500610500615,0
252,0,0.0,0.0,2.1923820248568413e-10,0.004801172161172161,0
253,0,0.0,0.0,1.8589031711742332e-10,0.004501098901098901,0
254,0,0.0,0.0,1.0931249869551152e-10,0.005501343101343101,0
255,0,0.0,0.0,1.275334465023682e-10,0.005301294261294261,0
256,0,0.0,0.0,2.3879291580756777e-10,0.004201025641025641,0
257,0,0.0,0.0,2.2848872167210077e-10,0.004401074481074481,0
258,0,0.0,0.0,2.351336555606244e-10,0.004501098901098901,0
259,0,0.0,0.0,2.436407956783415e-10,0.0040009768009768,0
260,0,0.0,0.0,1.3887151123872733e-10,0.004301050061050061,0
261,0,0.0,0.0,1.7116041460277951e-10,0.004101001221001221,0
262,0,0.0,0.0,1.592418816090977e-10,0.003900952380952381,0
263,0,0.0,0.0,1.4927336671985252e-10,0.004601123321123321,0
264,0,0.0,0.0,1.8293258515328109e-10,0.004701147741147741,0
265,3,0.013671875,0.001953125,4.0513009605414593e-10,0.005201269841269842,0
266,0,0.0,0.0,8.614100020350019e-11,0.004101001221001221,0
267,1,0.0,0.0,2.978774242753752e-10,0.004501098901098901,0
268,0,0.0,0.0,2.2906252888510212e-10,0.00590144078144078,0
269,0,0.0,0.0,2.286501818224002e-10,0.003800927960927961,0
270,0,0.0,0.0,1.7819526766985557e-10,0.009102222222222222,0
271,1,0.0,0.0,4.1301651920356124e-10,0.00570139194139194,0
272,0,0.0,0.0,1.946271473744001e-10,0.005201269841269841,0
273,0,0.0,0.0,3.60863239081245e-10,0.00660161172161172,0
274,0,0.0,0.0,1.5412372977763315e-10,0.004301050061050061,0
275,1,0.0,0.0,1.3260233875217846e-09,0.006501587301587301,0
276,1,0.0,0.0,2.409923113448754e-10,0.005201269841269841,0
277,1,0.0,0.0,3.135023409977622e-10,0.004801172161172161,0
278,3,0.177734375,0.126953125,4.608914206913863e-10,0.005001221001221001,0
279,0,0.0,0.0,2.2059179797275032e-10,0.004901196581196581,0
280,0,0.0,0.0,1.470153210308888e-10,0.005701391941391941,0
281,0,0.0,0.0,2.2620898070903791e-10,0.0047011477411477405,0
282,3,0.01171875,0.0,4.025070399283425e-10,0.004601123321123321,0
283,0,0.0,0.0,1.8591529283064307e-10,0.004601123321123321,0
284,0,0.0,0.0,3.11701743896112e-10,0.005701391941391942,0
285,0,0.0,0.0,1.527881106077649e-10,0.005401318681318681,0
286,0,0.0,0.0,1.5772469627780982e-10,0.004401074481074481,0
287,0,0.0,0.0,2.0714197894257418e-10,0.004000976800976801,0
288,0,0.0,0.0,1.789436527131124e-10,0.004301050061050061,0
289,0,0.0,0.0,1.822462512495136e-10,0.004101001221001221,0
290,0,0.0,0.0,1.5584328844402103e-10,0.004201025641025641,0
291,0,0.0,0.0,2.0998483206015255e-10,0.0054013186813186825,0
292,6,0.09609375,0.14298369115916684,4.765669702025013e-09,0.011602832722832721,0
293,0,0.0,0.0,1.7641016835728372e-10,0.004301050061050061,0
294,0,0.0,0.0,2.124677581694523e-10,0.007001709401709402,0
295,0,0.0,0.0,3.4935212055318507e-10,0.013203223443223444,0
296,14,0.14723557692307693,0.35625337583070416,1.923065944408664e-09,0.013703345543345543,0
297,1,0.0,0.0,4.731240710178438e-10,0.011102710622710623,0
298,10,0.11805555555555555,0.15213524925656782,5.212323245304587e-10,0.006801660561660561,0
299,1,0.0,0.0,3.343643418049611e-09,0.016504029304029305,0
300,0,0.0,0.0,3.763133217345671e-10,0.0080019536019536,0
301,0,0.0,0.0,2.6757347018908376e-10,0.010102466422466422,0
302,2,0.1015625,0.0,4.05573678045347e-10,0.008302026862026862,0
303,0,0.0,0.0,2.3150224556045297e-10,0.007601855921855922,0
304,1,0.0,0.0,3.1052563571450937e-10,0.008402051282051282,0
305,25,0.044108072916666664,0.04123945570249336,1.5701891670198103e-09,0.05261284493284493,0
306,46,0.04331597222222222,0.03189250759810306,1.912725320102838e-09,0.05771409035409035,0
307,47,0.043138586956521736,0.03876377387792297,1.5791088166789286e-09,0.04721152625152625,0
308,30,0.06155711206896552,0.05254475980211547,1.276487442993853e-09,0.04341059829059829,0
309,28,0.06958912037037036,0.0619919038637667,1.0361426028607803e-09,0.05011223443223443,0
310,30,0.06627155172413793,0.06597686003674068,1.4060741077811246e-09,0.038409377289377294,0
311,10,0.1388888888888889,0.15697651313223365,1.3142887652746283e-09,0.03690901098901099,0
312,20,0.057154605263157895,0.04603151683481568,7.31692787650892e-10,0.026706520146520148,0
313,7,0.12174479166666667,0.1632921003339323,1.0251776614313815e-09,0.03190778998778998,0
314,13,0.15169270833333334,0.12503898860271515,8.929530204312714e-10,0.047511599511599514,0
315,25,0.06705729166666667,0.06030136154884148,9.152184602404954e-10,0.030507448107448105,0
316,28,0.07233796296296297,0.06851623348057281,1.0485900430397338e-09,0.030407423687423683,0
317,26,0.0778125,0.1006625997298649,1.1759235539698566e-09,0.03910954822954823,0
318,23,0.07120028409090909,0.07823972239262832,1.1098304668130674e-09,0.03740913308913309,0
319,13,0.14615885416666666,0.21590327245405375,9.738841306506714e-10,0.0330080586080586,0
320,16,0.07109375,0.07030092497317039,8.415752121238041e-10,0.03890949938949939,0
321,1,0.0,0.0,3.0663014657978027e-10,0.007701880341880342,0
322,3,0.73828125,0.375,7.581633398483214e-10,0.023205665445665446,0
323,3,0.1953125,0.16015625,4.070383652858469e-10,0.008802148962148962,0
324,0,0.0,0.0,1.9527633014497711e-10,0.007801904761904761,0
325,0,0.0,0.0,2.321938975842364e-10,0.006701636141636142,0
326,0,0.0,0.0,1.7966888949174888e-10,0.006501587301587301,0
327,6,0.2546875,0.42978265991734127,1.5625356305888013e-09,0.008202002442002441,0
328,5,0.0185546875,0.014451805260692131,5.098991428905004e-10,0.012202979242979242,0
329,10,0.06163194444444445,0.08283906515445222,5.512714517307581e-10,0.015703833943833942,0
330,0,0.0,0.0,6.004352868421091e-10,0.009302271062271062,0
331,8,0.06417410714285714,0.04971218181098234,7.298364073604457e-10,0.044810940170940165,0
332,36,0.04375,0.04091372332966566,1.4333751835368708e-09,0.03870945054945055,0
333,23,0.08913352272727272,0.10077158964527576,1.139215083222638e-09,0.03560869352869353,0
334,28,0.07190393518518519,0.06206681531629742,1.2618040903354548e-09,0.027406691086691085,0
335,20,0.09189967105263158,0.073859375141925,1.0368510443501857e-09,0.032507936507936507,0
336,15,0.13699776785714285,0.13482799965138997,1.025094826412649e-09,0.0330080586080586,0
337,10,0.14973958333333334,0.14973392199442762,9.16415028508664e-10,0.026706520146520144,0
338,8,0.16517857142857142,0.1950300891923344,7.184321031447862e-10,0.03490852258852259,0
339,8,0.16071428571428573,0.22703756930577704,5.936254120320053e-10,0.026506471306471307,0
340,3,0.8515625,0.69140625,5.43646008391029e-10,0.024906080586080584,0
341,2,0.7578125,0.0,6.165724989042296e-10,0.03760918192918193,0
342,17,0.072265625,0.09067844262036423,9.174640445702716e-10,0.02740669108669109,0
343,3,0.3984375,0.1484375,4.6421310086603127e-10,0.020805079365079367,0
344,1,0.0,0.0,4.1298812969056784e-10,0.022205421245421242,0
345,0,0.0,0.0,3.398259117023425e-10,0.016904126984126983,0
346,0,0.0,0.0,2.2425580562599792e-10,0.012603076923076922,0
347,0,0.0,0.0,2.619494773240767e-10,0.0071017338217338214,0
348,3,0.01953125,0.0078125,2.3150091603044895e-10,0.0060014652014652005,0
349,0,0.0,0.0,2.3166841409887426e-10,0.005501343101343101,0
350,0,0.0,0.0,1.8272310235594345e-10,0.0056013675213675215,0
351,0,0.0,0.0,1.7282903299386813e-10,0.0047011477411477405,0
352,0,0.0,0.0,2.5160762773085344e-10,0.0049011965811965805,0
353,0,0.0,0.0,1.3843076126873059e-10,0.00510124542124542,0
354,0,0.0,0.0,1.5264956519535275e-10,0.005201269841269841,0
355,0,0.0,0.0,2.230436021315714e-10,0.005301294261294262,0
356,0,0.0,0.0,8.482305859967259e-11,0.0056013675213675215,0
357,0,0.0,0.0,1.874470168025571e-10,0.00440107448107448,0
358,0,0.0,0.0,1.9505631884437972e-10,0.005501343101343101,0
359,0,0.0,0.0,1.728012077886162e-10,0.005601367521367521,0
360,0,0.0,0.0,2.1538249093194145e-10,0.0049011965811965805,0
361,0,0.0,0.0,2.209555802103879e-10,0.005401318681318681,0
362,0,0.0,0.0,1.6040176696226374e-10,0.004601123321123321,0
363,0,0.0,0.0,2.400965604505554e-10,0.006001465201465201,0
364,0,0.0,0.0,1.7495873157503193e-10,0.004301050061050061,0
365,0,0.0,0.0,1.6882208638304105e-10,0.004801172161172161,0
366,0,0.0,0.0,1.3036830555145573e-10,0.005701391941391942,0
367,0,0.0,0.0,1.8240322314412285e-10,0.005701391941391942,0
368,0,0.0,0.0,1.480563628242772e-10,0.0045010989010989015,0
369,1,0.0,0.0,1.5574495738329302e-10,0.004601123321123321,0
370,0,0.0,0.0,1.5036363315323935e-10,0.005501343101343101,0
371,0,0.0,0.0,1.2880621553355069e-10,0.005501343101343101,0
372,0,0.0,0.0,1.3708011252797193e-10,0.005301294261294262,0
373,1,0.0,0.0,2.0258123271086868e-10,0.005301294261294261,0
374,0,0.0,0.0,1.957405277131124e-10,0.004901196581196581,0
375,0,0.0,0.0,1.5913501371949172e-10,0.0056013675213675215,0
376,3,0.015625,0.0078125,3.985048232529917e-10,0.006101489621489622,0
377,0,0.0,0.0,1.6585957440038252e-10,0.006601611721611722,0
378,0,0.0,0.0,1.4690258003130025e-10,0.0060014652014652005,0
379,0,0.0,0.0,1.8075371667404634e-10,0.005701391941391941,0
380,0,0.0,0.0,2.0921772935423346e-10,0.006201514041514041,0
