epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
42,0,0.0,0.0,2.535668995504733e-10,0.0032007814407814406,0
43,0,0.0,0.0,3.362660843430074e-10,0.003800927960927961,0
44,1,0.0,0.0,6.146180886336563e-10,0.0033008058608058606,0
45,1,0.0,0.0,3.4192566353738514e-10,0.004501098901098901,0
46,0,0.0,0.0,3.9925377609815563e-10,0.003800927960927961,0
47,4,0.026041666666666668,0.017566064535458385,3.8623903891904117e-10,0.003900952380952381,0
48,0,0.0,0.0,1.2276566222451067e-10,0.004101001221001221,0
49,0,0.0,0.0,1.5383561486039737e-10,0.0031007570207570207,0
50,0,0.0,0.0,2.3186187439993526e-10,0.0030007326007326003,0
51,0,0.0,0.0,1.9601338768577778e-10,0.0030007326007326007,0
52,0,0.0,0.0,7.018057661372679e-11,0.0031007570207570207,0
53,0,0.0,0.0,2.8809457595086024e-10,0.0028006837606837608,0
54,0,0.0,0.0,1.202912199492442e-10,0.0029007081807081803,0
55,0,0.0,0.0,1.750430754909349e-10,0.0031007570207570207,0
56,0,0.0,0.0,2.2262340833769403e-10,0.003900952380952381,0
57,2,0.11328125,0.0,6.614354296603037e-10,0.0034008302808302806,0
58,0,0.0,0.0,2.4132950997076456e-10,0.0036008791208791205,0
59,0,0.0,0.0,1.8354009883456998e-10,0.003900952380952381,0
60,0,0.0,0.0,2.0269324634165522e-10,0.0028006837606837603,0
61,0,0.0,0.0,2.451400349751998e-10,0.0031007570207570207,0
62,2,0.01171875,0.0,8.168969642083767e-10,0.02550622710622711,0
63,0,0.0,0.0,1.4747196130123097e-10,0.0033008058608058606,0
64,0,0.0,0.0,3.5454333771641467e-10,0.0037009035409035405,0
65,0,0.0,0.0,3.043938806072506e-10,0.005301294261294262,0
66,2,1.81640625,0.0,2.967205532223847e-10,0.0039009523809523804,0
67,0,0.0,0.0,6.966682053807167e-10,0.004201025641025641,0
68,0,0.0,0.0,3.1151844171675903e-10,0.01060258852258852,0
69,0,0.0,0.0,7.815645214912612e-11,0.0043010500610500615,0
70,0,0.0,0.0,1.300154454930668e-10,0.003400830280830281,0
71,2,0.67578125,0.0,1.14095502568631e-09,0.004301050061050061,0
72,4,0.20833333333333334,0.26708265283649657,4.161353950960177e-10,0.0040009768009768,0
73,2,0.03515625,0.0,3.1578754800051726e-10,0.0032007814407814406,0
74,0,0.0,0.0,1.2011330635557969e-10,0.003500854700854701,0
75,0,0.0,0.0,1.5776097445196576e-10,0.0035008547008546992,0
76,1,0.0,0.0,2.5036742723470054e-10,0.007701880341880341,0
77,11,0.18046875,0.26173507411777563,5.163885617767542e-09,0.05301294261294261,0
78,18,0.06939338235294118,0.05526756135889921,1.8671711943016028e-08,0.11312761904761905,0
79,15,0.11774553571428571,0.07564214760686719,4.939284777266978e-09,0.047711648351648345,0
80,8,0.25,0.27455924246465985,1.0897721993890148e-09,0.009102222222222223,0
81,5,0.091796875,0.09526365936138437,1.2984863641585823e-09,0.013303247863247866,0
82,5,0.1689453125,0.1524282367890066,1.0909962475224035e-09,0.01980483516483516,0
83,3,0.26171875,0.234375,7.139029936706219e-10,0.0045010989010989015,0
84,1,0.0,0.0,2.7218717807087767e-10,0.00440107448107448,0
85,1,0.0,0.0,3.1133048647357257e-10,0.00480117216117216,0
86,0,0.0,0.0,1.3537838924743688e-10,0.0032007814407814406,0
87,1,0.0,0.0,1.3366621491764575e-10,0.003300805860805861,0
88,0,0.0,0.0,3.1829338011229034e-10,0.003800927960927961,0
89,1,0.0,0.0,3.822099352218972e-10,0.0038009279609279613,0
90,4,0.3736979166666667,0.42371960416222054,1.0577807310465276e-09,0.013003174603174603,0
91,2,0.01171875,0.0,3.1392030318455455e-10,0.004401074481074481,0
92,3,0.697265625,0.462890625,6.104016458311902e-10,0.009802393162393161,0
93,0,0.0,0.0,9.348087878450745e-11,0.003900952380952381,0
94,4,0.3203125,0.2804531535821387,1.0232056475546056e-09,0.006201514041514042,0
95,1,0.0,0.0,3.931518588355241e-10,0.004801172161172158,0
96,2,0.0234375,0.0,1.8730063455910524e-10,0.0040009768009768,0
97,0,0.0,0.0,1.1645544144542541e-10,0.0047011477411477405,0
98,0,0.0,0.0,1.6702654708607088e-10,0.005201269841269842,0
99,3,0.310546875,0.083984375,2.5920545469996014e-09,0.005401318681318679,0
100,2,0.015625,0.0,2.0084735844809105e-10,0.004000976800976801,0
101,0,0.0,0.0,1.0197507884235219e-10,0.004401074481074481,0
102,1,0.0,0.0,1.3298461560824198e-10,0.003100757020757021,0
103,1,0.0,0.0,3.0152172250529616e-10,0.0040009768009768,0
104,8,0.26171875,0.32353561313826024,1.7213845822133366e-09,0.009802393162393161,0
105,15,0.13309151785714285,0.13906206333412865,5.111649016355116e-09,0.03960967032967034,0
106,7,0.181640625,0.19869147440681276,1.8073929438913415e-09,0.029907301587301587,0
107,3,0.17578125,0.16015625,5.838902343755822e-09,0.09982437118437118,0
108,1,0.0,0.0,1.5563603783612938e-09,0.005201269841269841,0
109,5,0.3310546875,0.41596862814059427,1.8726846255363307e-09,0.010902661782661784,0
110,2,0.671875,0.0,2.6585958796939222e-09,0.06261528693528692,0
111,15,0.07142857142857142,0.07669489866780281,4.378226463580172e-09,0.022605518925518923,0
112,1,0.0,0.0,4.3080481942804505e-10,0.0049011965811965805,0
113,2,0.1328125,0.0,6.467229799203813e-10,0.005101245421245421,0
114,1,0.0,0.0,5.449859539202486e-10,0.01040253968253968,0
115,4,0.4895833333333333,0.39270712450079204,7.140309639908997e-10,0.006201514041514042,0
116,8,0.21986607142857142,0.31904224860274366,4.795248777484641e-09,0.022005372405372405,0
117,5,0.3583984375,0.3556980609093448,4.547502895731489e-10,0.005501343101343101,0
118,2,0.0625,0.0,4.4380714998989947e-10,0.006701636141636142,0
119,2,0.02734375,0.0,2.788681758247349e-10,0.004101001221001221,0
120,1,0.0,0.0,4.71671464854844e-10,0.0040009768009768,0
121,3,0.71875,0.37890625,1.6825149997540103e-09,0.004801172161172158,0
122,10,0.10807291666666667,0.19217091448308166,1.2742364060186861e-09,0.014603565323565323,0
123,14,0.11207932692307693,0.14675463542640932,4.473641761349236e-09,0.028506959706959708,0
124,3,0.716796875,0.611328125,1.2444336894027827e-09,0.010302515262515263,0
125,10,0.15928819444444445,0.14660761919352672,2.2186233972961308e-08,0.10232498168498168,0
126,18,0.07123161764705882,0.047738850256932315,1.4104123063556725e-08,0.08622105006105005,0
127,19,0.1095920138888889,0.119192001546509,1.1678277599528745e-08,0.07281777777777779,0
128,8,0.14453125,0.24361438821442646,2.0115225001900825e-09,0.051912673992674,0
129,10,0.19444444444444445,0.2503034845346294,3.4904235986252928e-09,0.024205909645909643,0
130,10,0.1193576388888889,0.1576554747607241,1.415630976770228e-09,0.01810442002442002,0
131,1,0.0,0.0,1.7259085925351949e-09,0.010802637362637368,0
132,12,0.11434659090909091,0.13313683356399264,4.837100954643307e-09,0.033408156288156285,0
133,5,0.201171875,0.23653787179841176,4.206762822376375e-10,0.008001953601953602,0
134,0,0.0,0.0,1.887413413412154e-10,0.003700903540903541,0
135,1,0.0,0.0,4.437365678451415e-10,0.008101978021978023,0
136,0,0.0,0.0,1.9043687354269998e-10,0.004301050061050061,0
137,3,0.236328125,0.068359375,5.480364647160091e-10,0.008702124542124542,0
138,3,0.6328125,0.1796875,1.0731418394321895e-09,0.019404737484737485,0
139,2,0.16015625,0.0,5.67689674489125e-10,0.003800927960927961,0
140,0,0.0,0.0,7.812454663201571e-10,0.004301050061050061,0
141,1,0.0,0.0,1.6195275252194893e-10,0.003800927960927961,0
142,0,0.0,0.0,1.8279528541089894e-10,0.0036008791208791205,0
143,3,0.56640625,0.5546875,3.718533914976795e-10,0.009502319902319901,0
144,0,0.0,0.0,1.254072519869223e-10,0.004201025641025642,0
145,0,0.0,0.0,1.1822979736355422e-10,0.004301050061050061,0
146,1,0.0,0.0,2.611124435529197e-10,0.006301538461538462,0
147,0,0.0,0.0,1.498162948268832e-10,0.005101245421245421,0
148,0,0.0,0.0,8.291790907547546e-11,0.0038009279609279604,0
149,0,0.0,0.0,6.172235481415885e-11,0.0032007814407814406,0
150,1,0.0,0.0,7.919646118364066e-10,0.005501343101343101,0
151,0,0.0,0.0,1.4166627007887309e-10,0.0058014163614163615,0
152,1,0.0,0.0,2.539889370990561e-10,0.003700903540903541,0
153,1,0.0,0.0,1.3123285937073708e-10,0.00370090354090354,0
154,0,0.0,0.0,1.2359698478202372e-10,0.0032007814407814406,0
155,0,0.0,0.0,8.409903487885401e-11,0.003400830280830281,0
156,0,0.0,0.0,8.040469553891027e-11,0.0028006837606837608,0
157,0,0.0,0.0,7.561750233596616e-11,0.0034008302808302806,0
158,0,0.0,0.0,1.164791837181947e-10,0.004501098901098901,0
159,0,0.0,0.0,6.053601571573183e-11,0.003500854700854701,0
160,0,0.0,0.0,9.173637992891653e-11,0.0036008791208791205,0
161,0,0.0,0.0,1.5385279217839887e-10,0.0039009523809523804,0
162,0,0.0,0.0,1.0952635735287977e-10,0.0031007570207570202,0
163,0,0.0,0.0,1.0609378226279553e-10,0.003900952380952381,0
164,0,0.0,0.0,9.685896352706105e-11,0.004501098901098901,0
165,0,0.0,0.0,8.449885128141767e-11,0.003300805860805861,0
166,0,0.0,0.0,1.0621729868667825e-10,0.0039009523809523804,0
167,0,0.0,0.0,8.446610862046988e-11,0.003700903540903541,0
168,0,0.0,0.0,1.7054554220877477e-10,0.0055013431013431,0
169,1,0.0,0.0,4.0790255163538125e-10,0.0039009523809523817,0
170,0,0.0,0.0,6.393063193801518e-11,0.003400830280830281,0
171,0,0.0,0.0,1.0405395827929023e-10,0.0031007570207570207,0
172,0,0.0,0.0,2.1477196935644737e-10,0.00430105006105006,0
173,4,0.3151041666666667,0.327167709061317,1.4024744137395808e-09,0.009802393162393161,0
174,1,0.0,0.0,2.7967926541644485e-10,0.004000976800976801,0
175,0,0.0,0.0,1.52308793202795e-10,0.0038009279609279613,0
176,0,0.0,0.0,7.861430373020344e-11,0.003100757020757021,0
177,0,0.0,0.0,7.324632022434219e-11,0.004701147741147741,0
178,0,0.0,0.0,5.364897272463663e-10,0.0056013675213675215,0
179,0,0.0,0.0,1.1588330036704578e-10,0.003900952380952381,0
180,0,0.0,0.0,1.167168236665146e-10,0.0038009279609279613,0
181,3,0.05078125,0.02734375,3.954408663257106e-10,0.006301538461538462,0
182,4,0.016927083333333332,0.0018414239093399675,3.5805260508213804e-10,0.0039009523809523813,0
183,4,0.4596354166666667,0.4581520415601832,2.164942407182849e-09,0.005501343101343101,0
184,5,0.3798828125,0.3648568716691509,1.3362961196079897e-09,0.005801416361416361,0
185,4,0.2604166666666667,0.3517119666839338,1.319026942322787e-09,0.008502075702075701,0
186,0,0.0,0.0,1.5555872767554313e-10,0.003700903540903541,0
187,1,0.0,0.0,1.5783350692347944e-10,0.0040009768009768,0
188,0,0.0,0.0,8.71327399028864e-11,0.003800927960927961,0
189,0,0.0,0.0,6.401668624797059e-11,0.0036008791208791205,0
190,0,0.0,0.0,1.4446943879321396e-10,0.00330080586080586,0
191,2,1.01953125,0.0,5.260832513136199e-10,0.006801660561660563,0
192,1,0.0,0.0,5.246354490459344e-10,0.007201758241758239,0
193,0,0.0,0.0,1.6307324814650821e-10,0.0040009768009768,0
194,0,0.0,0.0,1.079304490533886e-10,0.003600879120879121,0
195,0,0.0,0.0,8.509565010394909e-11,0.00320078144078144,0
196,4,0.04296875,0.04419417382415922,5.361297256958886e-10,0.003600879120879124,0
197,0,0.0,0.0,8.530038782442628e-11,0.0030007326007326007,0
198,0,0.0,0.0,9.146434923821598e-11,0.004501098901098901,0
199,0,0.0,0.0,1.1860169829492173e-10,0.005001221001221001,0
200,0,0.0,0.0,7.333893832434354e-11,0.003800927960927961,0
201,0,0.0,0.0,9.79353301697624e-11,0.004000976800976801,0
202,0,0.0,0.0,9.950276393156428e-11,0.0037009035409035405,0
203,0,0.0,0.0,6.786827235688271e-11,0.003200781440781441,0
204,0,0.0,0.0,1.5984577533484356e-10,0.003800927960927961,0
205,0,0.0,0.0,1.5037329743287846e-10,0.004101001221001221,0
206,0,0.0,0.0,7.471401652376926e-11,0.003500854700854701,0
207,5,0.1669921875,0.24896598601982606,1.379623921910151e-09,0.009002197802197801,0
208,0,0.0,0.0,1.0936376509293174e-10,0.0037009035409035413,0
209,0,0.0,0.0,2.9317721774223604e-10,0.0043010500610500615,0
210,1,0.0,0.0,3.9787563992148463e-10,0.0056013675213675215,0
211,0,0.0,0.0,8.078930533286073e-11,0.004101001221001221,0
212,0,0.0,0.0,7.1741553157533e-11,0.0032007814407814406,0
213,0,0.0,0.0,5.102979815090621e-11,0.0034008302808302797,0
214,0,0.0,0.0,7.87738106419425e-11,0.0033008058608058606,0
215,0,0.0,0.0,5.964606746572177e-11,0.003800927960927961,0
216,0,0.0,0.0,7.321918686387551e-11,0.008802148962148962,0
217,0,0.0,0.0,3.007286587314632e-10,0.005101245421245421,0
218,0,0.0,0.0,1.7399938046114784e-10,0.0038009279609279604,0
219,1,0.0,0.0,7.390644357677325e-10,0.00470114774114774,0
220,0,0.0,0.0,2.5551783196157054e-10,0.005101245421245421,0
221,0,0.0,0.0,2.3635176128307996e-10,0.0038009279609279604,0
222,1,0.0,0.0,2.329478663040934e-10,0.00420102564102564,0
223,1,0.0,0.0,6.454174059156316e-10,0.005301294261294261,0
224,0,0.0,0.0,1.5277189302057664e-10,0.003700903540903541,0
225,0,0.0,0.0,2.0475742698871133e-10,0.0038009279609279613,0
226,0,0.0,0.0,1.7352654065680618e-10,0.004601123321123321,0
227,0,0.0,0.0,4.833611003024922e-10,0.011002686202686202,0
228,8,0.12332589285714286,0.24185296183812272,4.657888181297064e-10,0.011202735042735043,0
229,1,0.0,0.0,1.2555316129506259e-09,0.005801416361416362,0
230,1,0.0,0.0,3.2847445790583374e-10,0.004201025641025641,0
231,0,0.0,0.0,1.081259103466063e-10,0.00370090354090354,0
232,0,0.0,0.0,6.632561514086238e-11,0.0043010500610500615,0
233,0,0.0,0.0,1.5143200922161542e-10,0.004401074481074481,0
234,0,0.0,0.0,1.1844146925562907e-10,0.003900952380952381,0
235,0,0.0,0.0,6.848302711397949e-11,0.003600879120879121,0
236,2,0.06640625,0.0,2.8797099896144077e-10,0.0038009279609279613,0
237,0,0.0,0.0,1.4409562830035583e-10,0.0036008791208791205,0
238,0,0.0,0.0,1.6487321629835362e-10,0.0030007326007326007,0
239,0,0.0,0.0,6.975213367727103e-11,0.0030007326007326007,0
240,2,0.01171875,0.0,1.9503060469750026e-10,0.003600879120879121,0
241,0,0.0,0.0,9.051406198985182e-11,0.00330080586080586,0
242,0,0.0,0.0,2.06584272844575e-10,0.004101001221001221,0
243,0,0.0,0.0,6.335974177091393e-11,0.0037009035409035405,0
244,1,0.0,0.0,5.056638560530501e-10,0.007901929181929182,0
245,0,0.0,0.0,1.0095335512574523e-10,0.0034008302808302806,0
246,1,0.0,0.0,9.595339262978914e-10,0.004801172161172161,0
247,2,1.23828125,0.0,1.048145464628981e-09,0.004701147741147741,0
248,0,0.0,0.0,3.5489763678866237e-10,0.004101001221001221,0
249,3,0.203125,0.13671875,7.114293870832905e-10,0.004000976800976802,0
250,5,0.0595703125,0.03929374909908342,1.409766535230134e-09,0.018204444444444443,0
251,2,0.1171875,0.0,1.428201926967094e-09,0.030407423687423683,0
252,0,0.0,0.0,1.1460365015911031e-10,0.0035008547008547,0
253,0,0.0,0.0,9.026225436481846e-11,0.003300805860805861,0
254,1,0.0,0.0,1.7452742982876908e-10,0.003200781440781441,0
255,0,0.0,0.0,8.599141264548772e-11,0.003900952380952381,0
256,0,0.0,0.0,7.481211580484702e-11,0.004101001221001221,0
257,0,0.0,0.0,7.47620589710791e-11,0.004501098901098901,0
258,2,0.01953125,0.0,1.9865018054120616e-10,0.003500854700854702,0
259,0,0.0,0.0,7.317646894255181e-11,0.004301050061050061,0
260,0,0.0,0.0,1.0327213931266128e-10,0.004201025641025641,0
261,0,0.0,0.0,6.565130640794559e-11,0.0040009768009768,0
262,0,0.0,0.0,4.6180345905620626e-11,0.0034008302808302806,0
263,0,0.0,0.0,1.0034228787805938e-10,0.0040009768009768,0
264,1,0.0,0.0,1.030063316143902e-09,0.0040009768009768,0
265,0,0.0,0.0,1.669988820300748e-10,0.0040009768009768,0
266,0,0.0,0.0,1.1267619912308555e-10,0.004201025641025641,0
267,0,0.0,0.0,8.141088070117373e-11,0.004301050061050061,0
268,0,0.0,0.0,1.0748097531665526e-10,0.004601123321123321,0
269,0,0.0,0.0,1.3148248255992075e-10,0.00430105006105006,0
270,0,0.0,0.0,5.8089689826182494e-11,0.004301050061050061,0
271,0,0.0,0.0,6.592455947423895e-11,0.004101001221001221,0
272,0,0.0,0.0,6.131877635998514e-11,0.0038009279609279604,0
273,0,0.0,0.0,5.924062370948816e-11,0.004601123321123321,0
274,0,0.0,0.0,9.62677373162721e-11,0.0045010989010989015,0
275,0,0.0,0.0,1.0795489889468825e-10,0.003900952380952381,0
276,2,0.01171875,0.0,1.690349259087812e-10,0.004201025641025641,0
277,0,0.0,0.0,7.018002453556483e-11,0.004101001221001221,0
278,1,0.0,0.0,7.282587589879255e-10,0.006201514041514044,0
279,0,0.0,0.0,1.6550958945790673e-10,0.004601123321123321,0
280,0,0.0,0.0,2.777978948537556e-10,0.003500854700854702,0
281,1,0.0,0.0,3.9951527479143083e-10,0.009502319902319901,0
282,2,0.03515625,0.0,3.8540556686733424e-10,0.012303003663003662,0
283,5,0.1259765625,0.13041771901511492,4.1039027814582986e-10,0.00530129426129426,0
284,0,0.0,0.0,1.1483338455780076e-10,0.003900952380952381,0
285,0,0.0,0.0,1.1148954089086873e-10,0.0032007814407814406,0
286,0,0.0,0.0,7.631840865729373e-11,0.003400830280830281,0
287,0,0.0,0.0,9.576949725759248e-11,0.0034008302808302806,0
288,0,0.0,0.0,9.561243684412182e-11,0.007001709401709402,0
289,0,0.0,0.0,1.0207436031611855e-10,0.0034008302808302814,0
290,0,0.0,0.0,7.329874144348731e-11,0.003200781440781441,0
291,0,0.0,0.0,9.138345697554717e-11,0.003900952380952381,0
292,1,0.0,0.0,1.690453169748614e-10,0.003700903540903541,0
293,0,0.0,0.0,1.8907816492666535e-10,0.003100757020757021,0
294,0,0.0,0.0,1.4119123652090683e-10,0.0032007814407814406,0
295,0,0.0,0.0,9.703932361899392e-11,0.0030007326007326007,0
296,1,0.0,0.0,2.7096165714669607e-10,0.004801172161172161,0
297,0,0.0,0.0,1.1000935353184664e-10,0.004201025641025641,0
298,6,0.04609375,0.0367602823625581,5.45744711394036e-10,0.003900952380952381,0
299,0,0.0,0.0,1.402352368941769e-10,0.0035008547008547005,0
300,0,0.0,0.0,1.6587674240060915e-10,0.00340083028083028,0
301,1,0.0,0.0,1.1777409539314298e-09,0.0038009279609279613,0
302,0,0.0,0.0,1.045361158585174e-10,0.0031007570207570202,0
303,0,0.0,0.0,8.174401910665646e-11,0.003700903540903541,0
304,0,0.0,0.0,8.559630346632406e-11,0.00330080586080586,0
305,0,0.0,0.0,1.654939291901288e-10,0.00410100122100122,0
306,0,0.0,0.0,1.2481123527512035e-10,0.004101001221001221,0
307,0,0.0,0.0,1.2732730470968794e-10,0.003900952380952381,0
308,4,0.3619791666666667,0.36673472379758215,1.409841431504664e-09,0.004000976800976801,0
309,0,0.0,0.0,1.6134123918579048e-10,0.0034008302808302806,0
310,0,0.0,0.0,9.537033309927082e-11,0.004301050061050061,0
311,0,0.0,0.0,1.4076277203709668e-10,0.0035008547008547005,0
312,0,0.0,0.0,2.3666698568398436e-10,0.003900952380952381,0
313,0,0.0,0.0,1.5661730610362705e-10,0.003500854700854701,0
314,0,0.0,0.0,4.068680200548332e-10,0.003900952380952381,0
315,0,0.0,0.0,5.601510588346669e-11,0.003300805860805861,0
316,0,0.0,0.0,8.351942560390362e-11,0.0033008058608058606,0
317,0,0.0,0.0,9.396176914635018e-11,0.003500854700854701,0
318,0,0.0,0.0,8.820002520923996e-11,0.0034008302808302806,0
319,0,0.0,0.0,9.101513931098407e-11,0.003400830280830281,0
320,0,0.0,0.0,1.1887026393808672e-10,0.0032007814407814406,0
321,2,0.015625,0.0,3.527011087965758e-10,0.004501098901098901,0
322,0,0.0,0.0,1.0399225422691538e-10,0.004801172161172161,0
323,0,0.0,0.0,1.1365147140244438e-10,0.003400830280830281,0
324,0,0.0,0.0,1.3253967322190764e-10,0.0033008058608058606,0
325,0,0.0,0.0,2.125785855310237e-10,0.004301050061050061,0
326,1,0.0,0.0,2.7949706040508467e-10,0.004501098901098901,0
327,3,0.486328125,0.408203125,9.368258496692563e-10,0.004601123321123321,0
328,2,0.25,0.0,6.455291732077445e-10,0.0049011965811965805,0
329,0,0.0,0.0,3.06391238831715e-10,0.0036008791208791205,0
330,2,0.12890625,0.0,6.761501203250859e-10,0.004801172161172162,0
331,0,0.0,0.0,1.414900709557875e-10,0.0049011965811965805,0
332,0,0.0,0.0,9.991163895839949e-11,0.00440107448107448,0
333,0,0.0,0.0,1.6624632087658642e-10,0.0049011965811965805,0
334,4,0.24088541666666666,0.32133242937016265,7.206160888295161e-10,0.0056013675213675215,0
335,0,0.0,0.0,1.0018488095983516e-10,0.003300805860805861,0
336,0,0.0,0.0,1.478050018700774e-10,0.005401318681318681,0
337,1,0.0,0.0,6.505740401573736e-10,0.00440107448107448,0
338,0,0.0,0.0,8.29794442431805e-11,0.0033008058608058606,0
339,0,0.0,0.0,2.795202366230297e-10,0.0032007814407814406,0
340,0,0.0,0.0,1.0748545076040496e-10,0.005001221001221001,0
341,4,0.5299479166666666,0.4284348850617176,6.273040428846862e-10,0.006001465201465201,0
342,0,0.0,0.0,2.7219353686987615e-10,0.003900952380952381,0
343,0,0.0,0.0,2.5583627914786334e-10,0.0034008302808302806,0
344,0,0.0,0.0,9.158102641533273e-11,0.004201025641025641,0
345,1,0.0,0.0,2.888717977603051e-10,0.004601123321123321,0
346,1,0.0,0.0,3.076536179615392e-10,0.00420102564102564,0
347,3,0.115234375,0.107421875,8.854821653828635e-10,0.004901196581196582,0
348,5,0.2578125,0.24469468380259102,1.5256526070528471e-09,0.01060258852258852,0
349,13,0.06868489583333333,0.08296312113903245,1.3113284476279553e-09,0.00920224664224664,0
350,1,0.0,0.0,3.6883035124936446e-10,0.0062015140415140405,0
351,3,0.068359375,0.001953125,6.982016781825047e-10,0.005901440781440781,0
352,0,0.0,0.0,1.3536770175964313e-10,0.004601123321123321,0
353,1,0.0,0.0,7.423026787624429e-10,0.0065015873015873,0
354,0,0.0,0.0,7.011222141716648e-11,0.004601123321123321,0
355,0,0.0,0.0,7.725474253776679e-11,0.00420102564102564,0
356,0,0.0,0.0,9.563024252956715e-11,0.004101001221001221,0
357,0,0.0,0.0,7.073539420151142e-11,0.0033008058608058606,0
358,0,0.0,0.0,8.532353317724197e-11,0.0040009768009768,0
359,0,0.0,0.0,7.572354385541198e-11,0.003400830280830281,0
360,0,0.0,0.0,3.0902983467658376e-10,0.00480117216117216,0
361,0,0.0,0.0,3.143765200785004e-10,0.005101245421245421,0
362,1,0.0,0.0,4.133204091136783e-10,0.004000976800976801,0
363,1,0.0,0.0,1.9767204479315285e-10,0.004801172161172161,0
364,0,0.0,0.0,9.108891803488872e-11,0.005401318681318682,0
365,3,0.029296875,0.017578125,4.5156281389254146e-10,0.004101001221001221,0
366,0,0.0,0.0,1.6476923226007475e-10,0.004101001221001222,0
367,4,0.07421875,0.088445873425738,1.6759662946032564e-09,0.0060014652014652,0
368,3,0.080078125,0.029296875,9.046290746396629e-10,0.0051012454212454195,0
369,4,0.3880208333333333,0.5102339436967588,3.4568808319953006e-09,0.005501343101343103,0
370,3,0.041015625,0.025390625,3.430990299054917e-09,0.004801172161172158,0
371,8,0.07589285714285714,0.09786489191490126,4.3016622531861195e-09,0.006401562881562881,0
372,0,0.0,0.0,1.2294345294001887e-10,0.004000976800976801,0
373,0,0.0,0.0,1.5199192537934524e-10,0.0040009768009768,0
374,3,0.013671875,0.001953125,4.764713139255264e-10,0.003600879120879121,0
375,7,0.22005208333333334,0.36271143334042844,1.1719100948167452e-09,0.006001465201465201,0
376,1,0.0,0.0,1.1952657853356113e-09,0.005901440781440781,0
377,2,0.01171875,0.0,2.0509668717229387e-10,0.004701147741147741,0
378,1,0.0,0.0,3.9519976598874256e-10,0.00530129426129426,0
379,3,0.013671875,0.001953125,2.6151973222858063e-10,0.0035008547008547005,0
380,0,0.0,0.0,9.125384206800185e-11,0.004201025641025641,0
381,0,0.0,0.0,7.514211877908076e-11,0.0043010500610500615,0
382,0,0.0,0.0,1.0047486874982296e-10,0.004101001221001221,0
