epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
27,7,0.07161458333333333,0.10485611679837625,9.433204575661077e-10,0.005301294261294262,0
28,4,0.061197916666666664,0.008026580733032522,1.6871681474474514e-09,0.016404004884004883,0
29,9,0.2314453125,0.15857342368973307,2.159310656105528e-09,0.005901440781440782,0
30,12,0.14453125,0.19593650318725708,1.1169164203046987e-09,0.006401562881562881,0
31,2,0.4140625,0.0,4.350854564582243e-08,0.017704322344322343,0
32,1,0.0,0.0,3.984218221449219e-09,0.00790192918192918,0
33,5,0.0693359375,0.029540006762215184,1.9366975992333705e-09,0.008302026862026862,0
34,3,0.01171875,0.0,5.865933991391866e-10,0.006401562881562881,0
35,2,0.4375,0.0,7.834834653988155e-10,0.006501587301587301,0
36,0,0.0,0.0,5.042557346944366e-10,0.005501343101343103,0
37,4,0.0703125,0.05269819360637516,3.018127227879975e-08,0.015303736263736253,0
38,25,0.08072916666666667,0.09526143469248266,7.386344291921787e-10,0.006601611721611721,0
39,17,0.118408203125,0.12079978455214835,1.6175289096777761e-09,0.009002197802197801,0
40,2,0.0078125,0.0,2.719974681742081e-10,0.0045010989010989015,0
41,5,0.1904296875,0.18513265853793656,2.8759804325795626e-09,0.006401562881562883,0
42,4,0.078125,0.03760294030779597,8.857941576806044e-10,0.007501831501831501,0
43,5,0.2666015625,0.2890542518882363,2.0413264560700454e-09,0.007901929181929182,0
44,14,0.10126201923076923,0.16239755532744748,2.2302974904623255e-09,0.010302515262515261,0
45,6,0.14296875,0.19854512337407082,1.149986931238362e-09,0.008502075702075701,0
46,2,0.01171875,0.0,2.1997169481286922e-10,0.004201025641025641,0
47,6,0.17734375,0.14906528430313679,3.0663582384178187e-09,0.007001709401709404,0
48,0,0.0,0.0,4.009045602681134e-10,0.004601123321123321,0
49,1,0.0,0.0,3.6181242217328527e-10,0.007601855921855922,0
50,3,0.064453125,0.052734375,2.8272854859536405e-10,0.006301538461538463,0
51,0,0.0,0.0,5.123481295871405e-10,0.005701391941391941,0
52,0,0.0,0.0,1.5328007805686375e-10,0.004701147741147741,0
53,0,0.0,0.0,1.995654463503021e-10,0.00480117216117216,0
54,0,0.0,0.0,2.573357112061897e-10,0.0049011965811965805,0
55,0,0.0,0.0,1.0714503517273663e-10,0.00440107448107448,0
56,1,0.0,0.0,2.723370445797758e-10,0.004101001221001222,0
57,5,0.255859375,0.33640841811598127,1.6337710026140083e-09,0.007201758241758241,0
58,0,0.0,0.0,3.07901433502395e-10,0.00420102564102564,0
59,2,0.01171875,0.0,2.7295868983140044e-10,0.0045010989010989015,0
60,0,0.0,0.0,1.7268877951684726e-10,0.00460112332112332,0
61,0,0.0,0.0,1.5119758565271385e-10,0.004701147741147741,0
62,4,0.15494791666666666,0.19427676767075683,2.9915967626229756e-08,0.02990730158730158,0
63,0,0.0,0.0,1.1062467534542852e-08,0.006101489621489622,0
64,9,0.140625,0.21657681680670487,2.588189369751297e-08,0.012903150183150205,0
65,0,0.0,0.0,8.041494637247842e-10,0.004801172161172158,0
66,0,0.0,0.0,3.9608258148207776e-10,0.005301294261294261,0
67,10,0.1284722222222222,0.22357528747075597,4.8219686989618876e-09,0.006801660561660563,0
68,6,0.21796875,0.2716279409067668,6.0493438230746495e-09,0.007301782661782661,0
69,1,0.0,0.0,2.1191795587399983e-10,0.005901440781440781,0
70,1,0.0,0.0,5.519656073241809e-10,0.004801172161172161,0
71,8,0.23772321428571427,0.2574692365403454,2.5883940041027092e-08,0.011402783882783882,0
72,6,0.30625,0.40923333665297235,2.1895947886057776e-08,0.01560380952380952,0
73,8,0.04966517857142857,0.03954579847438967,1.466660262559988e-08,0.009102222222222227,0
74,11,0.103125,0.12485587394196758,8.989495088763919e-09,0.006301538461538463,0
75,35,0.045611213235294115,0.05196686319970317,2.9100584774234037e-10,0.005701391941391942,0
76,0,0.0,0.0,7.157335757795063e-09,0.009502319902319908,0
77,10,0.1909722222222222,0.2532908169351444,1.9034299847486662e-08,0.05131252747252747,0
78,27,0.060697115384615384,0.045117164986450235,1.6160841067435903e-08,0.09692366300366298,0
79,20,0.07709703947368421,0.09971789355527129,2.50343079481272e-09,0.03330813186813187,0
80,9,0.0556640625,0.0520701073701886,6.877107488500002e-10,0.015603809523809522,0
81,14,0.11207932692307693,0.15327994986676352,9.966864872044585e-09,0.013803369963369961,0
82,5,0.392578125,0.643906539106038,3.266242528775152e-08,0.022705543345543346,0
83,0,0.0,0.0,4.43766294458831e-10,0.005001221001221001,0
84,15,0.1171875,0.18161812216600837,4.794336529469885e-10,0.015603809523809523,0
85,9,0.11865234375,0.11663177967706592,6.401023520300075e-10,0.006401562881562882,0
86,2,0.015625,0.0,6.901831179203545e-10,0.006301538461538459,0
87,0,0.0,0.0,9.22371730579148e-11,0.004401074481074482,0
88,0,0.0,0.0,3.036613264635242e-10,0.0049011965811965805,0
89,3,0.220703125,0.208984375,6.002569632663497e-10,0.0080019536019536,0
90,0,0.0,0.0,4.772176950648219e-10,0.012603076923076923,0
91,0,0.0,0.0,8.121270374246564e-10,0.006701636141636141,0
92,5,0.3662109375,0.3275941460092224,4.104721221900852e-08,0.00930227106227106,0
93,2,0.015625,0.0,3.90398694309523e-09,0.0072017582417582444,0
94,8,0.19363839285714285,0.3094850173507671,1.0864701523484145e-09,0.012403028083028081,0
95,19,0.09244791666666667,0.16070050646397407,4.600955388730114e-10,0.00890217338217338,0
96,3,0.517578125,0.431640625,1.5757974897169037e-09,0.008602100122100121,0
97,0,0.0,0.0,6.297988008210076e-10,0.006201514041514037,0
98,0,0.0,0.0,1.4050902107363873e-10,0.006101489621489621,0
99,2,0.08984375,0.0,1.8054748403306094e-10,0.007401807081807081,0
100,1,0.0,0.0,3.5875449442871597e-10,0.006101489621489622,0
101,0,0.0,0.0,3.543609277140069e-10,0.005701391941391941,0
102,5,0.162109375,0.12415793027588139,2.9321218676902053e-10,0.004601123321123321,0
103,1,0.0,0.0,2.955008698841689e-10,0.005001221001221,0
104,10,0.1918402777777778,0.3012878154733454,4.53886236578444e-08,0.017304224664224665,0
105,8,0.09709821428571429,0.07618771502623219,1.2769326788318602e-08,0.025806300366300366,0
106,26,0.04421875,0.041453687449067786,9.719583032369202e-10,0.01940473748473748,0
107,9,0.11669921875,0.10572952245392467,1.3419682923574864e-09,0.02560625152625152,0
108,7,0.2805989583333333,0.5265156338616526,3.9581325352845497e-10,0.008302026862026862,0
109,8,0.13839285714285715,0.1097898927572942,9.08136061479983e-10,0.015403760683760684,0
110,2,0.77734375,0.0,1.0683875566101412e-09,0.030007326007326005,0
111,14,0.10036057692307693,0.149040278951388,1.5554068229033887e-09,0.025406202686202688,0
112,6,0.2,0.2282854743791203,5.917426531208582e-10,0.013003174603174602,0
113,0,0.0,0.0,4.407025355342663e-10,0.011502808302808303,0
114,1,0.0,0.0,2.8340623036278944e-10,0.009102222222222223,0
115,5,0.341796875,0.5514422839511828,5.091610353529423e-10,0.013803369963369963,0
116,13,0.15397135416666666,0.2856350251415596,1.2643403700237492e-09,0.02610637362637363,0
117,2,0.2890625,0.0,5.835674092327594e-10,0.016904126984126983,0
118,3,0.404296875,0.396484375,3.6211666149996046e-10,0.011302759462759463,0
119,0,0.0,0.0,2.2638241303534343e-10,0.013203223443223442,0
120,2,0.04296875,0.0,2.8320544163178085e-10,0.016804102564102558,0
121,10,0.13411458333333334,0.22500060281555048,5.40106036627614e-10,0.029707252747252746,0
122,3,0.642578125,0.107421875,6.455131041225936e-10,0.016504029304029305,0
123,10,0.1284722222222222,0.15955111418965068,8.953881785017316e-09,0.03020737484737485,0
124,14,0.06129807692307692,0.0954668592562555,9.85779062302929e-10,0.021605274725274723,0
125,9,0.138671875,0.17599813009482515,3.802170234978443e-09,0.06901684981684982,0
126,17,0.109375,0.1179742470780501,5.829585165207875e-09,0.03240791208791209,0
127,12,0.17400568181818182,0.2896682632557514,5.4433450937629055e-09,0.04261040293040293,0
128,25,0.040364583333333336,0.039154622275403374,9.525549565856914e-10,0.018904615384615384,0
129,7,0.26953125,0.19213562138554197,6.1161937331022135e-09,0.05381313797313797,0
130,7,0.3053385416666667,0.6007223937405387,2.5914404864167336e-09,0.013503296703296704,0
131,6,0.0453125,0.053764532919016415,1.6784847709355489e-09,0.017404249084249084,0
132,24,0.06419836956521739,0.1008205160735465,3.460066083057155e-09,0.026206398046398047,0
133,5,0.1162109375,0.12056889153086077,8.8380860507692e-10,0.024305934065934065,0
134,2,0.01171875,0.0,4.955377822493779e-10,0.010202490842490843,0
135,34,0.05669981060606061,0.07956253903157962,3.1921870457584745e-09,0.021605274725274723,0
136,3,0.02734375,0.0,1.3377684445120915e-09,0.01320322344322344,0
137,24,0.06046195652173913,0.13373773370348715,1.2313673573746833e-09,0.013603321123321124,0
138,10,0.07769097222222222,0.1223742839579803,1.1705308948995991e-08,0.013903394383394385,0
139,40,0.04417067307692308,0.052438844611474716,1.779902079037839e-09,0.04891194139194138,0
140,10,0.16319444444444445,0.36126549183963835,8.266295087780893e-10,0.0160039072039072,0
141,0,0.0,0.0,9.66113753981485e-10,0.007301782661782661,0
142,10,0.06553819444444445,0.11215734639817514,2.7775663516420154e-10,0.007801904761904762,0
143,8,0.09877232142857142,0.07645292945671052,3.119037946614927e-09,0.009602344322344317,0
144,3,0.033203125,0.005859375,9.287038786449271e-09,0.009802393162393161,0
145,19,0.06380208333333333,0.062241762514151665,1.303045695835588e-09,0.007901929181929182,0
146,1,0.0,0.0,1.5503105218363917e-09,0.029307155067155064,0
147,9,0.078125,0.10649457718918426,9.676265879119017e-10,0.018304468864468865,0
148,4,0.048177083333333336,0.05155986946151909,2.908588528551898e-10,0.00740180708180708,0
149,1,0.0,0.0,1.7935068282052026e-10,0.006501587301587302,0
150,1,0.0,0.0,2.5865274665640964e-10,0.007401807081807081,0
151,5,0.0263671875,0.009716674190494335,1.4537766053920472e-09,0.009002197802197801,0
152,7,0.029947916666666668,0.011425734879416826,4.717806289935982e-10,0.005701391941391941,0
153,0,0.0,0.0,1.2807396596459096e-10,0.005501343101343101,0
154,0,0.0,0.0,1.3519595653295286e-10,0.005401318681318682,0
155,0,0.0,0.0,1.7147294209021545e-10,0.0056013675213675215,0
156,0,0.0,0.0,1.309310752777442e-10,0.005601367521367521,0
157,0,0.0,0.0,1.025226518601633e-10,0.0049011965811965805,0
158,0,0.0,0.0,1.226010084068692e-10,0.0056013675213675215,0
159,0,0.0,0.0,1.798285734412108e-10,0.00530129426129426,0
160,0,0.0,0.0,1.5100394307268162e-10,0.007701880341880342,0
161,0,0.0,0.0,6.347698354695264e-10,0.0078019047619047625,0
162,4,0.15234375,0.11034724134238699,2.4027660373814217e-10,0.006801660561660561,0
163,1,0.0,0.0,1.8016734851813834e-10,0.007801904761904762,0
164,0,0.0,0.0,1.6901096699774582e-10,0.006801660561660561,0
165,0,0.0,0.0,1.3630816108494678e-10,0.005001221001221001,0
166,0,0.0,0.0,1.9384277708453532e-10,0.007701880341880342,0
167,2,0.0234375,0.0,2.666630787409748e-10,0.007301782661782662,0
168,0,0.0,0.0,1.7179978226223648e-10,0.005701391941391941,0
169,12,0.020241477272727272,0.015430085925000307,6.033591323884364e-10,0.006201514041514042,0
170,0,0.0,0.0,1.2437384319824793e-10,0.006201514041514041,0
171,0,0.0,0.0,1.9942056426860685e-10,0.006001465201465201,0
172,2,0.0390625,0.0,3.292689007103499e-10,0.019404737484737485,0
173,3,0.140625,0.12109375,9.671727004616771e-10,0.008902173382173383,0
174,8,0.19866071428571427,0.23552016154110234,5.116964886710765e-10,0.009002197802197803,0
175,3,0.01171875,0.0,3.7632436271544554e-10,0.0070017094017094,0
176,0,0.0,0.0,1.8227847735631617e-10,0.0058014163614163615,0
177,0,0.0,0.0,1.8034085946316942e-10,0.006101489621489622,0
178,0,0.0,0.0,4.1352949241141773e-10,0.005801416361416362,0
179,1,0.0,0.0,2.1209707844895572e-10,0.009002197802197803,0
180,0,0.0,0.0,1.200148920172386e-10,0.00540131868131868,0
181,0,0.0,0.0,1.668115574837759e-10,0.0062015140415140405,0
182,0,0.0,0.0,2.0633776179220315e-10,0.006701636141636141,0
183,1,0.0,0.0,3.8237486740806334e-10,0.01010246642246642,0
184,4,0.24479166666666666,0.302060882786438,4.4570749154225565e-10,0.0071017338217338214,0
185,0,0.0,0.0,2.58803806422854e-10,0.007001709401709402,0
186,1,0.0,0.0,1.6919051644326368e-10,0.008302026862026862,0
187,0,0.0,0.0,1.6795415894689017e-10,0.0066016117216117194,0
188,0,0.0,0.0,1.5268627722840174e-10,0.0062015140415140405,0
189,0,0.0,0.0,1.5617898923759727e-10,0.007001709401709402,0
190,0,0.0,0.0,1.363747336746993e-10,0.0056013675213675215,0
191,10,0.07552083333333333,0.08386063639637822,1.109312369586093e-08,0.013103199023199022,0
192,13,0.0341796875,0.0313768989221378,8.181781604681101e-09,0.008202002442002441,0
193,0,0.0,0.0,2.0410263899417973e-10,0.008202002442002441,0
194,0,0.0,0.0,3.364894028713282e-10,0.005901440781440782,0
195,0,0.0,0.0,1.7792611442451182e-10,0.00510124542124542,0
196,8,0.03180803571428571,0.021028396965866933,1.8870397950984032e-09,0.0060014652014652,0
197,2,0.01953125,0.0,2.980995070338019e-10,0.007401807081807082,0
198,1,0.0,0.0,2.2396078623757193e-10,0.007301782661782661,0
199,0,0.0,0.0,1.7019679885980251e-10,0.007601855921855922,0
200,0,0.0,0.0,1.1609093766259516e-10,0.006201514041514041,0
201,0,0.0,0.0,1.3591116796817345e-10,0.005101245421245421,0
202,0,0.0,0.0,2.0455556263706444e-10,0.007101733821733821,0
203,0,0.0,0.0,1.501777062731733e-10,0.006801660561660561,0
204,4,0.016927083333333332,0.00736569563735987,2.955718620110218e-10,0.007501831501831502,0
205,1,0.0,0.0,5.542845126421706e-10,0.0070017094017094,0
206,0,0.0,0.0,1.5023532448126082e-10,0.0056013675213675215,0
207,12,0.08913352272727272,0.07575998013466718,1.0979136122418231e-08,0.011502808302808303,0
208,1,0.0,0.0,5.496882808295354e-10,0.011202735042735043,0
209,10,0.11675347222222222,0.14053387822793462,1.4401378434345468e-09,0.007601855921855923,0
210,0,0.0,0.0,1.0524556063933351e-09,0.0105025641025641,0
211,0,0.0,0.0,1.8747711321543737e-10,0.008702124542124542,0
212,0,0.0,0.0,1.5967276114368604e-10,0.005301294261294261,0
213,0,0.0,0.0,1.4561898491042263e-10,0.005101245421245421,0
214,0,0.0,0.0,1.7190133436127026e-10,0.006101489621489621,0
215,0,0.0,0.0,1.9789325051601835e-10,0.0078019047619047625,0
216,0,0.0,0.0,1.568500594613804e-10,0.006101489621489621,0
217,9,0.22802734375,0.2965982050249108,2.3150956286730664e-09,0.007501831501831502,0
218,7,0.279296875,0.539556452058246,7.193886402906548e-10,0.021505250305250304,0
219,13,0.036458333333333336,0.03891029374344773,1.6466701906491282e-09,0.010802637362637363,0
220,27,0.04221754807692308,0.033568220935708735,1.134370284623547e-09,0.013103199023199022,0
221,2,0.1171875,0.0,1.0649568177040704e-09,0.013703345543345543,0
222,2,0.02734375,0.0,5.685899672163406e-10,0.0070017094017094,0
223,6,0.01328125,0.0019136638615493578,2.9305673833060505e-10,0.007601855921855921,0
224,0,0.0,0.0,1.4467402509984925e-10,0.005301294261294261,0
225,0,0.0,0.0,2.843342650176441e-10,0.007501831501831502,0
226,3,0.140625,0.015625,3.5974180818503157e-10,0.014903638583638582,0
227,0,0.0,0.0,1.1354376963022223e-09,0.012603076923076925,0
228,10,0.06163194444444445,0.060621112020549615,1.4349060566794652e-09,0.014403516483516482,0
229,6,0.165625,0.2808438908283835,4.2490506119169114e-10,0.006601611721611721,0
230,2,0.01171875,0.0,3.768246719025107e-10,0.007801904761904761,0
231,0,0.0,0.0,2.1728340960397965e-10,0.006201514041514041,0
232,0,0.0,0.0,1.57139171380529e-10,0.006101489621489622,0
233,0,0.0,0.0,1.6687254290276266e-10,0.006001465201465201,0
234,0,0.0,0.0,1.753564089658984e-10,0.005501343101343101,0
235,0,0.0,0.0,1.0280569324897391e-10,0.0058014163614163615,0
236,0,0.0,0.0,1.3393382432416315e-10,0.007001709401709401,0
237,6,0.0578125,0.059978430367716364,4.342390187227641e-10,0.007001709401709401,0
238,0,0.0,0.0,1.879746264876759e-10,0.005401318681318681,0
239,0,0.0,0.0,1.144589590918002e-10,0.006801660561660561,0
240,0,0.0,0.0,2.891982663860525e-10,0.006801660561660561,0
241,0,0.0,0.0,1.7906584601296138e-10,0.007201758241758241,0
242,0,0.0,0.0,2.027195411023822e-10,0.006601611721611722,0
243,0,0.0,0.0,1.2793390408431614e-10,0.006201514041514042,0
244,1,0.0,0.0,1.0804690347744949e-09,0.01190290598290598,0
245,1,0.0,0.0,3.0386367068057767e-10,0.011502808302808303,0
246,12,0.17649147727272727,0.26614576594533706,3.7383971992259535e-09,0.01590388278388278,0
247,12,0.12428977272727272,0.24696206717363625,1.1306458983714017e-09,0.008802148962148962,0
248,6,0.0890625,0.1332117161818922,7.209362522334706e-10,0.007301782661782663,0
249,17,0.07861328125,0.10892831324383694,1.6888912742392593e-09,0.027306666666666663,0
250,2,0.2890625,0.0,7.71486317348411e-09,0.025406202686202684,0
251,3,0.0703125,0.046875,5.672671786224899e-10,0.026106373626373622,0
252,0,0.0,0.0,1.6518428322457624e-10,0.0071017338217338214,0
253,0,0.0,0.0,1.9421998332397824e-10,0.007201758241758241,0
254,0,0.0,0.0,3.850491264539456e-10,0.0049011965811965805,0
255,0,0.0,0.0,1.059997501904553e-10,0.005401318681318682,0
256,0,0.0,0.0,8.776769909010064e-11,0.006001465201465201,0
257,0,0.0,0.0,1.2652828221881562e-10,0.0062015140415140405,0
258,0,0.0,0.0,1.2264174338922506e-10,0.005201269841269841,0
259,0,0.0,0.0,1.3275636681228485e-10,0.006801660561660562,0
260,0,0.0,0.0,1.765534943705731e-10,0.005801416361416361,0
261,0,0.0,0.0,1.1459107407481947e-10,0.0056013675213675215,0
262,0,0.0,0.0,1.276875019334383e-10,0.006301538461538461,0
263,0,0.0,0.0,1.1703218841640314e-10,0.007301782661782661,0
264,2,0.01953125,0.0,3.584814020940394e-10,0.006801660561660561,0
265,0,0.0,0.0,1.9669410704781582e-10,0.005901440781440781,0
266,0,0.0,0.0,1.1566364954786428e-10,0.010102466422466422,0
267,0,0.0,0.0,1.3271630969805192e-10,0.005201269841269841,0
268,0,0.0,0.0,1.886635850921565e-10,0.009102222222222222,0
269,6,0.20625,0.2753327177593502,4.461466010015117e-10,0.013303247863247863,0
270,0,0.0,0.0,1.4423244643024862e-10,0.007701880341880341,0
271,0,0.0,0.0,1.2206075857775717e-10,0.006801660561660562,0
272,0,0.0,0.0,1.3269392840277683e-10,0.007501831501831501,0
273,0,0.0,0.0,1.3430418432850897e-10,0.006901684981684981,0
274,0,0.0,0.0,1.3603459354375106e-10,0.008302026862026862,0
275,0,0.0,0.0,1.1180619789966171e-10,0.006101489621489622,0
276,0,0.0,0.0,1.448630775110285e-10,0.007001709401709401,0
277,0,0.0,0.0,1.571969835148063e-10,0.007301782661782662,0
278,9,0.21630859375,0.36283436843194067,7.806731458746109e-10,0.012202979242979244,0
279,3,0.033203125,0.025390625,2.188684848254445e-10,0.016303980463980464,0
280,4,0.11067708333333333,0.09468572376405127,4.155005372978415e-09,0.008202002442002441,0
281,12,0.028409090909090908,0.03966477842455455,1.5560654795215806e-09,0.0085020757020757,0
282,8,0.15178571428571427,0.3257609658504395,1.6823246655664237e-09,0.015703833943833942,0
283,15,0.13560267857142858,0.3113029128477804,1.6496670199966902e-09,0.008302026862026862,0
284,1,0.0,0.0,3.1194619804967787e-10,0.006501587301587302,0
285,0,0.0,0.0,1.5027554523891517e-10,0.005601367521367521,0
286,0,0.0,0.0,1.2205514461838865e-10,0.006101489621489622,0
287,0,0.0,0.0,1.4941003984187362e-10,0.006401562881562881,0
288,0,0.0,0.0,1.4166051460579847e-10,0.021305201465201463,0
289,0,0.0,0.0,1.1283458033114626e-10,0.006101489621489622,0
290,0,0.0,0.0,1.5765986087071252e-10,0.006501587301587301,0
291,0,0.0,0.0,1.4076388085230804e-10,0.006501587301587302,0
292,5,0.4638671875,0.6402519814826663,1.0441485718972554e-09,0.007701880341880341,0
293,11,0.075,0.08077157824112699,5.264997424567021e-10,0.00660161172161172,0
294,0,0.0,0.0,3.849230854954298e-10,0.013503296703296704,0
295,5,0.318359375,0.48437893773601015,5.146273784552173e-10,0.015903882783882783,0
296,0,0.0,0.0,4.27907727542858e-10,0.008602100122100123,0
297,0,0.0,0.0,2.6263721355296445e-10,0.009002197802197801,0
298,11,0.13515625,0.17379257009974564,1.2242382060963219e-09,0.011402783882783884,0
299,3,0.0859375,0.0234375,6.405300448855852e-10,0.010702612942612943,0
300,1,0.0,0.0,4.3666706488507076e-10,0.012903150183150185,0
301,4,0.10026041666666667,0.008026580733032522,6.721679129889409e-10,0.008602100122100121,0
302,1,0.0,0.0,2.1777129295587398e-10,0.010002442002442002,0
303,0,0.0,0.0,1.6292195543569168e-10,0.0069016849816849815,0
304,2,0.1953125,0.0,4.218688450273272e-10,0.010102466422466422,0
305,3,0.091796875,0.041015625,3.7483536423554734e-10,0.008702124542124542,0
306,0,0.0,0.0,2.0926624700806248e-10,0.0071017338217338214,0
307,0,0.0,0.0,3.0651778760896203e-10,0.010002442002442002,0
308,3,0.451171875,0.138671875,8.74206148291828e-10,0.012403028083028081,0
309,2,0.11328125,0.0,3.136379029751282e-10,0.011402783882783882,0
310,0,0.0,0.0,3.1905522642845216e-10,0.009202246642246642,0
311,18,0.09099264705882353,0.19043432288797602,6.591495983666312e-10,0.017404249084249084,0
312,11,0.048828125,0.029035290522106457,6.547433227893391e-10,0.013103199023199022,0
313,0,0.0,0.0,9.008864162309675e-10,0.00930227106227106,0
314,3,0.12109375,0.05078125,9.578214561287478e-10,0.0069016849816849815,0
315,0,0.0,0.0,1.7846632174127594e-10,0.006101489621489622,0
316,0,0.0,0.0,1.8005784602768347e-10,0.006601611721611721,0
317,0,0.0,0.0,1.6741632824508279e-10,0.007601855921855921,0
318,0,0.0,0.0,1.4024411207475538e-10,0.006301538461538462,0
319,0,0.0,0.0,1.613399463445251e-10,0.006801660561660561,0
320,0,0.0,0.0,1.845527598503789e-10,0.010802637362637363,0
321,18,0.09581801470588236,0.18248854631265202,1.5876058400225638e-09,0.06521592185592186,0
322,3,0.373046875,0.361328125,2.6138279646177995e-10,0.014303492063492063,0
323,2,0.0625,0.0,3.8919294418951005e-10,0.015903882783882783,0
324,2,0.0390625,0.0,5.054342753976454e-10,0.013303247863247863,0
325,9,0.037109375,0.021484375,2.3639947112659165e-08,0.014903638583638579,0
326,3,0.4765625,0.4375,3.869376117201209e-09,0.009202246642246642,0
327,0,0.0,0.0,3.163324840880358e-10,0.009702368742368742,0
328,4,0.109375,0.05269819360637516,1.8599972619718499e-09,0.007701880341880341,0
329,8,0.029575892857142856,0.016421806885672054,1.0990452116840051e-09,0.007601855921855923,0
330,13,0.08561197916666667,0.12245598796040535,2.7132612895791123e-09,0.008502075702075701,0
331,11,0.05,0.04834290157626557,1.0902429642413615e-09,0.00870212454212454,0
332,29,0.05510602678571429,0.0476285607054428,1.1216907543959398e-09,0.011902905982905984,0
333,0,0.0,0.0,4.539857620672638e-10,0.005701391941391941,0
334,10,0.03428819444444445,0.03607394922774331,1.432252475523137e-09,0.008202002442002441,0
335,1,0.0,0.0,2.5428321281257404e-10,0.0080019536019536,0
336,0,0.0,0.0,2.5498049976071954e-10,0.006001465201465201,0
337,0,0.0,0.0,2.013446574115072e-10,0.006101489621489622,0
338,0,0.0,0.0,1.9685611694683352e-10,0.006201514041514041,0
339,0,0.0,0.0,2.398818043749935e-10,0.006101489621489621,0
340,4,0.018229166666666668,0.0048719497223619025,1.2610220984076292e-09,0.007501831501831504,0
341,14,0.09344951923076923,0.10921886970284897,1.7526089903622526e-09,0.013103199023199025,0
342,0,0.0,0.0,2.4189367561620304e-10,0.0071017338217338214,0
343,5,0.16015625,0.23723836843358886,1.6169924435058648e-08,0.011902905982905984,0
344,0,0.0,0.0,8.692113859295635e-10,0.008202002442002438,0
345,0,0.0,0.0,2.6960034887146833e-10,0.007101733821733821,0
346,5,0.072265625,0.05345286009142191,7.473182379323633e-09,0.011702857142857147,0
347,33,0.044921875,0.08115463529029973,1.3100855822481852e-09,0.006501587301587303,0
348,6,0.31484375,0.40674999279732627,1.2724480068161386e-08,0.01700415140415141,0
349,7,0.119140625,0.18009394136977225,1.5316356459305175e-08,0.01660405372405372,0
350,11,0.098046875,0.16773648548975004,1.2628919004286735e-08,0.010702612942612943,0
351,4,0.044270833333333336,0.024150048165353395,1.878359864532598e-08,0.010302515262515263,0
352,13,0.15397135416666666,0.3653421407320138,2.358866438176191e-09,0.014603565323565323,0
353,43,0.04408482142857143,0.06224537578359799,8.011533075864578e-10,0.009702368742368742,0
354,7,0.10091145833333333,0.062067869167786914,1.9231481516423136e-10,0.006801660561660561,0
355,0,0.0,0.0,1.4106896809649784e-10,0.008202002442002441,0
356,0,0.0,0.0,1.2026813574432623e-10,0.006401562881562881,0
357,0,0.0,0.0,1.2860445484214943e-10,0.006701636141636142,0
358,0,0.0,0.0,1.4686113748041402e-10,0.007101733821733822,0
359,0,0.0,0.0,1.2273983393488887e-10,0.007901929181929182,0
360,4,0.08072916666666667,0.09212642162139963,4.539003367071132e-10,0.013103199023199022,0
361,4,0.17447916666666666,0.21933824676297464,9.442006914534387e-09,0.010302515262515261,0
362,1,0.0,0.0,5.334416766343562e-09,0.008402051282051282,0
363,19,0.0798611111111111,0.09193503401773354,8.317700710228754e-10,0.00930227106227106,0
364,4,0.029947916666666668,0.0048719497223619025,3.7469461400465285e-10,0.010102466422466422,0
