epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
107,21,0.095703125,0.22840208183448793,8.892300708053054e-09,0.038009279609279606,0
108,40,0.047475961538461536,0.06388403003840035,2.2688435993199326e-08,0.04131008547008547,0
109,27,0.059495192307692304,0.07562331514945499,1.6886914114621302e-08,0.05661382173382174,0
110,10,0.15928819444444445,0.1396787436493797,1.248701981778905e-08,0.021605274725274723,0
111,38,0.045291385135135136,0.052756536724153986,1.2277042118485569e-08,0.049011965811965805,0
112,24,0.07523777173913043,0.10134158529740848,1.1272513826063788e-08,0.026606495726495726,0
113,15,0.11886160714285714,0.08752981851156262,1.4898635327425676e-08,0.0479116971916972,0
114,25,0.062337239583333336,0.10417366004356518,1.1163754442132704e-08,0.03420835164835165,0
115,7,0.3092447916666667,0.2731994561560601,9.070454635085187e-09,0.030707496947496946,0
116,25,0.06298828125,0.06622709154124197,1.6355358705913878e-08,0.05981460317460317,0
117,34,0.057291666666666664,0.05996013100233287,8.621184640817481e-09,0.03220786324786325,0
118,8,0.20479910714285715,0.3099284339452087,1.0048555856706037e-08,0.022005372405372398,0
119,27,0.061147836538461536,0.060495406044350816,9.286946877664883e-09,0.04441084249084249,0
120,22,0.07328869047619048,0.0982674679018378,1.2461130110054102e-08,0.03260796092796093,0
121,6,0.2953125,0.2208548289459617,5.6733465084340766e-08,0.021905347985347982,0
122,9,0.091796875,0.14893778768200291,5.336220607777956e-08,0.05971457875457875,0
123,15,0.13727678571428573,0.2213791752579331,3.9367666342780805e-08,0.06761650793650792,0
124,30,0.05980603448275862,0.07415919973903544,1.3689546527540173e-08,0.07111736263736264,0
125,22,0.0900297619047619,0.11261849557919289,2.9020638260474853e-08,0.06481582417582417,0
126,2,0.48828125,0.0,3.447631322797446e-08,0.04010979242979243,0
127,6,0.3390625,0.3865364153487029,2.9595903011653924e-08,0.05201269841269841,0
128,10,0.1328125,0.1800456876817042,5.159430668463692e-09,0.008202002442002441,0
129,16,0.11458333333333333,0.20325850313633184,2.5989569747435185e-08,0.056713846153846156,0
130,22,0.09263392857142858,0.15006907423188937,1.4960523526985582e-08,0.05241279609279609,0
131,3,0.634765625,0.009765625,2.748700266376548e-08,0.0359087667887668,0
132,1,0.0,0.0,4.824420293645482e-08,0.09142231990231992,0
133,42,0.046208079268292686,0.059246883444391316,4.186847307922456e-09,0.026406446886446885,0
134,7,0.18294270833333334,0.2559852452264671,3.1743626176089545e-09,0.03550866910866911,0
135,12,0.16654829545454544,0.3306319642793214,2.9215441065959033e-09,0.034708473748473745,0
136,23,0.08238636363636363,0.16503999373942607,3.2211579087036968e-09,0.018704566544566543,0
137,33,0.0433349609375,0.04657250392898444,1.3452521775989324e-08,0.07101733821733822,0
138,5,0.380859375,0.5303336824087884,5.492091100048117e-09,0.015603809523809523,0
139,8,0.05412946428571429,0.03725907138978482,1.3130554675025828e-09,0.018704566544566543,0
140,0,0.0,0.0,8.925429120222218e-09,0.02850695970695971,0
141,2,0.21875,0.0,1.2152700713955862e-09,0.012202979242979244,0
142,26,0.05546875,0.08110714605153482,9.866220606147347e-10,0.0066016117216117194,0
143,20,0.09046052631578948,0.18045131903234307,1.2990337840154688e-08,0.06771653235653236,0
144,33,0.0458984375,0.08134830103661028,4.470346656050926e-09,0.027106617826617826,0
145,13,0.1591796875,0.2169471197198065,1.1564619927729476e-09,0.012903150183150181,0
146,4,0.12239583333333333,0.047877021642839156,2.8918756084506992e-09,0.01320322344322344,0
147,13,0.06640625,0.03601384553630034,2.672361131027855e-09,0.021405225885225886,0
148,4,0.028645833333333332,0.014381980491129247,5.318857185858673e-10,0.008202002442002441,0
149,0,0.0,0.0,1.1643320457566106e-10,0.005101245421245421,0
150,3,0.111328125,0.080078125,1.7206025939543854e-08,0.019504761904761903,0
151,10,0.1150173611111111,0.18610329682755455,3.1297884208197854e-09,0.029207130647130645,0
152,4,0.4114583333333333,0.27477969197752566,3.780595439708592e-09,0.013003174603174602,0
153,2,1.45703125,0.0,1.6111183877109356e-09,0.009202246642246642,0
154,0,0.0,0.0,9.238976833542421e-10,0.009202246642246642,0
155,0,0.0,0.0,1.7592079124960306e-10,0.00570139194139194,0
156,0,0.0,0.0,3.4000979624262594e-10,0.00530129426129426,0
157,2,0.01953125,0.0,2.1533041388810618e-10,0.005201269841269841,0
158,1,0.0,0.0,3.077374843414793e-10,0.011502808302808304,0
159,2,0.078125,0.0,2.904279966150387e-10,0.014303492063492062,0
160,2,0.1171875,0.0,9.987888010781783e-10,0.006601611721611719,0
161,3,0.1484375,0.12109375,1.613168317403665e-09,0.006401562881562883,0
162,12,0.12642045454545456,0.19016857446038077,7.50289390870034e-10,0.0049011965811965805,0
163,0,0.0,0.0,1.7276137663042423e-10,0.007301782661782661,0
164,0,0.0,0.0,1.1792165388920195e-10,0.004401074481074481,0
165,0,0.0,0.0,1.064256394742315e-10,0.00420102564102564,0
166,0,0.0,0.0,5.576268171291637e-10,0.0056013675213675215,0
167,0,0.0,0.0,1.904344555801172e-10,0.005501343101343101,0
168,0,0.0,0.0,1.4926075977043237e-10,0.005901440781440781,0
169,16,0.034895833333333334,0.0236305705146368,2.4994677355039645e-09,0.007501831501831501,0
170,12,0.045099431818181816,0.03328610271434798,5.919223178738403e-10,0.004901196581196581,0
171,0,0.0,0.0,2.167051677124937e-10,0.00930227106227106,0
172,1,0.0,0.0,1.1492131226463301e-09,0.00960234432234432,0
173,10,0.10199652777777778,0.21703385324834834,2.8664329908491997e-08,0.09532327228327228,0
174,11,0.045703125,0.034279430358498154,6.526488225104583e-09,0.037709206349206346,0
175,4,0.328125,0.23801428008848893,1.151974962370166e-09,0.034708473748473745,0
176,0,0.0,0.0,1.5076919163457623e-10,0.004501098901098901,0
177,3,0.35546875,0.296875,9.097357236780313e-10,0.010802637362637361,0
178,6,0.03515625,0.024828513409485473,1.6785713516997854e-09,0.023905836385836383,0
179,14,0.07752403846153846,0.11133045664147129,4.0734390153031403e-10,0.008702124542124542,0
180,0,0.0,0.0,4.862291859544606e-10,0.0049011965811965805,0
181,5,0.384765625,0.6106913116901436,1.878672095481848e-09,0.010502564102564105,0
182,8,0.15122767857142858,0.1924422387789717,5.031678710822484e-09,0.010002442002442005,0
183,3,0.693359375,0.400390625,3.850540286925503e-08,0.025206153846153843,0
184,8,0.09151785714285714,0.08013206324928077,5.949275633850953e-09,0.022705543345543346,0
185,9,0.06689453125,0.06581299511903471,6.563170641023776e-10,0.008802148962148962,0
186,3,0.0546875,0.015625,3.2482902814862516e-10,0.006301538461538462,0
187,0,0.0,0.0,2.557688248636623e-10,0.008302026862026862,0
188,0,0.0,0.0,1.425566300580609e-10,0.006601611721611722,0
189,0,0.0,0.0,2.0246055354943859e-10,0.006201514041514041,0
190,0,0.0,0.0,1.4904130345980162e-10,0.005101245421245421,0
191,38,0.041068412162162164,0.06315392192584397,1.9048673661333916e-08,0.11132717948717948,0
192,3,0.072265625,0.044921875,2.2789029140036462e-08,0.03650891330891331,0
193,7,0.06770833333333333,0.04603559773349919,1.5746147263145886e-09,0.015703833943833945,0
194,2,0.3125,0.0,2.5977861281346855e-10,0.013403272283272283,0
195,0,0.0,0.0,1.3244179931450994e-10,0.006401562881562881,0
196,2,0.05078125,0.0,1.1036224876483575e-09,0.008302026862026862,0
197,0,0.0,0.0,2.340055176135762e-10,0.007501831501831501,0
198,2,0.0078125,0.0,3.689834545203135e-10,0.008202002442002441,0
199,0,0.0,0.0,1.73072943804686e-10,0.011002686202686202,0
200,0,0.0,0.0,1.1808730820292175e-10,0.005901440781440782,0
201,0,0.0,0.0,1.3872540852852207e-10,0.007901929181929182,0
202,0,0.0,0.0,1.5161430216947615e-10,0.005201269841269842,0
203,0,0.0,0.0,1.4204305818316803e-10,0.0056013675213675215,0
204,2,0.6875,0.0,3.071847011733687e-09,0.008202002442002441,0
205,4,0.04296875,0.03375385780420761,7.779084292877789e-10,0.006501587301587302,0
206,2,0.140625,0.0,2.843170568345133e-10,0.00890217338217338,0
207,19,0.06966145833333333,0.10261911970672756,1.3684282096543142e-08,0.07681875457875459,0
208,2,0.43359375,0.0,4.5710817580237215e-10,0.009802393162393161,0
209,6,0.04921875,0.01985666410490443,3.7824014603375864e-09,0.009302271062271057,0
210,14,0.048978365384615384,0.0390509413372229,8.583966420230156e-09,0.05191267399267399,0
211,0,0.0,0.0,1.9332987958359981e-10,0.008702124542124542,0
212,0,0.0,0.0,2.38031913914755e-10,0.00810197802197802,0
213,0,0.0,0.0,2.5726204953683204e-10,0.006301538461538462,0
214,0,0.0,0.0,1.8456419043071973e-10,0.007401807081807082,0
215,0,0.0,0.0,1.3104979828880926e-10,0.0056013675213675215,0
216,0,0.0,0.0,1.5196493644438926e-10,0.006001465201465201,0
217,5,0.0400390625,0.01798042249953317,5.808196956050663e-09,0.052312771672771666,0
218,10,0.047309027777777776,0.04374862211234081,7.246907471280754e-10,0.0440107448107448,0
219,5,0.2041015625,0.22552251543529245,1.066428446046263e-08,0.038909499389499384,0
220,0,0.0,0.0,1.8136804456058118e-10,0.005601367521367523,0
221,6,0.0796875,0.04619295468467026,4.5879535234746425e-09,0.011602832722832723,0
222,6,0.3625,0.5774140476485439,1.5077751403815962e-09,0.026406446886446888,0
223,3,0.3125,0.12109375,1.2766778348934081e-08,0.01920468864468866,0
224,0,0.0,0.0,2.702630243624405e-10,0.006501587301587301,0
225,1,0.0,0.0,3.265563892867579e-10,0.0043010500610500615,0
226,20,0.06620065789473684,0.09712002190586042,2.0812083256694633e-09,0.05241279609279609,0
227,19,0.09266493055555555,0.20199423825428586,2.8850436149901006e-09,0.056913894993894994,0
228,20,0.10135690789473684,0.19667891141056817,4.094271510619095e-09,0.04331057387057387,0
229,5,0.330078125,0.3073861359467366,2.281798630352316e-08,0.03380825396825397,0
230,13,0.10579427083333333,0.11958760004705836,7.038548812817642e-09,0.04090998778998779,0
231,4,0.5638020833333334,0.7615106108080595,3.163883726259241e-09,0.008202002442002441,0
232,0,0.0,0.0,1.565899007806059e-10,0.00570139194139194,0
233,1,0.0,0.0,3.3903586537343406e-09,0.00860210012210013,0
234,0,0.0,0.0,1.9982150637484885e-10,0.0060014652014652005,0
235,0,0.0,0.0,1.6961294475603084e-10,0.005201269841269842,0
236,1,0.0,0.0,6.8266484541438756e-09,0.010802637362637361,0
237,2,0.30078125,0.0,2.518409401550999e-10,0.00970236874236874,0
238,2,1.078125,0.0,4.809302260207995e-09,0.008502075702075701,0
239,0,0.0,0.0,9.691823913435633e-11,0.0056013675213675215,0
240,1,0.0,0.0,4.3306503732327905e-09,0.008302026862026857,0
241,1,0.0,0.0,2.473365134666073e-10,0.009602344322344322,0
242,1,0.0,0.0,2.6477257821480004e-09,0.010202490842490846,0
243,0,0.0,0.0,2.880504172685949e-10,0.005801416361416361,0
244,18,0.042738970588235295,0.025683952858122378,8.804369812794722e-09,0.057514041514041506,0
245,1,0.0,0.0,1.4620158204636226e-09,0.007301782661782663,0
246,31,0.05182291666666667,0.09326007692890201,2.5348070544477648e-08,0.0644157264957265,0
247,13,0.11360677083333333,0.15044099478912054,1.5172601322881768e-08,0.05321299145299145,0
248,0,0.0,0.0,2.379791264488208e-09,0.015303736263736266,0
249,5,0.1611328125,0.12072698363512906,6.999228273348293e-09,0.022205421245421245,0
250,51,0.0346875,0.02045681904188674,5.913156371433901e-09,0.06211516483516483,0
251,0,0.0,0.0,2.9933058676777193e-09,0.017004151404151405,0
252,0,0.0,0.0,1.1241417397552925e-10,0.005701391941391941,0
253,0,0.0,0.0,1.5687307960659607e-10,0.006001465201465201,0
254,2,0.015625,0.0,2.715912015419799e-10,0.004801172161172161,0
255,0,0.0,0.0,1.2607714351218243e-10,0.004801172161172161,0
256,0,0.0,0.0,1.425552446214076e-10,0.004401074481074482,0
257,0,0.0,0.0,1.3691851494049297e-10,0.006201514041514042,0
258,0,0.0,0.0,1.6517898839899755e-10,0.004701147741147741,0
259,1,0.0,0.0,1.981954445911062e-10,0.005101245421245421,0
260,0,0.0,0.0,4.6299941351595426e-10,0.005301294261294261,0
261,0,0.0,0.0,1.4137759201861765e-10,0.007101733821733822,0
262,1,0.0,0.0,2.379793756410629e-10,0.005901440781440782,0
263,0,0.0,0.0,2.1055441540932612e-10,0.0055013431013431,0
264,2,1.24609375,0.0,2.2348405074143397e-08,0.013103199023199015,0
265,3,0.380859375,0.068359375,6.674534518908374e-09,0.007001709401709402,0
266,0,0.0,0.0,2.447017547979086e-10,0.008001953601953602,0
267,2,0.0234375,0.0,2.7483036932584776e-10,0.007601855921855921,0
268,0,0.0,0.0,1.1720709702766707e-10,0.006801660561660561,0
269,0,0.0,0.0,2.5657893608900935e-10,0.008402051282051282,0
270,0,0.0,0.0,1.7470074801233225e-10,0.0056013675213675215,0
271,0,0.0,0.0,1.4839415371123244e-10,0.0056013675213675215,0
272,0,0.0,0.0,9.199189428127157e-11,0.005001221001221002,0
273,0,0.0,0.0,1.6885462871182878e-10,0.006001465201465201,0
274,0,0.0,0.0,1.8504405583732504e-10,0.005901440781440782,0
275,1,0.0,0.0,2.030214653114149e-09,0.006401562881562885,0
276,1,0.0,0.0,2.5287627760670344e-09,0.007801904761904756,0
277,6,0.19609375,0.31051518116571214,8.62796197504588e-10,0.009202246642246642,0
278,1,0.0,0.0,1.587629505365454e-08,0.016103931623931617,0
279,0,0.0,0.0,2.7830263813694445e-10,0.0062015140415140405,0
280,13,0.13802083333333334,0.3352264054229547,1.0763368770694775e-09,0.014003418803418802,0
281,28,0.07002314814814815,0.06877601969350096,6.832221242341721e-09,0.05231277167277167,0
282,26,0.06140625,0.0659545297913646,5.586910244832921e-09,0.05511345543345543,0
283,10,0.0720486111111111,0.09853099738654661,3.8627787965599885e-09,0.026706520146520134,0
284,0,0.0,0.0,1.5710272024517675e-10,0.005101245421245421,0
285,1,0.0,0.0,1.3223460403090669e-10,0.007401807081807082,0
286,0,0.0,0.0,1.4213973941538043e-10,0.00570139194139194,0
287,1,0.0,0.0,2.600359697558072e-10,0.008902173382173383,0
288,0,0.0,0.0,1.2057709860050746e-10,0.004101001221001221,0
289,1,0.0,0.0,2.2988527617791583e-10,0.005201269841269841,0
290,0,0.0,0.0,2.418011407938148e-10,0.004601123321123321,0
291,1,0.0,0.0,2.3261412923157424e-10,0.0056013675213675215,0
292,1,0.0,0.0,4.027401530104426e-09,0.009902417582417583,0
293,1,0.0,0.0,3.1535689442196997e-10,0.00890217338217338,0
294,1,0.0,0.0,2.881951706485246e-10,0.007501831501831501,0
295,0,0.0,0.0,3.3366940450846124e-10,0.008302026862026862,0
296,3,0.615234375,0.583984375,3.564187989462714e-09,0.014803614163614167,0
297,0,0.0,0.0,3.196542597698733e-10,0.007901929181929182,0
298,5,0.060546875,0.046915672458844974,6.387488893212337e-10,0.010902661782661782,0
299,0,0.0,0.0,2.708874602876434e-10,0.009902417582417581,0
300,3,0.0546875,0.00390625,4.581243892198562e-10,0.009202246642246642,0
301,2,0.26171875,0.0,2.1919182612640717e-08,0.025206153846153843,0
302,1,0.0,0.0,3.8121549103835044e-10,0.008602100122100123,0
303,2,0.04296875,0.0,2.5929475008143733e-10,0.006901684981684983,0
304,4,0.046875,0.033298728782667764,5.896160055286085e-10,0.029807277167277164,0
305,0,0.0,0.0,3.223387450736924e-10,0.011702857142857143,0
306,1,0.0,0.0,2.5816777918569356e-10,0.009102222222222222,0
307,0,0.0,0.0,2.0251888747910952e-10,0.008101978021978023,0
308,2,1.078125,0.0,4.06598383380034e-08,0.01570383394383395,0
309,0,0.0,0.0,2.0277847661089418e-10,0.009002197802197801,0
310,0,0.0,0.0,1.1139404010426217e-10,0.0047011477411477405,0
311,0,0.0,0.0,1.3808314129399291e-10,0.004601123321123321,0
312,0,0.0,0.0,2.2157213038623293e-10,0.006201514041514041,0
313,1,0.0,0.0,1.1007994551850435e-09,0.006101489621489623,0
314,0,0.0,0.0,5.233000412730837e-10,0.008602100122100123,0
315,0,0.0,0.0,1.757931144392339e-10,0.006001465201465201,0
316,0,0.0,0.0,1.7555064089519216e-10,0.0067016361416361424,0
317,0,0.0,0.0,2.041090269112247e-10,0.005101245421245421,0
318,0,0.0,0.0,1.5264975155085044e-10,0.00460112332112332,0
319,0,0.0,0.0,1.7392982967759752e-10,0.00420102564102564,0
320,1,0.0,0.0,1.2410383592059989e-09,0.006101489621489618,0
321,16,0.12057291666666667,0.11173847679371933,3.371510604536302e-09,0.05421323565323565,0
322,7,0.048177083333333336,0.02646146019909059,4.5035893874177983e-10,0.021305201465201463,0
323,9,0.06591796875,0.04582305561775056,2.2308644118396864e-09,0.02950720390720391,0
324,4,0.21875,0.267931924704843,6.655731972481628e-10,0.012603076923076922,0
325,15,0.08370535714285714,0.11094530324309725,5.958126971990581e-09,0.07791902319902319,0
326,29,0.0703125,0.10502344816839033,3.6678389959081924e-09,0.04861186813186813,0
327,3,0.443359375,0.302734375,1.420061977878484e-08,0.029507203907203898,0
328,9,0.09765625,0.07657146790590882,1.3169521143126053e-08,0.029807277167277164,0
329,1,0.0,0.0,4.8115885911673455e-09,0.014503540903540904,0
330,5,0.4375,0.3538122460695079,1.3917419411846209e-08,0.01730422466422467,0
331,0,0.0,0.0,3.1565577049565715e-09,0.008502075702075703,0
332,6,0.27734375,0.5059400575136099,7.251136768536035e-10,0.011202735042735043,0
333,5,0.2041015625,0.14624655173385445,1.631835219157792e-09,0.010002442002442002,0
334,2,0.73046875,0.0,1.3483523890565157e-08,0.024305934065934058,0
335,3,0.1640625,0.0078125,7.747137556260725e-10,0.006801660561660561,0
336,15,0.04436383928571429,0.03924641811301828,1.9962116070403614e-09,0.039009523809523806,0
337,1,0.0,0.0,1.0901296621952528e-08,0.01820444444444444,0
338,1,0.0,0.0,3.4463560733163523e-10,0.008602100122100121,0
339,0,0.0,0.0,3.337057601366209e-09,0.009602344322344322,0
340,22,0.08500744047619048,0.2581642868509879,1.2718765508271573e-09,0.0330080586080586,0
341,15,0.13532366071428573,0.2612586204701573,1.2055820678280899e-08,0.018204444444444426,0
342,4,0.16276041666666666,0.12878124199560492,4.604491166912468e-09,0.018504517704517706,0
343,27,0.05108173076923077,0.0623111920220691,1.936199918241184e-09,0.030407423687423683,0
344,8,0.03236607142857143,0.01530280044732376,8.259280666847059e-10,0.02450598290598291,0
345,6,0.203125,0.2600166198113594,6.730202061888474e-09,0.020004884004884003,0
346,7,0.19791666666666666,0.25174022685811737,5.592098040043323e-09,0.038009279609279606,0
347,2,0.2265625,0.0,1.970351292925125e-08,0.022205421245421242,0
348,14,0.1271033653846154,0.1913762939214062,1.2825464257551311e-08,0.03720908424908425,0
349,25,0.06591796875,0.11541251513638283,1.5745854873699424e-08,0.027706764346764345,0
350,15,0.13002232142857142,0.3277342372251054,7.628429052971177e-09,0.030307399267399265,0
351,11,0.128515625,0.2141569277358676,1.2680801506959075e-08,0.02560625152625153,0
352,2,1.93359375,0.0,1.3422673626485438e-09,0.010102466422466424,0
353,5,0.1416015625,0.17779607016443857,2.1109644826454574e-08,0.02120517704517704,0
354,0,0.0,0.0,1.2267195336248676e-10,0.00470114774114774,0
355,0,0.0,0.0,1.822832661102464e-10,0.004501098901098901,0
356,0,0.0,0.0,1.128554026462108e-10,0.006401562881562881,0
357,0,0.0,0.0,1.9851468844715178e-10,0.004201025641025641,0
