epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
60,16,0.10130208333333333,0.0913925233045473,1.6884111386171824e-09,0.03430837606837606,0
61,7,0.21028645833333334,0.1866219766798769,1.944803215466276e-09,0.040109792429792436,0
62,2,0.22265625,0.0,1.3629733144284998e-09,0.013703345543345544,0
63,0,0.0,0.0,1.596696862779738e-10,0.006101489621489622,0
64,0,0.0,0.0,1.5369110607205844e-10,0.003600879120879121,0
65,1,0.0,0.0,2.882570692094501e-10,0.005601367521367521,0
66,0,0.0,0.0,1.7635357452207266e-10,0.004101001221001221,0
67,5,0.1435546875,0.12965499286681162,1.5748886688962236e-09,0.030107350427350427,0
68,13,0.0302734375,0.03760716701947208,1.4378400795654113e-09,0.04010979242979243,0
69,14,0.05078125,0.09028034595295155,1.2364642774913493e-09,0.009102222222222223,0
70,1,0.0,0.0,5.993596242737726e-10,0.011402783882783884,0
71,9,0.0517578125,0.0673686579336218,3.596429599877974e-10,0.0071017338217338214,0
72,2,0.01953125,0.0,3.616429697015777e-10,0.00860210012210012,0
73,0,0.0,0.0,2.0622176655973586e-10,0.0056013675213675215,0
74,0,0.0,0.0,1.1566824612268751e-10,0.004101001221001221,0
75,0,0.0,0.0,1.4980045053305124e-10,0.004401074481074481,0
76,0,0.0,0.0,1.3925731370786313e-10,0.0034008302808302806,0
77,1,0.0,0.0,1.0198521663966374e-09,0.00440107448107448,0
78,1,0.0,0.0,5.285732082664317e-10,0.007601855921855922,0
79,2,0.0546875,0.0,1.6816645198513327e-09,0.006301538461538461,0
80,0,0.0,0.0,2.3187563966524584e-10,0.005701391941391942,0
81,0,0.0,0.0,2.6110491886733875e-10,0.011802881562881562,0
82,1,0.0,0.0,2.8681299055755323e-10,0.012503052503052503,0
83,7,0.12369791666666667,0.19536023722171916,7.450156217154843e-10,0.010202490842490843,0
84,2,1.890625,0.0,4.711278099613722e-10,0.022605518925518923,0
85,19,0.0974392361111111,0.2492579054211815,2.7163534723759654e-09,0.08272019536019537,0
86,12,0.13032670454545456,0.10309799608877304,6.295752487659538e-10,0.03330813186813186,0
87,22,0.09244791666666667,0.17623054902941862,1.0245235955644036e-09,0.016904126984126983,0
88,7,0.24674479166666666,0.14063253500260414,5.60695169716747e-10,0.016904126984126983,0
89,2,0.2265625,0.0,1.317009188071459e-09,0.009202246642246642,0
90,1,0.0,0.0,2.6549674315814427e-10,0.008402051282051282,0
91,0,0.0,0.0,1.8462740862151347e-10,0.005801416361416361,0
92,25,0.055338541666666664,0.038582115599033996,1.2188081376740374e-09,0.04020981684981685,0
93,18,0.09466911764705882,0.10479452774091805,2.956452553866988e-09,0.020805079365079367,0
94,4,0.3854166666666667,0.5312531913711331,1.8889103174416818e-09,0.00880214896214896,0
95,0,0.0,0.0,2.984401951663856e-10,0.007801904761904762,0
96,0,0.0,0.0,3.9836061612761474e-10,0.006301538461538461,0
97,5,0.3974609375,0.3562017575442838,1.921684139358132e-09,0.008101978021978021,0
98,0,0.0,0.0,6.895959344591441e-11,0.005901440781440781,0
99,1,0.0,0.0,6.903440807344195e-10,0.004101001221001221,0
100,0,0.0,0.0,2.394667487516045e-10,0.006501587301587302,0
101,0,0.0,0.0,1.8007125488810468e-10,0.00520126984126984,0
102,2,0.01171875,0.0,3.9726743206596686e-10,0.006201514041514042,0
103,0,0.0,0.0,1.3651833281526503e-10,0.0028006837606837603,0
104,0,0.0,0.0,2.5534716759676695e-10,0.0036008791208791188,0
105,0,0.0,0.0,1.3409366376399342e-10,0.003400830280830281,0
106,0,0.0,0.0,1.8831394257790775e-10,0.003100757020757021,0
107,1,0.0,0.0,6.863772261794811e-10,0.006701636141636141,0
108,0,0.0,0.0,1.256339109375396e-10,0.0031007570207570202,0
109,0,0.0,0.0,4.2146531083258416e-10,0.00420102564102564,0
110,0,0.0,0.0,1.3856559937146015e-10,0.004101001221001221,0
111,0,0.0,0.0,1.2217920613210217e-10,0.003700903540903541,0
112,1,0.0,0.0,1.9208481520895667e-10,0.0034008302808302814,0
113,0,0.0,0.0,3.008188623630473e-10,0.004601123321123321,0
114,0,0.0,0.0,1.2329555301739366e-10,0.005801416361416361,0
115,0,0.0,0.0,2.660707670094117e-10,0.0030007326007326007,0
116,3,0.03125,0.0078125,5.981513161916091e-10,0.004000976800976799,0
117,1,0.0,0.0,4.0922454996544966e-10,0.0040009768009767995,0
118,0,0.0,0.0,8.75899671930464e-11,0.0034008302808302806,0
119,0,0.0,0.0,4.807383650575614e-10,0.00260063492063492,0
120,0,0.0,0.0,9.069293822613417e-11,0.0021005128205128197,0
121,3,0.04296875,0.015625,4.477407913362583e-10,0.003800927960927962,0
122,0,0.0,0.0,2.577102327617437e-10,0.006001465201465201,0
123,0,0.0,0.0,3.0932052362913165e-10,0.004801172161172161,0
124,26,0.041875,0.08330132848955651,1.3342592726535604e-09,0.04811174603174603,0
125,0,0.0,0.0,2.9772791417136653e-10,0.009502319902319901,0
126,0,0.0,0.0,4.754583873531333e-10,0.007301782661782661,0
127,2,0.07421875,0.0,4.343171174000501e-10,0.006601611721611721,0
128,4,0.02734375,0.01390244564066577,4.1197784528971564e-10,0.007801904761904761,0
129,2,0.48046875,0.0,7.668078495917323e-10,0.0049011965811965805,0
130,5,0.0693359375,0.06934969053742575,5.414187620245884e-10,0.006301538461538461,0
131,2,0.265625,0.0,8.270209968369881e-10,0.006901684981684981,0
132,2,0.0234375,0.0,2.366854564256121e-10,0.005001221001221002,0
133,1,0.0,0.0,2.680108768249794e-10,0.006401562881562881,0
134,1,0.0,0.0,1.7124155623239871e-09,0.005801416361416362,0
135,0,0.0,0.0,1.2690824302545915e-10,0.004401074481074481,0
136,1,0.0,0.0,2.427995194078069e-10,0.006301538461538462,0
137,0,0.0,0.0,1.9593995604898765e-10,0.006101489621489621,0
138,0,0.0,0.0,5.36360631804771e-10,0.006501587301587301,0
139,16,0.06380208333333333,0.07896252462490601,1.0530414684775948e-09,0.03950964590964591,0
140,34,0.050662878787878785,0.08916173556979833,6.067682378671389e-09,0.14563555555555555,0
141,11,0.048828125,0.032459503766472234,1.5846961044992179e-09,0.014003418803418804,0
142,46,0.04383680555555555,0.0648374164875089,2.4374995504173616e-09,0.05781411477411477,0
143,52,0.0389093137254902,0.03634019493243751,1.934207582297383e-09,0.05371311355311355,0
144,23,0.08895596590909091,0.11006990477125865,1.0319731525088668e-09,0.024105885225885228,0
145,17,0.122314453125,0.2104292503849501,7.341488902157399e-10,0.023005616605616605,0
146,15,0.05217633928571429,0.04489413795417257,3.268868112114449e-09,0.019904859584859585,0
147,26,0.049375,0.1240977201266204,5.813636875108086e-09,0.0979239072039072,0
148,24,0.08355978260869565,0.08020944735118231,9.154136489887977e-10,0.031107594627594624,0
149,5,0.20703125,0.2892867584478786,3.5167054134688063e-10,0.016404004884004883,0
150,5,0.134765625,0.1788682922342495,7.923050594539261e-10,0.011602832722832723,0
151,6,0.0234375,0.00924387466109315,6.282172826601053e-10,0.008502075702075703,0
152,0,0.0,0.0,6.952805324614504e-10,0.006601611721611721,0
153,8,0.17075892857142858,0.29485415854058,6.569398204986574e-10,0.0165040293040293,0
154,2,0.0859375,0.0,6.088525546916115e-10,0.005801416361416361,0
155,0,0.0,0.0,3.0880804601042694e-10,0.006301538461538462,0
156,4,0.17447916666666666,0.04353711848255335,6.188254832943477e-10,0.022405470085470086,0
157,11,0.1828125,0.2999674461504115,9.843877834047819e-10,0.007501831501831501,0
158,2,1.3203125,0.0,7.092662050780754e-10,0.019904859584859585,0
159,9,0.0517578125,0.0589749966675166,4.655787582126867e-10,0.013303247863247863,0
160,2,0.27734375,0.0,6.548700631633323e-10,0.007501831501831501,0
161,0,0.0,0.0,9.995695595655531e-11,0.005701391941391942,0
162,0,0.0,0.0,1.4845471924798847e-10,0.005401318681318681,0
163,0,0.0,0.0,2.330041456644021e-10,0.005201269841269841,0
164,0,0.0,0.0,5.260750703072704e-10,0.005201269841269841,0
165,7,0.0390625,0.03236927837150014,6.767764331995673e-10,0.038609426129426125,0
166,22,0.07589285714285714,0.0865908892609231,2.3684509873626745e-09,0.03460844932844932,0
167,8,0.27232142857142855,0.30406955913948475,5.113913059196941e-10,0.009402295482295483,0
168,15,0.12248883928571429,0.18118917799047096,1.72101180541113e-09,0.021005128205128204,0
169,6,0.26640625,0.1185442296149416,3.899751964326712e-10,0.019104664224664225,0
170,1,0.0,0.0,2.363906792993331e-10,0.007201758241758242,0
171,1,0.0,0.0,2.260695034609011e-09,0.024005860805860806,0
172,34,0.03160511363636364,0.03502267918678979,1.0830856662945148e-09,0.04691145299145299,0
173,17,0.105712890625,0.16638555263697705,3.013115615486552e-09,0.043210549450549446,0
174,50,0.034279336734693876,0.023160368712453906,1.7229619411524743e-09,0.05711394383394383,0
175,13,0.15266927083333334,0.15595233962995506,6.293881775466596e-10,0.021905347985347986,0
176,17,0.12060546875,0.097214577389437,5.693303430497226e-10,0.033708229548229544,0
177,27,0.057692307692307696,0.09089133513491399,2.0799165652659815e-09,0.023105641025641024,0
178,14,0.06219951923076923,0.08271466602925603,1.2418832397083312e-09,0.028406935286935286,0
179,36,0.053125,0.09662716714673762,1.2353638948662414e-09,0.025906324786324788,0
180,26,0.07265625,0.10088112783432292,1.0787845907251242e-09,0.019704810744810744,0
181,9,0.2236328125,0.10356628330021839,6.16994675054714e-10,0.03130764346764346,0
182,12,0.16974431818181818,0.1820676998807752,6.398806635299309e-10,0.023505738705738702,0
183,8,0.20982142857142858,0.18877120099880332,1.7711770514898377e-09,0.025606251526251525,0
184,18,0.04296875,0.020495499192075148,1.6732611116096123e-09,0.021405225885225886,0
185,0,0.0,0.0,9.69203262576946e-10,0.006701636141636141,0
186,0,0.0,0.0,3.3288270652195783e-10,0.0058014163614163615,0
187,1,0.0,0.0,1.4600211026636162e-10,0.006101489621489622,0
188,0,0.0,0.0,1.4199110634693278e-10,0.006101489621489621,0
189,0,0.0,0.0,2.294644109218857e-10,0.006301538461538461,0
190,0,0.0,0.0,1.7284845065436868e-10,0.005301294261294261,0
191,0,0.0,0.0,6.823737417043849e-10,0.008001953601953604,0
192,6,0.33046875,0.4119610589151601,3.9331600687269754e-09,0.055713601953601956,0
193,23,0.06303267045454546,0.08147381840625476,2.8516668934380124e-09,0.032707985347985344,0
194,74,0.025470890410958905,0.016511019703176276,4.654820275380314e-09,0.13953406593406592,0
195,43,0.04482886904761905,0.031588085779766316,1.5697895352256614e-09,0.044310818070818075,0
196,23,0.08061079545454546,0.07340637803265418,9.251602820341372e-10,0.030607472527472528,0
197,28,0.06684027777777778,0.10362998320085687,4.357245427208797e-09,0.03580874236874237,0
198,22,0.08389136904761904,0.11682495411959445,3.1317554030981224e-09,0.026906568986568985,0
199,9,0.14404296875,0.10792562106379947,7.84399169725692e-10,0.03460844932844933,0
200,18,0.1013327205882353,0.09963951739217826,6.976457051906342e-10,0.027206642246642244,0
201,0,0.0,0.0,3.1244127880031036e-10,0.015403760683760682,0
202,2,0.4296875,0.0,2.8786943987407586e-10,0.013203223443223444,0
203,5,0.0869140625,0.1257416656947856,4.191864818467382e-10,0.012002930402930403,0
204,0,0.0,0.0,2.8629096687847827e-10,0.011202735042735043,0
205,1,0.0,0.0,2.827143483064385e-10,0.009002197802197801,0
206,0,0.0,0.0,2.461001548055119e-10,0.010202490842490843,0
207,0,0.0,0.0,1.5148897809726564e-10,0.005901440781440781,0
208,0,0.0,0.0,1.4585199625406812e-10,0.003800927960927961,0
209,0,0.0,0.0,1.0757270473387687e-10,0.003700903540903541,0
210,0,0.0,0.0,1.9672527675189073e-10,0.0051012454212454195,0
211,0,0.0,0.0,1.3652977504282448e-10,0.007501831501831501,0
212,5,0.1123046875,0.09925930365861413,1.4609275486164224e-09,0.021005128205128204,0
213,51,0.03953125,0.05933201569083508,4.842863767795086e-09,0.058714334554334544,0
214,35,0.05698529411764706,0.05421041279522045,1.2057097268764506e-09,0.04211028083028082,0
215,51,0.03953125,0.03865916773548029,1.5420972387146837e-09,0.048411819291819286,0
216,47,0.04228940217391304,0.06923475972805744,2.3395780216192877e-09,0.04201025641025641,0
217,27,0.06850961538461539,0.05727923283804989,9.722355600346097e-10,0.033708229548229544,0
218,27,0.07451923076923077,0.06726609506163544,1.1736710616747247e-09,0.031807765567765565,0
219,36,0.05479910714285714,0.08868618470461866,2.428796405663679e-09,0.030107350427350424,0
220,11,0.147265625,0.0967149951310712,3.1088426143728916e-09,0.031807765567765565,0
221,21,0.091015625,0.10916623491585264,8.544940723111511e-10,0.03590876678876678,0
222,26,0.07859375,0.07746061247095197,7.893154193520494e-10,0.03570871794871795,0
223,21,0.0912109375,0.0825714634109401,6.753527843514679e-10,0.024606007326007324,0
224,13,0.1396484375,0.16531427374058266,2.6296242253201958e-09,0.019204688644688644,0
225,1,0.0,0.0,1.549484128381793e-09,0.004301050061050061,0
226,6,0.35625,0.36626713110532455,1.245575947855309e-09,0.006601611721611722,0
227,0,0.0,0.0,5.474597299746109e-10,0.004301050061050061,0
228,0,0.0,0.0,1.2226942548743143e-10,0.005801416361416361,0
229,2,0.0234375,0.0,1.7065376525226568e-10,0.008502075702075703,0
230,0,0.0,0.0,3.519900158178546e-10,0.005201269841269841,0
231,0,0.0,0.0,2.2180359323216468e-10,0.006401562881562881,0
232,3,0.06640625,0.015625,5.104445495256507e-10,0.0060014652014652,0
233,0,0.0,0.0,2.3631632578519027e-10,0.005101245421245421,0
234,0,0.0,0.0,1.3704634025289932e-10,0.005101245421245421,0
235,0,0.0,0.0,2.1787050396396778e-10,0.005701391941391942,0
236,1,0.0,0.0,3.171294223091384e-10,0.005701391941391941,0
237,3,0.044921875,0.033203125,5.231760356660196e-10,0.018204444444444443,0
238,7,0.09830729166666667,0.10710575329195836,5.386191355788426e-09,0.008702124542124545,0
239,3,0.529296875,0.314453125,3.341228971179749e-09,0.006101489621489622,0
240,14,0.12890625,0.11804573551415114,3.179081599458488e-09,0.038009279609279606,0
241,6,0.11484375,0.07128665449700246,1.21273742098061e-09,0.03850940170940171,0
242,16,0.05703125,0.05772445435175921,7.066710370525045e-10,0.017504273504273502,0
243,16,0.12005208333333334,0.12127814142212749,8.362846214737812e-10,0.019204688644688644,0
244,9,0.07666015625,0.11957109572544444,3.8223338806128405e-10,0.015203711843711843,0
245,8,0.15234375,0.328602968206749,5.858626147903277e-10,0.01020249084249084,0
246,0,0.0,0.0,3.756765449988893e-10,0.010302515262515261,0
247,7,0.033203125,0.012707826364546312,3.872952884857646e-10,0.016103931623931624,0
248,0,0.0,0.0,1.3853635268141334e-09,0.008902173382173383,0
249,18,0.09535845588235294,0.16492496313415747,1.3078333951101808e-09,0.021705299145299145,0
250,13,0.15852864583333334,0.11468085560505231,4.590066520526685e-10,0.021005128205128204,0
251,9,0.13916015625,0.08911768224349279,4.1232225354392244e-10,0.022205421245421245,0
252,7,0.3059895833333333,0.21521826574369152,3.352403831012462e-10,0.016404004884004883,0
253,5,0.2001953125,0.1973405450242023,5.99823202209878e-10,0.016504029304029305,0
254,0,0.0,0.0,2.5296607137266474e-10,0.010902661782661782,0
255,5,0.173828125,0.27411328322614287,3.8421328943450044e-10,0.011502808302808303,0
256,3,0.046875,0.0078125,3.950895646651713e-10,0.012603076923076922,0
257,12,0.046875,0.06631218270637826,1.20178767101844e-09,0.01140278388278388,0
258,0,0.0,0.0,2.885699204895633e-10,0.012303003663003662,0
259,2,0.5,0.0,1.3173450839559468e-09,0.010802637362637363,0
260,8,0.10993303571428571,0.12988213818012004,1.2980926142098301e-09,0.007601855921855921,0
261,4,0.028645833333333332,0.008026580733032522,3.887704081399708e-10,0.011402783882783882,0
262,0,0.0,0.0,5.552033337647462e-10,0.00680166056166056,0
263,4,0.12109375,0.14366647256246556,2.334834380278519e-09,0.007201758241758243,0
264,0,0.0,0.0,3.022246507837739e-10,0.008902173382173383,0
265,0,0.0,0.0,1.7480532780584288e-10,0.008702124542124542,0
266,0,0.0,0.0,1.4160611743601666e-10,0.004301050061050061,0
267,0,0.0,0.0,1.7992278313363477e-10,0.00420102564102564,0
268,0,0.0,0.0,1.1484021273970907e-10,0.003700903540903541,0
269,1,0.0,0.0,1.5926204620572751e-09,0.0049011965811965805,0
270,0,0.0,0.0,5.546847716390414e-10,0.005201269841269842,0
271,3,0.23046875,0.12890625,1.962740081787701e-09,0.00660161172161172,0
272,4,0.09635416666666667,0.09484673880976204,3.7155042870616356e-10,0.005601367521367521,0
273,0,0.0,0.0,2.1754633915806075e-10,0.006101489621489622,0
274,0,0.0,0.0,2.0317284619167632e-10,0.00480117216117216,0
275,1,0.0,0.0,6.033488543003766e-10,0.006701636141636141,0
276,17,0.033447265625,0.02192241434751142,7.199642062336659e-10,0.036308864468864464,0
277,44,0.04369549418604651,0.06662900723045448,8.069049594415894e-09,0.10722617826617825,0
278,71,0.02806919642857143,0.024397140181165733,6.243353591573601e-09,0.0904220757020757,0
279,21,0.073046875,0.06656804737740642,7.107928479508722e-10,0.025006105006105003,0
280,12,0.1317471590909091,0.1485691225376819,4.497262804626014e-10,0.019204688644688644,0
281,19,0.091796875,0.11372376750804539,2.243052074784275e-09,0.025906324786324784,0
282,0,0.0,0.0,2.8757563936707704e-10,0.013803369963369963,0
283,5,0.1640625,0.18613189024561655,1.065517111814044e-09,0.014503540903540904,0
284,0,0.0,0.0,1.472505989232752e-10,0.006801660561660561,0
285,2,0.02734375,0.0,5.376460258385624e-10,0.013903394383394383,0
286,3,0.330078125,0.251953125,6.373208564600505e-10,0.009302271062271062,0
287,0,0.0,0.0,2.593003593819184e-10,0.006501587301587302,0
288,0,0.0,0.0,1.3191345352517512e-10,0.005501343101343101,0
289,1,0.0,0.0,2.485464964188064e-10,0.004401074481074481,0
290,0,0.0,0.0,2.1408293562740672e-10,0.0038009279609279613,0
291,0,0.0,0.0,1.4766664688968944e-10,0.0027006593406593404,0
292,0,0.0,0.0,7.601398769224431e-10,0.0033008058608058597,0
293,2,0.03515625,0.0,1.0445168662673813e-09,0.006101489621489622,0
294,0,0.0,0.0,1.7914072365194157e-10,0.006301538461538461,0
295,0,0.0,0.0,2.582813308316971e-10,0.005101245421245421,0
296,6,0.14296875,0.17103130995339713,5.732176005127011e-10,0.006501587301587302,0
297,2,0.14453125,0.0,4.879437258343508e-10,0.009002197802197801,0
298,22,0.056361607142857144,0.03010291062335084,1.0455465415401312e-09,0.033808253968253967,0
299,29,0.06961495535714286,0.12379992765749194,2.188404033231471e-09,0.02940717948717949,0
300,35,0.05606617647058824,0.07762294075128141,9.468539785174972e-10,0.028907057387057386,0
301,17,0.11474609375,0.18053402731596307,4.1435546248962e-09,0.029707252747252746,0
302,8,0.26339285714285715,0.3262252157976049,2.137189260942981e-09,0.032107838827838825,0
303,63,0.028918850806451613,0.021273822524723353,4.1618158982856785e-09,0.05091242979242979,0
304,44,0.04451308139534884,0.03279194070233342,1.6039447731755421e-09,0.04701147741147741,0
305,17,0.057861328125,0.08847698017889132,3.7804661788764925e-09,0.031207619047619047,0
306,20,0.08429276315789473,0.13739152951269828,1.0426982555774336e-09,0.03360820512820513,0
307,29,0.060267857142857144,0.07065600438911088,2.2297725177074994e-09,0.02810686202686202,0
308,38,0.04750844594594594,0.057542752562772456,1.609643020553334e-09,0.03430837606837607,0
309,39,0.05139802631578947,0.04251334547882511,2.352836738327809e-09,0.03290803418803419,0
310,46,0.04131944444444444,0.04461788667283214,3.709640588614089e-09,0.04921201465201465,0
311,32,0.061365927419354836,0.1121664309315409,1.2454633967053837e-09,0.04831179487179487,0
312,20,0.09313322368421052,0.10284538290041764,1.5729139645119499e-09,0.03630886446886447,0
313,26,0.07171875,0.12946083354387536,1.3110147070827016e-09,0.02700659340659341,0
314,25,0.07877604166666667,0.06300320970005163,1.2017729466046773e-09,0.03200781440781441,0
315,28,0.07190393518518519,0.07688732630680575,9.83170642654388e-10,0.03650891330891331,0
316,29,0.06403459821428571,0.1317262038591916,1.5426837483842977e-09,0.03520859584859585,0
317,42,0.04801829268292683,0.06100076296176454,2.0938728338968718e-09,0.031007570207570202,0
318,20,0.10135690789473684,0.16713462220723943,1.9754529224781624e-09,0.03870945054945055,0
319,42,0.044683689024390245,0.026884603002064193,9.426735168851124e-10,0.03190778998778999,0
320,22,0.09449404761904762,0.08144560510127731,7.199628615622777e-10,0.025106129426129425,0
321,14,0.12229567307692307,0.18139981980064263,1.7585271779926084e-09,0.021105152625152626,0
322,8,0.24720982142857142,0.29176250399467873,1.8475149657441326e-09,0.034408400488400485,0
323,30,0.06694504310344827,0.0811491995974738,1.760228158762957e-09,0.03810930402930403,0
324,43,0.04334077380952381,0.0576612902726274,1.97441922076194e-09,0.025706275946275947,0
325,24,0.06793478260869565,0.04546304070408662,1.220694870616173e-09,0.031807765567765565,0
326,18,0.1052389705882353,0.11518253124216396,2.6208777767900936e-09,0.03490852258852259,0
327,30,0.06815732758620689,0.07349985177803209,9.994159939000255e-10,0.027306666666666667,0
328,24,0.07948369565217392,0.07667306284276103,8.022730985542913e-10,0.03820932844932845,0
329,18,0.10500919117647059,0.0992370433950481,1.5700300846491895e-09,0.029207130647130645,0
330,19,0.09114583333333333,0.08778205099314154,4.190951703899563e-09,0.025306178266178266,0
331,7,0.23046875,0.2674854424339061,5.088785483717374e-10,0.02280556776556776,0
332,19,0.0993923611111111,0.12539422306719933,3.219009476153764e-09,0.020304957264957266,0
333,29,0.06696428571428571,0.12725845103165606,3.2248010841417435e-09,0.027206642246642244,0
334,20,0.09827302631578948,0.09592011984804742,1.0376497366424103e-09,0.027406691086691085,0
335,18,0.10087316176470588,0.08350324193921971,8.380116570721537e-10,0.026406446886446888,0
336,31,0.05911458333333333,0.06566477382662175,1.3603400070032393e-09,0.031107594627594624,0
337,7,0.279296875,0.18190644751571194,6.157133272646664e-10,0.022605518925518923,0
338,18,0.05560661764705882,0.04572206141613226,3.706225755149747e-09,0.017704322344322346,0
339,3,0.115234375,0.095703125,2.2509841969606155e-09,0.02980727716727716,0
340,31,0.06575520833333333,0.07585292018252833,1.44755993332573e-09,0.03480849816849817,0
341,43,0.044177827380952384,0.08412371683645124,1.22462382220996e-09,0.034008302808302804,0
342,26,0.0696875,0.04869738747484304,6.933196399313615e-10,0.031107594627594628,0
343,4,0.052083333333333336,0.0296349132206798,4.1205745635833774e-10,0.01410344322344322,0
344,0,0.0,0.0,2.1507164763231613e-10,0.004901196581196581,0
345,0,0.0,0.0,1.19845616000893e-10,0.004801172161172162,0
346,0,0.0,0.0,1.8648616785636014e-10,0.005901440781440781,0
347,0,0.0,0.0,1.1683980431834139e-10,0.0040009768009768,0
