epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
74,2,0.01171875,0.0,3.2512452682009684e-10,0.003900952380952381,0
75,1,0.0,0.0,2.2546327743786533e-10,0.007201758241758241,0
76,0,0.0,0.0,4.263881784085538e-10,0.005401318681318681,0
77,0,0.0,0.0,9.307641747116334e-11,0.004401074481074481,0
78,0,0.0,0.0,9.500784312053772e-11,0.0033008058608058606,0
79,1,0.0,0.0,3.76168881664818e-10,0.0043010500610500615,0
80,4,0.5221354166666666,0.5618334930519278,4.469606708252827e-09,0.00790192918192918,0
81,0,0.0,0.0,2.0237296180662708e-10,0.004301050061050061,0
82,0,0.0,0.0,2.455282880191305e-10,0.003500854700854701,0
83,0,0.0,0.0,1.8132374087044414e-10,0.004201025641025641,0
84,0,0.0,0.0,1.0581807221573704e-10,0.004000976800976801,0
85,3,0.033203125,0.001953125,2.780067987843285e-10,0.004701147741147741,0
86,2,0.01953125,0.0,2.785062041472298e-10,0.003700903540903541,0
87,0,0.0,0.0,1.5205853640491915e-10,0.006101489621489622,0
88,0,0.0,0.0,1.3285394313324716e-10,0.0036008791208791205,0
89,0,0.0,0.0,1.2995256914813919e-10,0.0036008791208791214,0
90,1,0.0,0.0,2.263458570750237e-10,0.0040009768009768,0
91,1,0.0,0.0,1.2660810392738619e-09,0.007701880341880342,0
92,0,0.0,0.0,1.0167144522928062e-09,0.004901196581196581,0
93,1,0.0,0.0,4.064393628095551e-10,0.00480117216117216,0
94,0,0.0,0.0,3.014186679150621e-10,0.004101001221001221,0
95,0,0.0,0.0,2.756226317710406e-10,0.004301050061050061,0
96,2,0.06640625,0.0,4.276795771658981e-10,0.0039009523809523834,0
97,0,0.0,0.0,1.3521235989327794e-10,0.0036008791208791205,0
98,0,0.0,0.0,1.7077034284566332e-10,0.004901196581196581,0
99,2,0.02734375,0.0,3.091998118554895e-10,0.004601123321123321,0
100,0,0.0,0.0,3.1373589044290733e-10,0.005101245421245421,0
101,1,0.0,0.0,3.129302569907538e-10,0.003900952380952381,0
102,1,0.0,0.0,7.465679816469651e-10,0.0043010500610500615,0
103,5,0.203125,0.22889091778856965,1.1830772709793428e-09,0.007001709401709402,0
104,0,0.0,0.0,2.7808476992457073e-10,0.004601123321123321,0
105,0,0.0,0.0,1.6637952079801896e-10,0.004601123321123321,0
106,1,0.0,0.0,4.060694349170196e-10,0.004601123321123321,0
107,0,0.0,0.0,2.809176064341471e-10,0.0043010500610500615,0
108,0,0.0,0.0,1.256380526884762e-10,0.003400830280830281,0
109,0,0.0,0.0,1.204542280148965e-10,0.004201025641025641,0
110,5,0.373046875,0.6258386707035982,1.253912220946619e-09,0.00560136752136752,0
111,0,0.0,0.0,7.59253088562841e-10,0.0049011965811965805,0
112,0,0.0,0.0,1.9247242066753283e-10,0.0039009523809523813,0
113,0,0.0,0.0,2.33796691719368e-10,0.0035008547008547,0
114,0,0.0,0.0,1.5528585256149358e-10,0.004201025641025641,0
115,0,0.0,0.0,1.4610306835724646e-10,0.004301050061050061,0
116,0,0.0,0.0,1.3113657414395737e-10,0.004201025641025641,0
117,2,0.10546875,0.0,2.6739240951695157e-10,0.014303492063492063,0
118,1,0.0,0.0,2.920301058937162e-10,0.014403516483516484,0
119,1,0.0,0.0,1.5259365196536097e-09,0.005301294261294261,0
120,4,0.28125,0.3784428545244645,8.036998502214278e-10,0.007901929181929182,0
121,0,0.0,0.0,1.6150821371173933e-10,0.005201269841269842,0
122,2,0.01171875,0.0,5.525473282398648e-10,0.00440107448107448,0
123,2,0.0234375,0.0,2.844852339357833e-10,0.004901196581196579,0
124,2,0.01171875,0.0,3.929548018733572e-10,0.004201025641025641,0
125,0,0.0,0.0,1.6819209822872826e-10,0.0036008791208791214,0
126,0,0.0,0.0,1.3473076662179226e-10,0.006501587301587301,0
127,0,0.0,0.0,9.718727823695772e-11,0.00570139194139194,0
128,2,0.015625,0.0,2.5464538074571267e-10,0.006201514041514041,0
129,1,0.0,0.0,2.5943400422710173e-10,0.0043010500610500615,0
130,1,0.0,0.0,4.2536968271858365e-10,0.004601123321123321,0
131,0,0.0,0.0,1.0115631489830207e-10,0.0037009035409035405,0
132,1,0.0,0.0,3.3983628063870737e-10,0.006301538461538461,0
133,0,0.0,0.0,2.441371418992756e-10,0.003900952380952381,0
134,0,0.0,0.0,1.6862249964499275e-10,0.0038009279609279604,0
135,0,0.0,0.0,1.5959954206863547e-10,0.003400830280830281,0
136,22,0.022879464285714284,0.022007653239877727,1.1638809408269113e-09,0.010802637362637361,0
137,7,0.2727864583333333,0.5314530128084078,3.4810218449641524e-09,0.010202490842490843,0
138,1,0.0,0.0,1.042838796158393e-09,0.006701636141636142,0
139,7,0.265625,0.5503239457923851,4.004078803543661e-10,0.004501098901098901,0
140,0,0.0,0.0,1.545083494717194e-10,0.004701147741147741,0
141,1,0.0,0.0,4.730526170787732e-10,0.004901196581196579,0
142,2,0.01171875,0.0,4.343571611199816e-10,0.005101245421245421,0
143,0,0.0,0.0,1.477852394519061e-10,0.004401074481074481,0
144,3,0.017578125,0.009765625,3.0974586083474586e-10,0.0045010989010989015,0
145,1,0.0,0.0,1.0645742089022766e-09,0.004901196581196581,0
146,1,0.0,0.0,2.511414221822303e-10,0.003500854700854701,0
147,0,0.0,0.0,2.217725038938981e-10,0.0037009035409035405,0
148,4,0.18489583333333334,0.1544273029087815,9.071440166234693e-10,0.00520126984126984,0
149,2,0.140625,0.0,2.291957903038489e-09,0.0051012454212454195,0
150,0,0.0,0.0,1.7179237404884155e-10,0.005101245421245421,0
151,2,0.015625,0.0,2.162757650452247e-10,0.004401074481074481,0
152,2,0.01171875,0.0,3.003456871188098e-10,0.004601123321123321,0
153,0,0.0,0.0,1.3949584874493298e-10,0.006101489621489622,0
154,0,0.0,0.0,9.948800632322838e-11,0.004601123321123322,0
155,0,0.0,0.0,1.7376496562766022e-10,0.0056013675213675215,0
156,0,0.0,0.0,1.236236807894317e-10,0.004901196581196581,0
157,2,0.03125,0.0,2.1046258873782906e-10,0.0038009279609279613,0
158,0,0.0,0.0,1.134884272304144e-10,0.0036008791208791214,0
159,0,0.0,0.0,2.879852784514529e-10,0.0056013675213675215,0
160,0,0.0,0.0,1.5653354687809815e-10,0.003600879120879121,0
161,0,0.0,0.0,1.6465699907921744e-10,0.005001221001221001,0
162,0,0.0,0.0,3.515955286001645e-10,0.00730178266178266,0
163,0,0.0,0.0,2.648967221325852e-10,0.004601123321123321,0
164,2,0.02734375,0.0,3.339465355161898e-10,0.00370090354090354,0
165,0,0.0,0.0,1.4992778666227613e-10,0.0033008058608058606,0
166,0,0.0,0.0,1.9459523807194363e-10,0.004801172161172161,0
167,2,0.91015625,0.0,3.166208925151805e-10,0.004301050061050061,0
168,1,0.0,0.0,3.3279010647514536e-10,0.004401074481074481,0
169,0,0.0,0.0,1.3887833883827473e-10,0.0039009523809523804,0
170,1,0.0,0.0,1.875860030621935e-10,0.0071017338217338214,0
171,0,0.0,0.0,1.424243595846732e-10,0.0034008302808302806,0
172,1,0.0,0.0,1.4577478416306254e-09,0.006401562881562885,0
173,2,1.58984375,0.0,2.3857940825560446e-09,0.006901684981684982,0
174,2,0.28515625,0.0,3.7792209467819006e-09,0.009902417582417583,0
175,13,0.054361979166666664,0.08260985077089894,6.936379700631073e-10,0.012803125763125763,0
176,4,0.029947916666666668,0.025779934730759544,5.659574349134788e-10,0.004301050061050061,0
177,0,0.0,0.0,1.2592536452998905e-10,0.005501343101343101,0
178,2,0.078125,0.0,6.05847602573793e-10,0.00830202686202686,0
179,0,0.0,0.0,1.6988248235958858e-10,0.005701391941391941,0
180,1,0.0,0.0,4.74139120878189e-10,0.004401074481074482,0
181,4,0.33203125,0.232172813858108,5.017888690513461e-09,0.008302026862026862,0
182,0,0.0,0.0,2.613459650447402e-10,0.006301538461538461,0
183,2,0.01171875,0.0,1.8072669920340477e-10,0.003800927960927961,0
184,0,0.0,0.0,2.3009558359833084e-10,0.0039009523809523826,0
185,2,0.0078125,0.0,3.3003413054351695e-10,0.006501587301587302,0
186,0,0.0,0.0,2.0185937828451563e-10,0.0037009035409035405,0
187,2,0.02734375,0.0,1.0614822543909082e-09,0.004701147741147741,0
188,12,0.04367897727272727,0.030749642259643842,1.0630090993429476e-09,0.011202735042735043,0
189,1,0.0,0.0,9.690237818500183e-10,0.018604542124542125,0
190,13,0.14453125,0.3385879876163254,8.045265657216205e-10,0.04871189255189255,0
191,24,0.07506793478260869,0.08188114276044647,5.048060481280776e-09,0.05501343101343101,0
192,23,0.08256392045454546,0.13024600490257557,3.868636034295374e-09,0.036708962148962146,0
193,23,0.044744318181818184,0.026720973851437655,2.4057229161868012e-09,0.04301050061050061,0
194,46,0.04357638888888889,0.04603527036808466,2.5607592433957477e-09,0.04561113553113553,0
195,34,0.05965909090909091,0.08263650228943555,3.094673162623311e-09,0.04671140415140415,0
196,35,0.05572150735294118,0.043429068669434204,1.7426439312027682e-09,0.04471091575091575,0
197,37,0.052734375,0.09363464039639101,1.5796673386645913e-09,0.03980971916971917,0
198,30,0.06842672413793104,0.06298321995967303,1.538830736655828e-09,0.04601123321123321,0
199,28,0.05859375,0.11861590869818557,1.0119270494399273e-09,0.028206886446886445,0
200,3,0.04296875,0.015625,4.5736230937696137e-10,0.009302271062271064,0
201,3,0.115234375,0.080078125,3.300662786139548e-10,0.009202246642246642,0
202,0,0.0,0.0,3.225551253538891e-10,0.008302026862026862,0
203,3,0.69140625,0.66015625,2.8118390669329313e-10,0.011102710622710623,0
204,0,0.0,0.0,1.9613983163805734e-10,0.008202002442002441,0
205,3,0.0390625,0.0234375,4.5435019887858716e-10,0.009702368742368742,0
206,5,0.0224609375,0.003238891396831445,3.4724026551092716e-10,0.010402539682539683,0
207,0,0.0,0.0,2.1259610353016945e-10,0.008502075702075701,0
208,2,0.1015625,0.0,4.947978344512799e-10,0.008702124542124542,0
209,0,0.0,0.0,3.6978402143237305e-10,0.010902661782661782,0
210,1,0.0,0.0,2.8975935483633514e-10,0.007501831501831501,0
211,1,0.0,0.0,1.085918920356878e-09,0.007401807081807082,0
212,0,0.0,0.0,2.249055264980746e-10,0.007201758241758242,0
213,1,0.0,0.0,4.787334809827941e-10,0.009702368742368742,0
214,2,0.0234375,0.0,4.5094839108117484e-10,0.007801904761904762,0
215,1,0.0,0.0,6.750499712267111e-10,0.005901440781440781,0
216,5,0.2109375,0.17414604004030282,1.8409906714164953e-09,0.008402051282051282,0
217,1,0.0,0.0,5.410693734197052e-10,0.0071017338217338214,0
218,12,0.12855113636363635,0.15608526956939145,8.190707178115603e-10,0.024706031746031747,0
219,21,0.0697265625,0.09309074027685552,3.946204569790879e-09,0.033408156288156285,0
220,45,0.039861505681818184,0.043174702911427484,1.5731159034057956e-09,0.029207130647130645,0
221,39,0.04913651315789474,0.07922555198305382,1.7383603101551819e-09,0.028206886446886445,0
222,16,0.12109375,0.20100050852443963,1.4355148457311916e-09,0.027306666666666667,0
223,45,0.03622159090909091,0.040657797522573966,1.971826915622703e-09,0.034108327228327226,0
224,22,0.08872767857142858,0.061007367717484155,1.7822676728139754e-09,0.028707008547008542,0
225,16,0.12890625,0.14039332768452115,8.529639509965172e-10,0.03370822954822955,0
226,24,0.07608695652173914,0.05279717181447133,9.155678488453784e-10,0.032107838827838825,0
227,16,0.12421875,0.09449788495208064,7.815663757284635e-10,0.028506959706959704,0
228,18,0.11282169117647059,0.07788200206687723,7.608609655441728e-10,0.026606495726495726,0
229,17,0.112548828125,0.11280221612187243,6.504914567185629e-10,0.03000732600732601,0
230,19,0.08051215277777778,0.12376737968011971,9.101220473601999e-10,0.023505738705738705,0
231,20,0.10217927631578948,0.09941478475896007,1.2138127347147493e-09,0.029507203907203905,0
232,12,0.16051136363636365,0.1896512959088386,8.563071266954622e-10,0.023105641025641027,0
233,1,0.0,0.0,2.450233298447584e-10,0.013403272283272283,0
234,4,0.03125,0.024910320924100247,3.674113985598074e-10,0.0056013675213675215,0
235,1,0.0,0.0,1.9555649234134809e-10,0.004401074481074481,0
236,0,0.0,0.0,7.030578328197376e-10,0.00470114774114774,0
237,5,0.302734375,0.17878296448116043,2.6307503523749517e-09,0.00840205128205128,0
238,1,0.0,0.0,1.027139687235841e-09,0.006701636141636141,0
239,0,0.0,0.0,2.1485950053372213e-10,0.00530129426129426,0
240,2,0.01171875,0.0,5.989027178644853e-10,0.005001221001221,0
241,3,0.013671875,0.001953125,3.556346023164361e-10,0.008502075702075701,0
242,0,0.0,0.0,2.7752681224664966e-10,0.0058014163614163615,0
243,0,0.0,0.0,2.0937866654441742e-10,0.004801172161172161,0
244,2,0.0078125,0.0,2.8041869549567576e-10,0.004901196581196581,0
245,4,0.39453125,0.5303396765527181,4.074520954557584e-10,0.0060014652014652005,0
246,0,0.0,0.0,1.2124942555917827e-10,0.004901196581196581,0
247,0,0.0,0.0,9.941689131821915e-11,0.003800927960927961,0
248,0,0.0,0.0,2.7546151870785563e-10,0.005001221001221001,0
249,2,1.12890625,0.0,3.8263975951847976e-10,0.005301294261294261,0
250,0,0.0,0.0,4.307170599652857e-10,0.0045010989010989015,0
251,1,0.0,0.0,2.3094244296310457e-10,0.0047011477411477405,0
252,1,0.0,0.0,2.854856455717834e-10,0.004501098901098901,0
253,2,0.0234375,0.0,4.028081513944609e-10,0.003900952380952381,0
254,1,0.0,0.0,3.624018745126804e-10,0.0047011477411477405,0
255,0,0.0,0.0,2.1834712503783014e-10,0.006901684981684982,0
256,1,0.0,0.0,3.6735289283366206e-10,0.00530129426129426,0
257,1,0.0,0.0,3.0990540443522354e-10,0.004701147741147741,0
258,2,0.04296875,0.0,4.2236350706045074e-10,0.004801172161172162,0
259,1,0.0,0.0,1.9847789896009903e-10,0.00430105006105006,0
260,0,0.0,0.0,1.7477748920628957e-10,0.006001465201465202,0
261,3,0.033203125,0.017578125,3.8076360225083894e-10,0.005701391941391941,0
262,2,0.0234375,0.0,3.1007515856989305e-10,0.004601123321123322,0
263,0,0.0,0.0,2.1604393181774133e-10,0.00440107448107448,0
264,2,0.01953125,0.0,2.4770083846463196e-10,0.005201269841269842,0
265,0,0.0,0.0,2.625117007958125e-10,0.005101245421245421,0
266,1,0.0,0.0,3.0739419247317595e-10,0.0040009768009767995,0
267,0,0.0,0.0,2.5893491683326843e-10,0.004401074481074482,0
268,1,0.0,0.0,2.0575810301657367e-10,0.00440107448107448,0
269,0,0.0,0.0,1.4446105803706536e-10,0.004601123321123321,0
270,0,0.0,0.0,2.0084090123009533e-10,0.008502075702075701,0
271,0,0.0,0.0,3.4090678348920105e-10,0.006101489621489621,0
272,1,0.0,0.0,4.861544550704349e-10,0.0069016849816849815,0
273,1,0.0,0.0,3.599632334579679e-10,0.007801904761904762,0
274,0,0.0,0.0,1.2065996681381298e-10,0.005201269841269841,0
275,4,0.2916666666666667,0.34449394718063947,8.520814045539321e-10,0.0065015873015873025,0
276,5,0.0166015625,0.006403748558888672,3.4334577104866705e-10,0.005301294261294261,0
277,4,0.037760416666666664,0.029634913220679796,4.6492088836411175e-10,0.004701147741147741,0
278,4,0.13932291666666666,0.1417896410191775,4.448651181037284e-10,0.005201269841269842,0
279,0,0.0,0.0,1.3143095060591623e-10,0.003900952380952381,0
280,1,0.0,0.0,3.172461850933119e-10,0.006801660561660561,0
281,0,0.0,0.0,1.5738299483720727e-10,0.00480117216117216,0
282,2,0.0234375,0.0,4.35968660968661e-10,0.005201269841269841,0
283,3,0.01171875,0.00390625,3.528192925414194e-10,0.004401074481074482,0
284,1,0.0,0.0,3.027943348813884e-10,0.006201514041514041,0
285,0,0.0,0.0,2.0574613142292856e-10,0.0047011477411477405,0
286,2,0.01171875,0.0,5.461214366033505e-10,0.005401318681318681,0
287,2,0.09765625,0.0,4.0754724333164116e-10,0.0047011477411477405,0
288,1,0.0,0.0,1.412874495349312e-10,0.003700903540903541,0
289,0,0.0,0.0,1.724925209715159e-10,0.005001221001221001,0
290,0,0.0,0.0,1.3591938624562247e-10,0.004201025641025641,0
291,7,0.2552083333333333,0.33933950458303513,1.3645486246218844e-09,0.006001465201465201,0
292,3,0.099609375,0.080078125,5.307726503926137e-10,0.014303492063492063,0
293,1,0.0,0.0,3.555960080928602e-10,0.006901684981684981,0
294,1,0.0,0.0,2.4954247803520925e-10,0.007601855921855922,0
295,2,0.0234375,0.0,1.2056599513230123e-09,0.015003663003663003,0
296,36,0.05189732142857143,0.0801281770220058,3.780359467059615e-09,0.033808253968253967,0
297,2,0.06640625,0.0,5.249163723880413e-10,0.021705299145299145,0
298,8,0.12053571428571429,0.15077501275827387,1.5353724625602485e-09,0.008402051282051279,0
299,1,0.0,0.0,2.3433421324575744e-09,0.012202979242979244,0
300,4,0.01953125,0.00637887953849786,1.1555877205144603e-09,0.010002442002442002,0
301,6,0.078125,0.042719447232788484,3.934753213141491e-10,0.006801660561660561,0
302,4,0.12239583333333333,0.1185396528827192,1.7002635713158265e-09,0.008302026862026862,0
303,1,0.0,0.0,2.140374974981774e-10,0.006101489621489622,0
304,5,0.0185546875,0.007501118894402937,3.158279685079708e-10,0.009502319902319901,0
305,33,0.0576171875,0.09770018542925164,1.389920393939682e-09,0.04911199023199023,0
306,51,0.036328125,0.027077385665036514,2.3683278576264493e-09,0.045111013431013425,0
307,46,0.042534722222222224,0.029476845625810093,1.835061929658999e-09,0.051412551892551894,0
308,55,0.036530671296296294,0.023691207452843487,1.2687634542845738e-09,0.061214945054945055,0
309,22,0.07310267857142858,0.08519995036562182,1.0625436951229647e-09,0.041710183150183155,0
310,41,0.0408203125,0.05218865490395009,1.3942608743790634e-09,0.035308620268620264,0
311,19,0.10980902777777778,0.19068248617746378,1.2419511173689286e-09,0.05851428571428571,0
312,29,0.0673828125,0.07613698977948473,8.141571470454826e-10,0.025106129426129425,0
313,19,0.107421875,0.19310053873819435,1.7511183566128618e-09,0.03130764346764347,0
314,29,0.0703125,0.07132058836924175,8.475565812562149e-10,0.04131008547008547,0
315,19,0.09722222222222222,0.1307209239138141,1.120880890673988e-09,0.031507692307692306,0
316,29,0.06905691964285714,0.0691248088011452,1.08628411365505e-09,0.028306910866910864,0
317,44,0.04551235465116279,0.05134680402154958,1.393600850377407e-09,0.04491096459096459,0
318,29,0.06808035714285714,0.08100460729281161,1.65369747943008e-09,0.028106862026862026,0
319,23,0.09037642045454546,0.09551847224616206,1.074253345733428e-09,0.032707985347985344,0
320,22,0.056361607142857144,0.06396592137259548,8.852293118375994e-10,0.030107350427350424,0
321,1,0.0,0.0,5.786352739649443e-10,0.007701880341880341,0
322,20,0.0912828947368421,0.1307969799592331,7.885604722658293e-10,0.028306910866910867,0
323,5,0.2333984375,0.254826682037847,6.918438901626287e-10,0.007901929181929182,0
324,0,0.0,0.0,1.9174864212066592e-10,0.008101978021978021,0
325,0,0.0,0.0,1.789584889401739e-10,0.007101733821733821,0
326,3,0.703125,0.69140625,6.938213997795041e-10,0.0067016361416361424,0
327,9,0.15478515625,0.21157796197508444,2.0808076893027097e-09,0.007601855921855921,0
328,12,0.15376420454545456,0.25057790497909793,6.550150634642965e-10,0.012202979242979244,0
329,0,0.0,0.0,7.875227912773699e-10,0.014703589743589741,0
330,3,0.025390625,0.001953125,2.078889462863822e-09,0.008502075702075703,0
331,20,0.08881578947368421,0.18364335707040222,8.089693034991226e-10,0.05561357753357753,0
332,41,0.04931640625,0.05455262035925977,1.4005604059232721e-09,0.03650891330891331,0
333,30,0.06317349137931035,0.08921236732340448,1.7330863004855678e-09,0.03520859584859584,0
334,34,0.04876893939393939,0.07795389176432861,2.376636149439778e-09,0.026206398046398044,0
335,29,0.06975446428571429,0.06353525176370434,1.0611855787679963e-09,0.03070749694749695,0
336,14,0.15174278846153846,0.13925654738884627,7.885719261406075e-10,0.032407912087912084,0
337,23,0.08700284090909091,0.07329892989690578,7.112385217825351e-10,0.024305934065934065,0
338,13,0.150390625,0.17248427167312785,6.133589352010253e-10,0.032507936507936507,0
339,9,0.0966796875,0.09837140483176103,7.242147258859712e-10,0.025506227106227106,0
340,15,0.12137276785714286,0.11432958850654355,5.03507582595552e-10,0.021905347985347986,0
341,17,0.119873046875,0.13128660690612576,6.509791997214731e-10,0.032707985347985344,0
342,13,0.0751953125,0.07363609353874725,1.3106929101563372e-09,0.023805811965811965,0
343,9,0.1884765625,0.15868164032450074,4.5045737637455813e-10,0.023905836385836383,0
344,10,0.1796875,0.26743790045346666,5.312011276883644e-10,0.024906080586080584,0
345,2,0.37890625,0.0,2.906005920886873e-10,0.017204200244200243,0
346,0,0.0,0.0,2.3173038196075052e-10,0.010502564102564102,0
347,3,0.033203125,0.017578125,3.8019818569412207e-10,0.007201758241758243,0
348,0,0.0,0.0,1.8296202932191942e-10,0.0071017338217338214,0
349,3,0.455078125,0.439453125,5.2151090328746e-10,0.005501343101343103,0
350,2,0.0234375,0.0,2.2828167372581287e-10,0.006301538461538463,0
351,3,0.642578125,0.619140625,4.2198643592874355e-10,0.00510124542124542,0
352,4,0.020833333333333332,0.012889967365379774,3.181538930222538e-10,0.00460112332112332,0
353,0,0.0,0.0,1.808357590995526e-10,0.006101489621489621,0
354,0,0.0,0.0,1.6227186127025868e-10,0.005301294261294261,0
355,0,0.0,0.0,2.73725922403807e-10,0.00460112332112332,0
356,1,0.0,0.0,1.3533907755519476e-10,0.0039009523809523813,0
357,0,0.0,0.0,1.448200293910573e-10,0.005301294261294261,0
358,0,0.0,0.0,1.2270021417371463e-10,0.004401074481074481,0
359,0,0.0,0.0,2.970118175475318e-10,0.006401562881562881,0
360,4,0.013020833333333334,0.0018414239093399675,3.0508533404595674e-10,0.005501343101343102,0
361,1,0.0,0.0,2.601633623740423e-10,0.005001221001221001,0
362,5,0.0166015625,0.006403748558888672,2.9179765361656386e-10,0.006101489621489622,0
363,0,0.0,0.0,1.5533108977620193e-10,0.005101245421245421,0
364,1,0.0,0.0,2.27551984215503e-10,0.004601123321123321,0
365,1,0.0,0.0,7.165551119362933e-10,0.006301538461538461,0
366,4,0.020833333333333332,0.003682847818679935,3.1871142848850035e-10,0.0069016849816849815,0
367,0,0.0,0.0,2.887130898477624e-10,0.006401562881562881,0
368,0,0.0,0.0,2.9835453162061445e-10,0.006101489621489621,0
369,0,0.0,0.0,1.5545025479921314e-10,0.005901440781440781,0
370,4,0.5143229166666666,0.6640650530996672,4.531164363825192e-10,0.005201269841269842,0
