epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
47,13,0.10904947916666667,0.14089111767866827,9.570612276112504e-09,0.052412796092796095,0
48,0,0.0,0.0,6.206982442330428e-10,0.010502564102564102,0
49,0,0.0,0.0,1.9468935691606248e-10,0.006101489621489623,0
50,0,0.0,0.0,3.5473203139326075e-10,0.0058014163614163615,0
51,0,0.0,0.0,1.5396309599749388e-10,0.005001221001221001,0
52,0,0.0,0.0,2.1971523237691964e-10,0.00510124542124542,0
53,2,0.515625,0.0,2.8610680396967023e-10,0.007401807081807082,0
54,1,0.0,0.0,1.847778114848284e-10,0.004901196581196581,0
55,0,0.0,0.0,1.2790722030648768e-10,0.005101245421245421,0
56,13,0.15559895833333334,0.3640533955481158,1.4562107482909337e-09,0.023705787545787543,0
57,58,0.03495065789473684,0.04338366913538221,2.0802788962601802e-09,0.046811428571428566,0
58,32,0.05859375,0.07584241067872569,1.7071994853373629e-09,0.04411076923076923,0
59,13,0.13444010416666666,0.12399353040546521,1.1157531327989774e-09,0.024105885225885224,0
60,7,0.3111979166666667,0.377687221469412,3.744473604420948e-10,0.011702857142857143,0
61,39,0.05006167763157895,0.11076440431428491,3.2714344922921502e-09,0.08242012210012209,0
62,24,0.0703125,0.05342337484939447,8.901529918070668e-10,0.034408400488400485,0
63,4,0.53515625,0.49108051770538774,3.2561571623499275e-10,0.017704322344322343,0
64,3,0.62109375,0.41015625,4.1556750874659526e-10,0.016303980463980464,0
65,7,0.2688802083333333,0.1355120982844964,5.129102796813991e-10,0.016804102564102565,0
66,5,0.419921875,0.13695570983014227,3.6398391097481065e-10,0.016303980463980464,0
67,4,0.16796875,0.06110087607630243,3.9474357238923397e-10,0.00890217338217338,0
68,7,0.19140625,0.21379954576244817,8.639252934353664e-10,0.0165040293040293,0
69,0,0.0,0.0,3.648051592705896e-10,0.007301782661782661,0
70,0,0.0,0.0,2.3543553923733637e-10,0.005701391941391941,0
71,2,0.02734375,0.0,4.0219138166854513e-10,0.006101489621489622,0
72,0,0.0,0.0,1.261309862743585e-10,0.005001221001221001,0
73,0,0.0,0.0,2.874038306630454e-10,0.005201269841269842,0
74,0,0.0,0.0,1.4901886625787722e-10,0.005001221001221001,0
75,0,0.0,0.0,1.9925142627180172e-10,0.005901440781440781,0
76,0,0.0,0.0,1.2195237014376207e-10,0.0069016849816849815,0
77,3,0.109375,0.02734375,1.077791335140236e-09,0.007901929181929182,0
78,0,0.0,0.0,2.0925672424212944e-10,0.0056013675213675215,0
79,1,0.0,0.0,7.452053618949223e-10,0.010002442002442002,0
80,1,0.0,0.0,1.771787193948366e-10,0.005601367521367521,0
81,0,0.0,0.0,2.126489073604458e-10,0.007601855921855921,0
82,0,0.0,0.0,1.570481512789205e-10,0.0075018315018315004,0
83,0,0.0,0.0,1.4915776399865227e-10,0.005101245421245421,0
84,0,0.0,0.0,1.2440469609797678e-10,0.005001221001221001,0
85,0,0.0,0.0,2.409014444041916e-10,0.0069016849816849815,0
86,0,0.0,0.0,1.2777478677203949e-10,0.005501343101343101,0
87,0,0.0,0.0,2.4935091856022487e-10,0.0069016849816849815,0
88,0,0.0,0.0,1.868016979967529e-10,0.0049011965811965805,0
89,1,0.0,0.0,1.0965290892545928e-09,0.008202002442002441,0
90,1,0.0,0.0,2.831836432797971e-10,0.007401807081807081,0
91,0,0.0,0.0,2.489932703302666e-10,0.0062015140415140405,0
92,27,0.0674579326923077,0.07268110562351489,1.0919704633990347e-09,0.035108571428571426,0
93,29,0.04059709821428571,0.058967735850403345,1.5897120857643407e-09,0.03220786324786325,0
94,12,0.17542613636363635,0.21200313832398812,1.0050880449360874e-09,0.029107106227106223,0
95,4,0.23567708333333334,0.26424914302985714,4.516144483420696e-10,0.01780434676434676,0
96,2,1.296875,0.0,2.691585931641449e-10,0.0165040293040293,0
97,5,0.2197265625,0.24047046008874556,3.568004009624888e-10,0.016203956043956046,0
98,3,0.72265625,0.69140625,2.886552340364153e-10,0.012903150183150181,0
99,2,0.18359375,0.0,1.2201347215140713e-09,0.004601123321123323,0
100,0,0.0,0.0,1.0324341907689545e-09,0.0034008302808302814,0
101,0,0.0,0.0,2.1012848652500664e-10,0.003800927960927961,0
102,0,0.0,0.0,1.6738392801236207e-10,0.003900952380952381,0
103,0,0.0,0.0,1.0424046111431642e-10,0.00390095238095238,0
104,0,0.0,0.0,1.0964497786842108e-10,0.003300805860805861,0
105,0,0.0,0.0,1.1584758766535324e-10,0.0032007814407814406,0
106,0,0.0,0.0,9.401226216845494e-11,0.003300805860805861,0
107,0,0.0,0.0,1.3555587422345662e-10,0.0027006593406593404,0
108,0,0.0,0.0,1.7191512466810082e-10,0.004201025641025641,0
109,0,0.0,0.0,1.48426129402835e-10,0.0031007570207570202,0
110,0,0.0,0.0,1.1301352062713096e-10,0.004501098901098901,0
111,0,0.0,0.0,1.4781927670120207e-10,0.004801172161172161,0
112,0,0.0,0.0,1.7584841834498425e-10,0.004601123321123321,0
113,0,0.0,0.0,2.365157349031548e-10,0.003900952380952381,0
114,0,0.0,0.0,1.1247564100700548e-10,0.004601123321123321,0
115,0,0.0,0.0,1.832133576639071e-10,0.003900952380952381,0
116,3,0.0625,0.05078125,4.801809897405707e-10,0.004101001221001221,0
117,0,0.0,0.0,1.8574845341243004e-10,0.004801172161172161,0
118,0,0.0,0.0,1.1222804618094222e-10,0.00460112332112332,0
119,0,0.0,0.0,2.2835335478564643e-10,0.005201269841269842,0
120,0,0.0,0.0,1.2059973671695283e-10,0.0040009768009768,0
121,3,0.09765625,0.0703125,2.2924861271143897e-09,0.004301050061050061,0
122,1,0.0,0.0,3.0357355244174154e-10,0.0060014652014652,0
123,0,0.0,0.0,2.841784083442165e-10,0.005401318681318681,0
124,31,0.056901041666666666,0.061949753393613395,1.1209644431613869e-09,0.05061235653235653,0
125,5,0.01953125,0.012039871099548781,4.0472256453397707e-10,0.015303736263736264,0
126,1,0.0,0.0,3.344663369059545e-10,0.009802393162393161,0
127,6,0.0828125,0.050715101147242134,1.089296242788974e-09,0.00910222222222222,0
128,2,0.03515625,0.0,3.1015364393483664e-10,0.008302026862026862,0
129,1,0.0,0.0,3.154784546954876e-10,0.008202002442002441,0
130,0,0.0,0.0,2.1883397178726848e-10,0.006701636141636141,0
131,5,0.0107421875,0.003238891396831445,4.840418569356297e-10,0.007801904761904762,0
132,0,0.0,0.0,1.805146499414471e-10,0.005201269841269842,0
133,1,0.0,0.0,2.2427064592958593e-10,0.004101001221001221,0
134,0,0.0,0.0,2.913644516265853e-10,0.004701147741147741,0
135,0,0.0,0.0,2.3043156334279272e-10,0.007401807081807081,0
136,0,0.0,0.0,1.9267771745450314e-10,0.006801660561660562,0
137,0,0.0,0.0,1.5394247867347684e-10,0.007401807081807082,0
138,5,0.0205078125,0.005777421663183219,4.250204991047482e-10,0.005401318681318681,0
139,14,0.10667067307692307,0.19651901753038928,1.5314636449309069e-09,0.014803614163614164,0
140,8,0.16573660714285715,0.12295794942260438,6.128646319022349e-10,0.012703101343101342,0
141,1,0.0,0.0,2.2185223108528965e-09,0.007701880341880341,0
142,33,0.0406494140625,0.03925561851330017,1.0947095700815937e-09,0.06091487179487179,0
143,27,0.0731670673076923,0.10868362839177628,1.7114847393249977e-09,0.031507692307692306,0
144,8,0.23381696428571427,0.4020073173601408,7.77911506482935e-10,0.016103931623931624,0
145,10,0.03993055555555555,0.042782019202609746,7.895911672525682e-10,0.011802881562881562,0
146,8,0.26171875,0.42412182775328333,9.49086550574646e-10,0.018004395604395602,0
147,31,0.06263020833333334,0.15675855822997994,4.830177933510408e-09,0.08171995115995115,0
148,61,0.0326171875,0.024130646619652613,3.836751083843574e-09,0.08702124542124542,0
149,48,0.0421376329787234,0.02910856111641764,1.9486591325934273e-09,0.04471091575091575,0
150,42,0.04763719512195122,0.05340127448406922,1.822579631101838e-09,0.038009279609279606,0
151,24,0.0625,0.11020285496540992,1.0708542418378154e-09,0.024305934065934065,0
152,6,0.29765625,0.2899837515652817,6.096020596149372e-10,0.030207374847374846,0
153,21,0.083984375,0.08182171900645864,9.433517763545808e-10,0.023105641025641024,0
154,11,0.096484375,0.20871989689851836,1.1188237292232252e-09,0.010102466422466422,0
155,0,0.0,0.0,2.618389405606095e-10,0.008602100122100121,0
156,4,0.2630208333333333,0.16338940961808762,3.529724301716632e-10,0.011102710622710623,0
157,3,0.107421875,0.091796875,1.1123483625315128e-09,0.011302759462759462,0
158,16,0.07890625,0.09825545335798586,1.0537665421951707e-09,0.03350818070818071,0
159,51,0.0365625,0.034629385439789426,1.837283771716006e-09,0.049512087912087915,0
160,29,0.06263950892857142,0.05609907112777781,9.392860677787988e-10,0.03360820512820513,0
161,7,0.2897135416666667,0.16937722017366644,4.954600626890576e-10,0.041210061050061045,0
162,5,0.388671875,0.251892555704095,3.805021460699116e-10,0.021805323565323564,0
163,0,0.0,0.0,1.7538563474918782e-10,0.007701880341880342,0
164,3,0.951171875,0.912109375,3.379146590355954e-10,0.007901929181929182,0
165,14,0.14933894230769232,0.35953224065197864,1.3636051247901638e-09,0.029507203907203905,0
166,5,0.47265625,0.41607522313710743,8.620946482567933e-10,0.030007326007326002,0
167,2,0.4921875,0.0,8.093359608526732e-10,0.009502319902319901,0
168,8,0.08816964285714286,0.09520030407203627,1.1389084230215755e-09,0.010302515262515261,0
169,0,0.0,0.0,2.090219582450008e-10,0.006601611721611721,0
170,0,0.0,0.0,1.8491537911323851e-10,0.007301782661782661,0
171,17,0.0810546875,0.141136088392648,1.526229981226547e-09,0.028106862026862023,0
172,19,0.0646701388888889,0.05982817485001099,1.0048182161520645e-09,0.03590876678876679,0
173,10,0.06944444444444445,0.04100126971742897,1.4235861557805239e-09,0.017604297924297924,0
174,10,0.18663194444444445,0.42758235017878554,1.903530401826247e-09,0.011202735042735043,0
175,11,0.048828125,0.03719152092232348,5.801644926201359e-10,0.012002930402930403,0
176,0,0.0,0.0,2.4487931373376653e-10,0.007401807081807082,0
177,5,0.15625,0.21514538484730214,1.6200300269954573e-09,0.013403272283272283,0
178,6,0.38984375,0.2829743148955838,8.251650451641866e-10,0.00790192918192918,0
179,6,0.30078125,0.45601181710976524,6.571981389188921e-10,0.009002197802197801,0
180,2,0.0703125,0.0,3.852347072951468e-09,0.013503296703296704,0
181,21,0.065625,0.051904641380853406,3.538795277863501e-10,0.014303492063492063,0
182,3,0.32421875,0.10546875,2.488622041792829e-10,0.011702857142857143,0
183,4,0.22135416666666666,0.29371144287437495,3.3366198150309867e-09,0.00790192918192918,0
184,3,0.5546875,0.46484375,1.0061506608725014e-09,0.025606251526251525,0
185,8,0.13058035714285715,0.16827159605312272,6.949203008784052e-10,0.022405470085470083,0
186,7,0.2884114583333333,0.3030254537020989,3.5334623600563387e-10,0.022005372405372405,0
187,0,0.0,0.0,2.1079463987545487e-10,0.014203467643467643,0
188,0,0.0,0.0,1.3922349950280351e-10,0.004101001221001221,0
189,0,0.0,0.0,1.4642601311700439e-10,0.0032007814407814406,0
190,0,0.0,0.0,1.2638626127637117e-10,0.0028006837606837608,0
191,0,0.0,0.0,4.229064241026237e-10,0.00390095238095238,0
192,0,0.0,0.0,1.4074735403146576e-10,0.0035008547008547,0
193,4,0.0625,0.03880120944206078,6.637902229706258e-10,0.0045010989010989015,0
194,0,0.0,0.0,1.583193357060115e-10,0.005901440781440781,0
195,0,0.0,0.0,2.19525723394771e-10,0.003600879120879121,0
196,0,0.0,0.0,1.4988797646907767e-10,0.004601123321123321,0
197,0,0.0,0.0,6.801652706543388e-10,0.0032007814407814415,0
198,2,0.265625,0.0,7.162209788583415e-10,0.0027006593406593386,0
199,2,0.1875,0.0,3.081777264927448e-10,0.021005128205128204,0
200,0,0.0,0.0,2.2588408387544147e-10,0.013903394383394383,0
201,0,0.0,0.0,1.7235184120629404e-10,0.003800927960927961,0
202,2,0.01171875,0.0,2.036347428517758e-10,0.004101001221001221,0
203,2,0.109375,0.0,5.187652759095639e-10,0.004000976800976801,0
204,0,0.0,0.0,1.2860336466248782e-10,0.0030007326007326007,0
205,0,0.0,0.0,3.4953089662338743e-10,0.002900708180708181,0
206,1,0.0,0.0,1.3363059731549313e-09,0.00480117216117216,0
207,0,0.0,0.0,1.0862320406877412e-10,0.0027006593406593404,0
208,0,0.0,0.0,2.059070756014437e-10,0.0025006105006105004,0
209,0,0.0,0.0,1.2454994914358466e-10,0.0026006349206349204,0
210,0,0.0,0.0,1.2732872625271892e-10,0.002400586080586081,0
211,0,0.0,0.0,1.329125746493535e-10,0.0025006105006105004,0
212,3,0.1875,0.1640625,2.556659562212733e-09,0.008702124542124542,0
213,1,0.0,0.0,2.128788905437257e-09,0.013003174603174603,0
214,0,0.0,0.0,1.735842945549905e-10,0.0067016361416361424,0
215,2,0.01953125,0.0,3.5758664412510564e-10,0.008702124542124542,0
216,7,0.21875,0.3300338203747395,2.0043799505337962e-09,0.006101489621489622,0
217,3,0.091796875,0.072265625,6.548089170127287e-10,0.0043010500610500615,0
218,0,0.0,0.0,2.699006234849298e-10,0.004301050061050061,0
219,2,0.02734375,0.0,7.91532805183217e-10,0.006201514041514041,0
220,1,0.0,0.0,1.4656632116124444e-09,0.005401318681318681,0
221,0,0.0,0.0,1.7452557559156688e-10,0.0032007814407814415,0
222,0,0.0,0.0,9.704753024922439e-11,0.003700903540903541,0
223,0,0.0,0.0,1.3359765473003796e-10,0.0036008791208791205,0
224,4,0.04296875,0.026106689655941956,5.918310694867471e-10,0.005201269841269842,0
225,5,0.0537109375,0.070603510195,6.547772226014556e-10,0.0045010989010989015,0
226,0,0.0,0.0,1.5760304748543072e-10,0.0033008058608058606,0
227,0,0.0,0.0,1.2840061453986589e-10,0.0032007814407814415,0
228,0,0.0,0.0,1.2015775505358836e-10,0.0028006837606837608,0
229,0,0.0,0.0,1.3716598980020453e-10,0.0036008791208791205,0
230,0,0.0,0.0,1.669962450997822e-10,0.003200781440781441,0
231,2,0.0234375,0.0,2.5819139974502834e-10,0.0058014163614163615,0
232,1,0.0,0.0,2.5546460475489776e-10,0.004901196581196581,0
233,0,0.0,0.0,2.350634758272693e-10,0.006301538461538461,0
234,0,0.0,0.0,1.4342506531294303e-10,0.0047011477411477405,0
235,0,0.0,0.0,1.882848711202649e-10,0.004601123321123321,0
236,0,0.0,0.0,2.085796760833963e-10,0.0043010500610500615,0
237,1,0.0,0.0,1.7140398880897964e-10,0.014203467643467643,0
238,2,0.609375,0.0,5.508708060462296e-10,0.012403028083028083,0
239,1,0.0,0.0,5.795711046855735e-10,0.005501343101343101,0
240,2,0.28125,0.0,7.37395798741094e-10,0.011502808302808303,0
241,0,0.0,0.0,2.9281126213360643e-10,0.0070017094017094,0
242,2,0.0859375,0.0,3.9799568838602716e-10,0.006601611721611721,0
243,1,0.0,0.0,8.186397887762928e-10,0.009002197802197803,0
244,0,0.0,0.0,1.905270136969427e-10,0.006601611721611722,0
245,0,0.0,0.0,2.5187888679332127e-10,0.00570139194139194,0
246,0,0.0,0.0,1.3389272070733838e-10,0.004601123321123321,0
247,0,0.0,0.0,2.479225461826194e-10,0.0047011477411477405,0
248,0,0.0,0.0,1.8925503085301617e-10,0.007201758241758241,0
249,1,0.0,0.0,5.070742293431453e-09,0.007501831501831501,0
250,0,0.0,0.0,2.2908418339393612e-10,0.004201025641025641,0
251,0,0.0,0.0,1.194100426372061e-10,0.005001221001221001,0
252,0,0.0,0.0,2.1558666609175992e-10,0.004501098901098901,0
253,0,0.0,0.0,1.700889636686912e-10,0.0030007326007326007,0
254,0,0.0,0.0,9.104461201530799e-11,0.0040009768009768,0
255,0,0.0,0.0,1.4370991435008145e-10,0.0038009279609279613,0
256,1,0.0,0.0,2.1320925912415148e-10,0.0034008302808302806,0
257,2,0.0390625,0.0,1.4624116465290917e-09,0.007701880341880341,0
258,0,0.0,0.0,7.94744700422356e-11,0.003600879120879121,0
259,0,0.0,0.0,1.1846884400470137e-09,0.005301294261294262,0
260,3,0.205078125,0.146484375,1.4841202660112915e-09,0.006201514041514041,0
261,0,0.0,0.0,1.5230104081409023e-10,0.0037009035409035405,0
262,0,0.0,0.0,2.0587797793755895e-10,0.00660161172161172,0
263,7,0.23046875,0.4525128318133411,5.255433753602251e-10,0.007001709401709403,0
264,0,0.0,0.0,3.391884873813102e-10,0.003500854700854701,0
265,0,0.0,0.0,2.626302718106747e-10,0.0045010989010989015,0
266,1,0.0,0.0,2.7556349243620305e-10,0.00420102564102564,0
267,0,0.0,0.0,9.666272187019667e-11,0.0036008791208791205,0
268,0,0.0,0.0,2.1029584075028214e-10,0.003600879120879121,0
269,1,0.0,0.0,7.518057847728178e-10,0.005201269841269842,0
270,0,0.0,0.0,4.464964584069437e-10,0.008101978021978023,0
271,2,0.046875,0.0,4.618626123677061e-10,0.004501098901098901,0
272,0,0.0,0.0,3.3166106994518163e-10,0.004601123321123321,0
273,0,0.0,0.0,1.5579136980235878e-10,0.0043010500610500615,0
274,0,0.0,0.0,1.7778655919824647e-10,0.003600879120879121,0
275,2,0.015625,0.0,4.383803800599244e-10,0.005401318681318681,0
276,15,0.064453125,0.0745082172313151,7.542968353994567e-10,0.032707985347985344,0
277,12,0.12322443181818182,0.22236863174447538,1.160522660432516e-09,0.027206642246642244,0
278,23,0.08274147727272728,0.07434607390960339,7.302332350867149e-10,0.025906324786324784,0
279,1,0.0,0.0,2.2872828341149079e-10,0.018004395604395606,0
280,0,0.0,0.0,2.252307989544711e-10,0.004501098901098901,0
281,3,0.71484375,0.44921875,9.035377634507671e-10,0.005801416361416361,0
282,0,0.0,0.0,2.0462666599485506e-10,0.0031007570207570207,0
283,3,0.150390625,0.080078125,1.0835049947000495e-09,0.003900952380952381,0
284,0,0.0,0.0,2.079066817390993e-10,0.0034008302808302823,0
285,8,0.06584821428571429,0.055299058668917385,1.175344438536975e-09,0.0047011477411477405,0
286,4,0.024739583333333332,0.01120094435812842,2.4519076507643928e-09,0.013303247863247863,0
287,7,0.18229166666666666,0.17921510973005472,3.776702640499e-10,0.013903394383394383,0
288,1,0.0,0.0,1.6260086433077502e-10,0.013503296703296704,0
289,0,0.0,0.0,1.0567989136126727e-10,0.0038009279609279604,0
290,0,0.0,0.0,1.377471167077394e-10,0.004601123321123321,0
291,0,0.0,0.0,2.0355751713352443e-10,0.0036008791208791205,0
292,0,0.0,0.0,2.422334104239438e-10,0.0032007814407814398,0
293,0,0.0,0.0,4.025741884730552e-10,0.004000976800976801,0
294,0,0.0,0.0,1.5928638737847756e-10,0.0034008302808302806,0
295,0,0.0,0.0,6.313102854211486e-10,0.0069016849816849815,0
296,1,0.0,0.0,7.413961157550901e-10,0.010002442002442002,0
297,6,0.30234375,0.3147438970069555,2.963730229312303e-10,0.008302026862026862,0
298,0,0.0,0.0,2.3051312648525328e-10,0.008902173382173383,0
299,12,0.1015625,0.09797533099180909,3.746749473266186e-09,0.007801904761904762,0
300,1,0.0,0.0,2.7901219601225324e-10,0.007801904761904761,0
301,5,0.2001953125,0.2972650475314693,1.732760586017225e-09,0.022805567765567764,0
302,2,0.08203125,0.0,2.3436460543975423e-10,0.0036008791208791205,0
303,1,0.0,0.0,1.8936201230300358e-10,0.006501587301587302,0
304,0,0.0,0.0,2.134835511223446e-10,0.005301294261294261,0
305,6,0.096875,0.09508810675828498,4.113933241497343e-09,0.01190290598290598,0
306,1,0.0,0.0,1.6380634621534346e-09,0.005101245421245421,0
307,1,0.0,0.0,8.706981114547505e-10,0.0071017338217338214,0
308,9,0.1240234375,0.2128435835355299,4.98296761416324e-10,0.006501587301587301,0
309,3,0.052734375,0.033203125,1.9199428656173734e-09,0.0080019536019536,0
310,0,0.0,0.0,1.5529937259461641e-09,0.006201514041514042,0
311,5,0.3203125,0.3309610510092634,3.3231847798153884e-10,0.010402539682539683,0
312,4,0.04296875,0.02725058533392754,3.0922977549007764e-10,0.006501587301587302,0
313,1,0.0,0.0,2.6050664317748796e-10,0.004201025641025641,0
314,4,0.037760416666666664,0.027498323023363122,1.5289595226308252e-09,0.005601367521367521,0
315,0,0.0,0.0,1.1480572066652651e-10,0.003500854700854701,0
316,2,0.02734375,0.0,3.213758328227192e-10,0.0040009768009767995,0
317,5,0.158203125,0.14741889404776318,7.586127215720277e-10,0.00430105006105006,0
318,0,0.0,0.0,6.100968940268964e-10,0.0038009279609279613,0
319,0,0.0,0.0,1.5587104551304412e-10,0.0036008791208791205,0
320,0,0.0,0.0,1.005173228616452e-10,0.0031007570207570207,0
321,0,0.0,0.0,2.3960966478279893e-10,0.0035008547008547005,0
322,0,0.0,0.0,1.9361522770405552e-10,0.004000976800976801,0
323,0,0.0,0.0,1.1736692144258536e-09,0.006501587301587303,0
324,12,0.05752840909090909,0.09020725175742857,2.0062977623317026e-09,0.008101978021978021,0
325,0,0.0,0.0,3.0023046351457517e-10,0.005901440781440781,0
326,1,0.0,0.0,3.754096997081486e-09,0.0062015140415140405,0
327,0,0.0,0.0,3.1611974123421005e-10,0.00480117216117216,0
328,0,0.0,0.0,1.4582245424879352e-10,0.0040009768009768,0
329,0,0.0,0.0,3.2481333177446954e-10,0.00440107448107448,0
330,1,0.0,0.0,1.1949274196584176e-09,0.004801172161172161,0
331,0,0.0,0.0,1.349386083260282e-10,0.004801172161172161,0
332,9,0.06689453125,0.09608973052759702,3.2144693769464835e-09,0.008402051282051279,0
333,17,0.095703125,0.11681255120551312,3.745805042239337e-09,0.019304713064713062,0
334,1,0.0,0.0,2.359770534302643e-09,0.013803369963369963,0
335,0,0.0,0.0,2.6502727813539396e-10,0.010302515262515261,0
336,0,0.0,0.0,2.58703844751521e-10,0.006501587301587301,0
337,0,0.0,0.0,1.1653043089770423e-10,0.0038009279609279604,0
338,1,0.0,0.0,5.107109120974162e-10,0.005001221001221001,0
339,1,0.0,0.0,1.9903065324310742e-10,0.0054013186813186825,0
340,0,0.0,0.0,1.9388129152466377e-10,0.003500854700854701,0
341,0,0.0,0.0,1.7988275571980928e-10,0.0031007570207570207,0
342,0,0.0,0.0,1.2556089219464904e-10,0.004201025641025641,0
343,0,0.0,0.0,1.380533401381043e-10,0.004501098901098901,0
344,0,0.0,0.0,1.4731477975668679e-10,0.0030007326007326007,0
345,0,0.0,0.0,7.697529140409177e-11,0.002500610500610501,0
346,0,0.0,0.0,1.0945166898120195e-10,0.004301050061050061,0
347,0,0.0,0.0,9.422108748030222e-11,0.0028006837606837608,0
348,0,0.0,0.0,1.10311384545874e-10,0.0029007081807081803,0
349,0,0.0,0.0,1.0502078748988089e-10,0.00320078144078144,0
350,0,0.0,0.0,9.277536074697245e-11,0.0022005372405372405,0
351,1,0.0,0.0,3.01774998262235e-10,0.003200781440781439,0
352,0,0.0,0.0,7.895996988401979e-11,0.0025006105006105004,0
353,0,0.0,0.0,1.5126639742024355e-10,0.0027006593406593404,0
354,0,0.0,0.0,2.279524953746565e-10,0.002600634920634921,0
355,0,0.0,0.0,1.6236956978715216e-10,0.0030007326007326007,0
356,0,0.0,0.0,1.1658430627209245e-10,0.0026006349206349204,0
357,0,0.0,0.0,1.5661681226155812e-10,0.002200537240537241,0
358,0,0.0,0.0,9.379036867733067e-11,0.002700659340659341,0
359,0,0.0,0.0,1.4548747092388343e-10,0.002400586080586081,0
360,0,0.0,0.0,2.0964142779618969e-10,0.0031007570207570207,0
361,0,0.0,0.0,1.0119876668068059e-10,0.002200537240537241,0
362,0,0.0,0.0,9.847005630545007e-11,0.00260063492063492,0
363,0,0.0,0.0,1.0939257565287783e-10,0.0027006593406593404,0
364,0,0.0,0.0,1.8451690912914584e-10,0.0028006837606837608,0
365,0,0.0,0.0,8.319099442182087e-11,0.0028006837606837603,0
366,0,0.0,0.0,1.0652836328345713e-10,0.002400586080586081,0
367,0,0.0,0.0,2.999251776853082e-10,0.0036008791208791214,0
368,0,0.0,0.0,2.0451612981374884e-10,0.0025006105006105004,0
