epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
70,0,0.0,0.0,1.0253180482690555e-10,0.0028006837606837603,0
71,2,0.03125,0.0,2.9094007997539357e-10,0.0040009768009768,0
72,0,0.0,0.0,7.740624023963079e-11,0.002700659340659341,0
73,0,0.0,0.0,8.811756115442011e-11,0.0032007814407814406,0
74,1,0.0,0.0,4.57638553448993e-10,0.0030007326007326007,0
75,0,0.0,0.0,1.912044584434694e-10,0.003100757020757021,0
76,0,0.0,0.0,1.1670109584486872e-10,0.00310075702075702,0
77,0,0.0,0.0,1.5404341521700722e-10,0.0029007081807081807,0
78,2,0.01171875,0.0,1.8160596462450857e-10,0.0032007814407814406,0
79,0,0.0,0.0,5.838608533348689e-11,0.0029007081807081803,0
80,0,0.0,0.0,1.420909142749802e-10,0.0030007326007326007,0
81,1,0.0,0.0,3.1289358688769175e-10,0.0038009279609279613,0
82,3,0.06640625,0.05078125,5.967000145170933e-10,0.00460112332112332,0
83,3,0.03125,0.015625,3.707630021861363e-10,0.00340083028083028,0
84,0,0.0,0.0,1.283708331842489e-10,0.0035008547008547005,0
85,2,0.12109375,0.0,4.24417226758115e-10,0.003100757020757021,0
86,0,0.0,0.0,1.0251660986551096e-10,0.0030007326007326007,0
87,0,0.0,0.0,7.439335461885828e-11,0.003200781440781441,0
88,0,0.0,0.0,9.38830671431404e-11,0.002900708180708181,0
89,0,0.0,0.0,8.6032119092158e-11,0.0036008791208791205,0
90,2,0.0390625,0.0,3.927394448013152e-10,0.003300805860805861,0
91,0,0.0,0.0,8.041191273792005e-11,0.0034008302808302814,0
92,3,0.01171875,0.0,2.520735211340179e-10,0.003400830280830281,0
93,0,0.0,0.0,1.120220144544778e-10,0.0038009279609279604,0
94,0,0.0,0.0,4.436692795338056e-10,0.0035008547008547,0
95,0,0.0,0.0,1.7687465186463582e-10,0.003700903540903541,0
96,2,0.015625,0.0,6.483940529627914e-10,0.0035008547008547,0
97,0,0.0,0.0,1.3957460257826555e-10,0.0032007814407814406,0
98,0,0.0,0.0,1.4172525683514692e-10,0.0031007570207570207,0
99,0,0.0,0.0,1.3745018484601818e-10,0.0029007081807081803,0
100,2,0.0078125,0.0,5.111434292309406e-10,0.003600879120879124,0
101,0,0.0,0.0,1.9518487210794902e-10,0.00320078144078144,0
102,0,0.0,0.0,2.0418186337514402e-10,0.0032007814407814415,0
103,0,0.0,0.0,9.010774643930548e-11,0.004301050061050061,0
104,0,0.0,0.0,1.8026749596260812e-10,0.003500854700854701,0
105,0,0.0,0.0,1.5527824925718697e-10,0.0032007814407814406,0
106,1,0.0,0.0,1.4842578930405165e-10,0.0034008302808302814,0
107,0,0.0,0.0,1.462556125617023e-10,0.0038009279609279613,0
108,2,0.015625,0.0,3.5334239533529814e-10,0.0034008302808302806,0
109,0,0.0,0.0,8.69042302092325e-11,0.003400830280830281,0
110,0,0.0,0.0,1.842396919319996e-10,0.002900708180708181,0
111,0,0.0,0.0,1.1434039972415657e-10,0.0030007326007326003,0
112,0,0.0,0.0,9.975042339969079e-11,0.0033008058608058606,0
113,4,0.022135416666666668,0.012075024082676697,4.0598221413812073e-10,0.0032007814407814406,0
114,1,0.0,0.0,2.647726612012326e-10,0.003500854700854701,0
115,0,0.0,0.0,1.8415592280633486e-10,0.0030007326007326,0
116,1,0.0,0.0,2.909431134934798e-10,0.0037009035409035426,0
117,0,0.0,0.0,7.567671038939353e-11,0.0035008547008547005,0
118,0,0.0,0.0,1.3999388323020418e-10,0.0034008302808302806,0
119,1,0.0,0.0,3.4478928073393503e-10,0.00340083028083028,0
120,2,0.01171875,0.0,3.5434796960094577e-10,0.0037009035409035426,0
121,0,0.0,0.0,1.7046317307878662e-10,0.0030007326007326007,0
122,3,0.01171875,0.0,1.652143959435626e-10,0.003700903540903541,0
123,0,0.0,0.0,1.212987323120679e-10,0.003200781440781441,0
124,0,0.0,0.0,1.7598367691230556e-10,0.0034008302808302806,0
125,0,0.0,0.0,1.5242033803303263e-10,0.0033008058608058606,0
126,0,0.0,0.0,7.742537720216291e-11,0.0031007570207570202,0
127,0,0.0,0.0,1.904653236212302e-10,0.003300805860805861,0
128,0,0.0,0.0,1.1108838447580434e-10,0.0030007326007326007,0
129,0,0.0,0.0,1.0579498276957066e-10,0.0028006837606837608,0
130,2,0.10546875,0.0,5.317634722911737e-10,0.0034008302808302806,0
131,0,0.0,0.0,8.617303471355668e-11,0.0031007570207570207,0
132,0,0.0,0.0,1.3974891718138054e-10,0.0035008547008547,0
133,1,0.0,0.0,2.7489718243066455e-10,0.0032007814407814406,0
134,0,0.0,0.0,5.383517692497774e-11,0.0032007814407814406,0
135,0,0.0,0.0,9.952901385049964e-11,0.00320078144078144,0
136,2,0.01171875,0.0,4.95692648326863e-10,0.003700903540903539,0
137,0,0.0,0.0,8.779433860849841e-11,0.0038009279609279604,0
138,0,0.0,0.0,1.621219819494201e-10,0.0032007814407814406,0
139,1,0.0,0.0,2.422655241350868e-10,0.003300805860805861,0
140,0,0.0,0.0,3.759608856349355e-10,0.0030007326007326007,0
141,0,0.0,0.0,1.50307551795647e-10,0.003500854700854701,0
142,0,0.0,0.0,1.70965812874295e-10,0.004101001221001221,0
143,0,0.0,0.0,1.5590526970019868e-10,0.002900708180708181,0
144,0,0.0,0.0,1.542096006438955e-10,0.0031007570207570207,0
145,0,0.0,0.0,1.2733030037431363e-10,0.003400830280830281,0
146,0,0.0,0.0,5.7549265288791376e-11,0.0028006837606837608,0
147,1,0.0,0.0,2.9205135799114737e-10,0.0033008058608058606,0
148,4,0.013020833333333334,0.0018414239093399675,3.557501986316661e-10,0.003200781440781441,0
149,0,0.0,0.0,1.710824510332294e-10,0.0032007814407814406,0
150,0,0.0,0.0,4.562027309280057e-11,0.0030007326007326007,0
151,0,0.0,0.0,7.927496658180036e-11,0.003700903540903541,0
152,0,0.0,0.0,1.4479758811260643e-10,0.0034008302808302806,0
153,0,0.0,0.0,1.563554673115685e-10,0.003300805860805861,0
154,0,0.0,0.0,1.0904983295093184e-10,0.0034008302808302806,0
155,1,0.0,0.0,3.2393383166191084e-10,0.0033008058608058606,0
156,0,0.0,0.0,8.013766965804509e-11,0.0032007814407814406,0
157,0,0.0,0.0,8.912311853160066e-11,0.003600879120879121,0
158,2,0.0546875,0.0,4.3263130829665854e-10,0.003300805860805861,0
159,0,0.0,0.0,7.511601503273893e-11,0.003300805860805861,0
160,0,0.0,0.0,9.598416714373672e-11,0.0030007326007326007,0
161,0,0.0,0.0,6.728994136417443e-11,0.003700903540903541,0
162,1,0.0,0.0,1.8954061075312218e-10,0.003500854700854702,0
163,0,0.0,0.0,2.906761033363597e-10,0.0032007814407814406,0
164,0,0.0,0.0,1.0280380931136424e-10,0.0031007570207570207,0
165,2,0.015625,0.0,3.6806857248707065e-10,0.00340083028083028,0
166,0,0.0,0.0,1.4727168970672863e-10,0.0038009279609279613,0
167,0,0.0,0.0,1.1335290194178702e-10,0.003100757020757021,0
168,4,0.052083333333333336,0.04614595090278476,3.1255644649789566e-10,0.004000976800976802,0
169,0,0.0,0.0,2.3800903004199705e-10,0.003500854700854702,0
170,0,0.0,0.0,7.577827122384128e-11,0.0034008302808302806,0
171,1,0.0,0.0,2.548940308097817e-10,0.003300805860805861,0
172,0,0.0,0.0,1.85179517648611e-10,0.003400830280830281,0
173,0,0.0,0.0,1.1765053459335737e-10,0.003200781440781441,0
174,0,0.0,0.0,1.5445531677359744e-10,0.00330080586080586,0
175,4,0.059895833333333336,0.038450060052691144,4.0349349237284214e-10,0.003200781440781441,0
176,1,0.0,0.0,3.021857613032063e-10,0.0036008791208791205,0
177,0,0.0,0.0,8.699950911632458e-11,0.003500854700854701,0
178,2,0.0078125,0.0,3.0475653248232227e-10,0.004801172161172161,0
179,0,0.0,0.0,6.369577800438605e-11,0.0031007570207570207,0
180,0,0.0,0.0,1.4677127394761323e-10,0.003200781440781441,0
181,6,0.0203125,0.017364149039760055,4.960817446294208e-10,0.008302026862026862,0
182,0,0.0,0.0,1.1878727051718123e-10,0.005901440781440781,0
183,0,0.0,0.0,1.1465737237257383e-10,0.00530129426129426,0
184,0,0.0,0.0,8.75142934666744e-11,0.004101001221001221,0
185,0,0.0,0.0,1.4684660175159257e-10,0.0031007570207570207,0
186,0,0.0,0.0,8.399176865437167e-11,0.0032007814407814406,0
187,4,0.037760416666666664,0.03410364805653332,2.5952957198521525e-10,0.0030007326007326007,0
188,0,0.0,0.0,2.7012124509978213e-10,0.005601367521367521,0
189,0,0.0,0.0,7.922173791922531e-10,0.004101001221001221,0
190,1,0.0,0.0,2.0691321068066717e-10,0.007701880341880341,0
191,0,0.0,0.0,1.7506289265103367e-10,0.0037009035409035405,0
192,2,0.02734375,0.0,5.28107717857031e-10,0.004601123321123321,0
193,0,0.0,0.0,9.294904494438032e-10,0.003500854700854701,0
194,0,0.0,0.0,2.35304294301547e-10,0.0037009035409035405,0
195,0,0.0,0.0,8.376798889619402e-11,0.0033008058608058606,0
196,0,0.0,0.0,8.418172547207574e-11,0.004000976800976801,0
197,0,0.0,0.0,1.7364315435658154e-10,0.0049011965811965805,0
198,0,0.0,0.0,1.921173837439863e-10,0.006801660561660561,0
199,0,0.0,0.0,1.8422657250496079e-10,0.005701391941391942,0
200,0,0.0,0.0,1.397343412696549e-10,0.007201758241758241,0
201,0,0.0,0.0,1.4848627156319465e-10,0.004901196581196581,0
202,0,0.0,0.0,1.596789108751105e-10,0.005301294261294261,0
203,0,0.0,0.0,1.0704024456456918e-10,0.0047011477411477405,0
204,0,0.0,0.0,1.304658603250636e-10,0.0039009523809523817,0
205,0,0.0,0.0,1.4310482736678934e-10,0.0035008547008547,0
206,0,0.0,0.0,6.58177707857195e-11,0.0033008058608058606,0
207,0,0.0,0.0,1.1453825393843708e-10,0.003100757020757021,0
208,0,0.0,0.0,1.2453574128396703e-10,0.0033008058608058606,0
209,2,0.06640625,0.0,2.9117230687886587e-10,0.003900952380952381,0
210,0,0.0,0.0,1.7245728580578623e-10,0.003300805860805861,0
211,0,0.0,0.0,1.5166236499941855e-10,0.0036008791208791205,0
212,0,0.0,0.0,1.483983018681393e-10,0.0035008547008547005,0
213,0,0.0,0.0,1.545425270699996e-10,0.0030007326007326007,0
214,2,0.015625,0.0,3.53881552072944e-10,0.0039009523809523804,0
215,0,0.0,0.0,3.2864283766870766e-10,0.0032007814407814406,0
216,0,0.0,0.0,2.2472198555074009e-10,0.0031007570207570207,0
217,0,0.0,0.0,1.5057865653246832e-10,0.003100757020757021,0
218,1,0.0,0.0,3.806841012484327e-10,0.003100757020757021,0
219,0,0.0,0.0,1.3768286074976778e-10,0.0035008547008547014,0
220,0,0.0,0.0,1.8725205401029572e-10,0.00320078144078144,0
221,0,0.0,0.0,7.779610584097762e-11,0.003400830280830281,0
222,0,0.0,0.0,1.840373005437108e-10,0.004301050061050061,0
223,0,0.0,0.0,7.808474197124608e-11,0.0038009279609279604,0
224,1,0.0,0.0,1.5833646177625114e-10,0.004101001221001221,0
225,0,0.0,0.0,1.2294206692100464e-10,0.0031007570207570207,0
226,0,0.0,0.0,1.635856488935701e-10,0.0032007814407814406,0
227,0,0.0,0.0,1.3486103610302327e-10,0.0037009035409035413,0
228,0,0.0,0.0,1.0319832390001802e-10,0.003200781440781441,0
229,0,0.0,0.0,1.6736003723755554e-10,0.003100757020757021,0
230,1,0.0,0.0,5.197249630457048e-10,0.0038009279609279613,0
231,1,0.0,0.0,4.5017386443811576e-10,0.005201269841269841,0
232,2,0.18359375,0.0,8.940140604990077e-10,0.004201025641025641,0
233,0,0.0,0.0,1.2740610105536844e-10,0.0032007814407814406,0
234,0,0.0,0.0,7.90332262301699e-11,0.0032007814407814406,0
235,0,0.0,0.0,8.940916490281187e-11,0.002900708180708181,0
236,0,0.0,0.0,1.3596620981150513e-10,0.0032007814407814406,0
237,0,0.0,0.0,1.1712864602201825e-10,0.0037009035409035405,0
238,0,0.0,0.0,2.6318982981643235e-10,0.003800927960927962,0
239,0,0.0,0.0,1.0043206463908157e-10,0.0031007570207570207,0
240,0,0.0,0.0,7.223095996562112e-11,0.0032007814407814415,0
241,0,0.0,0.0,8.761474781535449e-11,0.003300805860805861,0
242,0,0.0,0.0,8.643634746112996e-11,0.0031007570207570202,0
243,0,0.0,0.0,7.370664567465161e-11,0.0031007570207570207,0
244,0,0.0,0.0,1.1526546841479304e-10,0.0030007326007326007,0
245,0,0.0,0.0,9.779762976306014e-11,0.003100757020757021,0
246,0,0.0,0.0,6.843874380647503e-11,0.0030007326007326007,0
247,0,0.0,0.0,7.94863967940891e-11,0.0029007081807081803,0
248,0,0.0,0.0,7.276214942337881e-11,0.0032007814407814406,0
249,5,0.0234375,0.013810679320049757,3.5718477722970626e-10,0.0034008302808302814,0
250,0,0.0,0.0,2.1131638110947865e-10,0.0030007326007326,0
251,0,0.0,0.0,1.0644118210510151e-10,0.0031007570207570202,0
252,0,0.0,0.0,8.319192678167036e-11,0.0031007570207570202,0
253,0,0.0,0.0,1.146504347068106e-10,0.002900708180708181,0
254,0,0.0,0.0,1.3023237552198173e-10,0.0034008302808302806,0
255,0,0.0,0.0,1.1709493431248236e-10,0.003300805860805861,0
256,0,0.0,0.0,1.1367996515804436e-10,0.003600879120879121,0
257,0,0.0,0.0,1.223126646217878e-10,0.003400830280830281,0
258,0,0.0,0.0,1.231949554079247e-10,0.0037009035409035405,0
259,2,0.08984375,0.0,4.252012266664281e-10,0.003900952380952381,0
260,0,0.0,0.0,5.1984573654960557e-11,0.0029007081807081807,0
261,0,0.0,0.0,1.2092531607755966e-10,0.0035008547008547,0
262,0,0.0,0.0,1.0305041528856776e-10,0.0036008791208791205,0
263,0,0.0,0.0,9.646878694497741e-11,0.0032007814407814406,0
264,0,0.0,0.0,9.230394597982739e-11,0.0028006837606837608,0
265,5,0.029296875,0.013948102399497755,7.320983967976298e-10,0.0032007814407814406,0
266,0,0.0,0.0,9.91880205607884e-11,0.0032007814407814406,0
267,0,0.0,0.0,9.963125604723589e-11,0.003100757020757021,0
268,0,0.0,0.0,8.405891778144523e-11,0.0028006837606837603,0
269,0,0.0,0.0,8.048747756279807e-11,0.003300805860805861,0
270,0,0.0,0.0,1.057454122071796e-10,0.003300805860805861,0
271,0,0.0,0.0,2.4975281282658803e-10,0.004301050061050061,0
272,0,0.0,0.0,6.548910898870835e-11,0.0034008302808302806,0
273,0,0.0,0.0,1.2959310162263458e-10,0.0037009035409035405,0
274,0,0.0,0.0,1.222947931295573e-10,0.0034008302808302806,0
275,2,0.0390625,0.0,2.9536681039800316e-10,0.003500854700854701,0
276,0,0.0,0.0,8.259997786096687e-11,0.0034008302808302806,0
277,0,0.0,0.0,1.4578027559369133e-10,0.0039009523809523813,0
278,3,0.01171875,0.0,2.3231557549466198e-10,0.0036008791208791196,0
279,0,0.0,0.0,1.0378966891243675e-10,0.0033008058608058606,0
280,0,0.0,0.0,5.4820063983296576e-11,0.0032007814407814406,0
281,0,0.0,0.0,2.1975205156437984e-10,0.003100757020757021,0
282,0,0.0,0.0,1.829066141852314e-10,0.003200781440781441,0
283,0,0.0,0.0,8.11549493783926e-11,0.0030007326007326007,0
284,0,0.0,0.0,9.814129900124634e-11,0.003300805860805861,0
285,0,0.0,0.0,8.912346387163237e-11,0.003000732600732601,0
286,0,0.0,0.0,1.7333127911338762e-10,0.0037009035409035405,0
287,0,0.0,0.0,1.0057950910887036e-10,0.0032007814407814415,0
288,0,0.0,0.0,8.792740400455601e-11,0.0034008302808302806,0
289,0,0.0,0.0,1.1046749279922357e-10,0.0031007570207570207,0
290,0,0.0,0.0,8.428106052304769e-11,0.0028006837606837608,0
291,0,0.0,0.0,1.206267297284353e-10,0.003200781440781441,0
292,0,0.0,0.0,2.7368976943725116e-10,0.005701391941391941,0
293,0,0.0,0.0,1.3595755359863647e-10,0.003300805860805861,0
294,0,0.0,0.0,1.7629285990091849e-10,0.0034008302808302806,0
295,0,0.0,0.0,1.3724437616379006e-10,0.005201269841269842,0
296,3,0.224609375,0.197265625,1.1002365130799196e-09,0.017204200244200246,0
297,0,0.0,0.0,1.0491713464026306e-09,0.008502075702075703,0
298,0,0.0,0.0,3.455017486668128e-10,0.00420102564102564,0
299,3,0.009765625,0.001953125,1.4587132976341423e-09,0.006601611721611721,0
300,1,0.0,0.0,1.5082520485593975e-10,0.006301538461538461,0
301,0,0.0,0.0,8.039390555559282e-11,0.003100757020757021,0
302,0,0.0,0.0,7.850258826821327e-11,0.003200781440781441,0
303,0,0.0,0.0,9.173801985729641e-11,0.0031007570207570207,0
304,0,0.0,0.0,1.047681080705348e-10,0.003300805860805861,0
305,0,0.0,0.0,1.7865584761189152e-10,0.00410100122100122,0
306,0,0.0,0.0,8.424086073038682e-11,0.0043010500610500615,0
307,0,0.0,0.0,9.473190653507731e-11,0.00570139194139194,0
308,0,0.0,0.0,1.5110584225882985e-10,0.0043010500610500615,0
309,0,0.0,0.0,1.2697881527008127e-10,0.003700903540903541,0
310,0,0.0,0.0,1.0320664700243456e-10,0.004101001221001221,0
311,4,0.029947916666666668,0.019225030026345576,6.260440007692755e-10,0.005001221001221,0
312,0,0.0,0.0,1.6632399093622764e-10,0.009402295482295481,0
313,2,0.02734375,0.0,3.151539253316382e-10,0.0036008791208791205,0
314,0,0.0,0.0,2.524747911094637e-10,0.004601123321123321,0
315,0,0.0,0.0,1.2101229925319894e-10,0.00320078144078144,0
316,0,0.0,0.0,1.0811276238388188e-10,0.0034008302808302806,0
317,0,0.0,0.0,1.2039279767215892e-10,0.006101489621489621,0
318,0,0.0,0.0,1.1438824708055476e-10,0.0039009523809523813,0
319,0,0.0,0.0,7.013272751024582e-11,0.0030007326007326007,0
320,1,0.0,0.0,1.5061507505560848e-10,0.008702124542124543,0
321,0,0.0,0.0,1.6365961513769432e-10,0.005201269841269842,0
322,0,0.0,0.0,1.6358345630466737e-10,0.003600879120879121,0
323,0,0.0,0.0,2.135496450114124e-10,0.0034008302808302806,0
324,0,0.0,0.0,1.0722453442806006e-10,0.0033008058608058606,0
325,0,0.0,0.0,1.4913279236195903e-10,0.0031007570207570202,0
326,0,0.0,0.0,1.0983297096506802e-10,0.003500854700854701,0
327,3,0.162109375,0.072265625,7.915294338957915e-10,0.0038009279609279613,0
328,15,0.0859375,0.14549329910241693,7.357389912120338e-10,0.020404981684981685,0
329,0,0.0,0.0,2.764996300610426e-10,0.00890217338217338,0
330,0,0.0,0.0,1.9031335304229075e-10,0.004201025641025641,0
331,0,0.0,0.0,1.5367507018148042e-10,0.004901196581196581,0
332,0,0.0,0.0,1.391430754583227e-10,0.003600879120879121,0
333,0,0.0,0.0,1.1236416547771858e-10,0.0035008547008547005,0
334,0,0.0,0.0,1.524078848268981e-10,0.004101001221001221,0
335,0,0.0,0.0,9.581891873558539e-11,0.0029007081807081807,0
336,1,0.0,0.0,2.305005969898369e-10,0.003700903540903541,0
337,0,0.0,0.0,9.000966812322123e-11,0.003400830280830281,0
338,0,0.0,0.0,5.259849388884417e-11,0.0031007570207570207,0
339,0,0.0,0.0,1.180364331520467e-10,0.0033008058608058606,0
340,0,0.0,0.0,7.31899942751591e-11,0.0030007326007326007,0
341,0,0.0,0.0,9.196820791515158e-11,0.0028006837606837603,0
342,0,0.0,0.0,1.0028832689661444e-10,0.0030007326007326007,0
343,0,0.0,0.0,7.448274935111015e-11,0.0036008791208791205,0
344,0,0.0,0.0,8.644916406048503e-11,0.0030007326007326007,0
345,0,0.0,0.0,9.733565448423507e-11,0.0029007081807081803,0
346,0,0.0,0.0,6.22042625605469e-11,0.002700659340659341,0
347,0,0.0,0.0,8.607354184277262e-11,0.002900708180708181,0
348,0,0.0,0.0,1.078348783834704e-10,0.003700903540903541,0
349,0,0.0,0.0,1.465138098508634e-10,0.003300805860805861,0
350,0,0.0,0.0,1.1501977266772367e-10,0.002900708180708181,0
351,0,0.0,0.0,1.8145285727703307e-10,0.0033008058608058606,0
352,0,0.0,0.0,8.735749336853961e-11,0.003200781440781441,0
353,0,0.0,0.0,1.1115533094127416e-10,0.003200781440781441,0
354,0,0.0,0.0,8.781067092078996e-11,0.00320078144078144,0
355,0,0.0,0.0,1.1892870968105628e-10,0.0032007814407814406,0
356,0,0.0,0.0,6.977568901218167e-11,0.0029007081807081803,0
357,0,0.0,0.0,9.21997918921568e-11,0.0031007570207570207,0
358,0,0.0,0.0,7.060681822586584e-11,0.0034008302808302806,0
359,0,0.0,0.0,5.3794635868811685e-11,0.0031007570207570202,0
360,0,0.0,0.0,9.373345163180327e-11,0.0028006837606837608,0
361,0,0.0,0.0,6.913947134299697e-11,0.003100757020757021,0
362,0,0.0,0.0,9.62320409206856e-11,0.0030007326007326003,0
363,0,0.0,0.0,1.2850092038650873e-10,0.003500854700854701,0
364,0,0.0,0.0,5.838864306269297e-11,0.0033008058608058606,0
365,0,0.0,0.0,1.276854106753374e-10,0.0031007570207570207,0
366,0,0.0,0.0,1.0135799056500748e-10,0.0038009279609279604,0
367,0,0.0,0.0,1.0002125792104044e-10,0.0033008058608058606,0
368,0,0.0,0.0,1.1072226172958774e-10,0.0030007326007326007,0
369,0,0.0,0.0,8.97083074066247e-11,0.0029007081807081803,0
370,0,0.0,0.0,9.473697074572762e-11,0.00330080586080586,0
371,0,0.0,0.0,1.1193843401375452e-10,0.0035008547008547005,0
372,0,0.0,0.0,8.877265663552292e-11,0.0030007326007326003,0
373,0,0.0,0.0,8.845854745580019e-11,0.0030007326007326003,0
374,0,0.0,0.0,7.490396868258588e-11,0.0033008058608058606,0
375,0,0.0,0.0,9.130680430045127e-11,0.0029007081807081807,0
376,1,0.0,0.0,2.2668133133019805e-10,0.003500854700854701,0
377,0,0.0,0.0,1.1007950065298965e-10,0.0030007326007326007,0
378,0,0.0,0.0,7.878169755602219e-11,0.0029007081807081803,0
379,0,0.0,0.0,1.4544429701395132e-10,0.0040009768009768,0
380,0,0.0,0.0,1.0036426850901439e-10,0.003500854700854701,0
381,0,0.0,0.0,1.546236051058052e-10,0.0033008058608058606,0
382,0,0.0,0.0,1.0826691099270081e-10,0.0032007814407814406,0
383,0,0.0,0.0,7.970617515031435e-11,0.0037009035409035405,0
384,0,0.0,0.0,1.5548703030960357e-10,0.00340083028083028,0
385,0,0.0,0.0,1.059278356038887e-10,0.0033008058608058606,0
386,0,0.0,0.0,1.213068346996918e-10,0.0032007814407814406,0
387,0,0.0,0.0,1.2052933160991767e-10,0.00320078144078144,0
388,0,0.0,0.0,1.399797574834777e-10,0.003700903540903541,0
389,0,0.0,0.0,1.3765748844875444e-10,0.003600879120879121,0
390,0,0.0,0.0,1.325761424104487e-10,0.0034008302808302806,0
391,0,0.0,0.0,8.241995845017822e-11,0.0034008302808302806,0
