epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
79,28,0.07306134259259259,0.14826536839331783,4.096946895368656e-09,0.014003418803418804,0
80,19,0.10112847222222222,0.1291354817398908,2.4795277438377825e-09,0.0509124297924298,0
81,7,0.140625,0.17604147405068357,2.7668375307812695e-09,0.014403516483516484,0
82,6,0.271875,0.3545928425453269,2.959978822037115e-08,0.013203223443223444,0
83,6,0.33359375,0.5546137715084931,3.555967019176726e-09,0.006101489621489621,0
84,3,0.205078125,0.111328125,1.9793717829217484e-09,0.012803125763125763,0
85,1,0.0,0.0,1.6804736872559673e-09,0.01280312576312576,0
86,1,0.0,0.0,6.039934905791704e-10,0.003300805860805861,0
87,0,0.0,0.0,1.1844804760469824e-10,0.0040009768009768,0
88,0,0.0,0.0,1.0436027139323842e-10,0.0030007326007326007,0
89,0,0.0,0.0,3.9604493068320905e-10,0.00240058608058608,0
90,1,0.0,0.0,2.670181325529883e-10,0.013503296703296704,0
91,1,0.0,0.0,3.343380171691183e-10,0.014303492063492063,0
92,5,0.3984375,0.6057144158869601,8.518576716758091e-09,0.014503540903540904,0
93,31,0.056380208333333334,0.08760040819449424,4.1286731600376286e-10,0.005501343101343099,0
94,2,0.02734375,0.0,3.102272409621311e-09,0.005701391941391941,0
95,14,0.04537259615384615,0.02147964663541048,2.000490627436598e-09,0.007101733821733822,0
96,0,0.0,0.0,2.4653708565252753e-10,0.011402783882783882,0
97,0,0.0,0.0,2.4767027150411994e-10,0.006601611721611722,0
98,6,0.26953125,0.4040580892063974,2.270636932691935e-09,0.004201025641025641,0
99,2,0.4140625,0.0,1.643964243597943e-09,0.0049011965811965805,0
100,2,0.09375,0.0,7.261477262393013e-10,0.004601123321123321,0
101,0,0.0,0.0,2.2740897791836432e-10,0.005201269841269841,0
102,0,0.0,0.0,1.0265832157430141e-10,0.0027006593406593404,0
103,0,0.0,0.0,1.6011943663614906e-10,0.0033008058608058606,0
104,2,0.02734375,0.0,1.447476627293477e-08,0.011002686202686199,0
105,9,0.099609375,0.0884099242012209,9.377851629879159e-09,0.015803858363858364,0
106,6,0.2734375,0.29341112434709254,5.768501446025484e-09,0.00830202686202686,0
107,11,0.079296875,0.13979846071806593,6.955133599537502e-09,0.007901929181929179,0
108,10,0.029513888888888888,0.020096939067344142,2.5285202926228567e-09,0.013303247863247866,0
109,13,0.1552734375,0.187439802891075,3.6235780883345558e-09,0.010302515262515261,0
110,2,0.109375,0.0,9.174085269380598e-10,0.010402539682539683,0
111,19,0.05577256944444445,0.09183893425096361,1.1079003660930455e-08,0.007901929181929184,0
112,11,0.174609375,0.26742297052799263,2.6389238841219148e-09,0.006801660561660563,0
113,2,0.3125,0.0,3.4678168941461635e-09,0.009202246642246642,0
114,3,0.205078125,0.189453125,1.3231580011127285e-09,0.005901440781440781,0
115,4,0.5078125,0.6465364955701779,2.0255016358052645e-09,0.0049011965811965805,0
116,4,0.5807291666666666,0.804708569033777,4.38103142771326e-09,0.009802393162393161,0
117,15,0.111328125,0.1462386331577466,1.889682462810897e-09,0.006001465201465201,0
118,0,0.0,0.0,3.8311844622656204e-10,0.008502075702075701,0
119,2,0.1640625,0.0,2.180620873157503e-10,0.007401807081807082,0
120,0,0.0,0.0,5.268955335805152e-10,0.007301782661782661,0
121,5,0.18359375,0.2269830418104649,1.7057903056542306e-08,0.01780434676434676,0
122,9,0.20849609375,0.21048433581715684,1.5700714141638193e-08,0.019804835164835166,0
123,23,0.05894886363636364,0.07800869441901126,3.25880595230641e-08,0.08892170940170939,0
124,28,0.030815972222222224,0.025456385935095797,1.3185753567123757e-08,0.04181020757020757,0
125,7,0.2623697916666667,0.23046231305747225,2.374773220034781e-08,0.096923663003663,0
126,20,0.07894736842105263,0.13773167386506807,1.4675426469315261e-08,0.038409377289377294,0
127,14,0.1385216346153846,0.1736929599858617,1.4767994149089616e-08,0.04381069597069597,0
128,14,0.04567307692307692,0.0344099682617251,5.230552018877625e-09,0.024505982905982906,0
129,13,0.0751953125,0.0782571311033195,2.903473307160635e-09,0.019704810744810744,0
130,0,0.0,0.0,1.643423609468853e-08,0.021305201465201463,0
131,5,0.3056640625,0.41279263375681347,3.8302184704900475e-09,0.026906568986568985,0
132,16,0.12708333333333333,0.17169656141399245,1.938233955886486e-09,0.012102954822954821,0
133,30,0.06519396551724138,0.18530135880100504,9.541675704908305e-10,0.014403516483516485,0
134,0,0.0,0.0,9.94954834299214e-10,0.038909499389499384,0
135,45,0.038263494318181816,0.1057923917771249,4.269729856624602e-09,0.04521103785103785,0
136,2,0.01171875,0.0,5.54819379534495e-09,0.018704566544566543,0
137,7,0.2975260416666667,0.345582949529379,2.5207522118534022e-08,0.02440595848595849,0
138,8,0.24162946428571427,0.44032801586920545,4.728710649522519e-09,0.017604297924297924,0
139,2,1.57421875,0.0,1.1089899610060437e-09,0.029307155067155064,0
140,36,0.03950892857142857,0.05068045825416381,1.0090892372385618e-09,0.028606984126984123,0
141,0,0.0,0.0,4.76053276031813e-10,0.011102710622710623,0
142,0,0.0,0.0,4.1937869764249105e-10,0.014803614163614164,0
143,14,0.06490384615384616,0.09878005374395696,4.054010740692288e-09,0.022005372405372408,0
144,5,0.150390625,0.11997021623387667,1.7565988481739396e-09,0.020805079365079367,0
145,5,0.189453125,0.23219198189230852,2.5990429319739067e-08,0.039609670329670325,0
146,17,0.067138671875,0.07168552468462724,2.4876232480719658e-08,0.03810930402930403,0
147,15,0.11635044642857142,0.2189401406347459,7.3651816923007965e-09,0.04151013431013431,0
148,5,0.072265625,0.04371685407343631,2.35284864411467e-10,0.008902173382173379,0
149,1,0.0,0.0,5.88281442179107e-10,0.007501831501831501,0
150,0,0.0,0.0,1.6056988996220335e-09,0.007901929181929182,0
151,2,0.015625,0.0,8.63998004109325e-10,0.005101245421245421,0
152,0,0.0,0.0,1.9457347699105938e-10,0.0056013675213675215,0
153,0,0.0,0.0,1.292940755910078e-10,0.0062015140415140405,0
154,0,0.0,0.0,1.5671239399633398e-10,0.003600879120879121,0
155,0,0.0,0.0,7.840265571492677e-11,0.002700659340659341,0
156,0,0.0,0.0,7.492235498187878e-11,0.004401074481074481,0
157,0,0.0,0.0,9.31829644798967e-11,0.003600879120879121,0
158,0,0.0,0.0,7.960001715868244e-11,0.004401074481074481,0
159,0,0.0,0.0,5.733530122409472e-11,0.003400830280830281,0
160,0,0.0,0.0,1.6913798690498552e-10,0.0027006593406593412,0
161,0,0.0,0.0,1.224127188885087e-10,0.0035008547008547005,0
162,0,0.0,0.0,1.4151874174911033e-10,0.00430105006105006,0
163,0,0.0,0.0,1.6281840467394496e-10,0.008702124542124543,0
164,0,0.0,0.0,6.882865133780884e-11,0.0038009279609279604,0
165,0,0.0,0.0,1.0343054381515919e-10,0.005901440781440781,0
166,0,0.0,0.0,9.184724281450471e-11,0.0071017338217338214,0
167,0,0.0,0.0,1.2528317591418552e-10,0.00320078144078144,0
168,0,0.0,0.0,9.24213481963024e-11,0.0034008302808302806,0
169,0,0.0,0.0,1.6597512878562558e-10,0.0030007326007326007,0
170,0,0.0,0.0,5.2617851566168864e-11,0.003700903540903541,0
171,0,0.0,0.0,7.908211717735527e-11,0.004201025641025641,0
172,1,0.0,0.0,1.5280000940629372e-10,0.005201269841269842,0
173,6,0.21171875,0.2723236241129293,1.3238329090950426e-09,0.005801416361416361,0
174,8,0.028459821428571428,0.013158288083204907,1.6933368219082502e-09,0.00660161172161172,0
175,1,0.0,0.0,2.5181085305999456e-10,0.005001221001221001,0
176,0,0.0,0.0,9.297691761204811e-11,0.005401318681318682,0
177,0,0.0,0.0,1.439499967201432e-10,0.0036008791208791205,0
178,0,0.0,0.0,5.603592039489475e-10,0.006101489621489621,0
179,0,0.0,0.0,1.2157692671085527e-10,0.0037009035409035405,0
180,0,0.0,0.0,1.1370928819560914e-10,0.0040009768009768,0
181,3,0.052734375,0.044921875,3.1940265422408276e-10,0.0032007814407814406,0
182,0,0.0,0.0,5.127252799199341e-10,0.004701147741147741,0
183,10,0.1675347222222222,0.27626541421159867,1.8118423135951176e-09,0.005501343101343103,0
184,2,0.046875,0.0,1.687409375321463e-09,0.00480117216117216,0
185,3,0.021484375,0.001953125,2.1922413264560695e-10,0.004301050061050061,0
186,0,0.0,0.0,1.3148328680036555e-10,0.003700903540903539,0
187,0,0.0,0.0,1.4482997436866484e-10,0.004601123321123321,0
188,0,0.0,0.0,8.058722143114313e-11,0.0029007081807081807,0
189,0,0.0,0.0,9.106997907507293e-11,0.003900952380952381,0
190,0,0.0,0.0,9.155794686930218e-11,0.004601123321123321,0
191,7,0.17643229166666666,0.31197397676714084,1.0280873102994209e-08,0.02540620268620268,0
192,8,0.15011160714285715,0.29630067465986354,9.10850511583112e-09,0.007701880341880341,0
193,0,0.0,0.0,1.5873625197257293e-10,0.003500854700854701,0
194,0,0.0,0.0,1.3431671032975975e-10,0.012403028083028083,0
195,0,0.0,0.0,6.757740869605567e-11,0.008502075702075703,0
196,4,0.032552083333333336,0.006639348324990605,1.4591413335003077e-09,0.016203956043956046,0
197,0,0.0,0.0,1.9387220669415034e-10,0.005301294261294261,0
198,0,0.0,0.0,1.0153210308887964e-10,0.00480117216117216,0
199,0,0.0,0.0,7.872216920408312e-11,0.004801172161172161,0
200,0,0.0,0.0,4.7535464848880594e-11,0.0032007814407814406,0
201,0,0.0,0.0,8.18928000947804e-11,0.0034008302808302814,0
202,0,0.0,0.0,1.235180772054055e-10,0.006201514041514041,0
203,0,0.0,0.0,8.825270616135999e-11,0.0032007814407814406,0
204,0,0.0,0.0,8.058276753474783e-11,0.003900952380952381,0
205,0,0.0,0.0,4.2586342229199366e-10,0.0038009279609279604,0
206,0,0.0,0.0,9.316198085085447e-11,0.0040009768009768,0
207,1,0.0,0.0,1.9233885094690953e-08,0.010402539682539673,0
208,2,0.0234375,0.0,3.6034313777560106e-10,0.005301294261294261,0
209,0,0.0,0.0,9.500866925775348e-10,0.004701147741147741,0
210,3,0.158203125,0.134765625,1.0700837037847682e-09,0.0054013186813186825,0
211,0,0.0,0.0,7.008607981736416e-11,0.003500854700854701,0
212,0,0.0,0.0,1.4525778777295488e-10,0.004801172161172161,0
213,0,0.0,0.0,9.227184158645925e-11,0.003500854700854701,0
214,0,0.0,0.0,8.650890031527622e-11,0.0032007814407814406,0
215,0,0.0,0.0,6.26228962094919e-11,0.0030007326007326007,0
216,0,0.0,0.0,6.822897274047685e-11,0.0034008302808302797,0
217,1,0.0,0.0,8.734419649612529e-10,0.00490119658119658,0
218,0,0.0,0.0,6.177365498851304e-10,0.005801416361416361,0
219,7,0.2109375,0.3727621486499747,1.3189538053606278e-09,0.025406202686202684,0
220,9,0.05029296875,0.08178528740974342,1.0538488321240724e-09,0.014003418803418804,0
221,1,0.0,0.0,1.098419038576147e-09,0.007101733821733822,0
222,0,0.0,0.0,2.438203532769123e-10,0.004101001221001221,0
223,1,0.0,0.0,6.986332122907786e-10,0.007401807081807081,0
224,0,0.0,0.0,1.30666073101112e-10,0.009402295482295483,0
225,0,0.0,0.0,1.415628459223926e-09,0.005001221001221001,0
226,10,0.0876736111111111,0.09135227942642876,9.547862887964191e-10,0.007101733821733821,0
227,3,0.0234375,0.00390625,9.145802957387205e-10,0.005301294261294262,0
228,3,0.517578125,0.185546875,1.1547644833978682e-08,0.007901929181929175,0
229,11,0.144921875,0.2488465211017689,1.4207694640630193e-09,0.005501343101343102,0
230,0,0.0,0.0,1.8791253283583867e-10,0.0040009768009768,0
231,0,0.0,0.0,1.366840744831244e-10,0.0031007570207570207,0
232,0,0.0,0.0,8.515596406078319e-11,0.002700659340659341,0
233,0,0.0,0.0,7.775181612750293e-11,0.0029007081807081803,0
234,0,0.0,0.0,8.978160393567902e-11,0.0032007814407814398,0
235,0,0.0,0.0,7.77507562306097e-11,0.002300561660561661,0
236,0,0.0,0.0,5.0513506650468645e-11,0.004301050061050061,0
237,0,0.0,0.0,2.533990124649465e-10,0.0036008791208791205,0
238,0,0.0,0.0,8.866298351331546e-11,0.003200781440781441,0
239,0,0.0,0.0,5.220210176855094e-11,0.0034008302808302806,0
240,0,0.0,0.0,1.0683501591382772e-10,0.0035008547008547005,0
241,0,0.0,0.0,9.517606681068218e-11,0.005201269841269842,0
242,0,0.0,0.0,1.664175227605287e-10,0.004601123321123321,0
243,0,0.0,0.0,7.552228865329826e-11,0.0045010989010989,0
244,6,0.03984375,0.020875608149824042,8.711515632989991e-10,0.007001709401709401,0
245,0,0.0,0.0,1.0947901373868635e-10,0.005501343101343101,0
246,1,0.0,0.0,1.838622957264212e-09,0.0069016849816849815,0
247,16,0.07135416666666666,0.13910833358293898,2.7137919129820456e-10,0.0060014652014652005,0
248,1,0.0,0.0,9.696010576047205e-10,0.007201758241758241,0
249,6,0.25234375,0.2380134253041202,1.4425897733833289e-09,0.011702857142857143,0
250,2,0.0234375,0.0,2.367147813267319e-08,0.0320078144078144,0
251,2,0.1484375,0.0,5.516686745889183e-09,0.04701147741147742,0
252,4,0.018229166666666668,0.003682847818679935,3.582002359074245e-10,0.007601855921855922,0
253,0,0.0,0.0,1.3519113924333704e-10,0.0070017094017094,0
254,0,0.0,0.0,9.929641056715803e-10,0.0040009768009768,0
255,0,0.0,0.0,1.0225170028426667e-10,0.004601123321123321,0
256,0,0.0,0.0,7.353570643548893e-11,0.003300805860805861,0
257,0,0.0,0.0,5.472947890530308e-11,0.003900952380952381,0
258,0,0.0,0.0,1.4418637410996615e-10,0.0034008302808302806,0
259,0,0.0,0.0,9.623462602085542e-11,0.0029007081807081803,0
260,0,0.0,0.0,8.806057597266388e-11,0.004201025641025641,0
261,0,0.0,0.0,6.983532917741937e-11,0.0040009768009768,0
262,0,0.0,0.0,7.151145245381737e-11,0.00370090354090354,0
263,0,0.0,0.0,1.0743721496926624e-10,0.003500854700854701,0
264,1,0.0,0.0,1.5726585083956876e-09,0.0052012698412698425,0
265,0,0.0,0.0,2.7742563052916756e-10,0.004701147741147741,0
266,0,0.0,0.0,2.6765161079635664e-10,0.0036008791208791214,0
267,0,0.0,0.0,1.0824809199923668e-10,0.0032007814407814406,0
268,0,0.0,0.0,9.023815626952074e-11,0.004000976800976801,0
269,0,0.0,0.0,1.5697338021199053e-10,0.00420102564102564,0
270,0,0.0,0.0,7.382513515898359e-11,0.0028006837606837603,0
271,0,0.0,0.0,4.595726847472497e-11,0.003600879120879121,0
272,0,0.0,0.0,6.973584620677112e-11,0.0034008302808302806,0
273,0,0.0,0.0,6.859527601858188e-11,0.0040009768009768,0
274,0,0.0,0.0,8.004564964271923e-11,0.003700903540903541,0
275,0,0.0,0.0,9.049866494921439e-11,0.0036008791208791205,0
276,0,0.0,0.0,1.126075265398182e-10,0.004201025641025641,0
277,0,0.0,0.0,1.2125468078421373e-10,0.003500854700854701,0
278,0,0.0,0.0,3.2525441252547473e-10,0.004801172161172161,0
279,0,0.0,0.0,2.661781077760931e-10,0.0040009768009768,0
280,0,0.0,0.0,3.3585486240162293e-10,0.0056013675213675215,0
281,7,0.21158854166666666,0.4053313473100695,3.136145975895288e-09,0.0069016849816849815,0
282,1,0.0,0.0,7.843637687618055e-09,0.011702857142857142,0
283,2,0.09765625,0.0,4.058690089968707e-09,0.006501587301587302,0
284,0,0.0,0.0,1.9604589449054877e-10,0.0040009768009768,0
285,0,0.0,0.0,8.817065092391328e-11,0.0032007814407814406,0
286,0,0.0,0.0,8.637285614305988e-11,0.0025006105006105004,0
287,0,0.0,0.0,1.3244689380792858e-10,0.005201269841269841,0
288,0,0.0,0.0,1.3574139985684168e-10,0.0038009279609279604,0
289,0,0.0,0.0,9.92705300397608e-11,0.0038009279609279604,0
290,0,0.0,0.0,9.30757355265139e-11,0.003500854700854701,0
291,0,0.0,0.0,6.90126494384736e-11,0.0035008547008547005,0
292,3,0.140625,0.12890625,5.558147055871987e-10,0.0038009279609279613,0
293,0,0.0,0.0,2.0363310292339593e-10,0.0039009523809523804,0
294,0,0.0,0.0,7.292939474716031e-11,0.004101001221001221,0
295,0,0.0,0.0,1.1727284324725945e-10,0.007701880341880342,0
296,0,0.0,0.0,1.5558338716677772e-10,0.004501098901098901,0
297,0,0.0,0.0,1.255710485692743e-10,0.00420102564102564,0
298,9,0.125,0.15356581161213503,2.1028285544096554e-09,0.031107594627594624,0
299,0,0.0,0.0,8.05725861186026e-11,0.004801172161172161,0
300,0,0.0,0.0,1.596827241744824e-10,0.0037009035409035405,0
301,1,0.0,0.0,6.921117860907237e-10,0.004801172161172161,0
302,0,0.0,0.0,9.070895256935778e-11,0.0036008791208791205,0
303,0,0.0,0.0,1.607041986406112e-10,0.003700903540903541,0
304,0,0.0,0.0,9.71713844424467e-11,0.0038009279609279604,0
305,0,0.0,0.0,8.975145394559314e-11,0.004901196581196581,0
306,0,0.0,0.0,1.4547346164934305e-10,0.004401074481074481,0
307,0,0.0,0.0,1.3768506906241567e-10,0.007201758241758242,0
308,6,0.209375,0.36992496863806723,1.1626573533410187e-09,0.005401318681318679,0
309,2,0.0234375,0.0,3.3669682644041614e-10,0.0049011965811965805,0
310,0,0.0,0.0,9.469214758964071e-11,0.006601611721611722,0
311,0,0.0,0.0,1.4935010325492238e-10,0.005101245421245421,0
312,5,0.0458984375,0.05065903261462085,4.043905331966229e-10,0.008101978021978021,0
313,0,0.0,0.0,1.7874734583182382e-10,0.004401074481074481,0
314,0,0.0,0.0,2.9720904455909033e-10,0.0049011965811965805,0
315,0,0.0,0.0,1.2163789465901414e-10,0.0036008791208791214,0
316,0,0.0,0.0,1.1048504457530327e-10,0.0035008547008547005,0
317,0,0.0,0.0,1.3152571994719428e-10,0.003800927960927961,0
318,0,0.0,0.0,9.959176906435376e-11,0.004701147741147741,0
319,0,0.0,0.0,1.0196060892031587e-10,0.003700903540903541,0
320,0,0.0,0.0,1.1542584595612296e-10,0.004101001221001222,0
321,33,0.043701171875,0.07469546159901544,4.218443621661627e-09,0.08282021978021978,0
322,65,0.03082275390625,0.027222432352788265,2.1054239885741716e-09,0.07101733821733822,0
323,3,0.25390625,0.046875,4.098964832481316e-10,0.015103687423687423,0
324,0,0.0,0.0,1.8261465102696788e-10,0.005801416361416361,0
325,0,0.0,0.0,6.5920263694659865e-09,0.009302271062271078,0
326,9,0.11181640625,0.13794010128442852,2.4137355782974486e-09,0.007301782661782667,0
327,0,0.0,0.0,2.306267782973369e-10,0.0060014652014652005,0
328,3,0.0859375,0.01953125,2.4674844108967277e-09,0.005801416361416362,0
329,0,0.0,0.0,1.393917149234228e-09,0.006301538461538461,0
330,5,0.181640625,0.20098216175995104,1.902211012473146e-09,0.006301538461538462,0
331,0,0.0,0.0,1.2281851415779985e-09,0.007701880341880341,0
332,5,0.3046875,0.295005937936796,8.141118981835556e-10,0.005301294261294261,0
333,7,0.0703125,0.07411588266019639,6.158569561056397e-10,0.004101001221001221,0
334,2,0.0078125,0.0,4.027767917242505e-09,0.005701391941391944,0
335,1,0.0,0.0,3.4745139289553205e-10,0.0049011965811965805,0
336,0,0.0,0.0,2.8896909396565985e-10,0.005301294261294261,0
337,1,0.0,0.0,6.142254003288801e-10,0.005901440781440781,0
338,0,0.0,0.0,1.0333382531184727e-10,0.00440107448107448,0
339,1,0.0,0.0,9.75537145845353e-10,0.006501587301587302,0
340,2,0.0078125,0.0,3.2083950111794654e-10,0.004801172161172161,0
341,0,0.0,0.0,9.869722747744725e-09,0.014203467643467638,0
342,46,0.042534722222222224,0.05305871977366267,6.371627239201072e-10,0.012002930402930405,0
343,17,0.063720703125,0.08212093718304743,6.14814517053671e-09,0.011602832722832723,0
344,5,0.033203125,0.024316210152321743,4.1548159752272045e-09,0.012903150183150183,0
345,7,0.09375,0.10467000786698642,2.6194642627692645e-09,0.008101978021978023,0
346,11,0.028125,0.011020887484113973,1.8000052453248993e-09,0.011702857142857142,0
347,2,0.04296875,0.0,1.351344190940402e-09,0.006001465201465201,0
348,2,0.26953125,0.0,3.386409268201994e-08,0.013403272283272281,0
349,5,0.2255859375,0.2164777176382981,6.047105515635879e-08,0.034708473748473745,0
350,9,0.05078125,0.061017575593020734,3.222357940272317e-08,0.012603076923076922,0
351,8,0.05357142857142857,0.05057540205523303,1.3457435197088643e-08,0.013603321123321126,0
352,0,0.0,0.0,2.59867676764712e-10,0.004501098901098901,0
353,0,0.0,0.0,2.847317822592547e-10,0.006201514041514041,0
354,0,0.0,0.0,9.55491173225262e-11,0.0028006837606837608,0
355,0,0.0,0.0,9.453336338781622e-11,0.002700659340659341,0
356,0,0.0,0.0,6.761633428300094e-11,0.002900708180708181,0
357,0,0.0,0.0,1.1773001113660454e-10,0.0027006593406593404,0
358,0,0.0,0.0,8.995919315430533e-11,0.003700903540903541,0
359,0,0.0,0.0,1.3546821259733346e-10,0.003500854700854701,0
360,2,0.078125,0.0,2.161468988208915e-09,0.010902661782661777,0
361,9,0.0810546875,0.13610002295208695,1.0789822844407321e-08,0.021105152625152626,0
362,5,0.2373046875,0.2176025815193531,5.3141376641605575e-09,0.009202246642246642,0
363,0,0.0,0.0,4.057619995935586e-10,0.0058014163614163615,0
364,0,0.0,0.0,1.5368478629124232e-10,0.00660161172161172,0
365,0,0.0,0.0,2.251814785160996e-09,0.034008302808302804,0
366,43,0.04138764880952381,0.07384608193988493,1.4099521942241722e-09,0.038309352869352865,0
367,54,0.03626179245283019,0.06237262853354298,1.633048185137385e-08,0.038309352869352865,0
368,27,0.0694110576923077,0.08954478170508906,4.5116650001243915e-08,0.03480849816849817,0
369,9,0.05078125,0.04462367054217134,3.7762041411149985e-08,0.026506471306471303,0
370,42,0.021722560975609755,0.018139203059912005,4.888007841443338e-09,0.04121006105006105,0
371,24,0.08135190217391304,0.08582666529500974,5.1308632698299016e-09,0.024505982905982902,0
