epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
46,10,0.1996527777777778,0.25906186940532944,4.725413522267059e-09,0.011402783882783882,0
47,5,0.150390625,0.12123542619405074,2.5351904165334226e-09,0.008202002442002445,0
48,0,0.0,0.0,1.711830474779765e-10,0.003700903540903541,0
49,0,0.0,0.0,1.6752429272032064e-10,0.002600634920634921,0
50,1,0.0,0.0,3.7186896441131786e-10,0.0028006837606837608,0
51,0,0.0,0.0,8.619483830678885e-11,0.0029007081807081807,0
52,0,0.0,0.0,1.387029101787e-10,0.002600634920634921,0
53,0,0.0,0.0,1.0646339568042864e-10,0.0029007081807081807,0
54,0,0.0,0.0,9.374219578117242e-11,0.0031007570207570207,0
55,0,0.0,0.0,8.567748458001434e-11,0.0024005860805860805,0
56,0,0.0,0.0,2.184920927265822e-10,0.005501343101343101,0
57,0,0.0,0.0,2.7984214710977526e-10,0.0056013675213675215,0
58,0,0.0,0.0,4.1169126372880946e-10,0.007201758241758242,0
59,0,0.0,0.0,1.1657183908929557e-10,0.00420102564102564,0
60,0,0.0,0.0,1.8492315013749307e-10,0.0056013675213675215,0
61,0,0.0,0.0,1.353241481503844e-10,0.005101245421245421,0
62,0,0.0,0.0,1.1568858391345799e-10,0.003400830280830281,0
63,0,0.0,0.0,8.841848975920633e-11,0.002700659340659341,0
64,0,0.0,0.0,1.6146991765695975e-10,0.0030007326007326007,0
65,0,0.0,0.0,1.4181299067402547e-10,0.0029007081807081807,0
66,0,0.0,0.0,1.272827337158839e-10,0.003700903540903541,0
67,0,0.0,0.0,2.0319882007153067e-10,0.0056013675213675215,0
68,1,0.0,0.0,2.949928135496473e-10,0.007801904761904763,0
69,0,0.0,0.0,1.2938519644105725e-10,0.0032007814407814415,0
70,0,0.0,0.0,7.497784000187845e-11,0.0031007570207570207,0
71,0,0.0,0.0,9.573032474961275e-11,0.00280068376068376,0
72,0,0.0,0.0,1.1470189677750345e-10,0.0030007326007326007,0
73,0,0.0,0.0,2.647506992058274e-10,0.0036008791208791205,0
74,0,0.0,0.0,1.172344307202938e-10,0.00570139194139194,0
75,0,0.0,0.0,1.5371866746780894e-10,0.0029007081807081807,0
76,0,0.0,0.0,8.621729647370672e-11,0.0024005860805860805,0
77,0,0.0,0.0,2.063103180333606e-10,0.0031007570207570202,0
78,0,0.0,0.0,9.286724274275783e-11,0.0029007081807081803,0
79,0,0.0,0.0,1.0220689634609047e-10,0.007301782661782661,0
80,0,0.0,0.0,1.2047934873598792e-10,0.0032007814407814406,0
81,0,0.0,0.0,1.674811747170378e-10,0.004000976800976801,0
82,0,0.0,0.0,1.4693728233677866e-10,0.003300805860805861,0
83,0,0.0,0.0,9.926527889125186e-11,0.0028006837606837616,0
84,0,0.0,0.0,1.1735252944044151e-10,0.004101001221001221,0
85,0,0.0,0.0,1.5336837503876192e-10,0.006601611721611721,0
86,0,0.0,0.0,1.870877670800404e-10,0.0028006837606837603,0
87,0,0.0,0.0,1.0029154793492018e-10,0.004601123321123321,0
88,0,0.0,0.0,9.943898609191648e-11,0.002600634920634921,0
89,0,0.0,0.0,3.902396657490521e-10,0.004301050061050061,0
90,0,0.0,0.0,9.108929074588415e-11,0.0038009279609279604,0
91,0,0.0,0.0,1.6173990950204318e-10,0.002700659340659341,0
92,0,0.0,0.0,1.690044591143492e-10,0.0036008791208791205,0
93,0,0.0,0.0,3.784751520800627e-10,0.006201514041514041,0
94,0,0.0,0.0,1.8102753288335935e-10,0.0028006837606837608,0
95,0,0.0,0.0,1.1436681619831804e-10,0.00210051282051282,0
96,0,0.0,0.0,9.048041841654478e-11,0.005001221001221001,0
97,0,0.0,0.0,8.33281474092486e-11,0.0028006837606837603,0
98,0,0.0,0.0,9.716961173577473e-11,0.0025006105006105004,0
99,1,0.0,0.0,3.636589611463696e-10,0.0034008302808302806,0
100,0,0.0,0.0,1.0080218587544593e-10,0.00220053724053724,0
101,0,0.0,0.0,1.5335694212897737e-10,0.002000488400488401,0
102,0,0.0,0.0,2.0375140838167394e-10,0.0021005128205128206,0
103,0,0.0,0.0,6.283618298842658e-11,0.0021005128205128206,0
104,0,0.0,0.0,1.0514813526632437e-10,0.0023005616605616605,0
105,0,0.0,0.0,5.613346026006282e-11,0.0020004884004884,0
106,0,0.0,0.0,7.824847857042225e-11,0.0025006105006105004,0
107,0,0.0,0.0,1.1748314076753864e-10,0.00220053724053724,0
108,0,0.0,0.0,5.941287617254879e-11,0.0021005128205128206,0
109,0,0.0,0.0,8.287128758883565e-11,0.00220053724053724,0
110,0,0.0,0.0,7.16444031247717e-11,0.002400586080586081,0
111,0,0.0,0.0,9.281006712897738e-11,0.0021005128205128206,0
112,0,0.0,0.0,1.0415738558051974e-10,0.0029007081807081807,0
113,0,0.0,0.0,1.220879618215355e-10,0.0021005128205128206,0
114,0,0.0,0.0,7.592003476275453e-11,0.0023005616605616605,0
115,0,0.0,0.0,1.1492910605919992e-10,0.0018004395604395602,0
116,0,0.0,0.0,1.7834656969844695e-10,0.0026006349206349217,0
117,0,0.0,0.0,1.333135091849034e-10,0.0024005860805860805,0
118,0,0.0,0.0,8.293077226370494e-11,0.0025006105006105004,0
119,1,0.0,0.0,2.6082790433179626e-10,0.0023005616605616605,0
120,0,0.0,0.0,7.805759987536544e-11,0.00210051282051282,0
121,2,0.01953125,0.0,6.662646693224188e-10,0.0028006837606837603,0
122,0,0.0,0.0,1.6671781892134457e-10,0.0025006105006105013,0
123,0,0.0,0.0,9.301567489668452e-11,0.0025006105006105004,0
124,0,0.0,0.0,8.409459321203825e-11,0.003500854700854701,0
125,0,0.0,0.0,1.613008576965193e-10,0.0028006837606837608,0
126,0,0.0,0.0,1.4454641759043085e-10,0.0032007814407814406,0
127,1,0.0,0.0,2.787582260810855e-10,0.004501098901098901,0
128,0,0.0,0.0,8.366449578817938e-11,0.003300805860805861,0
129,0,0.0,0.0,1.0540552482087508e-10,0.0034008302808302806,0
130,0,0.0,0.0,1.008421568002612e-10,0.00330080586080586,0
131,0,0.0,0.0,1.428693305066931e-10,0.0032007814407814406,0
132,0,0.0,0.0,9.751278713189198e-11,0.0029007081807081803,0
133,0,0.0,0.0,1.7104409150110842e-10,0.003600879120879121,0
134,0,0.0,0.0,1.378564602136603e-10,0.0028006837606837603,0
135,0,0.0,0.0,1.3380741240173475e-10,0.0029007081807081803,0
136,0,0.0,0.0,7.855538743960218e-11,0.0025006105006105004,0
137,0,0.0,0.0,7.998893642351746e-11,0.00280068376068376,0
138,0,0.0,0.0,1.330211110030249e-10,0.0028006837606837608,0
139,0,0.0,0.0,1.9273392460205646e-10,0.00530129426129426,0
140,2,0.02734375,0.0,4.693182724547192e-10,0.010502564102564102,0
141,1,0.0,0.0,7.030095102568202e-10,0.0040009768009768,0
142,0,0.0,0.0,2.790977751156895e-10,0.005201269841269841,0
143,0,0.0,0.0,4.4564835628394455e-10,0.004101001221001221,0
144,0,0.0,0.0,8.831747110278474e-11,0.0037009035409035405,0
145,0,0.0,0.0,1.471369546818837e-10,0.005401318681318682,0
146,6,0.028125,0.019358612020881044,1.1863645708941038e-09,0.005001221001221001,0
147,0,0.0,0.0,1.6744731858199116e-10,0.008602100122100121,0
148,0,0.0,0.0,1.4005759875723246e-10,0.004501098901098901,0
149,0,0.0,0.0,9.802548371830651e-11,0.004101001221001221,0
150,1,0.0,0.0,3.0568729899230125e-10,0.004000976800976802,0
151,2,0.03125,0.0,2.805136622573092e-10,0.004101001221001221,0
152,0,0.0,0.0,9.240489533529826e-11,0.0035008547008547005,0
153,0,0.0,0.0,1.391207896702402e-10,0.00540131868131868,0
154,0,0.0,0.0,6.746953215731832e-11,0.0032007814407814406,0
155,0,0.0,0.0,1.6482941984458694e-10,0.00460112332112332,0
156,0,0.0,0.0,1.4596389807155603e-10,0.00480117216117216,0
157,1,0.0,0.0,5.668862307140696e-10,0.003600879120879121,0
158,1,0.0,0.0,4.2792236867900783e-10,0.003500854700854702,0
159,0,0.0,0.0,4.3513145365394677e-10,0.004601123321123321,0
160,0,0.0,0.0,1.6939913618170255e-10,0.002600634920634921,0
161,0,0.0,0.0,8.034343582792528e-11,0.0028006837606837603,0
162,0,0.0,0.0,2.3134320570218003e-10,0.004801172161172161,0
163,0,0.0,0.0,1.720957893348003e-10,0.0031007570207570202,0
164,2,0.0234375,0.0,2.1282286497631047e-10,0.0028006837606837603,0
165,5,0.0537109375,0.038310635245962954,4.0988900981031244e-10,0.002700659340659341,0
166,2,0.02734375,0.0,3.830205449482006e-10,0.005801416361416361,0
167,1,0.0,0.0,5.638014130359025e-10,0.005801416361416361,0
168,0,0.0,0.0,4.849075807180203e-10,0.0028006837606837608,0
169,0,0.0,0.0,9.400328449235271e-11,0.003400830280830281,0
170,0,0.0,0.0,5.527557913232134e-11,0.0020004884004884006,0
171,1,0.0,0.0,1.0294608567731277e-09,0.002600634920634921,0
172,0,0.0,0.0,2.2821346761365076e-10,0.0034008302808302814,0
173,1,0.0,0.0,4.1385657892211234e-10,0.008001953601953602,0
174,0,0.0,0.0,2.6689319808024013e-10,0.005801416361416361,0
175,0,0.0,0.0,1.294364069318282e-10,0.0027006593406593404,0
176,0,0.0,0.0,1.2583427105090336e-10,0.002600634920634921,0
177,3,0.30078125,0.29296875,4.2344850662158355e-10,0.0030007326007326007,0
178,0,0.0,0.0,5.750220406141309e-10,0.0033008058608058606,0
179,0,0.0,0.0,2.605272401188724e-10,0.0028006837606837608,0
180,0,0.0,0.0,5.693977897632315e-10,0.004801172161172161,0
181,0,0.0,0.0,1.971378684061834e-10,0.006401562881562881,0
182,0,0.0,0.0,1.4100520714531701e-10,0.004801172161172161,0
183,1,0.0,0.0,1.6452954082890552e-09,0.004801172161172162,0
184,0,0.0,0.0,3.0038634290007917e-10,0.007301782661782661,0
185,0,0.0,0.0,5.544403110795051e-11,0.0022005372405372405,0
186,0,0.0,0.0,1.2679952730462116e-10,0.0020004884004884006,0
187,0,0.0,0.0,1.1282127163680505e-10,0.0025006105006105004,0
188,0,0.0,0.0,1.4407432320808007e-10,0.0019004639804639804,0
189,0,0.0,0.0,1.5131410442765753e-10,0.002200537240537241,0
190,0,0.0,0.0,1.796387890023421e-10,0.0027006593406593404,0
191,0,0.0,0.0,1.1366108559904347e-10,0.0017004151404151403,0
192,1,0.0,0.0,1.4750436386339543e-10,0.012403028083028083,0
193,5,0.0224609375,0.006403748558888672,3.09321557319783e-10,0.008602100122100121,0
194,0,0.0,0.0,1.5120653071660397e-10,0.008502075702075701,0
195,0,0.0,0.0,1.5959338942540635e-10,0.008502075702075701,0
196,0,0.0,0.0,7.124212042366804e-11,0.0040009768009768,0
197,0,0.0,0.0,1.5096576814897555e-10,0.002700659340659341,0
198,4,0.0234375,0.00318943976924893,2.588869995935586e-10,0.0043010500610500615,0
199,0,0.0,0.0,1.421569906932201e-10,0.0035008547008547005,0
200,0,0.0,0.0,2.0430167598350976e-10,0.003500854700854701,0
201,0,0.0,0.0,1.7362234834762304e-10,0.00260063492063492,0
202,0,0.0,0.0,1.1189618955186721e-10,0.00220053724053724,0
203,1,0.0,0.0,2.2589916935298115e-10,0.0028006837606837625,0
204,0,0.0,0.0,9.758914687943991e-11,0.00240058608058608,0
205,0,0.0,0.0,1.1513588437237705e-10,0.0030007326007326007,0
206,1,0.0,0.0,3.646437305677804e-10,0.0022005372405372405,0
207,0,0.0,0.0,5.3137862605868547e-11,0.002400586080586081,0
208,0,0.0,0.0,1.098009201489055e-10,0.0018004395604395605,0
209,0,0.0,0.0,8.417155803259282e-11,0.0018004395604395605,0
210,0,0.0,0.0,1.0814096787082134e-10,0.0021005128205128206,0
211,0,0.0,0.0,1.319395409654109e-10,0.0019004639804639802,0
212,0,0.0,0.0,1.0147466873213782e-09,0.00490119658119658,0
213,4,0.05078125,0.02780489128133154,3.514163384713407e-10,0.007801904761904762,0
214,0,0.0,0.0,1.5735228752771105e-10,0.005301294261294261,0
215,0,0.0,0.0,1.6650440460536614e-10,0.006601611721611722,0
216,10,0.04991319444444445,0.043450494603497675,8.276222431499446e-10,0.0062015140415140405,0
217,0,0.0,0.0,2.0979749120774757e-10,0.004101001221001221,0
218,0,0.0,0.0,1.6909211142269748e-10,0.0034008302808302806,0
219,0,0.0,0.0,5.953688399258453e-10,0.00440107448107448,0
220,2,0.31640625,0.0,1.1683084673369126e-09,0.0038009279609279596,0
221,0,0.0,0.0,1.53496219569079e-10,0.004000976800976801,0
222,0,0.0,0.0,1.1989834994785772e-10,0.00420102564102564,0
223,0,0.0,0.0,6.850091724175973e-11,0.0029007081807081803,0
224,0,0.0,0.0,6.0660167145973e-10,0.0038009279609279613,0
225,0,0.0,0.0,2.1673856261768345e-10,0.0020004884004884,0
226,0,0.0,0.0,1.4795672378089957e-10,0.0017004151404151398,0
227,0,0.0,0.0,7.664574267138369e-11,0.0016003907203907203,0
228,0,0.0,0.0,7.754058450029146e-11,0.0018004395604395605,0
229,0,0.0,0.0,5.5403721831434744e-11,0.002000488400488401,0
230,0,0.0,0.0,4.981014509545873e-11,0.0018004395604395602,0
231,0,0.0,0.0,9.115999809824213e-11,0.0021005128205128206,0
232,0,0.0,0.0,1.2504805584161124e-10,0.0017004151404151407,0
233,0,0.0,0.0,1.1130998736882434e-10,0.0016003907203907207,0
234,0,0.0,0.0,8.34398518063811e-11,0.0018004395604395607,0
235,0,0.0,0.0,1.718469930981378e-10,0.0024005860805860805,0
236,0,0.0,0.0,1.4314494970544647e-10,0.0019004639804639804,0
237,0,0.0,0.0,2.382463671626332e-10,0.0023005616605616605,0
238,0,0.0,0.0,2.146420906394006e-10,0.0024005860805860805,0
239,0,0.0,0.0,1.0807562639207556e-10,0.0025006105006105004,0
240,0,0.0,0.0,1.436238815874805e-10,0.0069016849816849815,0
241,0,0.0,0.0,9.887694664623464e-11,0.006301538461538461,0
242,0,0.0,0.0,1.5325393878650517e-10,0.003600879120879121,0
243,0,0.0,0.0,1.1693569353968849e-10,0.005701391941391942,0
244,1,0.0,0.0,1.8307288696625924e-10,0.003900952380952381,0
245,0,0.0,0.0,9.601332420843639e-11,0.0027006593406593404,0
246,0,0.0,0.0,1.4860507261062433e-10,0.00260063492063492,0
247,0,0.0,0.0,9.523368793057437e-11,0.003400830280830281,0
248,0,0.0,0.0,7.927763204777857e-11,0.0026006349206349204,0
249,3,0.169921875,0.146484375,1.5916430548427457e-09,0.009202246642246642,0
250,0,0.0,0.0,1.4875902554617067e-10,0.00270065934065934,0
251,0,0.0,0.0,9.782364499054059e-11,0.00240058608058608,0
252,0,0.0,0.0,1.5413731334633348e-10,0.0024005860805860805,0
253,0,0.0,0.0,1.5631260612945593e-10,0.002600634920634921,0
254,0,0.0,0.0,5.1297367374519385e-11,0.0025006105006105004,0
255,0,0.0,0.0,1.7533956708779282e-10,0.0025006105006105004,0
256,1,0.0,0.0,1.5610626400461565e-10,0.0031007570207570207,0
257,2,0.015625,0.0,6.147250566893424e-10,0.0028006837606837608,0
258,0,0.0,0.0,1.1178643955801693e-10,0.002400586080586081,0
259,0,0.0,0.0,4.36110626586817e-10,0.0049011965811965805,0
260,0,0.0,0.0,1.5691472237317016e-09,0.003700903540903541,0
261,0,0.0,0.0,8.62217078577541e-11,0.0032007814407814406,0
262,0,0.0,0.0,8.043008647547338e-11,0.0026006349206349204,0
263,1,0.0,0.0,1.9387368822035717e-10,0.00320078144078144,0
264,0,0.0,0.0,2.5755562467015076e-10,0.002700659340659341,0
265,0,0.0,0.0,1.7060565292164422e-10,0.0025006105006105004,0
266,0,0.0,0.0,1.7651955146374788e-10,0.002000488400488401,0
267,0,0.0,0.0,1.0465247448420523e-10,0.0020004884004884,0
268,0,0.0,0.0,1.5235746634699242e-10,0.0030007326007326007,0
269,0,0.0,0.0,2.8669432927674685e-10,0.002200537240537241,0
270,0,0.0,0.0,1.5559301708712192e-10,0.0021005128205128206,0
271,0,0.0,0.0,2.837134700129778e-10,0.0029007081807081807,0
272,0,0.0,0.0,1.7335451589686937e-10,0.0017004151404151407,0
273,0,0.0,0.0,1.9645290712712872e-10,0.00220053724053724,0
274,0,0.0,0.0,1.8650739549463218e-10,0.00220053724053724,0
275,0,0.0,0.0,1.3815807658670524e-10,0.0021005128205128206,0
276,0,0.0,0.0,1.551721145599923e-10,0.0030007326007326007,0
277,3,0.83203125,0.796875,3.353569280824317e-10,0.018504517704517703,0
278,0,0.0,0.0,2.671898387614962e-10,0.013503296703296702,0
279,0,0.0,0.0,1.598745468766073e-10,0.0062015140415140405,0
280,0,0.0,0.0,1.6251656700374647e-10,0.0025006105006105013,0
281,0,0.0,0.0,2.9280296407270994e-10,0.0027006593406593412,0
282,0,0.0,0.0,8.745799314137225e-11,0.0020004884004884006,0
283,1,0.0,0.0,2.73149871354141e-10,0.0031007570207570215,0
284,0,0.0,0.0,1.6201299717783234e-10,0.0023005616605616605,0
285,3,0.12109375,0.03125,7.569323307547322e-10,0.0080019536019536,0
286,0,0.0,0.0,1.2234853001851628e-09,0.002000488400488401,0
287,0,0.0,0.0,1.2777471164747948e-10,0.0022005372405372405,0
288,0,0.0,0.0,8.98631903725768e-11,0.0020004884004884,0
289,0,0.0,0.0,1.060212666797488e-10,0.0016003907203907205,0
290,0,0.0,0.0,6.163088454755122e-11,0.0018004395604395607,0
291,0,0.0,0.0,1.5354377341556827e-10,0.0017004151404151407,0
292,0,0.0,0.0,1.1446077139901543e-10,0.0022005372405372405,0
293,0,0.0,0.0,8.206514457086802e-11,0.0016003907203907203,0
294,0,0.0,0.0,1.0896936464702032e-10,0.0016003907203907203,0
295,0,0.0,0.0,1.64049172670109e-10,0.0049011965811965805,0
296,0,0.0,0.0,1.5852474780044605e-10,0.007601855921855921,0
297,0,0.0,0.0,2.0344287821966393e-10,0.008902173382173383,0
298,0,0.0,0.0,1.1561888055134391e-10,0.0045010989010989,0
299,6,0.15625,0.2579190120888241,1.1680769282016991e-09,0.004201025641025643,0
300,0,0.0,0.0,2.343958712333827e-10,0.0043010500610500615,0
301,0,0.0,0.0,2.570287231359232e-10,0.0056013675213675215,0
302,0,0.0,0.0,1.8165709358474924e-10,0.0038009279609279613,0
303,1,0.0,0.0,2.112776290660906e-10,0.0078019047619047625,0
304,0,0.0,0.0,1.092966701254247e-10,0.0080019536019536,0
305,3,0.251953125,0.228515625,1.2182934173833898e-09,0.004601123321123319,0
306,0,0.0,0.0,3.159258004853815e-10,0.0035008547008547005,0
307,4,0.016927083333333332,0.006639348324990605,3.86815776572244e-10,0.0040009768009768,0
308,0,0.0,0.0,3.36905237111281e-10,0.0035008547008547005,0
309,2,0.015625,0.0,1.0070125940675963e-09,0.007601855921855921,0
310,0,0.0,0.0,3.803946556364711e-10,0.007601855921855922,0
311,0,0.0,0.0,2.2329428812945292e-10,0.005001221001221001,0
312,2,0.0078125,0.0,1.8821160254453522e-10,0.005001221001221001,0
313,0,0.0,0.0,2.0517009726172956e-10,0.0040009768009768,0
314,0,0.0,0.0,5.095823012732926e-10,0.00440107448107448,0
315,0,0.0,0.0,1.3967752439020753e-10,0.003600879120879121,0
316,1,0.0,0.0,2.564300607584147e-10,0.004401074481074481,0
317,0,0.0,0.0,3.0108081937437476e-10,0.003900952380952381,0
318,0,0.0,0.0,2.0733993681710025e-10,0.003600879120879121,0
319,0,0.0,0.0,9.46441517312053e-11,0.0028006837606837608,0
320,0,0.0,0.0,5.601484731521361e-11,0.004401074481074481,0
321,0,0.0,0.0,1.220435812597557e-10,0.0039009523809523804,0
322,0,0.0,0.0,1.28714360908729e-10,0.0029007081807081807,0
323,0,0.0,0.0,3.0203469454843075e-10,0.0043010500610500615,0
324,0,0.0,0.0,3.562541999870296e-10,0.003300805860805861,0
325,0,0.0,0.0,6.739336924776484e-11,0.0030007326007326007,0
326,1,0.0,0.0,2.554153377190236e-09,0.00520126984126984,0
327,0,0.0,0.0,2.434750976875519e-10,0.0034008302808302814,0
328,0,0.0,0.0,9.299586588963877e-11,0.0032007814407814406,0
329,0,0.0,0.0,1.27051899237396e-10,0.0043010500610500615,0
330,2,0.1015625,0.0,3.525444886479685e-10,0.005101245421245421,0
331,0,0.0,0.0,1.0694833927434659e-10,0.0029007081807081803,0
332,0,0.0,0.0,7.854925576136656e-10,0.004501098901098897,0
333,9,0.10400390625,0.1462750783432076,9.33104735120818e-10,0.005401318681318681,0
334,5,0.041015625,0.010517900013934578,1.1464900448660178e-09,0.00560136752136752,0
335,0,0.0,0.0,1.52962491017665e-10,0.0035008547008547,0
336,0,0.0,0.0,2.987672863359676e-10,0.005401318681318681,0
337,0,0.0,0.0,1.2763270875822385e-10,0.0032007814407814406,0
338,0,0.0,0.0,9.679680756260426e-11,0.003500854700854701,0
339,1,0.0,0.0,1.3937800626359463e-10,0.004201025641025641,0
340,0,0.0,0.0,1.2285959937201922e-10,0.0034008302808302814,0
341,0,0.0,0.0,8.823957450474163e-11,0.003600879120879121,0
342,0,0.0,0.0,8.360607392200799e-11,0.005001221001221001,0
343,0,0.0,0.0,7.395925812249072e-11,0.003200781440781441,0
344,0,0.0,0.0,1.4721241060526774e-10,0.002400586080586081,0
345,0,0.0,0.0,8.805165362085004e-11,0.0019004639804639804,0
346,0,0.0,0.0,9.219056263613269e-11,0.0018004395604395602,0
347,0,0.0,0.0,6.946784836551319e-11,0.0023005616605616596,0
348,0,0.0,0.0,7.281279152988174e-11,0.0016003907203907199,0
349,0,0.0,0.0,1.8040573912969748e-10,0.002600634920634921,0
350,0,0.0,0.0,5.321195289287093e-11,0.0016003907203907203,0
351,0,0.0,0.0,1.303796027711435e-10,0.0025006105006105004,0
352,0,0.0,0.0,1.6994296170692689e-10,0.0020004884004884006,0
353,0,0.0,0.0,1.1634261076225362e-10,0.0022005372405372405,0
354,0,0.0,0.0,1.2460764189387127e-10,0.0020004884004883993,0
355,0,0.0,0.0,1.202332820250059e-10,0.0016003907203907203,0
356,0,0.0,0.0,9.932207364098389e-11,0.0016003907203907203,0
357,0,0.0,0.0,1.875953371431851e-10,0.0023005616605616614,0
358,0,0.0,0.0,9.628162778918272e-11,0.0017004151404151403,0
359,0,0.0,0.0,1.1414094809384414e-10,0.0019004639804639802,0
360,0,0.0,0.0,1.3013871557827599e-10,0.00210051282051282,0
361,0,0.0,0.0,1.0259227893299551e-10,0.0019004639804639806,0
362,0,0.0,0.0,1.349702707074502e-10,0.0026006349206349204,0
363,0,0.0,0.0,1.0059128211743826e-10,0.0019004639804639804,0
364,0,0.0,0.0,1.2520163664852307e-10,0.0020004884004884,0
365,0,0.0,0.0,8.871054609521871e-11,0.0017004151404151403,0
366,0,0.0,0.0,7.988833240807827e-11,0.0021005128205128206,0
367,0,0.0,0.0,1.3024516183856842e-10,0.0020004884004884,0
368,0,0.0,0.0,2.0269708351782526e-10,0.0017004151404151403,0
369,2,0.015625,0.0,2.598031540854343e-10,0.0031007570207570202,0
370,0,0.0,0.0,1.3740453881393668e-10,0.0028006837606837603,0
371,0,0.0,0.0,3.777210301992811e-10,0.004101001221001221,0
372,0,0.0,0.0,2.043986582963231e-10,0.0020004884004884,0
373,0,0.0,0.0,1.6330108637800943e-10,0.002200537240537242,0
374,0,0.0,0.0,1.078096924379548e-10,0.00530129426129426,0
375,0,0.0,0.0,1.9295334364158766e-10,0.0036008791208791205,0
376,8,0.030133928571428572,0.02341091178951231,5.436137129832756e-10,0.007001709401709401,0
377,0,0.0,0.0,1.9636010441871246e-10,0.005401318681318681,0
378,0,0.0,0.0,2.587054014022878e-10,0.00420102564102564,0
379,0,0.0,0.0,3.021490789705647e-10,0.0022005372405372405,0
380,0,0.0,0.0,1.8819499826968919e-10,0.0019004639804639806,0
381,0,0.0,0.0,2.0122990901379177e-10,0.0021005128205128214,0
382,0,0.0,0.0,1.6399127201697026e-10,0.0021005128205128206,0
383,0,0.0,0.0,1.7837996635071952e-10,0.002600634920634921,0
384,0,0.0,0.0,5.7334840576598815e-11,0.0024005860805860805,0
385,4,0.0234375,0.01275775907699572,9.527172495121212e-10,0.00530129426129426,0
386,15,0.044642857142857144,0.051138728992784405,4.801392350442258e-10,0.0130031746031746,0
387,0,0.0,0.0,1.8952804573368903e-10,0.0030007326007326003,0
388,0,0.0,0.0,2.1791490782018478e-10,0.0040009768009768,0
389,0,0.0,0.0,1.0033044323909707e-10,0.004401074481074481,0
390,1,0.0,0.0,3.275530866247441e-10,0.003800927960927963,0
391,0,0.0,0.0,1.4359244341501666e-10,0.003200781440781441,0
