epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
23,74,0.02477525684931507,0.020366547337954243,1.5544237867045788e-08,0.18554529914529913,0
24,88,0.022764008620689655,0.011020042353909803,7.892485102741511e-09,0.10832644688644687,0
25,31,0.065625,0.11807131992377178,3.194916089244157e-09,0.053613089133089126,0
26,29,0.06989397321428571,0.15522592449482733,1.912045473699835e-09,0.056613821733821734,0
27,47,0.04067595108695652,0.06285763045809181,2.144932825714934e-09,0.056113699633699624,0
28,0,0.0,0.0,4.2969488608367954e-10,0.015103687423687423,0
29,34,0.05243844696969697,0.07513225140722206,1.2749913152514457e-09,0.03330813186813186,0
30,36,0.03169642857142857,0.0419758603908064,4.1897835047617565e-09,0.04391072039072039,0
31,29,0.06068638392857143,0.13804949518042114,1.3639882513108245e-09,0.04931203907203907,0
32,47,0.03676970108695652,0.029788961601583175,2.9293884291265814e-09,0.07271775335775335,0
33,17,0.096435546875,0.11565335931182925,9.525298638179245e-10,0.029207130647130645,0
34,20,0.07010690789473684,0.148883040252178,2.31790458896686e-09,0.03420835164835165,0
35,49,0.033772786458333336,0.021223702458436505,7.023826333075417e-09,0.0929226862026862,0
36,22,0.07756696428571429,0.17912569764991057,1.4809780770460714e-09,0.035108571428571426,0
37,34,0.05930397727272727,0.10414056792541096,1.3969767215660644e-09,0.029907301587301587,0
38,24,0.06912364130434782,0.07601109863711215,1.254217480569644e-09,0.03480849816849817,0
39,9,0.0947265625,0.15742660023150223,6.57602618867786e-10,0.024505982905982906,0
40,0,0.0,0.0,3.008483810738847e-10,0.015203711843711843,0
41,1,0.0,0.0,4.05283056646667e-10,0.011202735042735041,0
42,2,0.015625,0.0,5.122822412714811e-10,0.008802148962148962,0
43,39,0.040501644736842105,0.08910514588045448,5.3194028586327684e-09,0.1744425885225885,0
44,48,0.028341090425531915,0.026682351505994174,3.2130416603072855e-09,0.08912175824175825,0
45,24,0.03226902173913043,0.032584803577417415,1.0070996546972395e-09,0.03490852258852259,0
46,54,0.035893278301886794,0.04510372342193917,1.0628721784263507e-08,0.07851916971916972,0
47,37,0.04210069444444445,0.09305164841377728,6.34018787930332e-09,0.060714822954822945,0
48,9,0.216796875,0.15219343545920436,1.1033787736755341e-09,0.028606984126984127,0
49,13,0.12662760416666666,0.13065475230491597,7.549907842547493e-10,0.024505982905982906,0
50,12,0.12002840909090909,0.11833119588762837,9.461921416262648e-10,0.02120517704517704,0
51,3,0.4140625,0.21484375,5.083523456706264e-10,0.021205177045177045,0
52,1,0.0,0.0,4.5175620489265176e-10,0.021705299145299145,0
53,2,0.125,0.0,4.329517419160848e-10,0.018604542124542125,0
54,1,0.0,0.0,2.777340581956539e-10,0.017204200244200243,0
55,5,0.0712890625,0.09437353676173194,4.925656618937296e-10,0.017704322344322343,0
56,27,0.059194711538461536,0.06510940560775128,1.329625445948706e-09,0.05781411477411477,0
57,66,0.02902644230769231,0.029271577465500333,4.082415902888659e-09,0.07051721611721612,0
58,20,0.09333881578947369,0.20005305635255605,2.564608625850899e-09,0.041210061050061045,0
59,40,0.04807692307692308,0.06299976623115343,9.936751404142085e-10,0.030307399267399265,0
60,19,0.07139756944444445,0.09091120802001464,8.757243614901582e-10,0.038009279609279606,0
61,21,0.090234375,0.1608497750899403,1.7573177465362103e-09,0.039009523809523806,0
62,0,0.0,0.0,4.69169001118692e-10,0.013903394383394382,0
63,2,0.01171875,0.0,2.533821938812781e-10,0.0062015140415140405,0
64,0,0.0,0.0,3.1703881801323417e-10,0.006001465201465201,0
65,3,0.03125,0.0078125,5.0222598788447e-10,0.006101489621489621,0
66,0,0.0,0.0,2.2430291629581922e-10,0.006501587301587301,0
67,8,0.10212053571428571,0.1708628447811927,8.733497079250284e-10,0.03390827838827838,0
68,14,0.024939903846153848,0.009634146359303724,1.931172867459497e-09,0.07871921855921855,0
69,3,0.052734375,0.009765625,5.107154038472719e-10,0.009502319902319901,0
70,0,0.0,0.0,3.3021742981106533e-10,0.00860210012210012,0
71,4,0.07552083333333333,0.09300558035639882,4.3991666682972775e-10,0.009102222222222222,0
72,2,0.5234375,0.0,3.492680928592673e-10,0.008902173382173383,0
73,1,0.0,0.0,3.3507231897799665e-10,0.007001709401709402,0
74,0,0.0,0.0,2.483872702050358e-10,0.010402539682539682,0
75,0,0.0,0.0,2.6886991918041593e-10,0.006501587301587302,0
76,0,0.0,0.0,1.9539686080436993e-10,0.005801416361416361,0
77,0,0.0,0.0,3.895243028999897e-10,0.006801660561660562,0
78,2,0.0625,0.0,3.996017623779185e-10,0.006301538461538462,0
79,4,0.0234375,0.0,4.947891625146662e-10,0.013103199023199022,0
80,1,0.0,0.0,3.834479769060813e-10,0.007801904761904761,0
81,3,0.154296875,0.126953125,4.205054315173362e-10,0.011702857142857143,0
82,3,0.712890625,0.044921875,3.6071874368720746e-10,0.014403516483516482,0
83,2,0.6875,0.0,4.664101576418425e-10,0.010102466422466424,0
84,9,0.205078125,0.22542311832505252,5.429787584549488e-10,0.020204932844932844,0
85,25,0.07763671875,0.1370963558670794,2.3746900512067637e-09,0.10202490842490841,0
86,7,0.17708333333333334,0.19858798564498992,8.52137103882754e-10,0.028506959706959708,0
87,13,0.12109375,0.11069240090081839,7.643867841898977e-10,0.022405470085470083,0
88,3,0.216796875,0.208984375,5.151861461971924e-10,0.014803614163614164,0
89,5,0.2841796875,0.4651749657045849,1.069989855156121e-09,0.011002686202686202,0
90,1,0.0,0.0,2.98776337971908e-10,0.008101978021978021,0
91,0,0.0,0.0,2.456338345317855e-10,0.007601855921855922,0
92,25,0.07210286458333333,0.11016259381820628,1.2499422385311235e-09,0.03810930402930403,0
93,14,0.1346153846153846,0.15055435942515707,1.2010324443989734e-09,0.02530617826617827,0
94,3,0.703125,0.6640625,7.577884834352325e-10,0.00960234432234432,0
95,0,0.0,0.0,4.726743387128574e-10,0.008602100122100123,0
96,0,0.0,0.0,2.0462664561222252e-10,0.0080019536019536,0
97,2,0.0234375,0.0,5.939063149914797e-10,0.005001221001221001,0
98,0,0.0,0.0,2.3656056097104626e-10,0.004201025641025641,0
99,0,0.0,0.0,3.74421607859394e-10,0.00610148962148962,0
100,1,0.0,0.0,3.1729788767906897e-10,0.004201025641025641,0
101,1,0.0,0.0,3.85866256293225e-10,0.005001221001221001,0
102,2,1.6171875,0.0,5.993121245868498e-10,0.004901196581196581,0
103,1,0.0,0.0,3.1846278832456715e-10,0.004501098901098902,0
104,1,0.0,0.0,3.224401364411094e-10,0.005101245421245421,0
105,0,0.0,0.0,2.14784839533008e-10,0.005101245421245421,0
106,1,0.0,0.0,2.384951732994315e-10,0.004601123321123321,0
107,1,0.0,0.0,4.4966535910331695e-10,0.005901440781440782,0
108,1,0.0,0.0,3.1337308482455e-10,0.004201025641025641,0
109,1,0.0,0.0,2.7656870330863e-10,0.004501098901098901,0
110,1,0.0,0.0,2.1205429122668133e-10,0.004401074481074481,0
111,0,0.0,0.0,2.1157213073564949e-10,0.004101001221001221,0
112,0,0.0,0.0,2.402435978500539e-10,0.006101489621489621,0
113,1,0.0,0.0,2.4370691868545575e-10,0.004401074481074481,0
114,0,0.0,0.0,2.6082921056736304e-10,0.004601123321123321,0
115,0,0.0,0.0,3.157709344078964e-10,0.0039009523809523817,0
116,2,0.3203125,0.0,6.268854138946287e-10,0.005201269841269842,0
117,3,0.248046875,0.240234375,3.8471612839744703e-10,0.004201025641025641,0
118,0,0.0,0.0,2.1030909237325216e-10,0.004301050061050061,0
119,2,0.015625,0.0,2.9772392325191083e-10,0.004101001221001222,0
120,0,0.0,0.0,2.2718349883099195e-10,0.0045010989010989015,0
121,3,0.10546875,0.01953125,1.136358413591987e-09,0.004601123321123321,0
122,0,0.0,0.0,3.5697301215988255e-10,0.005101245421245421,0
123,1,0.0,0.0,2.5056957694320325e-10,0.004801172161172161,0
124,21,0.0478515625,0.04724584748928173,1.2463836079235001e-09,0.04621128205128205,0
125,6,0.1859375,0.23704984065197135,4.4950492274353304e-10,0.011602832722832723,0
126,1,0.0,0.0,3.834151521322423e-10,0.007801904761904762,0
127,6,0.38046875,0.423042366377175,4.538842425804422e-10,0.008902173382173379,0
128,0,0.0,0.0,2.834349058149996e-10,0.0069016849816849815,0
129,3,0.083984375,0.037109375,5.545399343991377e-10,0.00740180708180708,0
130,0,0.0,0.0,3.437116946274455e-10,0.0069016849816849815,0
131,3,0.41796875,0.40234375,3.8704342844824755e-10,0.006401562881562882,0
132,0,0.0,0.0,3.1764606730266065e-10,0.005401318681318681,0
133,1,0.0,0.0,3.7093714965166425e-10,0.005401318681318682,0
134,1,0.0,0.0,7.390852982657011e-10,0.005201269841269841,0
135,5,0.0751953125,0.098835651578513,4.066491641583216e-10,0.006301538461538462,0
136,0,0.0,0.0,1.9150964352429553e-10,0.006301538461538463,0
137,2,0.02734375,0.0,2.5028968729174774e-10,0.0054013186813186825,0
138,7,0.024088541666666668,0.008855124029124637,7.357840478948537e-10,0.006801660561660561,0
139,32,0.06313004032258064,0.07078760278974089,1.428163226171468e-09,0.049011965811965805,0
140,40,0.05078125,0.10632038345633109,7.919616822697465e-09,0.16604053724053724,0
141,16,0.109375,0.19325478547600056,2.4894265705062974e-09,0.020104908424908426,0
142,52,0.037300857843137254,0.06650445865401335,2.6693616600911126e-09,0.057914139194139194,0
143,32,0.04145665322580645,0.037000482469319355,2.640762274118501e-09,0.05591365079365079,0
144,30,0.06236530172413793,0.05378999871452436,1.0484456361645577e-09,0.026706520146520148,0
145,19,0.09049479166666667,0.1033599130224512,8.452628286891679e-10,0.029507203907203905,0
146,34,0.048295454545454544,0.09597664599969206,2.7020729154786504e-09,0.027306666666666667,0
147,37,0.030815972222222224,0.023270123154097558,2.844283647603244e-09,0.1144279365079365,0
148,14,0.12349759615384616,0.1029461323659191,1.3532569350334915e-09,0.03190778998778999,0
149,2,0.03515625,0.0,4.072190014168609e-10,0.021905347985347982,0
150,5,0.15234375,0.1805558163893682,8.332299596093094e-10,0.009402295482295483,0
151,4,0.022135416666666668,0.003682847818679935,4.1337515744710104e-10,0.010202490842490843,0
152,0,0.0,0.0,5.145230729537048e-10,0.007101733821733821,0
153,1,0.0,0.0,3.962529290425352e-10,0.016203956043956042,0
154,0,0.0,0.0,4.3119224319001106e-10,0.009002197802197801,0
155,4,0.03125,0.008438464451051902,5.426470963344245e-10,0.010202490842490843,0
156,9,0.07568359375,0.049600819728599484,8.954285872454941e-10,0.021605274725274723,0
157,5,0.3359375,0.4568893342698331,1.0224217507241776e-09,0.012903150183150183,0
158,13,0.12858072916666666,0.13564926125787366,1.6418229793287027e-09,0.0205050061050061,0
159,7,0.181640625,0.23676891571713926,1.8143377721116386e-09,0.014403516483516484,0
160,2,0.07421875,0.0,6.173560236060234e-10,0.008902173382173383,0
161,0,0.0,0.0,2.753935030277177e-10,0.007201758241758241,0
162,3,0.82421875,0.79296875,6.832517003075611e-10,0.007501831501831503,0
163,2,0.03125,0.0,6.452638029790044e-10,0.006801660561660561,0
164,6,0.3421875,0.39093425258443393,7.617099685795312e-10,0.0054013186813186825,0
165,17,0.0302734375,0.029604504670359605,8.353963020872934e-10,0.035108571428571426,0
166,39,0.04851973684210526,0.09593311842307027,4.669560366299434e-09,0.05211272283272283,0
167,1,0.0,0.0,3.0578657015827917e-09,0.010302515262515263,0
168,29,0.0517578125,0.05148068497303594,2.511937601819985e-09,0.023005616605616605,0
169,8,0.140625,0.20064158392739243,5.529022166613741e-10,0.020705054945054945,0
170,0,0.0,0.0,2.607652259895849e-10,0.008702124542124542,0
171,14,0.09915865384615384,0.21191202537758488,1.5079157287161521e-09,0.029907301587301587,0
172,11,0.114453125,0.06790698522669171,1.0021244241382176e-09,0.03950964590964591,0
173,35,0.023322610294117647,0.01162204639252346,3.3706568820479646e-09,0.05091242979242979,0
174,26,0.06734375,0.06221889910830953,2.233966063825267e-09,0.08422056166056166,0
175,8,0.10714285714285714,0.12744978643692928,6.106187593037982e-10,0.022505494505494505,0
176,15,0.12834821428571427,0.22449826028185402,9.445946260106058e-10,0.037709206349206346,0
177,24,0.08101222826086957,0.11329130736431081,1.4277737752111034e-09,0.027906813186813186,0
178,12,0.1690340909090909,0.2618914314838974,1.1079262624606603e-09,0.029707252747252746,0
179,20,0.10464638157894737,0.11462087151628948,1.1359037341308974e-09,0.028807032967032964,0
180,11,0.198046875,0.19222600287588726,1.8440845547072652e-09,0.02740669108669109,0
181,32,0.06123991935483871,0.07502275082818659,1.0059067145376667e-09,0.03590876678876678,0
182,12,0.1473721590909091,0.14527403294281124,8.474433423380309e-10,0.027706764346764345,0
183,20,0.10279605263157894,0.14239030770907152,3.3657685822520984e-09,0.02190534798534798,0
184,6,0.1234375,0.1158675665091401,1.2371527614716717e-09,0.027006593406593407,0
185,0,0.0,0.0,3.295856287671764e-10,0.006701636141636141,0
186,0,0.0,0.0,4.579006339208376e-10,0.007301782661782661,0
187,2,0.0234375,0.0,3.6587685421390776e-10,0.006601611721611722,0
188,1,0.0,0.0,3.549141851568591e-10,0.0071017338217338214,0
189,2,0.015625,0.0,3.54842926891061e-10,0.006801660561660561,0
190,0,0.0,0.0,2.9204097100159365e-10,0.006001465201465201,0
191,0,0.0,0.0,3.358999697498438e-10,0.0060014652014652,0
192,16,0.11927083333333334,0.24960037504423394,1.811529010985284e-09,0.058814358974358966,0
193,37,0.042534722222222224,0.08564985882613427,3.389352427224451e-09,0.03950964590964591,0
194,65,0.03033447265625,0.02457701659810462,7.805753021917455e-09,0.1533374358974359,0
195,51,0.0378125,0.025536719120464554,2.334687632312403e-09,0.06101489621489621,0
196,17,0.119140625,0.09131773224657,1.1282390821768108e-09,0.027506715506715507,0
197,15,0.12834821428571427,0.20825874913864573,2.0022319588310884e-09,0.03290803418803419,0
198,26,0.0771875,0.07685117771137277,2.086046883688825e-09,0.026006349206349207,0
199,20,0.09601151315789473,0.11186024427210481,1.2352700229431571e-09,0.03940962148962149,0
200,11,0.143359375,0.20235015976816806,9.402536907473375e-10,0.029407179487179486,0
201,6,0.23203125,0.24998290957208452,5.653305326897359e-10,0.020304957264957263,0
202,0,0.0,0.0,4.003765033298e-10,0.013603321123321122,0
203,7,0.1015625,0.16652419040362673,5.51866121441728e-10,0.014203467643467643,0
204,0,0.0,0.0,3.090469980179229e-10,0.011402783882783882,0
205,3,0.037109375,0.009765625,3.546094566470024e-10,0.009702368742368742,0
206,2,0.48046875,0.0,3.7825246657807323e-10,0.011702857142857142,0
207,0,0.0,0.0,2.1374288867420735e-10,0.008202002442002441,0
208,1,0.0,0.0,3.4798146946155185e-10,0.006301538461538461,0
209,0,0.0,0.0,2.2545407788224866e-10,0.007101733821733821,0
210,0,0.0,0.0,2.816533845279839e-10,0.006401562881562881,0
211,2,0.5703125,0.0,4.667336964097496e-10,0.0071017338217338214,0
212,8,0.03180803571428571,0.03766637730063885,3.92106837420482e-09,0.024005860805860806,0
213,66,0.02938701923076923,0.025408949492494375,4.86510673546073e-09,0.06831667887667887,0
214,44,0.04596656976744186,0.041960430792978544,1.7159977995142828e-09,0.04461089133089133,0
215,49,0.039794921875,0.039002690621835236,2.1633550263944606e-09,0.059214456654456654,0
216,49,0.036865234375,0.039191731623480115,3.4797889024322742e-09,0.044510866910866906,0
217,9,0.13818359375,0.1735968605126786,1.6439494073708814e-09,0.03480849816849817,0
218,30,0.05994073275862069,0.05303931689708292,1.7220972685315635e-09,0.03560869352869353,0
219,19,0.10894097222222222,0.16415490581844672,3.0999356974531537e-09,0.033808253968253967,0
220,25,0.06591796875,0.06640924185202692,4.8958824933312685e-09,0.03620884004884005,0
221,14,0.13822115384615385,0.09677533525673396,1.2008308514275203e-09,0.030607472527472528,0
222,20,0.1030016447368421,0.07114378081528187,1.1294942959377484e-09,0.03390827838827839,0
223,16,0.11067708333333333,0.09795959830106264,9.978024750060005e-10,0.028506959706959704,0
224,9,0.23974609375,0.4078522410705434,2.2600332116944407e-09,0.026206398046398047,0
225,5,0.4619140625,0.3881501189379477,6.842018239125038e-10,0.005201269841269842,0
226,4,0.5442708333333334,0.5197743139638561,7.89782640538135e-10,0.00460112332112332,0
227,0,0.0,0.0,1.9298434853751932e-10,0.003700903540903541,0
228,0,0.0,0.0,1.7454053819095026e-10,0.0039009523809523813,0
229,0,0.0,0.0,1.9617415366184822e-10,0.004301050061050061,0
230,0,0.0,0.0,1.9742589946344523e-10,0.004601123321123322,0
231,0,0.0,0.0,2.861974909608265e-10,0.0054013186813186825,0
232,0,0.0,0.0,3.4497126619522454e-10,0.004801172161172161,0
233,1,0.0,0.0,3.209667452341445e-10,0.005501343101343101,0
234,0,0.0,0.0,2.35624303962216e-10,0.006401562881562881,0
235,0,0.0,0.0,2.33657400302604e-10,0.005401318681318681,0
236,0,0.0,0.0,3.128775836093258e-10,0.006001465201465201,0
237,3,0.0859375,0.04296875,3.219370214390819e-10,0.017004151404151405,0
238,6,0.2921875,0.41181139256566834,1.1308810044673138e-09,0.00660161172161172,0
239,4,0.018229166666666668,0.006639348324990605,5.140617871902212e-10,0.0056013675213675215,0
240,33,0.04638671875,0.10138275673726505,2.7397879772937006e-09,0.04861186813186813,0
241,7,0.326171875,0.6550737769434313,1.1409282137890768e-09,0.04090998778998779,0
242,1,0.0,0.0,4.222607023030557e-10,0.014303492063492062,0
243,11,0.12421875,0.12825117643831774,5.499932166598833e-10,0.020905103785103782,0
244,3,0.0234375,0.0,5.450801752598913e-10,0.014303492063492063,0
245,5,0.2607421875,0.297508767904377,4.3182021928730947e-10,0.010402539682539682,0
246,1,0.0,0.0,3.832816383182683e-10,0.009202246642246642,0
247,1,0.0,0.0,3.6964014042911704e-10,0.012603076923076922,0
248,0,0.0,0.0,5.586229577301004e-10,0.008702124542124542,0
249,8,0.21428571428571427,0.3168945235728632,5.598595475884852e-09,0.017504273504273506,0
250,3,0.1015625,0.0703125,7.926712573247027e-10,0.025206153846153843,0
251,5,0.41796875,0.4146149027448543,6.067718693534283e-10,0.022805567765567764,0
252,5,0.390625,0.3082103037028349,6.052754795486023e-10,0.022205421245421245,0
253,4,0.5169270833333334,0.5858014888437867,6.284542429932195e-10,0.015203711843711842,0
254,0,0.0,0.0,2.5520064092780436e-10,0.012403028083028081,0
255,1,0.0,0.0,3.340725258093046e-10,0.013203223443223442,0
256,4,0.2526041666666667,0.27240006569369724,5.022395219524912e-10,0.014403516483516482,0
257,10,0.15321180555555555,0.18918135197780378,1.4412768482365552e-09,0.014403516483516484,0
258,0,0.0,0.0,3.4954609333186485e-10,0.012903150183150181,0
259,2,1.20703125,0.0,1.9071833684986154e-09,0.012002930402930403,0
260,15,0.05943080357142857,0.06543370309220423,2.8387599629143236e-09,0.007901929181929182,0
261,1,0.0,0.0,3.6167891243583777e-10,0.008202002442002441,0
262,0,0.0,0.0,4.061935197251703e-10,0.009202246642246642,0
263,8,0.18582589285714285,0.37654801130141563,7.446598341286986e-10,0.011502808302808303,0
264,1,0.0,0.0,5.840102923908442e-10,0.011102710622710621,0
265,0,0.0,0.0,3.1326716035965116e-10,0.009002197802197803,0
266,0,0.0,0.0,2.9918945083923337e-10,0.00520126984126984,0
267,1,0.0,0.0,2.763930795581436e-10,0.005901440781440781,0
268,0,0.0,0.0,2.661814505278333e-10,0.005301294261294261,0
269,2,0.0859375,0.0,8.7500620330863e-10,0.0054013186813186825,0
270,0,0.0,0.0,1.8959357356793254e-10,0.005001221001221001,0
271,2,0.01953125,0.0,9.289782798940307e-10,0.005401318681318681,0
272,0,0.0,0.0,3.0735110708210525e-10,0.00460112332112332,0
273,0,0.0,0.0,2.847918982133726e-10,0.004101001221001221,0
274,0,0.0,0.0,2.3941893458977937e-10,0.005001221001221001,0
275,2,0.0390625,0.0,3.806360558893182e-10,0.004801172161172161,0
276,20,0.049342105263157895,0.041922645068996116,8.318464301880624e-10,0.036708962148962146,0
277,51,0.03890625,0.08188960986062274,1.1053420018806063e-08,0.13823374847374847,0
278,93,0.021484375,0.013574478390346085,9.421890898453397e-09,0.10372532356532357,0
279,20,0.08675986842105263,0.07696067985065355,9.78517196792151e-10,0.025306178266178266,0
280,3,0.1171875,0.10546875,5.220470102009136e-10,0.018904615384615384,0
281,10,0.1636284722222222,0.24485706991725706,9.956862778806459e-10,0.025106129426129425,0
282,0,0.0,0.0,4.219843743710502e-10,0.015603809523809525,0
283,9,0.1845703125,0.1937412383036549,1.3866599088339587e-09,0.012403028083028083,0
284,0,0.0,0.0,5.396307182951528e-10,0.008001953601953602,0
285,13,0.0576171875,0.045390025499841946,1.2473651236943933e-09,0.017204200244200243,0
286,0,0.0,0.0,3.7507035828521635e-09,0.0105025641025641,0
287,4,0.08723958333333333,0.08524420470485891,3.670810321923531e-10,0.004501098901098901,0
288,0,0.0,0.0,1.2809443071004424e-10,0.0030007326007326007,0
289,1,0.0,0.0,2.122025742962098e-10,0.0030007326007326007,0
290,0,0.0,0.0,1.5441865424122746e-10,0.004101001221001221,0
291,1,0.0,0.0,4.117379638341749e-10,0.003800927960927961,0
292,0,0.0,0.0,3.3669733891803486e-10,0.0043010500610500615,0
293,0,0.0,0.0,3.57943262740939e-10,0.004301050061050061,0
294,0,0.0,0.0,1.7787017050409907e-10,0.004101001221001221,0
295,0,0.0,0.0,2.5080451007791895e-10,0.00790192918192918,0
296,2,0.203125,0.0,4.871140618407674e-10,0.015303736263736264,0
297,13,0.16341145833333334,0.3588326457398414,7.876506352253262e-10,0.019404737484737485,0
298,30,0.053609913793103446,0.07218746903487247,1.1922103862022015e-09,0.03840937728937729,0
299,27,0.052884615384615384,0.05710478713237448,3.4437919672580845e-09,0.03520859584859585,0
300,9,0.11328125,0.12383490221990123,1.1787496630459657e-09,0.027806788766788767,0
301,4,0.06510416666666667,0.023938510821419574,1.7061025083589756e-09,0.03810930402930403,0
302,53,0.03470552884615385,0.05666214075635439,1.5195442791610945e-09,0.039909743589743585,0
303,58,0.03262061403508772,0.02194502454315591,3.5490377807585337e-09,0.055313504273504274,0
304,35,0.054457720588235295,0.05865454242513598,1.7530128739735537e-09,0.04521103785103785,0
305,25,0.056477864583333336,0.05790589266673246,4.427270657879632e-09,0.03610881562881563,0
306,30,0.060614224137931036,0.06363149973355967,1.1548963695712778e-09,0.03690901098901099,0
307,21,0.0859375,0.12015132263954172,1.380358493934501e-09,0.032107838827838825,0
308,42,0.036490091463414635,0.044283429995988596,1.9206364248732038e-09,0.029907301587301583,0
309,41,0.0453125,0.06070920778725621,4.397607996155672e-09,0.03500854700854701,0
310,27,0.072265625,0.0961131082947989,5.346317009709866e-09,0.07181753357753357,0
311,56,0.034232954545454546,0.0344021364057819,1.5724238489706093e-09,0.05001221001221001,0
312,31,0.06471354166666667,0.08123173956796595,1.3156411896338633e-09,0.033708229548229544,0
313,31,0.06354166666666666,0.08442039995138254,1.2233296671383324e-09,0.026306422466422466,0
314,21,0.0564453125,0.053978029090656125,1.4967768413181072e-09,0.032107838827838825,0
315,20,0.08963815789473684,0.12454606158028154,1.2700864525283594e-09,0.04080996336996337,0
316,40,0.045072115384615384,0.05679907899157497,1.521262034838042e-09,0.028606984126984127,0
317,29,0.05133928571428571,0.09998187465279901,2.1222268665506415e-09,0.039009523809523806,0
318,23,0.08345170454545454,0.1341610670601131,1.5560083225433499e-09,0.03830935286935287,0
319,27,0.0731670673076923,0.05999484399314909,1.0667977485413954e-09,0.038909499389499384,0
320,13,0.10677083333333333,0.13752860340115514,8.923571510567846e-10,0.028006837606837608,0
321,19,0.07508680555555555,0.13938712716436835,1.0581799534409425e-09,0.023505738705738702,0
322,11,0.197265625,0.29318351503167456,9.182440815124537e-10,0.04020981684981685,0
323,24,0.06555706521739131,0.08415074145270039,1.8838523706655572e-09,0.03750915750915751,0
324,39,0.03515625,0.040466146278767455,1.6800086767119734e-09,0.03160771672771673,0
325,21,0.0701171875,0.06026870323273489,1.1399406321467333e-09,0.027706764346764345,0
326,11,0.164453125,0.17993741112905934,7.186078645653965e-09,0.03440840048840049,0
327,8,0.07533482142857142,0.08283024694321192,1.5978909565963134e-09,0.034108327228327226,0
328,19,0.09505208333333333,0.08437459812147091,1.0288788400180913e-09,0.04271042735042735,0
329,17,0.09619140625,0.10108129504214645,1.2262379776244818e-09,0.03420835164835165,0
330,25,0.06852213541666667,0.07381485467109228,2.7119018867888485e-09,0.027306666666666667,0
331,3,0.056640625,0.048828125,7.202372729444615e-10,0.023105641025641027,0
332,28,0.03284143518518518,0.021029331378016925,2.3802546286978515e-09,0.027506715506715504,0
333,50,0.0392219387755102,0.04349786687904206,2.8386255493527125e-09,0.03080752136752137,0
334,15,0.11886160714285714,0.23691294359993284,3.272114711406149e-09,0.028807032967032964,0
335,20,0.10382401315789473,0.09582841883462974,1.173445491739047e-09,0.027106617826617826,0
336,23,0.05930397727272727,0.09649620921710972,1.3396432972912481e-09,0.04131008547008547,0
337,15,0.13727678571428573,0.15833470568965316,7.975429563398886e-10,0.023905836385836383,0
338,0,0.0,0.0,6.923624039523764e-10,0.024505982905982902,0
339,6,0.0203125,0.007574499777213015,3.250148752452438e-10,0.029307155067155068,0
340,29,0.06654575892857142,0.06386690714068154,1.4005478473098091e-09,0.04331057387057387,0
341,33,0.057373046875,0.10952503268326945,1.1402431989328166e-09,0.04141010989010989,0
342,15,0.11495535714285714,0.14315002935109955,8.351575463354308e-10,0.030507448107448105,0
343,0,0.0,0.0,3.758312550036451e-10,0.016303980463980464,0
344,2,0.01953125,0.0,3.34394422319388e-10,0.005401318681318681,0
345,0,0.0,0.0,2.9483317269489427e-10,0.005701391941391942,0
346,0,0.0,0.0,2.3172405810340792e-10,0.005501343101343101,0
347,1,0.0,0.0,2.3760499676393676e-10,0.006001465201465201,0
348,0,0.0,0.0,2.286848049267921e-10,0.0047011477411477405,0
