epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
98,1,0.0,0.0,2.7739131782315164e-10,0.004901196581196581,0
99,1,0.0,0.0,6.670525320307829e-10,0.0033008058608058606,0
100,0,0.0,0.0,1.5588260945403803e-10,0.0036008791208791205,0
101,0,0.0,0.0,2.6985884083526024e-10,0.0023005616605616605,0
102,0,0.0,0.0,1.1248523831513758e-10,0.0031007570207570207,0
103,0,0.0,0.0,2.4186080949473804e-10,0.002200537240537241,0
104,0,0.0,0.0,2.1358273417711373e-10,0.0028006837606837603,0
105,0,0.0,0.0,1.387447935768105e-10,0.0026006349206349204,0
106,2,0.015625,0.0,3.022788848924952e-10,0.002700659340659341,0
107,1,0.0,0.0,3.7870728114689875e-10,0.0030007326007326003,0
108,0,0.0,0.0,1.600547899139932e-10,0.00220053724053724,0
109,0,0.0,0.0,2.2101622203642576e-10,0.0026006349206349217,0
110,1,0.0,0.0,3.025760520280323e-10,0.0028006837606837616,0
111,1,0.0,0.0,3.256617897199971e-10,0.0039009523809523817,0
112,0,0.0,0.0,2.6173227999149473e-10,0.0036008791208791214,0
113,2,0.02734375,0.0,4.736576108843164e-10,0.003300805860805861,0
114,0,0.0,0.0,1.4654936647982665e-10,0.0027006593406593404,0
115,0,0.0,0.0,1.2434296118047262e-10,0.0020004884004884,0
116,0,0.0,0.0,2.5328055035157823e-10,0.0025006105006105004,0
117,1,0.0,0.0,3.4931539512583464e-10,0.002500610500610501,0
118,0,0.0,0.0,1.7407525219023614e-10,0.002600634920634921,0
119,1,0.0,0.0,3.782525347143021e-10,0.002500610500610501,0
120,0,0.0,0.0,7.690474361862869e-11,0.0021005128205128206,0
121,4,0.06901041666666667,0.0403855792168511,7.382893127870806e-10,0.0025006105006104996,0
122,2,0.0546875,0.0,5.346900665810922e-10,0.0069016849816849815,0
123,4,0.3450520833333333,0.4686450982156937,4.2970141143790403e-10,0.0026006349206349204,0
124,0,0.0,0.0,2.7019585776453904e-10,0.0028006837606837608,0
125,2,0.26171875,0.0,3.3112554015141004e-10,0.008702124542124542,0
126,3,0.5546875,0.2890625,4.1394008947952396e-10,0.008402051282051282,0
127,3,0.48828125,0.4609375,3.278193717425059e-10,0.011102710622710623,0
128,2,0.72265625,0.0,3.853988272042873e-10,0.009302271062271062,0
129,0,0.0,0.0,3.356639697299038e-10,0.0074018070818070835,0
130,1,0.0,0.0,3.630985715292033e-10,0.008602100122100123,0
131,0,0.0,0.0,4.024536164660363e-10,0.0055013431013431,0
132,1,0.0,0.0,3.065825141145654e-10,0.005001221001221001,0
133,0,0.0,0.0,2.7291017217757144e-10,0.0025006105006105004,0
134,1,0.0,0.0,3.6384093728988413e-10,0.004101001221001221,0
135,0,0.0,0.0,2.6973422666102376e-10,0.00370090354090354,0
136,0,0.0,0.0,2.1798991881981806e-10,0.0027006593406593404,0
137,1,0.0,0.0,2.58093857201e-10,0.00440107448107448,0
138,3,0.0234375,0.00390625,4.032621133868844e-10,0.008101978021978021,0
139,6,0.1640625,0.1767766952966369,1.928687904834024e-09,0.015103687423687421,0
140,9,0.046875,0.042879879687695605,3.7194679287313215e-10,0.01030251526251526,0
141,4,0.18880208333333334,0.13521619776819968,1.2951683237397522e-09,0.008502075702075701,0
142,2,0.0234375,0.0,5.305778570673832e-10,0.006301538461538461,0
143,2,0.09375,0.0,4.3538722948635946e-10,0.004801172161172162,0
144,2,1.671875,0.0,5.275168218448895e-10,0.008101978021978023,0
145,3,0.740234375,0.162109375,7.557847629176039e-10,0.006401562881562881,0
146,1,0.0,0.0,2.2827798149927836e-09,0.0036008791208791205,0
147,6,0.275,0.36608544724899955,4.6036113272834887e-10,0.014003418803418804,0
148,4,0.25,0.32055059748326004,5.630731340037658e-10,0.007901929181929182,0
149,2,0.02734375,0.0,3.237930406657512e-10,0.00910222222222222,0
150,9,0.1494140625,0.17885496245621715,1.0073222609981422e-09,0.021505250305250304,0
151,5,0.435546875,0.2690283465003328,5.366973849245484e-10,0.008802148962148962,0
152,4,0.16666666666666666,0.2056220053184497,3.8394862269776417e-10,0.0080019536019536,0
153,4,0.6223958333333334,0.41879340052869607,1.1949124855947199e-09,0.0075018315018315004,0
154,1,0.0,0.0,8.193565382267306e-10,0.007001709401709402,0
155,1,0.0,0.0,3.428835162365954e-10,0.008502075702075703,0
156,5,0.177734375,0.2469988934573202,5.295155800650306e-10,0.007201758241758241,0
157,0,0.0,0.0,2.4364340465530936e-10,0.0029007081807081807,0
158,4,0.36328125,0.34082264430315024,5.562977512668446e-10,0.0040009768009768,0
159,0,0.0,0.0,4.090424136726792e-10,0.002700659340659341,0
160,1,0.0,0.0,3.332804776729341e-10,0.005501343101343101,0
161,0,0.0,0.0,1.9386889480753949e-10,0.004601123321123321,0
162,0,0.0,0.0,1.9075339369667436e-10,0.00370090354090354,0
163,0,0.0,0.0,2.3028123968056425e-10,0.003700903540903541,0
164,1,0.0,0.0,3.8961693322957054e-10,0.004701147741147741,0
165,0,0.0,0.0,3.6906773554123595e-10,0.0045010989010989,0
166,0,0.0,0.0,4.5259827958002175e-10,0.00840205128205128,0
167,6,0.3125,0.36900315727392496,2.156858851364346e-09,0.011002686202686204,0
168,0,0.0,0.0,5.628815419165693e-10,0.004501098901098901,0
169,0,0.0,0.0,2.4415470299313017e-10,0.0033008058608058628,0
170,0,0.0,0.0,2.4051501764413854e-10,0.0027006593406593412,0
171,0,0.0,0.0,1.6852810371354327e-09,0.004101001221001221,0
172,0,0.0,0.0,1.5056928285093348e-10,0.0025006105006105004,0
173,1,0.0,0.0,6.825600319776716e-10,0.008302026862026862,0
174,2,0.0390625,0.0,9.774278621362526e-10,0.009602344322344322,0
175,0,0.0,0.0,1.9020674313857692e-10,0.0036008791208791205,0
176,0,0.0,0.0,1.5338395261128776e-10,0.00320078144078144,0
177,6,0.034375,0.019200321449132043,7.59971500071374e-10,0.0032007814407814406,0
178,2,0.03125,0.0,8.508993557084787e-10,0.0036008791208791205,0
179,2,0.55859375,0.0,9.410110307546204e-10,0.004501098901098901,0
180,0,0.0,0.0,9.588400613025727e-10,0.005801416361416359,0
181,3,0.318359375,0.263671875,4.1534803147097097e-10,0.011902905982905982,0
182,2,0.02734375,0.0,3.0772687139588465e-10,0.006301538461538461,0
183,0,0.0,0.0,7.421088789449594e-10,0.0049011965811965805,0
184,19,0.0920138888888889,0.10215523999270336,1.6020923995282967e-09,0.027806788766788767,0
185,3,0.921875,0.89453125,2.130967050624216e-10,0.005601367521367521,0
186,0,0.0,0.0,1.3844242712288727e-10,0.0040009768009768,0
187,0,0.0,0.0,1.4480404474824115e-10,0.00280068376068376,0
188,0,0.0,0.0,1.476749070971255e-10,0.0026006349206349204,0
189,1,0.0,0.0,2.884987577309578e-10,0.0036008791208791205,0
190,0,0.0,0.0,1.7907073959185908e-10,0.0032007814407814406,0
191,2,0.046875,0.0,3.5099744683650357e-10,0.003400830280830281,0
192,0,0.0,0.0,1.5888461016666145e-10,0.009702368742368742,0
193,0,0.0,0.0,5.543555513578979e-10,0.010302515262515261,0
194,0,0.0,0.0,2.557256695892799e-10,0.010502564102564102,0
195,0,0.0,0.0,3.0267065830824984e-10,0.007901929181929182,0
196,0,0.0,0.0,1.456842955240391e-10,0.004601123321123321,0
197,1,0.0,0.0,3.644483181928809e-10,0.003800927960927961,0
198,3,0.083984375,0.072265625,3.965089628608401e-10,0.013003174603174603,0
199,2,0.41015625,0.0,3.3958908181807676e-10,0.010502564102564102,0
200,2,0.21875,0.0,2.1946165845118453e-10,0.0049011965811965805,0
201,0,0.0,0.0,2.523631828018847e-10,0.004201025641025641,0
202,0,0.0,0.0,1.8860845181815876e-10,0.004801172161172161,0
203,1,0.0,0.0,3.4399533643037535e-10,0.009902417582417583,0
204,0,0.0,0.0,1.754177624369932e-10,0.005001221001221001,0
205,1,0.0,0.0,2.490084932449859e-10,0.006501587301587301,0
206,0,0.0,0.0,2.384813288330344e-10,0.003700903540903541,0
207,0,0.0,0.0,1.1985856304909647e-10,0.003100757020757021,0
208,0,0.0,0.0,1.0812709137457305e-10,0.0030007326007326007,0
209,0,0.0,0.0,2.2008513872210066e-10,0.0028006837606837608,0
210,0,0.0,0.0,1.5417160275791225e-10,0.0024005860805860805,0
211,0,0.0,0.0,2.158630219770902e-10,0.0029007081807081807,0
212,5,0.240234375,0.2562764968198715,1.4694928543615012e-09,0.004201025641025641,0
213,1,0.0,0.0,5.47183771841796e-10,0.007101733821733822,0
214,0,0.0,0.0,1.6979725267271052e-10,0.005901440781440781,0
215,5,0.0419921875,0.021639179498203456,3.9117330388077866e-10,0.007701880341880342,0
216,17,0.085693359375,0.1429219737425309,6.366568070049354e-09,0.020705054945054945,0
217,3,0.640625,0.4296875,3.3575761278514255e-10,0.010202490842490843,0
218,1,0.0,0.0,3.5767941596839257e-10,0.008101978021978023,0
219,6,0.2296875,0.2588096247727275,1.4847002736211182e-09,0.008001953601953599,0
220,0,0.0,0.0,2.8332514766809637e-09,0.006801660561660563,0
221,3,0.029296875,0.017578125,5.056176655134988e-10,0.007901929181929182,0
222,0,0.0,0.0,2.7425856543444685e-10,0.006801660561660561,0
223,0,0.0,0.0,1.538456407861742e-10,0.006801660561660561,0
224,7,0.09440104166666667,0.10119667354807756,1.884903257270473e-09,0.017404249084249084,0
225,1,0.0,0.0,3.4360073856410847e-10,0.003700903540903541,0
226,0,0.0,0.0,1.4161929917567508e-10,0.002200537240537241,0
227,1,0.0,0.0,4.062515088971704e-10,0.002500610500610501,0
228,0,0.0,0.0,1.5002854733280554e-10,0.002500610500610501,0
229,0,0.0,0.0,1.9622431590294455e-10,0.0036008791208791205,0
230,0,0.0,0.0,1.8784445891960773e-10,0.0040009768009768,0
231,0,0.0,0.0,1.5534064049545964e-10,0.0039009523809523804,0
232,0,0.0,0.0,1.2636123780955513e-10,0.004601123321123321,0
233,1,0.0,0.0,1.5745263064545342e-10,0.0040009768009768,0
234,0,0.0,0.0,1.302972709122549e-10,0.004000976800976801,0
235,1,0.0,0.0,2.450085978603034e-10,0.0032007814407814406,0
236,1,0.0,0.0,4.166280392485177e-10,0.0033008058608058606,0
237,0,0.0,0.0,2.458940380543517e-10,0.003900952380952381,0
238,4,0.3854166666666667,0.39854386515990586,1.244688113575476e-09,0.005101245421245421,0
239,5,0.435546875,0.4266628273155404,9.791381635932917e-10,0.017804346764346765,0
240,1,0.0,0.0,3.694679625082555e-10,0.006801660561660561,0
241,2,0.046875,0.0,3.7479213383660496e-10,0.010202490842490843,0
242,12,0.13458806818181818,0.22877036740943693,7.828040441192913e-10,0.01680410256410256,0
243,2,0.16796875,0.0,6.971823089511389e-10,0.014903638583638582,0
244,3,0.0546875,0.02734375,4.4533646706408834e-10,0.010502564102564102,0
245,0,0.0,0.0,2.2592514323283553e-10,0.005001221001221,0
246,1,0.0,0.0,2.789083261167167e-10,0.003500854700854701,0
247,1,0.0,0.0,2.8310087756201535e-10,0.004401074481074481,0
248,4,0.026041666666666668,0.012889967365379774,2.7314088901915134e-10,0.011102710622710623,0
249,2,0.39453125,0.0,8.695775063463364e-10,0.008101978021978021,0
250,1,0.0,0.0,2.2064796493739945e-10,0.0031007570207570202,0
251,0,0.0,0.0,2.1677981240710174e-10,0.003500854700854702,0
252,0,0.0,0.0,1.3127472413329784e-10,0.004201025641025641,0
253,0,0.0,0.0,1.1275289780469496e-10,0.004201025641025641,0
254,3,0.0703125,0.01953125,2.6706051037552863e-10,0.009402295482295483,0
255,2,0.125,0.0,6.126002493576324e-10,0.007001709401709402,0
256,3,0.544921875,0.509765625,4.0866189438190353e-10,0.010702612942612943,0
257,4,0.21484375,0.09396676329514955,1.1277828373295407e-09,0.010702612942612941,0
258,0,0.0,0.0,2.3388866747526313e-10,0.007701880341880341,0
259,1,0.0,0.0,5.723158844953716e-10,0.0038009279609279604,0
260,0,0.0,0.0,4.2848764313965776e-10,0.0030007326007326016,0
261,0,0.0,0.0,2.6950041107693344e-10,0.0029007081807081807,0
262,1,0.0,0.0,7.26936745516473e-10,0.00860210012210012,0
263,0,0.0,0.0,6.113912727251211e-10,0.005401318681318682,0
264,2,0.03125,0.0,3.712361028881748e-10,0.0038009279609279604,0
265,0,0.0,0.0,1.383878534977436e-10,0.004201025641025641,0
266,0,0.0,0.0,1.836242342652599e-10,0.003900952380952381,0
267,2,0.60546875,0.0,2.2355358724549428e-10,0.00440107448107448,0
268,2,0.04296875,0.0,2.9241738523017137e-10,0.011102710622710623,0
269,5,0.3125,0.35485652979518534,1.0044486499056668e-09,0.0039009523809523813,0
270,3,0.59765625,0.5859375,4.956173286759366e-10,0.006701636141636142,0
271,4,0.2708333333333333,0.27816474240084876,7.311577907173716e-10,0.0056013675213675215,0
272,3,0.017578125,0.005859375,3.587028524084957e-10,0.004801172161172161,0
273,3,0.26953125,0.23828125,4.291960898703114e-10,0.005001221001220999,0
274,2,0.0859375,0.0,5.457228431587405e-10,0.0069016849816849815,0
275,0,0.0,0.0,1.5545054190315176e-10,0.004000976800976801,0
276,0,0.0,0.0,9.923465427700774e-11,0.0027006593406593404,0
277,0,0.0,0.0,2.6325042971248324e-10,0.016704078144078146,0
278,0,0.0,0.0,3.2051150146531326e-10,0.0115028083028083,0
279,0,0.0,0.0,1.3460710519003786e-10,0.00420102564102564,0
280,1,0.0,0.0,3.460687370156806e-10,0.0038009279609279604,0
281,3,0.455078125,0.365234375,9.47091885187123e-10,0.004101001221001221,0
282,0,0.0,0.0,1.943157007488509e-10,0.003300805860805861,0
283,4,0.51953125,0.6879215681924612,5.464208603874927e-10,0.0040009768009768,0
284,3,0.037109375,0.005859375,4.343848605352726e-10,0.004101001221001221,0
285,2,0.109375,0.0,3.5511290062471947e-09,0.034408400488400485,0
286,6,0.140625,0.10912359499381882,4.322095796323131e-09,0.005501343101343103,0
287,1,0.0,0.0,4.919610192518274e-10,0.0043010500610500615,0
288,0,0.0,0.0,1.5414107772738723e-10,0.0040009768009768,0
289,1,0.0,0.0,2.8035798145688255e-10,0.006701636141636141,0
290,0,0.0,0.0,1.4448853382575909e-10,0.004701147741147741,0
291,0,0.0,0.0,2.3169948014270354e-10,0.0028006837606837608,0
292,2,1.75,0.0,3.58366946623872e-10,0.005501343101343101,0
293,2,0.0390625,0.0,3.4474516106985196e-10,0.0044010744810744785,0
294,0,0.0,0.0,1.7590119596901875e-10,0.0030007326007326007,0
295,2,0.04296875,0.0,8.863728561430598e-10,0.016103931623931624,0
296,3,0.18359375,0.13671875,1.080936093481881e-09,0.007501831501831501,0
297,2,0.20703125,0.0,3.8947522850911126e-10,0.00660161172161172,0
298,1,0.0,0.0,2.2970915159702933e-10,0.005301294261294261,0
299,5,0.044921875,0.019628663322501738,2.7960652475089857e-09,0.009202246642246642,0
300,10,0.18836805555555555,0.20374819080324158,5.926491229504622e-10,0.012603076923076922,0
301,9,0.09912109375,0.17411249452966543,1.2311916701468555e-09,0.011602832722832721,0
302,1,0.0,0.0,2.8404200602002797e-10,0.005701391941391941,0
303,4,0.3463541666666667,0.4539137949984893,7.378246679657508e-10,0.009802393162393163,0
304,1,0.0,0.0,2.6061108611617996e-10,0.009002197802197801,0
305,3,0.423828125,0.392578125,6.121666653388837e-10,0.00570139194139194,0
306,0,0.0,0.0,3.3882480065086516e-10,0.0036008791208791205,0
307,1,0.0,0.0,9.619579891114347e-10,0.003900952380952381,0
308,0,0.0,0.0,5.585048526039826e-10,0.006001465201465201,0
309,4,0.2916666666666667,0.34712672297815905,3.980395252556425e-09,0.02960722832722832,0
310,17,0.0810546875,0.10712405448505208,1.9700623288091804e-09,0.018504517704517703,0
311,0,0.0,0.0,3.235074735775857e-10,0.0069016849816849815,0
312,0,0.0,0.0,2.1873294323071107e-10,0.00420102564102564,0
313,0,0.0,0.0,3.84804544180975e-10,0.009402295482295483,0
314,1,0.0,0.0,3.938766372961084e-10,0.00610148962148962,0
315,0,0.0,0.0,2.4654494810744807e-10,0.006501587301587301,0
316,2,0.3203125,0.0,5.495130158133821e-10,0.009802393162393161,0
317,8,0.18526785714285715,0.2597486915706031,1.2758205646040466e-09,0.005601367521367521,0
318,9,0.17431640625,0.314064306756891,7.227620841989545e-10,0.01020249084249084,0
319,0,0.0,0.0,1.6026937128127603e-10,0.0056013675213675215,0
320,0,0.0,0.0,1.8235228345118453e-10,0.005001221001221001,0
321,0,0.0,0.0,2.7906897853240567e-10,0.004101001221001221,0
322,0,0.0,0.0,1.5839672215587965e-10,0.004101001221001221,0
323,2,0.01953125,0.0,3.6274597469795497e-10,0.0039009523809523813,0
324,4,0.3489583333333333,0.4416692769675223,1.1167483550167272e-09,0.005201269841269841,0
325,0,0.0,0.0,1.5346909843819182e-10,0.0040009768009768,0
326,6,0.18671875,0.29947871376777346,5.836490379490607e-09,0.017004151404151388,0
327,34,0.051728219696969696,0.04058389418406052,4.1120474950746234e-10,0.00960234432234432,0
328,4,0.4348958333333333,0.5598019543388513,3.2156185695706065e-10,0.0075018315018315004,0
329,1,0.0,0.0,3.0978070931281774e-10,0.006701636141636142,0
330,5,0.2333984375,0.36830132553935097,1.2438089885033566e-09,0.013703345543345543,0
331,3,0.1640625,0.12890625,3.1563050913440106e-10,0.007001709401709402,0
332,3,0.033203125,0.009765625,4.4214847890586217e-10,0.0034008302808302814,0
333,4,0.5416666666666666,0.741216012576865,1.603631914324737e-09,0.007801904761904762,0
334,8,0.18191964285714285,0.14661797691394032,2.5077060211274954e-09,0.012403028083028081,0
335,0,0.0,0.0,2.942241140100572e-10,0.005601367521367521,0
336,8,0.14508928571428573,0.21202419909358344,1.110514624434038e-09,0.017904371184371187,0
337,3,0.203125,0.11328125,3.6712572024070414e-10,0.009602344322344322,0
338,2,1.375,0.0,3.136405422348646e-10,0.006601611721611722,0
339,2,0.03125,0.0,3.1959997150158545e-10,0.015803858363858364,0
340,1,0.0,0.0,3.535103785103785e-10,0.005901440781440782,0
341,2,1.53515625,0.0,5.355945657013079e-10,0.00470114774114774,0
342,0,0.0,0.0,1.829221492454093e-10,0.00660161172161172,0
343,0,0.0,0.0,1.1082144012546943e-10,0.0024005860805860805,0
344,0,0.0,0.0,3.462905513057184e-10,0.0020004884004884,0
345,0,0.0,0.0,1.377176113912034e-10,0.0025006105006105004,0
346,0,0.0,0.0,1.1755043664956668e-10,0.0035008547008547005,0
347,0,0.0,0.0,1.4069631300772553e-10,0.0018004395604395607,0
348,0,0.0,0.0,1.022976928211017e-10,0.0025006105006105004,0
349,0,0.0,0.0,2.2317274649148504e-10,0.005401318681318681,0
350,0,0.0,0.0,1.2752068115077498e-10,0.00260063492063492,0
351,1,0.0,0.0,4.893295730521005e-10,0.00430105006105006,0
352,1,0.0,0.0,3.350276379179767e-10,0.0031007570207570202,0
353,0,0.0,0.0,1.5317528278980886e-10,0.0022005372405372392,0
354,1,0.0,0.0,2.51608760422863e-10,0.0027006593406593404,0
355,0,0.0,0.0,1.600179101609962e-10,0.002400586080586081,0
356,0,0.0,0.0,1.589914238967009e-10,0.0021005128205128206,0
357,1,0.0,0.0,4.989970527645092e-10,0.003700903540903541,0
358,0,0.0,0.0,1.9943081847986838e-10,0.00240058608058608,0
359,0,0.0,0.0,2.288904319124099e-10,0.0032007814407814406,0
360,1,0.0,0.0,4.806846900153333e-10,0.00320078144078144,0
361,1,0.0,0.0,3.2938460709179573e-10,0.0038009279609279613,0
362,1,0.0,0.0,2.992023775048042e-10,0.002900708180708181,0
363,1,0.0,0.0,3.0838360272884075e-10,0.00240058608058608,0
364,0,0.0,0.0,1.4759720151346752e-10,0.003200781440781441,0
365,3,0.486328125,0.474609375,2.924276959304431e-10,0.005901440781440779,0
366,0,0.0,0.0,1.1378654652607263e-10,0.0032007814407814406,0
367,1,0.0,0.0,3.1573413443834687e-10,0.0036008791208791222,0
368,1,0.0,0.0,2.5926745657171483e-10,0.003900952380952381,0
369,0,0.0,0.0,1.2430006901675859e-09,0.009002197802197801,0
370,10,0.0646701388888889,0.06728410546901423,3.533005957971617e-10,0.00790192918192918,0
371,8,0.19698660714285715,0.3541131255798182,1.5038994515184989e-09,0.015603809523809523,0
372,5,0.0390625,0.0078125,8.365026294527781e-10,0.007301782661782661,0
373,0,0.0,0.0,1.1579031072077086e-10,0.0028006837606837608,0
374,2,0.01171875,0.0,2.866954654629219e-10,0.007401807081807081,0
375,0,0.0,0.0,7.057514751668254e-10,0.011302759462759462,0
376,8,0.09709821428571429,0.09078333832207598,2.2291926609291535e-09,0.017404249084249084,0
377,19,0.09244791666666667,0.07504790859890396,1.1083864446501807e-09,0.01890461538461538,0
