epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
85,0,0.0,0.0,1.3908144769522976e-10,0.0069016849816849815,0
86,0,0.0,0.0,2.2319255433380889e-10,0.005401318681318682,0
87,0,0.0,0.0,2.0908427144690879e-10,0.011502808302808303,0
88,0,0.0,0.0,1.604850911641777e-10,0.009702368742368742,0
89,0,0.0,0.0,2.8067842847061025e-10,0.010502564102564102,0
90,1,0.0,0.0,2.7258186911489334e-10,0.013203223443223442,0
91,1,0.0,0.0,2.3077712234219788e-10,0.010302515262515261,0
92,0,0.0,0.0,2.944042423223398e-10,0.010302515262515261,0
93,0,0.0,0.0,3.457279772527025e-10,0.013603321123321124,0
94,0,0.0,0.0,1.7966936062174157e-10,0.00640156288156288,0
95,0,0.0,0.0,2.1111999036821606e-10,0.008101978021978021,0
96,0,0.0,0.0,2.16764084003095e-10,0.006501587301587301,0
97,0,0.0,0.0,2.3330425255791555e-10,0.008402051282051282,0
98,0,0.0,0.0,1.563358260244707e-10,0.008402051282051282,0
99,2,0.01953125,0.0,4.85385703118361e-10,0.010702612942612943,0
100,0,0.0,0.0,1.5579329799939917e-10,0.006001465201465202,0
101,0,0.0,0.0,2.326306141224296e-10,0.005701391941391941,0
102,0,0.0,0.0,4.099975904234145e-10,0.00530129426129426,0
103,0,0.0,0.0,2.018586258741936e-10,0.007701880341880341,0
104,0,0.0,0.0,1.4786338762987112e-10,0.006801660561660561,0
105,0,0.0,0.0,1.7405510308440708e-10,0.006401562881562881,0
106,0,0.0,0.0,1.6869723751734967e-10,0.005801416361416361,0
107,0,0.0,0.0,2.081682503156862e-10,0.0069016849816849815,0
108,0,0.0,0.0,2.0871115920480614e-10,0.007801904761904761,0
109,0,0.0,0.0,1.6312896611088001e-10,0.005701391941391942,0
110,0,0.0,0.0,2.477141425000857e-10,0.00570139194139194,0
111,0,0.0,0.0,1.3588997235975258e-10,0.007201758241758242,0
112,0,0.0,0.0,1.320808094975334e-10,0.006801660561660561,0
113,0,0.0,0.0,3.201196476837502e-10,0.0056013675213675215,0
114,0,0.0,0.0,1.8087475398744858e-10,0.007501831501831502,0
115,0,0.0,0.0,1.736956087702997e-10,0.006101489621489622,0
116,0,0.0,0.0,3.233112464797446e-10,0.008502075702075701,0
117,0,0.0,0.0,2.3107432674883452e-10,0.006301538461538461,0
118,0,0.0,0.0,1.3543294423703079e-10,0.006801660561660561,0
119,1,0.0,0.0,4.873555366358136e-10,0.006201514041514041,0
120,0,0.0,0.0,1.8221146799586588e-10,0.005201269841269842,0
121,5,0.0166015625,0.005777421663183219,7.280248193609572e-10,0.006201514041514041,0
122,1,0.0,0.0,2.7034173160689876e-10,0.007501831501831501,0
123,0,0.0,0.0,2.783709845980908e-10,0.006401562881562881,0
124,0,0.0,0.0,3.1562940206627245e-10,0.00610148962148962,0
125,1,0.0,0.0,3.4676598669272657e-10,0.008101978021978023,0
126,0,0.0,0.0,2.8119169635309743e-10,0.009302271062271062,0
127,0,0.0,0.0,2.409731860295619e-10,0.011702857142857143,0
128,0,0.0,0.0,2.8126888188844463e-10,0.010502564102564102,0
129,0,0.0,0.0,2.617753566471515e-10,0.00930227106227106,0
130,3,0.787109375,0.720703125,3.0651507613647034e-10,0.009502319902319901,0
131,1,0.0,0.0,4.127284200100706e-10,0.010002442002442002,0
132,1,0.0,0.0,2.986051454057406e-10,0.009002197802197801,0
133,1,0.0,0.0,2.6200810476365645e-10,0.008802148962148962,0
134,0,0.0,0.0,2.321595895371078e-10,0.010602588522588522,0
135,1,0.0,0.0,2.163801986661419e-10,0.015403760683760684,0
136,0,0.0,0.0,2.546173581201053e-10,0.008202002442002441,0
137,0,0.0,0.0,1.7653560657223662e-10,0.008402051282051282,0
138,2,0.17578125,0.0,4.210960014073566e-10,0.011902905982905982,0
139,4,0.6328125,0.6493389191331763,4.732003556408317e-10,0.014803614163614162,0
140,1,0.0,0.0,2.9729932680940004e-10,0.010802637362637361,0
141,5,0.0322265625,0.004256737249551439,4.31744307375317e-10,0.011202735042735043,0
142,0,0.0,0.0,1.5192791983657364e-10,0.0038009279609279604,0
143,0,0.0,0.0,2.613609480267561e-10,0.00540131868131868,0
144,0,0.0,0.0,4.3785277503369303e-10,0.01090266178266178,0
145,2,0.515625,0.0,5.735916905388059e-10,0.016404004884004883,0
146,4,0.12630208333333334,0.08619358939289253,6.262817531132549e-10,0.012903150183150181,0
147,3,0.11328125,0.08203125,4.985203786958022e-10,0.011802881562881562,0
148,2,0.30859375,0.0,3.7287761994864786e-10,0.014003418803418802,0
149,0,0.0,0.0,3.2634858019473403e-10,0.013903394383394383,0
150,0,0.0,0.0,3.423945147517148e-10,0.012002930402930405,0
151,1,0.0,0.0,3.468771454176673e-10,0.01190290598290598,0
152,0,0.0,0.0,2.962181289004205e-10,0.010702612942612943,0
153,6,0.2703125,0.22487789655583093,4.0589691165612633e-10,0.013003174603174603,0
154,0,0.0,0.0,3.2905170163068513e-10,0.009702368742368742,0
155,1,0.0,0.0,2.997510197372834e-10,0.010902661782661782,0
156,1,0.0,0.0,3.611357374077726e-10,0.012703101343101342,0
157,8,0.18973214285714285,0.16306105312794308,1.416273362806387e-09,0.015103687423687423,0
158,12,0.13352272727272727,0.13737987656455194,9.506582023766662e-10,0.008602100122100121,0
159,6,0.23359375,0.20407530109159464,1.0482012385000022e-09,0.010302515262515263,0
160,2,0.87890625,0.0,4.96353460845219e-10,0.007701880341880342,0
161,0,0.0,0.0,2.1971744593081588e-10,0.008502075702075701,0
162,1,0.0,0.0,2.75793515103554e-10,0.009402295482295481,0
163,0,0.0,0.0,1.8062788944199198e-10,0.00880214896214896,0
164,0,0.0,0.0,2.7445806831252114e-10,0.009402295482295483,0
165,0,0.0,0.0,3.4225638805681156e-10,0.007901929181929182,0
166,0,0.0,0.0,1.7305667496973583e-10,0.0043010500610500615,0
167,1,0.0,0.0,1.8566016574830674e-10,0.0031007570207570207,0
168,0,0.0,0.0,1.7980918082223024e-10,0.004601123321123321,0
169,0,0.0,0.0,1.5447614665935407e-10,0.00370090354090354,0
170,0,0.0,0.0,1.7906978451993333e-10,0.005101245421245421,0
171,0,0.0,0.0,2.1982999300421458e-10,0.004501098901098901,0
172,0,0.0,0.0,1.5878738617406197e-10,0.005101245421245421,0
173,3,0.09375,0.0859375,4.636580777048382e-10,0.008502075702075701,0
174,2,0.21875,0.0,3.838368140580251e-10,0.018304468864468862,0
175,0,0.0,0.0,1.2643642759399397e-10,0.0025006105006105004,0
176,0,0.0,0.0,9.767101692611078e-11,0.0023005616605616605,0
177,0,0.0,0.0,2.7069209217217456e-10,0.0029007081807081803,0
178,0,0.0,0.0,4.954699214772475e-10,0.0029007081807081803,0
179,0,0.0,0.0,1.5699855218084383e-10,0.002400586080586081,0
180,9,0.046875,0.0483965300522026,6.18204248024818e-10,0.018804590964590966,0
181,5,0.24609375,0.19255871162290997,4.4358764709039425e-10,0.016404004884004883,0
182,0,0.0,0.0,3.1767502170575657e-10,0.013603321123321122,0
183,2,1.03125,0.0,4.661000288990789e-10,0.014503540903540904,0
184,1,0.0,0.0,2.1309085641159816e-10,0.006401562881562881,0
185,0,0.0,0.0,1.3452601259520903e-10,0.003200781440781441,0
186,0,0.0,0.0,7.647983968954665e-11,0.0030007326007326007,0
187,0,0.0,0.0,7.832237376651295e-11,0.0035008547008547005,0
188,0,0.0,0.0,9.321810821496031e-11,0.0027006593406593404,0
189,0,0.0,0.0,1.4438809054193666e-10,0.003500854700854701,0
190,0,0.0,0.0,1.1323045764437704e-10,0.0038009279609279604,0
191,0,0.0,0.0,1.3473198492085852e-10,0.0033008058608058606,0
192,0,0.0,0.0,6.02923186313754e-11,0.004000976800976801,0
193,0,0.0,0.0,1.877050929606447e-10,0.003700903540903541,0
194,0,0.0,0.0,1.288810762840639e-10,0.005801416361416361,0
195,0,0.0,0.0,1.0676540747654528e-10,0.004101001221001221,0
196,0,0.0,0.0,1.4798736936013722e-10,0.004101001221001221,0
197,0,0.0,0.0,1.7126770004517255e-10,0.003900952380952381,0
198,0,0.0,0.0,2.249885711667419e-10,0.00410100122100122,0
199,0,0.0,0.0,7.783546412209415e-11,0.004101001221001221,0
200,0,0.0,0.0,8.815799330909221e-11,0.0034008302808302806,0
201,0,0.0,0.0,9.058588805755701e-11,0.003600879120879121,0
202,0,0.0,0.0,9.146031289460776e-11,0.0036008791208791205,0
203,0,0.0,0.0,1.213874049167662e-10,0.0032007814407814406,0
204,0,0.0,0.0,8.772889812839446e-11,0.0026006349206349204,0
205,0,0.0,0.0,1.2958859181958997e-10,0.003300805860805861,0
206,0,0.0,0.0,1.7337092624552558e-10,0.0030007326007326003,0
207,0,0.0,0.0,9.237013479372682e-11,0.003700903540903541,0
208,0,0.0,0.0,8.176510930774896e-11,0.002700659340659341,0
209,0,0.0,0.0,8.39076803949171e-11,0.0030007326007326003,0
210,0,0.0,0.0,1.5056972602760148e-10,0.003700903540903541,0
211,0,0.0,0.0,1.193972941740799e-10,0.0034008302808302814,0
212,17,0.02734375,0.01317454840159379,9.546543723984772e-10,0.015603809523809523,0
213,0,0.0,0.0,2.548744541647472e-10,0.0067016361416361424,0
214,0,0.0,0.0,1.1765069823677883e-10,0.005401318681318682,0
215,0,0.0,0.0,2.1201669575210094e-10,0.005001221001221001,0
216,2,0.01953125,0.0,1.4618795846946604e-09,0.004601123321123321,0
217,0,0.0,0.0,2.645784321837435e-10,0.0037009035409035405,0
218,0,0.0,0.0,9.451935935452418e-11,0.0034008302808302806,0
219,5,0.0419921875,0.0401579788963908,3.9861283489946483e-10,0.0030007326007326003,0
220,0,0.0,0.0,6.339256083761577e-10,0.004501098901098901,0
221,0,0.0,0.0,9.163561984074803e-11,0.0032007814407814406,0
222,0,0.0,0.0,8.643436335744028e-11,0.0034008302808302806,0
223,0,0.0,0.0,8.354979863822584e-11,0.0033008058608058615,0
224,2,0.05859375,0.0,4.053599731312643e-10,0.0032007814407814406,0
225,0,0.0,0.0,7.754562017525616e-11,0.005201269841269841,0
226,0,0.0,0.0,1.3281180291396636e-10,0.0023005616605616622,0
227,0,0.0,0.0,1.2708843423272224e-10,0.002500610500610501,0
228,0,0.0,0.0,7.39318097047607e-11,0.0028006837606837608,0
229,0,0.0,0.0,6.661400202065266e-11,0.0030007326007326007,0
230,0,0.0,0.0,9.327235921214858e-11,0.0025006105006105004,0
231,0,0.0,0.0,7.311554467146271e-11,0.0024005860805860805,0
232,0,0.0,0.0,8.528334794360435e-11,0.003300805860805861,0
233,0,0.0,0.0,7.331372267842047e-11,0.0025006105006105013,0
234,0,0.0,0.0,1.0280490880880075e-10,0.003500854700854701,0
235,0,0.0,0.0,1.723165530457197e-10,0.003300805860805861,0
236,0,0.0,0.0,1.2926257394120258e-10,0.002600634920634921,0
237,0,0.0,0.0,2.609748852422845e-10,0.004201025641025641,0
238,0,0.0,0.0,2.4993333539722046e-10,0.00530129426129426,0
239,0,0.0,0.0,2.0656278605568895e-10,0.004301050061050061,0
240,0,0.0,0.0,1.8172454262770194e-10,0.005301294261294261,0
241,0,0.0,0.0,1.1596102924514096e-10,0.00340083028083028,0
242,1,0.0,0.0,2.839002267573696e-10,0.009502319902319903,0
243,0,0.0,0.0,3.860914599238775e-10,0.01260307692307692,0
244,2,0.02734375,0.0,2.2005022036071716e-10,0.009602344322344322,0
245,0,0.0,0.0,2.0198050236969649e-10,0.009602344322344322,0
246,0,0.0,0.0,1.890975674457817e-10,0.010402539682539683,0
247,0,0.0,0.0,2.6229219265505886e-10,0.00890217338217338,0
248,0,0.0,0.0,1.6593076511231273e-10,0.008502075702075701,0
249,2,0.38671875,0.0,1.1220319200644864e-09,0.021805323565323567,0
250,0,0.0,0.0,1.1649793806959556e-10,0.0033008058608058606,0
251,0,0.0,0.0,1.1939441672872304e-10,0.00440107448107448,0
252,0,0.0,0.0,9.193199030653241e-11,0.0037009035409035405,0
253,0,0.0,0.0,1.1502153838606447e-10,0.0030007326007326003,0
254,0,0.0,0.0,1.1830643140310035e-10,0.0034008302808302806,0
255,0,0.0,0.0,2.087140151028086e-10,0.003300805860805861,0
256,0,0.0,0.0,1.1471298085309073e-10,0.004201025641025641,0
257,0,0.0,0.0,2.4931445170112755e-10,0.0039009523809523813,0
258,0,0.0,0.0,9.243215856225242e-11,0.0032007814407814406,0
259,2,0.0234375,0.0,1.8108991538621802e-10,0.01920468864468864,0
260,7,0.185546875,0.2674830655355724,7.859783322366313e-10,0.006901684981684981,0
261,1,0.0,0.0,1.482415844652566e-10,0.007501831501831501,0
262,1,0.0,0.0,1.9963579089180049e-10,0.0073017826617826605,0
263,1,0.0,0.0,2.497806869501581e-10,0.009802393162393161,0
264,0,0.0,0.0,1.8733494493567752e-10,0.0034008302808302806,0
265,0,0.0,0.0,1.1488471443256241e-10,0.0034008302808302806,0
266,0,0.0,0.0,1.2489189284633424e-10,0.003500854700854701,0
267,0,0.0,0.0,9.378234141426677e-11,0.003400830280830281,0
268,0,0.0,0.0,7.472809801106504e-11,0.0031007570207570207,0
269,1,0.0,0.0,5.072598790776447e-10,0.0029007081807081803,0
270,0,0.0,0.0,1.4103242378339677e-10,0.0029007081807081803,0
271,0,0.0,0.0,2.3096072734923468e-10,0.0033008058608058606,0
272,0,0.0,0.0,1.8129721083590128e-10,0.00310075702075702,0
273,0,0.0,0.0,1.42919287174381e-10,0.0027006593406593412,0
274,0,0.0,0.0,2.4087349107953496e-10,0.0031007570207570202,0
275,0,0.0,0.0,1.9011644050563465e-10,0.003100757020757021,0
276,0,0.0,0.0,1.3584815418606627e-10,0.004201025641025641,0
277,0,0.0,0.0,1.1605474742493972e-10,0.006501587301587302,0
278,0,0.0,0.0,1.586397198247587e-10,0.005901440781440781,0
279,0,0.0,0.0,1.3121524877620342e-10,0.003100757020757022,0
280,0,0.0,0.0,7.421916988223078e-11,0.0027006593406593404,0
281,1,0.0,0.0,5.076279492388123e-10,0.003700903540903541,0
282,0,0.0,0.0,1.2547188706185958e-10,0.0027006593406593404,0
283,5,0.09765625,0.08946080070780302,6.405326189208972e-10,0.008702124542124545,0
284,0,0.0,0.0,3.378305335050412e-10,0.0045010989010989015,0
285,0,0.0,0.0,4.0952140029664065e-10,0.004101001221001221,0
286,2,0.12109375,0.0,3.895434346212734e-10,0.003300805860805861,0
287,0,0.0,0.0,1.1165897239758274e-10,0.0025006105006105004,0
288,0,0.0,0.0,1.574318945198066e-10,0.0028006837606837608,0
289,0,0.0,0.0,8.264966955443146e-11,0.00290070818070818,0
290,0,0.0,0.0,6.07899250813628e-11,0.0034008302808302814,0
291,0,0.0,0.0,1.0987795019388424e-10,0.0033008058608058606,0
292,0,0.0,0.0,1.4432144981595528e-10,0.0028006837606837603,0
293,0,0.0,0.0,9.252233424051189e-11,0.00260063492063492,0
294,0,0.0,0.0,9.373861775561638e-11,0.003300805860805861,0
295,1,0.0,0.0,1.8354006156347044e-10,0.0135032967032967,0
296,12,0.14382102272727273,0.17923004224099737,7.307556640889973e-10,0.026706520146520144,0
297,6,0.25,0.3058571300204967,4.5788656233367765e-10,0.021305201465201463,0
298,1,0.0,0.0,2.871792536527541e-10,0.014103443223443222,0
299,0,0.0,0.0,3.6771810069085707e-10,0.008402051282051282,0
300,1,0.0,0.0,2.824462060396698e-10,0.0049011965811965805,0
301,0,0.0,0.0,1.1536215430589286e-10,0.005001221001221001,0
302,0,0.0,0.0,7.595096220468244e-11,0.0032007814407814406,0
303,0,0.0,0.0,1.7170225253014855e-10,0.0036008791208791205,0
304,0,0.0,0.0,8.079591163525458e-11,0.004201025641025641,0
305,10,0.057291666666666664,0.06062732670220217,1.1000131357331449e-09,0.012303003663003662,0
306,0,0.0,0.0,2.0095503465466833e-10,0.003400830280830281,0
307,0,0.0,0.0,2.0797131856111937e-10,0.0034008302808302797,0
308,0,0.0,0.0,1.9407252487752713e-10,0.0038009279609279604,0
309,0,0.0,0.0,3.0230043690580547e-10,0.006001465201465202,0
310,5,0.1943359375,0.2938706819711146,3.4919459425097013e-10,0.012503052503052503,0
311,1,0.0,0.0,3.2867468291146175e-10,0.01320322344322344,0
312,1,0.0,0.0,4.079747271196447e-10,0.016904126984126983,0
313,0,0.0,0.0,2.2380218140291402e-10,0.009702368742368742,0
314,0,0.0,0.0,2.676896465358004e-10,0.003700903540903541,0
315,0,0.0,0.0,1.8920346104555126e-10,0.0034008302808302806,0
316,1,0.0,0.0,2.4324398367581743e-10,0.0036008791208791205,0
317,0,0.0,0.0,4.780966320343609e-10,0.0033008058608058606,0
318,0,0.0,0.0,2.437884771690289e-10,0.0038009279609279613,0
319,0,0.0,0.0,1.3949316289632221e-10,0.0032007814407814398,0
320,0,0.0,0.0,8.240420616937328e-11,0.0036008791208791205,0
321,0,0.0,0.0,9.461279800107638e-11,0.0033008058608058606,0
322,0,0.0,0.0,7.750534875220085e-11,0.0028006837606837603,0
323,4,0.02734375,0.024910320924100247,3.8096828115286216e-10,0.013003174603174603,0
324,3,0.087890625,0.064453125,4.811902800513148e-10,0.0035008547008547,0
325,0,0.0,0.0,9.372240773912019e-11,0.002700659340659341,0
326,0,0.0,0.0,3.7588226690933883e-10,0.004601123321123321,0
327,0,0.0,0.0,1.5172725223663866e-10,0.0032007814407814406,0
328,0,0.0,0.0,1.0968771791946014e-10,0.00330080586080586,0
329,0,0.0,0.0,9.016031557812692e-11,0.0025006105006105004,0
330,0,0.0,0.0,1.9833386770772298e-10,0.004301050061050061,0
331,0,0.0,0.0,7.875300405062308e-11,0.0033008058608058606,0
332,8,0.0390625,0.0368219010855438,9.410162277435626e-10,0.014503540903540904,0
333,2,0.0390625,0.0,6.932071551705824e-10,0.013203223443223442,0
334,0,0.0,0.0,6.477602951861765e-10,0.0040009768009768,0
335,0,0.0,0.0,1.454732147283086e-10,0.0031007570207570202,0
336,0,0.0,0.0,1.7556236265599816e-10,0.003300805860805861,0
337,0,0.0,0.0,6.532808386202387e-11,0.0031007570207570202,0
338,0,0.0,0.0,1.7016734944991582e-10,0.003500854700854701,0
339,0,0.0,0.0,1.4203577867153874e-10,0.007601855921855923,0
340,0,0.0,0.0,9.096646325498202e-11,0.0028006837606837608,0
341,0,0.0,0.0,1.4337916129496943e-10,0.002700659340659341,0
342,1,0.0,0.0,8.628392788191322e-11,0.009702368742368742,0
343,0,0.0,0.0,7.493031643815755e-11,0.0035008547008547005,0
344,0,0.0,0.0,1.535887969038152e-10,0.0030007326007326007,0
345,0,0.0,0.0,6.65086162396144e-11,0.0027006593406593404,0
346,0,0.0,0.0,9.025441287489134e-11,0.0028006837606837608,0
347,0,0.0,0.0,8.357754988363963e-11,0.002600634920634921,0
348,0,0.0,0.0,6.253579889111024e-11,0.0031007570207570207,0
349,0,0.0,0.0,8.874979314539754e-11,0.0028006837606837608,0
350,0,0.0,0.0,8.044372129193557e-11,0.002500610500610501,0
351,0,0.0,0.0,1.4398792705225854e-10,0.0036008791208791214,0
352,0,0.0,0.0,1.6808450064087655e-10,0.0036008791208791205,0
353,0,0.0,0.0,1.5968365536961005e-10,0.00260063492063492,0
354,0,0.0,0.0,1.6625924171854804e-10,0.0027006593406593404,0
355,0,0.0,0.0,1.1428806236498544e-10,0.0024005860805860805,0
356,0,0.0,0.0,1.700046750770766e-10,0.002400586080586081,0
357,0,0.0,0.0,3.1112474301576866e-10,0.0034008302808302806,0
358,0,0.0,0.0,6.840520447577452e-11,0.002300561660561661,0
359,0,0.0,0.0,8.160246114115161e-11,0.0021005128205128206,0
360,0,0.0,0.0,2.1424023364413702e-10,0.0030007326007326007,0
361,0,0.0,0.0,2.1362134703623942e-10,0.0027006593406593412,0
362,0,0.0,0.0,1.1802023594749097e-10,0.0025006105006105004,0
363,0,0.0,0.0,1.1348665394138149e-10,0.0027006593406593404,0
364,0,0.0,0.0,1.3001616820298138e-10,0.0030007326007326007,0
365,0,0.0,0.0,1.1350141795568765e-10,0.0028006837606837603,0
366,0,0.0,0.0,1.689103816178564e-10,0.0028006837606837603,0
367,0,0.0,0.0,1.3003181973534538e-10,0.0030007326007326007,0
368,0,0.0,0.0,1.1147344618183674e-10,0.003300805860805861,0
369,0,0.0,0.0,2.0145421988513787e-10,0.004301050061050061,0
370,0,0.0,0.0,1.2458514878529759e-10,0.0032007814407814406,0
371,0,0.0,0.0,1.1434124589458838e-10,0.003500854700854701,0
372,0,0.0,0.0,2.1997581851061702e-10,0.0034008302808302814,0
373,0,0.0,0.0,9.858619538106717e-11,0.003900952380952381,0
374,0,0.0,0.0,2.1121651145117256e-10,0.0038009279609279604,0
375,1,0.0,0.0,1.6296109009021094e-10,0.0047011477411477405,0
376,1,0.0,0.0,4.060526396277884e-10,0.006601611721611723,0
377,0,0.0,0.0,8.59457712722937e-11,0.0049011965811965805,0
378,1,0.0,0.0,7.989700871239904e-10,0.004801172161172162,0
379,0,0.0,0.0,1.3825248486420648e-10,0.002700659340659341,0
380,0,0.0,0.0,8.158652017540525e-11,0.0029007081807081803,0
381,0,0.0,0.0,2.435373776948868e-10,0.0031007570207570202,0
382,0,0.0,0.0,1.2741200794228494e-10,0.0043010500610500615,0
383,0,0.0,0.0,1.4574106639697296e-10,0.0033008058608058606,0
384,2,0.0234375,0.0,1.7877101298003313e-10,0.004501098901098902,0
385,18,0.10294117647058823,0.2939854942076195,1.0155833052868307e-09,0.018804590964590966,0
386,0,0.0,0.0,4.921754893881725e-10,0.006201514041514042,0
387,0,0.0,0.0,1.2841796248962e-10,0.003700903540903541,0
388,0,0.0,0.0,2.5053724834087695e-10,0.0031007570207570207,0
389,0,0.0,0.0,1.0392391766590484e-10,0.003700903540903541,0
390,0,0.0,0.0,1.159608265835372e-10,0.0032007814407814406,0
