epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
94,5,0.1435546875,0.17856679637895442,4.5203603578388945e-09,0.006801660561660561,0
95,2,0.6015625,0.0,2.879675463764291e-09,0.007801904761904762,0
96,3,0.029296875,0.001953125,5.883747503768107e-10,0.019204688644688644,0
97,4,0.3606770833333333,0.22244675207491918,4.987333719065918e-09,0.007401807081807082,0
98,4,0.4440104166666667,0.22465371693947606,1.0340616013006122e-09,0.007201758241758241,0
99,1,0.0,0.0,1.3381226550654776e-09,0.004901196581196579,0
100,4,0.16666666666666666,0.07975725432871643,1.1342934904347449e-09,0.009102222222222222,0
101,3,0.03125,0.01171875,1.8824517175035144e-09,0.0069016849816849815,0
102,1,0.0,0.0,1.186548673819736e-09,0.007301782661782662,0
103,3,0.02734375,0.0078125,2.768045897681886e-10,0.007301782661782661,0
104,1,0.0,0.0,3.4467693166325255e-10,0.005701391941391942,0
105,0,0.0,0.0,2.0183814948152172e-10,0.0073017826617826605,0
106,0,0.0,0.0,2.9528130874857063e-10,0.006601611721611722,0
107,1,0.0,0.0,1.5710462817605673e-09,0.008402051282051282,0
108,2,0.015625,0.0,3.2411044134945235e-10,0.005501343101343103,0
109,3,0.40234375,0.34375,8.73421689483102e-10,0.0069016849816849815,0
110,1,0.0,0.0,9.257893809233094e-10,0.009602344322344324,0
111,2,0.04296875,0.0,1.8366663334397423e-09,0.0071017338217338214,0
112,1,0.0,0.0,5.177173296449853e-10,0.007501831501831501,0
113,2,0.1875,0.0,1.4127354782245463e-09,0.008702124542124542,0
114,0,0.0,0.0,2.076099519566209e-10,0.007801904761904762,0
115,0,0.0,0.0,5.403508268034365e-10,0.006701636141636142,0
116,1,0.0,0.0,3.761561336093444e-09,0.006801660561660561,0
117,1,0.0,0.0,2.202674625350907e-10,0.005901440781440781,0
118,1,0.0,0.0,6.206402172075822e-10,0.0062015140415140405,0
119,0,0.0,0.0,6.656929166787798e-10,0.005801416361416361,0
120,0,0.0,0.0,1.6535852503257492e-10,0.006601611721611722,0
121,2,0.6328125,0.0,1.6851863865957844e-09,0.007301782661782662,0
122,4,0.33984375,0.36146358665731,2.9668180222724634e-09,0.009702368742368742,0
123,2,1.04296875,0.0,3.3067790702463317e-09,0.005401318681318681,0
124,2,0.7734375,0.0,9.853623323918652e-10,0.0039009523809523804,0
125,7,0.09830729166666667,0.07646067935348325,1.2213569684051025e-09,0.018104420024420018,0
126,11,0.159765625,0.2031509148132322,1.4404627635625801e-09,0.01720420024420025,0
127,12,0.08025568181818182,0.06686140051052106,1.023065419701466e-09,0.029607228327228324,0
128,4,0.2734375,0.30202159031371417,2.0017286283555167e-09,0.013503296703296702,0
129,5,0.2373046875,0.34597750190399734,1.2033150261186547e-09,0.008902173382173383,0
130,5,0.3310546875,0.46924920520908237,1.8045718221542396e-09,0.011002686202686204,0
131,8,0.18247767857142858,0.3660918439429245,1.3016783589600093e-09,0.009802393162393161,0
132,2,0.25390625,0.0,3.1050916928449553e-09,0.006801660561660563,0
133,6,0.09453125,0.07037323765555341,1.4015646197937861e-09,0.0078019047619047625,0
134,3,0.30859375,0.0234375,2.5114923892181787e-09,0.008802148962148964,0
135,0,0.0,0.0,5.392164925360894e-10,0.008502075702075701,0
136,5,0.197265625,0.28116182428549374,4.1151404896826135e-10,0.006701636141636139,0
137,1,0.0,0.0,5.433699908573993e-10,0.006301538461538462,0
138,3,0.119140625,0.048828125,2.299636568926003e-09,0.007101733821733826,0
139,9,0.19384765625,0.26804772817442,1.9848430155263944e-09,0.039309597069597066,0
140,3,0.291015625,0.111328125,2.1768961526301843e-09,0.009102222222222223,0
141,7,0.16471354166666666,0.12124940992213948,3.112796761229968e-09,0.011102710622710621,0
142,2,0.89453125,0.0,1.2268600049048765e-09,0.007901929181929179,0
143,3,0.28125,0.09375,2.922120015549502e-09,0.005201269841269843,0
144,8,0.19419642857142858,0.35256376691558816,1.7241951282759431e-09,0.010902661782661782,0
145,6,0.23828125,0.1824682924082291,4.238853611210811e-09,0.013503296703296704,0
146,3,0.806640625,0.044921875,3.47184071000606e-09,0.030607472527472528,0
147,10,0.1792534722222222,0.3598202840519147,5.529779124009893e-09,0.024906080586080587,0
148,17,0.0908203125,0.14569121202136354,1.3561488276002925e-09,0.024105885225885224,0
149,6,0.19375,0.13645286646173835,7.502659642368891e-10,0.014103443223443222,0
150,4,0.25,0.25139988921412637,2.9302107320780056e-09,0.018804590964590962,0
151,12,0.10724431818181818,0.24519510140255224,4.914726666334954e-09,0.011702857142857143,0
152,9,0.2470703125,0.2694940956049278,2.348519927366081e-09,0.0160039072039072,0
153,4,0.3958333333333333,0.3243259319154841,3.5998455899111233e-09,0.00880214896214896,0
154,4,0.3203125,0.3378548722655064,2.422063065309402e-09,0.008802148962148962,0
155,3,0.552734375,0.431640625,1.4360735412604115e-09,0.009402295482295483,0
156,10,0.13975694444444445,0.1657258784621535,7.523759202001533e-10,0.020104908424908426,0
157,1,0.0,0.0,3.96278748538507e-09,0.0051012454212454195,0
158,8,0.1875,0.2899359390836559,2.1611608959823245e-09,0.024005860805860806,0
159,11,0.030078125,0.026438705092215183,1.218765667256109e-09,0.022505494505494505,0
160,1,0.0,0.0,2.918258953263532e-09,0.011702857142857142,0
161,2,0.06640625,0.0,4.127267055394916e-10,0.006501587301587301,0
162,4,0.06901041666666667,0.07026425814183355,8.862470760822407e-10,0.006501587301587302,0
163,0,0.0,0.0,2.8149356139425967e-10,0.0056013675213675215,0
164,2,0.0234375,0.0,3.675437208633179e-10,0.005901440781440781,0
165,1,0.0,0.0,1.099044778989834e-09,0.005101245421245421,0
166,1,0.0,0.0,1.2077413727654111e-09,0.010802637362637363,0
167,14,0.12319711538461539,0.12811268138753476,2.7714713004147526e-09,0.024205909645909643,0
168,1,0.0,0.0,1.2995121935197485e-09,0.0056013675213675215,0
169,1,0.0,0.0,4.4691984179163666e-10,0.004101001221001221,0
170,1,0.0,0.0,8.49859379635593e-11,0.005001221001221001,0
171,3,0.658203125,0.177734375,1.5622305433446116e-09,0.0045010989010989015,0
172,0,0.0,0.0,1.6347689269864749e-09,0.0036008791208791205,0
173,2,0.43359375,0.0,6.0574438998903855e-09,0.018904615384615388,0
174,8,0.19587053571428573,0.17509698877114346,2.6652667991095186e-09,0.014703589743589743,0
175,3,0.154296875,0.056640625,6.619343924288979e-10,0.008302026862026862,0
176,1,0.0,0.0,2.2190435332033314e-10,0.003700903540903541,0
177,2,0.75,0.0,5.397836801688678e-09,0.005301294261294262,0
178,2,1.51171875,0.0,4.806275744429648e-09,0.006201514041514041,0
179,4,0.390625,0.13891465689782942,4.796599789618619e-09,0.0056013675213675215,0
180,2,0.3828125,0.0,1.4027026572942893e-09,0.0070017094017094,0
181,2,0.59765625,0.0,1.34205145349834e-09,0.014803614163614162,0
182,4,0.4036458333333333,0.5376957815272706,9.275376377539839e-10,0.015403760683760682,0
183,1,0.0,0.0,3.967352445580467e-09,0.009202246642246644,0
184,25,0.07405598958333333,0.11129659165225478,2.935304375832077e-09,0.061715067155067145,0
185,1,0.0,0.0,8.161106564036968e-10,0.007901929181929182,0
186,1,0.0,0.0,2.516974650574124e-10,0.006201514041514041,0
187,2,0.0859375,0.0,4.947482825244387e-10,0.005901440781440781,0
188,0,0.0,0.0,1.949638026575412e-10,0.004501098901098901,0
189,0,0.0,0.0,4.3832706433439023e-10,0.004101001221001221,0
190,0,0.0,0.0,9.084675314214002e-11,0.003700903540903541,0
191,1,0.0,0.0,1.11257868336766e-09,0.008402051282051282,0
192,7,0.14778645833333334,0.12339086067295603,1.3573862746939668e-09,0.006801660561660563,0
193,1,0.0,0.0,6.289407269317982e-10,0.012903150183150183,0
194,0,0.0,0.0,1.3540476728577688e-10,0.021105152625152626,0
195,0,0.0,0.0,1.441167004482595e-10,0.009702368742368742,0
196,0,0.0,0.0,1.5272901262055335e-10,0.004801172161172161,0
197,7,0.20833333333333334,0.32023044765455194,3.6225172223927374e-09,0.010702612942612941,0
198,6,0.13515625,0.15465198455928394,5.605657545590007e-09,0.010202490842490843,0
199,4,0.059895833333333336,0.022627795829404645,6.764711182522537e-10,0.017404249084249084,0
200,0,0.0,0.0,1.629860844389805e-10,0.007501831501831501,0
201,1,0.0,0.0,7.029502311553593e-10,0.0056013675213675215,0
202,1,0.0,0.0,2.6810525598443403e-10,0.006001465201465201,0
203,2,0.03515625,0.0,3.263598261666599e-10,0.005001221001221002,0
204,0,0.0,0.0,1.548371155113371e-10,0.005101245421245421,0
205,3,0.025390625,0.001953125,3.9163669546138637e-10,0.005701391941391942,0
206,0,0.0,0.0,4.012857964451943e-10,0.004401074481074481,0
207,0,0.0,0.0,9.992994663896676e-11,0.0037009035409035405,0
208,0,0.0,0.0,1.6011812923586043e-10,0.0034008302808302806,0
209,0,0.0,0.0,8.553113494877458e-11,0.003200781440781441,0
210,0,0.0,0.0,6.005652942609215e-11,0.0031007570207570207,0
211,0,0.0,0.0,1.0056338469943094e-10,0.00280068376068376,0
212,4,0.3151041666666667,0.12175697632876001,3.415472554214541e-09,0.005701391941391944,0
213,2,0.35546875,0.0,3.959211692018468e-09,0.01380336996336996,0
214,3,0.080078125,0.044921875,1.0933551220181257e-09,0.015303736263736264,0
215,2,0.5234375,0.0,2.9706842996005657e-09,0.012102954822954821,0
216,16,0.08932291666666667,0.08327879074438593,1.1199338875918546e-08,0.0395096459096459,0
217,9,0.16259765625,0.311343915627426,9.72113129713862e-10,0.0160039072039072,0
218,1,0.0,0.0,3.3696337012643095e-10,0.008101978021978023,0
219,3,0.595703125,0.154296875,2.874129027980905e-09,0.008502075702075701,0
220,0,0.0,0.0,2.9102908277873937e-09,0.005901440781440781,0
221,1,0.0,0.0,1.0604307271889687e-09,0.01680410256410256,0
222,2,0.74609375,0.0,4.9469960239191e-10,0.008402051282051282,0
223,2,0.01171875,0.0,3.865836148931959e-10,0.0070017094017094,0
224,2,0.58984375,0.0,4.3793181125384066e-09,0.012503052503052503,0
225,2,0.65625,0.0,4.727087344053059e-09,0.005301294261294261,0
226,1,0.0,0.0,8.41991631054131e-10,0.0032007814407814406,0
227,2,0.53125,0.0,3.4736169719915136e-09,0.0039009523809523834,0
228,0,0.0,0.0,2.2710775463894738e-10,0.004101001221001221,0
229,4,0.5403645833333334,0.4789401638571937,1.503068887777278e-09,0.008001953601953602,0
230,1,0.0,0.0,2.8944853716059065e-10,0.005101245421245421,0
231,1,0.0,0.0,6.084019401098155e-10,0.00530129426129426,0
232,1,0.0,0.0,8.787460058193232e-10,0.0065015873015873,0
233,1,0.0,0.0,9.571857369605194e-10,0.00570139194139194,0
234,0,0.0,0.0,1.6060361326072175e-10,0.006201514041514041,0
235,1,0.0,0.0,4.3358058048992115e-10,0.0059014407814407845,0
236,1,0.0,0.0,1.372610055383922e-09,0.005501343101343101,0
237,0,0.0,0.0,4.3728278170242454e-10,0.004701147741147741,0
238,3,0.93359375,0.53125,1.2941791091573597e-09,0.00830202686202686,0
239,3,0.49609375,0.203125,5.405740932686903e-09,0.021505250305250304,0
240,0,0.0,0.0,8.736425487012139e-10,0.006501587301587302,0
241,4,0.1796875,0.18112536124015047,1.0228810488898058e-09,0.016103931623931624,0
242,11,0.139453125,0.10633397990860272,1.9081184322498995e-09,0.018304468864468862,0
243,17,0.0458984375,0.03905029106080509,1.4603056989561107e-09,0.017504273504273506,0
244,4,0.5455729166666666,0.7411885638595489,2.2219781238911843e-09,0.012303003663003662,0
245,2,0.03125,0.0,3.3221175044091707e-10,0.006601611721611721,0
246,2,0.8671875,0.0,4.058933662427824e-10,0.005601367521367521,0
247,1,0.0,0.0,7.253085674331096e-10,0.0059014407814407775,0
248,3,0.064453125,0.013671875,1.74523392961036e-09,0.028306910866910864,0
249,1,0.0,0.0,4.359315030218475e-09,0.01350329670329671,0
250,1,0.0,0.0,1.838777872260015e-10,0.0039009523809523817,0
251,1,0.0,0.0,4.2330769640751324e-10,0.0071017338217338214,0
252,0,0.0,0.0,1.3449216111904984e-10,0.005101245421245421,0
253,0,0.0,0.0,3.776088552545169e-10,0.006401562881562881,0
254,5,0.0791015625,0.09191627042609468,1.619611472547599e-09,0.007201758241758242,0
255,3,0.1171875,0.0859375,6.041727267145078e-09,0.012903150183150183,0
256,3,0.2421875,0.16796875,1.4041683625016957e-09,0.018004395604395602,0
257,5,0.2861328125,0.25898430135274214,2.5024584384145393e-09,0.009202246642246639,0
258,1,0.0,0.0,5.634263586200971e-10,0.009402295482295483,0
259,3,0.390625,0.35546875,7.403662308324054e-10,0.004601123321123321,0
260,3,0.1328125,0.11328125,3.538670172759e-09,0.0035008547008547,0
261,2,0.02734375,0.0,9.625482451089135e-10,0.005501343101343103,0
262,4,0.2421875,0.2641464671726496,1.8957582507033053e-09,0.007901929181929182,0
263,1,0.0,0.0,2.647959050895177e-09,0.016404004884004883,0
264,1,0.0,0.0,4.902142253118099e-10,0.005501343101343101,0
265,1,0.0,0.0,3.665551422190616e-10,0.005701391941391942,0
266,1,0.0,0.0,5.693943870283155e-10,0.0043010500610500615,0
267,3,0.296875,0.25390625,4.669205009077377e-10,0.005001221001221001,0
268,2,0.08203125,0.0,3.9228381958607466e-10,0.008101978021978023,0
269,3,0.826171875,0.806640625,8.009823520411889e-10,0.005001221001220997,0
270,2,1.20703125,0.0,2.990366611114093e-09,0.007201758241758241,0
271,3,0.53125,0.1328125,3.809220718612889e-09,0.006401562881562881,0
272,0,0.0,0.0,2.579891254112866e-10,0.009402295482295483,0
273,3,0.57421875,0.02734375,1.5328252141038311e-09,0.006501587301587303,0
274,2,0.90625,0.0,3.2666514315223672e-09,0.0080019536019536,0
275,4,0.4947916666666667,0.3690022383532683,1.0875839059804834e-09,0.006201514041514042,0
276,2,0.05078125,0.0,2.356119183099494e-10,0.010602588522588522,0
277,1,0.0,0.0,5.774669368075962e-10,0.013203223443223444,0
278,2,1.046875,0.0,5.074921613054053e-10,0.019004639804639803,0
279,2,1.19921875,0.0,7.147286481091998e-10,0.008101978021978023,0
280,3,0.787109375,0.767578125,1.5580806329489936e-09,0.005401318681318684,0
281,2,0.80859375,0.0,6.281552510879434e-09,0.00730178266178266,0
282,0,0.0,0.0,2.651543545316439e-10,0.0056013675213675215,0
283,2,1.09765625,0.0,1.6567801575141891e-09,0.006201514041514042,0
284,1,0.0,0.0,1.3378359593618291e-09,0.005801416361416362,0
285,0,0.0,0.0,3.000769415261173e-09,0.043910720390720394,0
286,7,0.30859375,0.19708828146316607,6.863516715994966e-09,0.006101489621489622,0
287,1,0.0,0.0,2.3419903655838294e-09,0.005801416361416362,0
288,1,0.0,0.0,8.030364199906896e-10,0.005801416361416361,0
289,1,0.0,0.0,6.826681228252314e-10,0.007501831501831502,0
290,4,0.24479166666666666,0.3131070492747737,6.337914225176701e-10,0.005401318681318682,0
291,3,0.8046875,0.78125,3.6407468532010654e-10,0.004601123321123321,0
292,3,0.82421875,0.78125,1.1476395647769847e-09,0.006401562881562881,0
293,1,0.0,0.0,4.622052412763263e-09,0.006101489621489621,0
294,3,0.609375,0.46484375,2.1033507440615955e-09,0.0067016361416361424,0
295,6,0.3203125,0.4781160640504824,3.4975720295446136e-09,0.013403272283272281,0
296,12,0.08274147727272728,0.08037971861028627,1.1420791435958558e-09,0.011402783882783882,0
297,3,0.1171875,0.1015625,1.126914303655661e-09,0.010602588522588524,0
298,2,0.01171875,0.0,5.084453324050965e-10,0.011002686202686202,0
299,3,0.912109375,0.744140625,7.689944075064553e-09,0.01990485958485959,0
300,28,0.058159722222222224,0.07568030735721215,7.784067735890652e-10,0.014803614163614164,0
301,13,0.150390625,0.20728598224251632,6.179112995700964e-09,0.011302759462759462,0
302,7,0.083984375,0.059700911315062506,2.069896838721243e-09,0.00780190476190476,0
303,3,0.546875,0.40625,6.884719733793966e-09,0.009802393162393164,0
304,1,0.0,0.0,3.7711116028566807e-10,0.010502564102564102,0
305,1,0.0,0.0,9.201483487016051e-09,0.010302515262515265,0
306,6,0.275,0.3883889123876028,1.2820126668627123e-09,0.006401562881562882,0
307,1,0.0,0.0,3.938783036636745e-09,0.0069016849816849815,0
308,6,0.20390625,0.17750715214463894,5.491843974022602e-09,0.006501587301587303,0
309,10,0.0802951388888889,0.0652631161504583,5.014925992175304e-09,0.06041474969474969,0
310,6,0.14140625,0.17016909099848304,3.019003452794661e-09,0.01150280830280831,0
311,23,0.03941761363636364,0.018013049507063065,1.9511194834812623e-09,0.013403272283272281,0
312,3,0.09765625,0.0859375,4.334104062400766e-09,0.007801904761904763,0
313,2,0.34765625,0.0,1.608997960315783e-09,0.0065015873015873,0
314,2,0.0234375,0.0,9.591377182036522e-10,0.006701636141636141,0
315,2,0.01171875,0.0,2.67112988083684e-10,0.006101489621489621,0
316,4,0.044270833333333336,0.02894024839960009,1.2857628872280886e-09,0.007201758241758242,0
317,6,0.26796875,0.25025133850166514,8.13872768555976e-10,0.006201514041514044,0
318,6,0.3234375,0.41710556311472274,6.244171237967024e-09,0.013003174603174603,0
319,2,0.0625,0.0,2.0531402951274742e-10,0.0080019536019536,0
320,2,0.0078125,0.0,1.9752554782459773e-10,0.004801172161172161,0
321,0,0.0,0.0,3.6852065927729843e-10,0.012403028083028081,0
322,0,0.0,0.0,3.140898173865207e-10,0.0031007570207570207,0
323,3,0.404296875,0.349609375,2.1685779286511886e-09,0.006501587301587302,0
324,2,1.4140625,0.0,1.3934130696677913e-08,0.006701636141636137,0
325,1,0.0,0.0,2.5742284859100334e-09,0.004201025641025643,0
326,6,0.36484375,0.40068758042816227,7.337105279837937e-09,0.01700415140415141,0
327,10,0.08333333333333333,0.05958365202420599,1.025427186783929e-09,0.0145035409035409,0
328,2,1.25,0.0,1.248553195898949e-09,0.007901929181929182,0
329,2,1.69921875,0.0,1.584402706403622e-09,0.005501343101343102,0
330,3,0.69921875,0.6015625,1.5140350079052002e-09,0.011602832722832721,0
331,1,0.0,0.0,4.04144264406398e-10,0.004801172161172161,0
332,2,0.359375,0.0,2.6896265212199274e-09,0.005201269841269841,0
333,5,0.3583984375,0.18616006817759473,2.012090430158339e-08,0.015703833943833942,0
334,41,0.034765625,0.03036842457121377,9.104105327172232e-09,0.023505738705738705,0
335,4,0.17057291666666666,0.19150808657135665,3.6842042971993744e-10,0.005801416361416361,0
336,13,0.033203125,0.008513474499102879,1.8437180959387917e-09,0.03220786324786324,0
337,5,0.1171875,0.16475856803877453,1.324861569895052e-09,0.006801660561660561,0
338,8,0.19029017857142858,0.22383980435078668,3.2062397411298505e-09,0.0056013675213675215,0
339,3,0.681640625,0.357421875,3.8067188960561215e-09,0.016604053724053724,0
340,3,0.609375,0.0390625,2.05607669637546e-09,0.0066016117216117255,0
341,3,0.765625,0.4140625,5.076060465277498e-09,0.00960234432234432,0
342,0,0.0,0.0,6.062833803461665e-10,0.004601123321123321,0
343,3,0.48828125,0.3984375,5.4925810420459e-10,0.005101245421245421,0
344,0,0.0,0.0,9.881702403594574e-11,0.004101001221001221,0
345,0,0.0,0.0,2.1360617769872578e-10,0.0038009279609279604,0
346,2,0.02734375,0.0,3.358116354968461e-10,0.0038009279609279604,0
347,0,0.0,0.0,1.1063273421904373e-10,0.003900952380952381,0
348,0,0.0,0.0,8.012141945864472e-11,0.0040009768009768,0
349,0,0.0,0.0,7.835544254958173e-11,0.004101001221001221,0
350,0,0.0,0.0,8.960621254720383e-11,0.0030007326007326007,0
351,0,0.0,0.0,1.1346340609304207e-10,0.0031007570207570215,0
352,1,0.0,0.0,2.030955528030848e-09,0.007201758241758234,0
353,0,0.0,0.0,7.787598712507137e-11,0.003500854700854701,0
354,1,0.0,0.0,2.930238745968198e-09,0.007801904761904762,0
355,0,0.0,0.0,8.126617507484036e-11,0.0030007326007326007,0
356,0,0.0,0.0,9.069628971328832e-11,0.003800927960927961,0
357,1,0.0,0.0,2.4455475548481496e-09,0.007601855921855919,0
358,0,0.0,0.0,9.042631941555934e-11,0.0033008058608058606,0
359,1,0.0,0.0,1.2438334593096495e-09,0.0072017582417582375,0
360,2,0.8203125,0.0,6.417454959157396e-09,0.006701636141636144,0
361,2,0.6875,0.0,2.4053831947733617e-09,0.007001709401709404,0
362,1,0.0,0.0,1.0864470629022482e-09,0.005101245421245421,0
363,3,0.7265625,0.2421875,9.97138631881363e-10,0.004701147741147741,0
364,4,0.18098958333333334,0.19296330261092104,5.486935868131495e-10,0.00390095238095238,0
365,5,0.2763671875,0.3532983944970586,1.346073692324837e-09,0.00780190476190476,0
