epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
31,17,0.093994140625,0.13355340181029204,4.3673506326908904e-09,0.030107350427350427,0
32,10,0.21354166666666666,0.35676608117273034,9.076719664073716e-10,0.009502319902319901,0
33,19,0.08333333333333333,0.12891282601071719,1.8289782001105834e-09,0.034008302808302804,0
34,9,0.22607421875,0.2238645726964616,1.687422978690435e-09,0.019704810744810744,0
35,10,0.17317708333333334,0.19543398999264291,3.777280394954387e-09,0.022505494505494505,0
36,8,0.2544642857142857,0.2898714893005368,1.144006615596874e-09,0.006201514041514041,0
37,8,0.21651785714285715,0.15284882424794635,4.171078649381076e-09,0.01630398046398046,0
38,7,0.3092447916666667,0.255278908449514,1.5130950697929292e-09,0.0043010500610500615,0
39,6,0.271875,0.34659335412699416,2.44459143641979e-09,0.0062015140415140405,0
40,0,0.0,0.0,3.2287529982270136e-10,0.0029007081807081807,0
41,0,0.0,0.0,6.842432303570123e-10,0.0028006837606837603,0
42,4,0.56640625,0.6948368574446391,1.0103917689898116e-09,0.003500854700854701,0
43,3,0.509765625,0.130859375,6.520383558515998e-10,0.0030007326007326007,0
44,3,0.52734375,0.515625,6.739903439665916e-10,0.002900708180708181,0
45,0,0.0,0.0,1.4158433247833429e-10,0.0029007081807081807,0
46,0,0.0,0.0,3.4645804762706083e-10,0.0032007814407814406,0
47,5,0.1826171875,0.20130219913954733,1.3408722745275513e-09,0.004401074481074482,0
48,0,0.0,0.0,7.507343058854047e-10,0.0034008302808302797,0
49,0,0.0,0.0,1.4950666516743667e-10,0.0034008302808302806,0
50,0,0.0,0.0,1.5229618800045767e-10,0.004301050061050061,0
51,0,0.0,0.0,2.464052298201222e-10,0.0034008302808302806,0
52,0,0.0,0.0,6.9168516594398e-11,0.0029007081807081803,0
53,0,0.0,0.0,2.133223675934871e-10,0.0034008302808302806,0
54,0,0.0,0.0,2.384012984645425e-10,0.004401074481074481,0
55,0,0.0,0.0,2.3648836918067683e-10,0.0029007081807081807,0
56,2,1.796875,0.0,1.1570458031996493e-09,0.005301294261294261,0
57,11,0.1921875,0.14898951633105767,1.950769656940959e-09,0.00580141636141636,0
58,1,0.0,0.0,1.0992268570465113e-09,0.003700903540903541,0
59,5,0.0859375,0.08782549670280124,1.0688647647038214e-09,0.0039009523809523817,0
60,1,0.0,0.0,3.445703438892541e-10,0.003300805860805861,0
61,2,0.06640625,0.0,1.4689908528335723e-09,0.004601123321123321,0
62,11,0.135546875,0.16074634050680012,5.102581163409918e-09,0.01570383394383395,0
63,2,1.109375,0.0,4.894240925605394e-10,0.011202735042735043,0
64,7,0.12565104166666666,0.1524675089370421,2.0786381787812643e-09,0.013203223443223442,0
65,10,0.0876736111111111,0.08073150011561912,1.734716505184969e-09,0.010202490842490843,0
66,10,0.2074652777777778,0.2790194416842132,3.1139167670889854e-09,0.014703589743589743,0
67,17,0.12060546875,0.16196738769617797,1.8789920696185004e-09,0.01730422466422466,0
68,12,0.10546875,0.18525227060472038,1.4194301696133196e-09,0.019104664224664225,0
69,9,0.21826171875,0.18663780341205152,5.991883472652703e-10,0.027306666666666663,0
70,0,0.0,0.0,3.705771667367363e-10,0.012202979242979244,0
71,19,0.08355034722222222,0.15436217900359234,1.7768385687813912e-09,0.020505006105006104,0
72,20,0.09806743421052631,0.09098420489860784,4.253577778052652e-09,0.05331301587301587,0
73,36,0.054017857142857145,0.06285810990023158,1.6687945482817277e-09,0.05431326007326007,0
74,11,0.051171875,0.0487405464591917,2.308305116781536e-09,0.031407667887667884,0
75,2,0.13671875,0.0,1.198121158630831e-09,0.011102710622710624,0
76,7,0.23567708333333334,0.2669874169618715,4.207515045760524e-09,0.04211028083028083,0
77,40,0.04567307692307692,0.05412047101532252,3.0307994663663737e-09,0.056613821733821734,0
78,19,0.10264756944444445,0.19248300080672356,2.551249699385288e-09,0.019704810744810744,0
79,11,0.1921875,0.19238271335657345,4.696197098682504e-09,0.025606251526251525,0
80,17,0.117919921875,0.1558173866408487,9.420363195101346e-09,0.10972678876678876,0
81,46,0.0328125,0.03888326937325073,2.41019976692052e-09,0.03970969474969475,0
82,8,0.23270089285714285,0.4344945052904019,5.014504306955085e-09,0.02430593406593406,0
83,5,0.150390625,0.20294651112288953,1.5864796640494898e-09,0.017504273504273506,0
84,16,0.11927083333333334,0.22361074043490672,3.053957461655492e-09,0.03390827838827839,0
85,4,0.11979166666666667,0.05185496810348926,1.2232397232397232e-09,0.021805323565323564,0
86,2,0.8984375,0.0,3.337214134160677e-10,0.013603321123321124,0
87,5,0.251953125,0.1890096291001549,5.483797297957096e-10,0.019204688644688644,0
88,0,0.0,0.0,5.747672973076475e-10,0.00830202686202686,0
89,2,0.01953125,0.0,8.19517821921668e-10,0.013403272283272281,0
90,0,0.0,0.0,8.998751790876333e-10,0.013903394383394383,0
91,6,0.3796875,0.44904820132072126,1.5010428057646462e-09,0.009102222222222223,0
92,4,0.5182291666666666,0.5243921383853378,4.14994351972517e-09,0.014403516483516484,0
93,30,0.06303879310344827,0.08279880118283689,1.337906049993962e-09,0.027406691086691085,0
94,5,0.3056640625,0.29511421449528313,6.183339138307087e-09,0.023205665445665446,0
95,11,0.10625,0.1357532875407627,2.850635765174741e-09,0.023505738705738702,0
96,21,0.0423828125,0.06040526534618459,9.854682754923139e-10,0.04401074481074481,0
97,40,0.04857772435897436,0.08313180606167693,2.410253050616203e-09,0.059814603174603166,0
98,26,0.05375,0.0754808802363221,1.8939268769912083e-09,0.03350818070818071,0
99,9,0.16162109375,0.2308320882972532,8.145214217857589e-09,0.020605030525030522,0
100,7,0.18684895833333334,0.3418762308672363,1.1741700075548518e-09,0.008502075702075703,0
101,0,0.0,0.0,5.955433432139017e-10,0.007901929181929182,0
102,1,0.0,0.0,2.729952009499285e-10,0.005501343101343103,0
103,2,0.015625,0.0,3.7863971330231635e-10,0.004801172161172161,0
104,12,0.08096590909090909,0.11846007554581958,3.3829845294188237e-09,0.036308864468864464,0
105,12,0.12215909090909091,0.11727140591221757,2.9055435449437276e-09,0.016804102564102565,0
106,10,0.18055555555555555,0.2482084910511719,5.560304922668991e-09,0.0060014652014652,0
107,14,0.08834134615384616,0.11463095209198426,3.012310697755981e-09,0.023205665445665442,0
108,9,0.162109375,0.26929054015975246,4.0401158342679055e-09,0.019304713064713066,0
109,9,0.18701171875,0.15204846056353616,9.250683328339004e-09,0.01590388278388278,0
110,19,0.041015625,0.04179362980652092,2.622228686428549e-09,0.04671140415140415,0
111,23,0.08948863636363637,0.14888962380513182,5.463272149445742e-09,0.07011711843711843,0
112,4,0.4791666666666667,0.6362299482828625,4.604659549004786e-09,0.010102466422466422,0
113,2,0.27734375,0.0,8.05614122837251e-09,0.01170285714285714,0
114,13,0.12141927083333333,0.15366066036774215,3.1368995526862397e-09,0.014303492063492063,0
115,5,0.251953125,0.19418620566534361,4.643913670792391e-09,0.011602832722832721,0
116,10,0.2035590277777778,0.3249392953604831,6.672914164261748e-09,0.026506471306471303,0
117,13,0.11979166666666667,0.18067080740036945,5.258518868866854e-09,0.013303247863247863,0
118,3,0.0390625,0.02734375,1.43459513184931e-09,0.05461333333333333,0
119,5,0.0419921875,0.032958080138058996,1.0535361980645865e-09,0.021805323565323564,0
120,15,0.1015625,0.12655974423807573,1.4835009362267258e-09,0.024305934065934065,0
121,6,0.29765625,0.40678600457196784,6.650838203151905e-09,0.016504029304029305,0
122,3,0.357421875,0.345703125,2.4979404712520553e-09,0.015503785103785105,0
123,27,0.07376802884615384,0.10322651551121984,2.310416936882138e-09,0.05851428571428571,0
124,11,0.09140625,0.13468577797623063,7.065056851005797e-09,0.019104664224664225,0
125,23,0.08433948863636363,0.15859680731923637,1.350915888760583e-08,0.058114188034188045,0
126,21,0.09921875,0.11821425199611085,2.6220893744544438e-08,0.02470603174603174,0
127,22,0.0935639880952381,0.1951989111307738,1.5093747399758445e-08,0.03660893772893773,0
128,12,0.08735795454545454,0.12709397483022422,4.446516687529164e-08,0.031407667887667884,0
129,22,0.09281994047619048,0.13705530833654575,3.879396533843649e-09,0.05951452991452991,0
130,9,0.19384765625,0.39143927581398913,8.161142879482222e-09,0.024105885225885224,0
131,9,0.08447265625,0.14356382172258014,4.007065734851906e-08,0.05101245421245421,0
132,13,0.12076822916666667,0.14980573436907857,3.765749622851414e-08,0.024205909645909643,0
133,18,0.10707720588235294,0.10548201529739684,1.6205941367342464e-09,0.016504029304029305,0
134,1,0.0,0.0,3.7152812253544853e-10,0.012202979242979245,0
135,17,0.03515625,0.02108108705558877,1.9680786304426984e-09,0.058714334554334544,0
136,89,0.022372159090909092,0.01394471158811922,7.48923661892984e-09,0.08161992673992674,0
137,89,0.022505326704545456,0.012140183701898804,4.973075299454649e-09,0.07881924297924298,0
138,24,0.078125,0.22425798068023617,7.93445421506319e-09,0.06311540903540903,0
139,4,0.5546875,0.2367286335945478,3.4600480310330354e-10,0.018404493284493284,0
140,22,0.06566220238095238,0.06736353780592196,1.6745227849179884e-09,0.04981216117216117,0
141,79,0.023237179487179488,0.011767018579888919,7.713818276461363e-09,0.1064259829059829,0
142,53,0.038236177884615384,0.034254395846672295,3.109183290858256e-09,0.09152234432234432,0
143,19,0.10438368055555555,0.22180868453540098,1.5172857000295185e-09,0.03390827838827839,0
144,8,0.28404017857142855,0.5480922131713154,5.399783806657662e-09,0.0220053724053724,0
145,36,0.05390625,0.1511263745432586,3.4896817843604127e-09,0.046511355311355314,0
146,41,0.04033203125,0.03627124558414814,2.117322576870711e-09,0.036008791208791205,0
147,33,0.05419921875,0.14581144259413195,3.381059371720143e-09,0.03650891330891331,0
148,2,0.99609375,0.0,6.170168699944913e-10,0.029607228327228327,0
149,0,0.0,0.0,1.2923909373085194e-10,0.016604053724053724,0
150,2,0.10546875,0.0,1.6809735922845466e-09,0.005601367521367522,0
151,6,0.05625,0.07455106523802997,1.962628994693154e-09,0.012202979242979247,0
152,1,0.0,0.0,6.17083616127801e-10,0.014703589743589745,0
153,1,0.0,0.0,4.4671074160543017e-10,0.006901684981684982,0
154,0,0.0,0.0,2.8655854134333987e-10,0.004501098901098901,0
155,0,0.0,0.0,7.225676729024942e-11,0.004601123321123321,0
156,0,0.0,0.0,1.3011665982276101e-10,0.0047011477411477405,0
157,0,0.0,0.0,1.0892404298997705e-10,0.0045010989010989015,0
158,0,0.0,0.0,1.671596049114364e-10,0.004401074481074481,0
159,2,0.0234375,0.0,2.1735606029476218e-10,0.005101245421245421,0
160,1,0.0,0.0,1.8926367774810995e-10,0.0056013675213675215,0
161,3,0.046875,0.0234375,4.4403114522162133e-10,0.005901440781440781,0
162,0,0.0,0.0,7.222587892473996e-10,0.0065015873015873025,0
163,10,0.061197916666666664,0.08056098072009385,5.544717303834749e-09,0.05561357753357753,0
164,2,0.05078125,0.0,2.528269269437997e-09,0.0038009279609279604,0
165,1,0.0,0.0,2.33333035164537e-10,0.005001221001221,0
166,5,0.212890625,0.17312445354719716,3.832414777184981e-09,0.011402783882783882,0
167,0,0.0,0.0,5.459358562280379e-10,0.012303003663003662,0
168,0,0.0,0.0,1.5507169224116338e-10,0.005101245421245421,0
169,0,0.0,0.0,1.4698206065107393e-10,0.0036008791208791205,0
170,0,0.0,0.0,1.4527427091672741e-10,0.0034008302808302814,0
171,0,0.0,0.0,1.8863148535767581e-10,0.00530129426129426,0
172,6,0.07421875,0.10367396498458521,9.475384488662875e-09,0.009002197802197801,0
173,17,0.10791015625,0.15062427947952345,1.680645375120106e-08,0.012403028083028081,0
174,8,0.25111607142857145,0.2732198933685726,3.940994353568186e-08,0.04491096459096458,0
175,1,0.0,0.0,5.8757758439434825e-09,0.006801660561660561,0
176,0,0.0,0.0,1.1667091557201446e-10,0.004701147741147741,0
177,2,0.01171875,0.0,4.667827748771545e-10,0.005701391941391941,0
178,5,0.0419921875,0.02092215359924663,9.887841052690524e-10,0.011602832722832723,0
179,0,0.0,0.0,9.979497168141857e-11,0.006501587301587301,0
180,1,0.0,0.0,2.3198963565263932e-10,0.004801172161172161,0
181,1,0.0,0.0,5.8697654604248e-10,0.005401318681318681,0
182,3,0.185546875,0.115234375,1.4611787901866313e-09,0.007901929181929182,0
183,4,0.4622395833333333,0.11823891754944262,7.522526352065041e-09,0.03850940170940171,0
184,2,0.11328125,0.0,2.6084348574790418e-09,0.02020493284493284,0
185,3,0.046875,0.0390625,3.238186872587628e-10,0.004501098901098899,0
186,0,0.0,0.0,1.473651568889664e-10,0.007601855921855922,0
187,0,0.0,0.0,1.5588594463508612e-10,0.004701147741147741,0
188,0,0.0,0.0,1.3542817819517682e-10,0.004201025641025641,0
189,0,0.0,0.0,1.8334070369326778e-10,0.0033008058608058606,0
190,0,0.0,0.0,1.4137412056511185e-10,0.004101001221001221,0
191,10,0.1271701388888889,0.20839119566838415,4.9554496817560566e-09,0.034008302808302804,0
192,1,0.0,0.0,4.9816258604033325e-09,0.009702368742368742,0
193,2,0.01953125,0.0,3.5432054040112645e-10,0.010402539682539682,0
194,0,0.0,0.0,1.8790600748161413e-10,0.005301294261294261,0
195,0,0.0,0.0,1.7119671199484612e-10,0.006701636141636142,0
196,8,0.06138392857142857,0.10168507124904554,9.670869629560676e-10,0.012403028083028083,0
197,0,0.0,0.0,1.9150647023958605e-10,0.006301538461538461,0
198,3,0.015625,0.0078125,2.4744212112716005e-10,0.004801172161172161,0
199,0,0.0,0.0,1.4647170282615566e-10,0.004401074481074481,0
200,0,0.0,0.0,1.0515462800833678e-10,0.0049011965811965805,0
201,0,0.0,0.0,1.6696467706083088e-10,0.004000976800976801,0
202,2,0.01953125,0.0,2.7481812111076076e-10,0.003800927960927961,0
203,0,0.0,0.0,1.2613197687030103e-10,0.0040009768009768,0
204,1,0.0,0.0,3.561442805261486e-10,0.005401318681318682,0
205,1,0.0,0.0,5.557721839215085e-10,0.0080019536019536,0
206,1,0.0,0.0,2.0316236369493005e-10,0.0062015140415140405,0
207,2,0.859375,0.0,3.2267548330832444e-08,0.033608205128205115,0
208,1,0.0,0.0,8.269799433032033e-10,0.025106129426129425,0
209,16,0.12291666666666666,0.2296169227356669,2.3615600787761956e-09,0.019804835164835166,0
210,3,0.158203125,0.052734375,2.7709417171084406e-09,0.009502319902319901,0
211,0,0.0,0.0,1.8434457222375032e-10,0.00440107448107448,0
212,0,0.0,0.0,2.4253560275194885e-10,0.006001465201465201,0
213,0,0.0,0.0,2.0993285751184102e-10,0.005001221001221002,0
214,0,0.0,0.0,1.3246500756230609e-10,0.009402295482295483,0
215,0,0.0,0.0,1.4603233712809032e-10,0.003400830280830281,0
216,14,0.08353365384615384,0.15463056861316324,4.517018636295192e-10,0.004401074481074481,0
217,0,0.0,0.0,2.51686792827475e-09,0.00830202686202686,0
218,10,0.053385416666666664,0.04215211993812147,1.0829225819395805e-09,0.007501831501831502,0
219,7,0.2838541666666667,0.3216488468590613,1.635207442495818e-08,0.020104908424908426,0
220,7,0.11653645833333333,0.1421613247617984,5.962216436233434e-09,0.015703833943833942,0
221,17,0.12109375,0.3235179266701509,3.412412091860495e-08,0.04181020757020757,0
222,19,0.076171875,0.10569556693640789,6.502319173204018e-09,0.03330813186813187,0
223,8,0.06752232142857142,0.06800255361023405,6.675566995919558e-09,0.023405714285714287,0
224,2,0.015625,0.0,4.672158563184203e-10,0.008802148962148962,0
225,5,0.150390625,0.17365247445621276,5.957228565530419e-10,0.015203711843711843,0
226,37,0.03211805555555555,0.05907004843698376,6.183807198092913e-09,0.03360820512820513,0
227,14,0.12169471153846154,0.30385366577252676,1.1519509557055343e-09,0.03290803418803419,0
228,7,0.17643229166666666,0.21757750161989295,2.683416866602821e-09,0.012102954822954823,0
229,1,0.0,0.0,5.943877737375905e-09,0.017404249084249077,0
230,23,0.07421875,0.07017426436565875,1.8980090937522828e-09,0.03580874236874237,0
231,1,0.0,0.0,2.0658719571408444e-10,0.005901440781440781,0
232,0,0.0,0.0,9.385647188417335e-11,0.003500854700854701,0
233,1,0.0,0.0,3.761305232974189e-10,0.0034008302808302806,0
234,0,0.0,0.0,2.2641993338536376e-10,0.003800927960927961,0
235,0,0.0,0.0,1.7917348669552194e-10,0.00390095238095238,0
236,4,0.23046875,0.23929301930591637,1.1026940459232125e-09,0.004101001221001224,0
237,2,0.0546875,0.0,5.010127902999354e-10,0.004201025641025641,0
238,1,0.0,0.0,2.942945563881919e-10,0.004401074481074481,0
239,0,0.0,0.0,1.3263730428479742e-10,0.003700903540903541,0
240,0,0.0,0.0,3.0944726342076385e-10,0.006401562881562881,0
241,0,0.0,0.0,1.5025274406140933e-10,0.005001221001221001,0
242,1,0.0,0.0,3.9303244689147846e-10,0.006301538461538461,0
243,0,0.0,0.0,1.649861075470622e-10,0.005801416361416361,0
244,9,0.16796875,0.20070675904164265,3.2863498365802046e-09,0.013503296703296707,0
245,0,0.0,0.0,1.2563705434713331e-09,0.005501343101343103,0
246,2,0.30078125,0.0,1.042315008391588e-08,0.013903394383394378,0
247,5,0.046875,0.02634909680318758,1.6783720648776164e-09,0.013903394383394382,0
248,6,0.10546875,0.06111752254877483,1.2681815784608823e-09,0.014803614163614164,0
249,7,0.11002604166666667,0.12517112039294587,1.5590363169943353e-08,0.009002197802197805,0
250,21,0.05390625,0.08429358050791147,1.0740396448376357e-08,0.010902661782661784,0
251,1,0.0,0.0,2.7763496214560775e-09,0.010502564102564102,0
252,1,0.0,0.0,7.587831489159328e-10,0.011502808302808303,0
253,3,0.828125,0.7890625,2.937716259731484e-10,0.007501831501831502,0
254,1,0.0,0.0,4.686151898505949e-10,0.004901196581196582,0
255,0,0.0,0.0,1.0894416938372982e-10,0.004301050061050061,0
256,0,0.0,0.0,1.4509860581861496e-10,0.0038009279609279613,0
257,0,0.0,0.0,1.8035860516543894e-10,0.004401074481074481,0
258,0,0.0,0.0,1.9578775019623232e-10,0.00420102564102564,0
259,0,0.0,0.0,1.7475693128308738e-10,0.005801416361416361,0
260,0,0.0,0.0,1.9802936923043376e-10,0.003900952380952381,0
261,0,0.0,0.0,1.1191881310928929e-10,0.0043010500610500615,0
262,1,0.0,0.0,1.6881832666087473e-10,0.010402539682539682,0
263,0,0.0,0.0,1.7993548500788655e-10,0.005301294261294262,0
264,6,0.1140625,0.1795243824839679,4.390783364319594e-09,0.017504273504273502,0
265,12,0.1356534090909091,0.24316547244874018,8.390718503870974e-10,0.040609914529914526,0
266,1,0.0,0.0,2.0926014444787336e-10,0.008101978021978023,0
267,0,0.0,0.0,2.0936715851007286e-10,0.0058014163614163615,0
268,0,0.0,0.0,3.278457596809817e-10,0.006101489621489621,0
269,3,0.236328125,0.123046875,7.664473070279503e-10,0.005401318681318681,0
270,0,0.0,0.0,1.7017755707230296e-10,0.003800927960927961,0
271,0,0.0,0.0,1.693189147988255e-10,0.006101489621489622,0
272,5,0.0302734375,0.013913873875756842,4.766544961385276e-10,0.005901440781440782,0
273,0,0.0,0.0,2.2617025137772616e-10,0.006201514041514041,0
274,0,0.0,0.0,1.3467611554264486e-10,0.005201269841269841,0
275,0,0.0,0.0,1.1401840595979789e-10,0.004401074481074481,0
276,1,0.0,0.0,2.1790636866186314e-10,0.0041010012210012225,0
277,1,0.0,0.0,1.745437248699611e-10,0.004801172161172161,0
278,5,0.138671875,0.199840100264757,8.441135556992356e-10,0.015903882783882783,0
279,14,0.10096153846153846,0.2316085030195361,9.516087179105152e-10,0.007601855921855922,0
280,11,0.1703125,0.36897090178927044,9.95186992309388e-09,0.013903394383394382,0
281,16,0.11276041666666667,0.273451884542276,8.583620562479594e-09,0.015503785103785103,0
282,35,0.05572150735294118,0.07468476004374805,1.700004513879571e-09,0.013403272283272285,0
283,11,0.151953125,0.2233913987623866,2.3277219683827397e-09,0.015603809523809522,0
284,0,0.0,0.0,1.8809933267493932e-10,0.017004151404151402,0
285,0,0.0,0.0,1.3071149783603996e-10,0.0047011477411477405,0
286,0,0.0,0.0,1.5668462236828765e-10,0.004501098901098901,0
287,0,0.0,0.0,1.3903197031058752e-10,0.005301294261294261,0
288,0,0.0,0.0,1.5565353603500352e-10,0.005001221001221001,0
289,0,0.0,0.0,2.3573165404667233e-10,0.005301294261294261,0
290,0,0.0,0.0,1.527909507820222e-10,0.004801172161172161,0
291,0,0.0,0.0,2.1271055375908856e-10,0.0056013675213675215,0
292,1,0.0,0.0,3.8078208929857287e-10,0.00440107448107448,0
293,13,0.09602864583333333,0.1255628839865316,9.373527768273647e-10,0.04211028083028083,0
294,17,0.0703125,0.11695125927453041,8.538175459478115e-10,0.021405225885225886,0
295,4,0.15885416666666666,0.08270023181354384,1.0941461865468847e-09,0.00480117216117216,0
296,8,0.109375,0.22813493740586638,6.403250911092027e-10,0.0080019536019536,0
297,4,0.020833333333333332,0.01573313277811793,6.818097414494505e-10,0.014803614163614164,0
298,3,0.013671875,0.001953125,3.6635101772464407e-10,0.008202002442002441,0
299,0,0.0,0.0,3.489132347205264e-10,0.004701147741147741,0
300,1,0.0,0.0,3.935647760295769e-10,0.006601611721611722,0
301,1,0.0,0.0,2.8891491529769914e-09,0.00840205128205128,0
302,1,0.0,0.0,2.4820610237849246e-10,0.008202002442002441,0
303,0,0.0,0.0,1.813426466356869e-10,0.0056013675213675215,0
304,1,0.0,0.0,2.9975812861716014e-10,0.011802881562881562,0
305,0,0.0,0.0,4.595846120814641e-10,0.007401807081807082,0
306,0,0.0,0.0,2.3043458987254773e-10,0.005501343101343101,0
307,0,0.0,0.0,3.2292481913733057e-10,0.007901929181929182,0
308,2,1.07421875,0.0,3.4486191057619633e-09,0.006801660561660563,0
309,4,0.2890625,0.30292962453658273,5.157541583365759e-10,0.011602832722832721,0
310,6,0.06953125,0.05884840495395775,1.2458826191212293e-09,0.022105396825396823,0
311,0,0.0,0.0,3.197681154082825e-10,0.017504273504273502,0
312,12,0.09090909090909091,0.09686599156662218,1.0210395211325268e-09,0.046411330891330885,0
313,8,0.07198660714285714,0.08756716627648674,1.1567394714501512e-09,0.020505006105006104,0
314,8,0.18861607142857142,0.26452070121480753,9.107807395024084e-10,0.004301050061050061,0
315,0,0.0,0.0,1.582814496333269e-10,0.00440107448107448,0
316,1,0.0,0.0,1.9365970144358422e-10,0.005901440781440781,0
317,0,0.0,0.0,1.63951744268823e-10,0.005701391941391942,0
318,0,0.0,0.0,1.5929446588930334e-10,0.004801172161172161,0
319,0,0.0,0.0,1.2998947976626548e-10,0.005101245421245421,0
320,0,0.0,0.0,1.5567518646731098e-10,0.006001465201465201,0
321,59,0.0330010775862069,0.048557560800084415,7.2397491594435266e-09,0.10362529914529914,0
322,47,0.035580842391304345,0.040045613204098635,5.162814874984345e-09,0.09612346764346764,0
323,4,0.640625,0.6226845128989211,1.9146853885922106e-09,0.0160039072039072,0
324,1,0.0,0.0,5.665570517805522e-10,0.006801660561660561,0
325,2,0.2265625,0.0,4.337792354912462e-08,0.0224054700854701,0
326,2,0.01171875,0.0,1.0947147454067095e-08,0.012102954822954823,0
327,5,0.2333984375,0.34798938349172265,8.228683703099912e-10,0.010102466422466422,0
328,4,0.15885416666666666,0.051263072096431064,3.9344348847568285e-09,0.025406202686202684,0
329,5,0.046875,0.04479431617648326,1.780934786663953e-09,0.006201514041514042,0
330,5,0.3251953125,0.2743619278767769,4.754105017938581e-09,0.010202490842490829,0
331,0,0.0,0.0,5.2397396337657895e-09,0.008402051282051282,0
332,4,0.62109375,0.1563801541250253,1.7734894559127615e-09,0.011702857142857147,0
333,5,0.208984375,0.27810607159957307,4.716724309916274e-10,0.0115028083028083,0
334,1,0.0,0.0,6.6197560308366165e-09,0.009202246642246642,0
335,0,0.0,0.0,3.3928956660326845e-10,0.006701636141636141,0
336,1,0.0,0.0,6.787332503678657e-10,0.013603321123321122,0
337,1,0.0,0.0,3.0022073057458245e-09,0.010902661782661782,0
338,1,0.0,0.0,6.141431750420418e-10,0.011402783882783882,0
339,1,0.0,0.0,1.3673105942122082e-09,0.006301538461538459,0
340,5,0.1142578125,0.13447871973666212,1.576238466807663e-09,0.009102222222222223,0
341,11,0.190625,0.3386283943397615,3.435163260460879e-09,0.008802148962148962,0
342,0,0.0,0.0,5.364751356108956e-10,0.00640156288156288,0
343,3,0.310546875,0.271484375,1.306729907336592e-08,0.010002442002442005,0
344,1,0.0,0.0,6.409993066643707e-10,0.00830202686202686,0
345,4,0.1875,0.07792944274710939,6.409734422683712e-10,0.0080019536019536,0
346,2,0.109375,0.0,3.316189482449784e-09,0.017304224664224665,0
347,7,0.13606770833333334,0.13457048573303637,3.059460886590007e-09,0.00960234432234432,0
348,13,0.1435546875,0.1614934411385234,4.324827919333413e-09,0.014603565323565326,0
349,10,0.14583333333333334,0.20807275370248102,5.086562379684231e-09,0.034108327228327226,0
350,8,0.25948660714285715,0.5136420930345623,1.8403830779517592e-09,0.00910222222222222,0
351,3,0.16015625,0.078125,6.222640755705087e-09,0.015203711843711845,0
352,22,0.09226190476190477,0.21262373093271333,1.8395673323844112e-09,0.021105152625152623,0
353,30,0.06694504310344827,0.1893811772875749,1.56340856295126e-08,0.052412796092796095,0
354,44,0.045421511627906974,0.09012580243190099,1.589040374943534e-09,0.034008302808302804,0
355,24,0.049592391304347824,0.032832607035853764,5.156895156909466e-10,0.010202490842490843,0
356,0,0.0,0.0,1.7990498618360338e-10,0.0058014163614163615,0
357,0,0.0,0.0,1.6638222702926226e-10,0.0058014163614163615,0
