epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
121,11,0.15625,0.1664997536597276,2.668611416151766e-09,0.0141034432234432,0
122,11,0.190234375,0.2008515349986853,2.121414417146159e-09,0.0217052991452991,0
123,24,0.085258152173913,0.0814481098654942,2.463055684140849e-09,0.0445108669108669,0
124,30,0.0657327586206896,0.1019816293919941,4.898044636404583e-09,0.0454110866910866,0
125,21,0.0796875,0.0829045773483738,7.458391287563677e-09,0.041210061050061,0
126,35,0.0399816176470588,0.0463847179186267,4.168236243516692e-09,0.0519126739926739,0
127,8,0.2114955357142857,0.1525714954520987,1.0929492541284265e-08,0.031207619047619,0
128,21,0.059765625,0.0649554290546361,4.245243005705459e-09,0.0110026862026862,0
129,14,0.0916466346153846,0.1035835270833405,5.112694350148562e-09,0.0205050061050061,0
130,15,0.0571986607142857,0.0677324109506224,3.305486528896842e-09,0.0247060317460317,0
131,6,0.2328125,0.2369081853403339,8.758881399610852e-09,0.0163039804639804,0
132,11,0.138671875,0.1205918277331247,1.425279120935027e-09,0.0120029304029304,0
133,3,0.48828125,0.328125,3.972435934706996e-09,0.0121029548229548,0
134,15,0.11328125,0.1160472802833427,8.737123410480782e-09,0.0217052991452991,0
135,9,0.1396484375,0.2136664297466581,3.1945283504249277e-09,0.0160039072039072,0
136,4,0.5703125,0.4177679131968789,2.6449844281346107e-09,0.0066016117216117,0
137,3,0.43359375,0.08984375,1.2259201669586856e-09,0.0053012942612942,0
138,6,0.31875,0.1727534370135656,3.065994855097418e-09,0.0068016605616605,0
139,4,0.3958333333333333,0.3365929490765598,2.0735911937849318e-09,0.0057013919413919,0
140,14,0.1391225961538461,0.2000245209057441,2.5221409007595474e-09,0.0060014652014652,0
141,9,0.1337890625,0.157837999757601,2.747657953405721e-09,0.0108026373626373,0
142,8,0.2109375,0.2719266294368299,2.4554991451640364e-09,0.0067016361416361,0
143,6,0.325,0.20651320799921,5.508614799435827e-09,0.0106025885225885,0
144,5,0.154296875,0.093851670130734,3.635825059498651e-09,0.0082020024420024,0
145,4,0.30859375,0.0754085012269284,7.135241720201942e-09,0.006201514041514,0
146,5,0.33203125,0.1546549444908527,2.069029148888352e-09,0.0098023931623931,0
147,5,0.3271484375,0.0653859461998464,2.5513178449319127e-09,0.0071017338217338,0
148,4,0.20703125,0.03622507224803,2.603533006144327e-09,0.0054013186813186,0
149,8,0.2137276785714285,0.2006167497429451,3.002500442943723e-09,0.0107026129426129,0
150,4,0.5677083333333334,0.4457158869837626,1.6824298719802952e-09,0.008101978021978,0
151,5,0.45703125,0.1973912811425412,2.988632286103955e-09,0.0065015873015873,0
152,6,0.22734375,0.1445291384980897,5.226604537141396e-09,0.0144035164835164,0
153,6,0.2828125,0.1092521631650833,4.6558373041031e-09,0.0069016849816849,0
154,6,0.3265625,0.3209654168724802,5.2971820806656544e-09,0.0075018315018315,0
155,8,0.2059151785714285,0.2498056084161712,3.958753214981751e-09,0.0102024908424908,0
156,5,0.4248046875,0.3050175370974786,1.6628031392468775e-09,0.0049011965811965,0
157,2,0.34375,0.0,1.4021248993447363e-09,0.0068016605616605,0
158,4,0.4661458333333333,0.247881923773559,3.447290697967495e-09,0.0066016117216117,0
159,7,0.2740885416666667,0.271603004157547,2.3742936142446784e-09,0.006201514041514,0
160,7,0.296875,0.1534581304019384,3.1840499727175547e-09,0.0070017094017094,0
161,4,0.1744791666666666,0.0352766072503751,2.307819362541203e-09,0.0054013186813186,0
162,6,0.25625,0.228368341959596,2.022423055212661e-09,0.0069016849816849,0
163,4,0.0950520833333333,0.0147313912747197,1.2315015374095615e-09,0.0046011233211233,0
164,8,0.2131696428571428,0.2217474122953724,3.343025197662617e-09,0.0073017826617826,0
165,7,0.2682291666666667,0.0785038557030357,2.252181589269501e-09,0.0054013186813186,0
166,2,0.7421875,0.0,3.847929590420433e-09,0.0049011965811965,0
167,4,0.5364583333333334,0.5212205591788988,4.220510649471272e-09,0.0061014896214896,0
168,3,0.111328125,0.076171875,5.277718353086084e-09,0.0066016117216117,0
169,5,0.4248046875,0.3131874153229967,2.431641337227417e-09,0.0051012454212454,0
170,3,0.15625,0.1328125,3.136781112702587e-09,0.0070017094017094,0
171,9,0.15869140625,0.1155969121685578,2.2191029194592035e-09,0.0056013675213675,0
172,2,0.75390625,0.0,4.176651537745001e-09,0.0069016849816849,0
173,9,0.205078125,0.1839466355932985,1.608735562457231e-09,0.0105025641025641,0
174,17,0.109130859375,0.1255972422588609,1.8311442898439235e-09,0.0055013431013431,0
175,10,0.1918402777777778,0.1202358787804347,3.3337760248946714e-09,0.0091022222222222,0
176,6,0.17578125,0.2149218608006174,2.144862251140868e-09,0.0060014652014652,0
177,8,0.15625,0.2928831720248829,2.4823894054663283e-09,0.012403028083028,0
178,8,0.1869419642857142,0.1627341602971386,1.1782672492279291e-09,0.0073017826617826,0
179,4,0.1015625,0.0647385567430002,1.1750575040653447e-09,0.005001221001221,0
180,5,0.2001953125,0.1138313354793473,2.2083232648952087e-09,0.0053012942612942,0
181,8,0.2433035714285714,0.2494388432610756,2.417766154785385e-09,0.0049011965811965,0
182,5,0.2001953125,0.1525283086798331,4.241652722034188e-09,0.0071017338217338,0
183,9,0.21435546875,0.2128049345534264,3.791276696822713e-09,0.0059014407814407,0
184,6,0.2703125,0.2530864168125188,2.37928490690052e-09,0.0066016117216117,0
185,5,0.408203125,0.3623612763252692,2.9251053257978622e-09,0.0058014163614163,0
186,6,0.24375,0.0992095222086821,2.390997305672214e-09,0.0078019047619047,0
187,7,0.255859375,0.2031594271706516,2.147156885984724e-09,0.0071017338217338,0
188,3,0.2421875,0.0859375,1.836602492705114e-09,0.0045010989010989,0
189,2,1.00390625,0.0,4.8533643130712735e-09,0.0036008791208791,0
190,5,0.3583984375,0.3647627616046051,2.513434756847073e-09,0.0052012698412698,0
191,5,0.4453125,0.338843265095798,1.4029851704817363e-09,0.0048011721611721,0
192,3,0.5859375,0.03515625,6.672251999501312e-09,0.007401807081807,0
193,7,0.3157552083333333,0.2636975939102804,3.591421930068049e-09,0.0088021489621489,0
194,4,0.62890625,0.4320719823324195,1.5990958304960706e-09,0.0053012942612942,0
195,3,0.07421875,0.05078125,2.333504327896784e-09,0.0051012454212454,0
196,8,0.2444196428571428,0.2111013040291766,2.948553158627849e-09,0.0078019047619047,0
197,11,0.14609375,0.1465879841916621,2.729013985025031e-09,0.0051012454212454,0
198,6,0.30078125,0.1493189290683703,2.9046393201155107e-09,0.0056013675213675,0
199,12,0.1612215909090909,0.222722222265617,2.10094402512128e-09,0.0080019536019536,0
200,11,0.171484375,0.1885667085263279,2.082553388986539e-09,0.0079019291819291,0
201,4,0.4270833333333333,0.3768446024340545,8.445045552737861e-09,0.0058014163614163,0
202,7,0.2057291666666666,0.1273514717324874,3.129219589298572e-09,0.0069016849816849,0
203,5,0.3720703125,0.131205087879431,4.2802198920330785e-09,0.0065015873015873,0
204,6,0.32265625,0.2275383080727836,5.691247383102922e-09,0.0082020024420024,0
205,3,0.73046875,0.01171875,1.0408683830753426e-08,0.0069016849816849,0
206,3,0.494140625,0.482421875,3.060234697511483e-09,0.0036008791208791,0
207,3,0.806640625,0.490234375,3.1950637317166614e-09,0.0050012210012209,0
208,3,0.390625,0.23828125,2.430484917504148e-09,0.006201514041514,0
209,4,0.34375,0.2284627565267294,1.3964021316599722e-09,0.0069016849816849,0
210,4,0.3684895833333333,0.3245140681470485,7.907961343883106e-09,0.0129031501831501,0
211,7,0.2890625,0.5196682933286827,1.6911383948371701e-09,0.0133032478632478,0
212,6,0.3625,0.5702450730689175,1.840408895176523e-09,0.0069016849816849,0
213,5,0.2900390625,0.0867932798394724,1.245625266837778e-09,0.0052012698412698,0
214,6,0.29375,0.2298707814661859,2.128077726269118e-09,0.0053012942612942,0
215,6,0.25703125,0.1203074268410932,1.831898281858217e-09,0.0042010256410256,0
216,8,0.2572544642857143,0.381954147539602,3.600788358297516e-09,0.0611149206349206,0
217,53,0.0379356971153846,0.0471455069027643,4.227064012344747e-09,0.0478116727716727,0
218,24,0.0765964673913043,0.1273072721870948,6.198018164606134e-09,0.0395096459096459,0
219,39,0.05078125,0.0630246278943168,5.877397155991478e-09,0.0726177289377289,0
220,10,0.2191840277777778,0.3273306172599138,2.0264405443034102e-09,0.0160039072039072,0
221,59,0.0311153017241379,0.0313169870436983,7.358579084404689e-09,0.0758185103785103,0
222,16,0.1309895833333333,0.2300285638588656,1.923636358029816e-08,0.0922225152625152,0
223,68,0.0277518656716417,0.0249359159293515,5.361443838952137e-09,0.0945230769230769,0
224,20,0.0797697368421052,0.0882457262659618,4.049123045969428e-09,0.0529129181929181,0
225,9,0.18798828125,0.1524118124701768,3.546018291164811e-09,0.015003663003663,0
226,12,0.1669034090909091,0.1287941888633529,3.0514397726751773e-09,0.0168041025641025,0
227,4,0.4361979166666667,0.0267482273231434,2.9768054283679283e-09,0.0097023687423687,0
228,6,0.27734375,0.1488276123678835,8.516194476777122e-09,0.0099024175824175,0
229,7,0.2545572916666667,0.2070977765885605,2.831148166038276e-09,0.0084020512820512,0
230,5,0.259765625,0.1296880882893283,3.6613213946547282e-09,0.0085020757020757,0
231,10,0.1050347222222222,0.1228996231514001,3.290593137286418e-09,0.0094022954822954,0
232,8,0.2081473214285714,0.1746892455463882,2.750164530939485e-09,0.0096023443223443,0
233,5,0.37890625,0.4390579820719511,3.394778122698509e-09,0.0090021978021978,0
234,4,0.328125,0.1910737971662825,4.5887578064317994e-09,0.0082020024420024,0
235,7,0.1829427083333333,0.2431664592279251,1.8044639572627206e-09,0.0076018559218559,0
236,8,0.2572544642857143,0.2549594278103881,4.280462148938854e-09,0.007401807081807,0
237,9,0.22900390625,0.1885442266413381,7.529961451899409e-09,0.0118028815628815,0
238,6,0.27734375,0.297706483622082,2.417582023906428e-09,0.007401807081807,0
239,11,0.19453125,0.1401228011926057,2.625951288326803e-09,0.0070017094017094,0
240,9,0.13134765625,0.108392938697804,5.295485686569992e-09,0.0117028571428571,0
241,4,0.1145833333333333,0.0567266169551874,2.980044885002817e-09,0.0064015628815628,0
242,7,0.2259114583333333,0.2263538086384075,7.377863939242144e-09,0.007401807081807,0
243,4,0.3645833333333333,0.0612948036246865,2.590939809759922e-09,0.0053012942612942,0
244,5,0.453125,0.3263881674323439,2.6314186587137584e-09,0.0049011965811965,0
245,8,0.2472098214285714,0.195721828725048,3.320382049618828e-09,0.0052012698412698,0
246,3,0.30859375,0.1484375,1.471223421396555e-09,0.0048011721611721,0
247,8,0.1640625,0.2017791091088665,1.038385952671667e-09,0.0113027594627594,0
248,17,0.062744140625,0.0578808972709509,4.249704174041685e-09,0.0365089133089133,0
249,15,0.1082589285714285,0.12964335868225,1.5413883260952854e-09,0.0108026373626373,0
250,5,0.130859375,0.1624384836986855,5.694364725056689e-10,0.007401807081807,0
251,6,0.2546875,0.1445713626768801,1.13679022257462e-09,0.006201514041514,0
252,3,0.416015625,0.240234375,1.6651131979199742e-09,0.0049011965811965,0
253,16,0.1317708333333333,0.153408184855162,1.914347877238502e-09,0.0517126251526251,0
254,84,0.0237669427710843,0.0198181564635042,7.307824735985507e-09,0.0853208302808302,0
255,22,0.0904017857142857,0.1147899946211114,2.950501293959398e-09,0.0392095726495726,0
256,32,0.0559475806451612,0.0694204948305157,3.754296453953047e-09,0.0519126739926739,0
257,25,0.0802408854166666,0.0904852772932327,4.167069306355021e-09,0.0359087667887667,0
258,11,0.196875,0.1796807063933131,3.999924526023426e-09,0.0199048595848595,0
259,7,0.318359375,0.278658762599182,2.3788073354136203e-09,0.0109026617826617,0
260,10,0.2009548611111111,0.2270492191076123,3.6288769158975774e-09,0.0142034676434676,0
261,3,0.611328125,0.248046875,3.754372848059891e-09,0.0054013186813186,0
262,3,0.580078125,0.076171875,3.555081774073589e-09,0.0064015628815628,0
263,3,0.390625,0.23046875,1.2907309238825378e-09,0.006201514041514,0
264,6,0.19375,0.1861048354170976,2.882576541327685e-09,0.0065015873015873,0
265,4,0.2252604166666666,0.0369663269962978,4.261633022394526e-09,0.0063015384615384,0
266,5,0.2939453125,0.1375913836509411,2.5019134982504944e-09,0.0086021001221001,0
267,5,0.2587890625,0.0656188962005169,2.146327221991141e-09,0.0051012454212454,0
268,6,0.30234375,0.2869708956007124,1.553259790349133e-09,0.0052012698412698,0
269,4,0.58203125,0.0659065142439779,1.6282047409351091e-09,0.0036008791208791,0
270,4,0.4140625,0.1470950811231463,4.72091415571269e-09,0.0066016117216117,0
271,4,0.52734375,0.5105794011412835,4.1283941433452084e-09,0.0060014652014652,0
272,7,0.3151041666666667,0.2873919445188148,3.914352666574793e-09,0.0063015384615384,0
273,3,0.1796875,0.02734375,1.8462362129543902e-09,0.0064015628815628,0
274,6,0.2484375,0.10625,2.1159553454024606e-09,0.0061014896214896,0
275,7,0.3157552083333333,0.3410122442399557,2.8717347069224353e-09,0.0063015384615384,0
276,6,0.30390625,0.2247421482568968,5.487829997732984e-09,0.0087021245421245,0
277,2,0.77734375,0.0,2.539080405851525e-09,0.003100757020757,0
278,2,0.30078125,0.0,2.194736013926719e-09,0.0072017582417582,0
279,5,0.451171875,0.2089478648014334,6.092394161258629e-09,0.0101024664224664,0
280,4,0.3984375,0.2162948156235488,1.8217566223289667e-09,0.0064015628815628,0
281,6,0.34765625,0.177689297168189,3.351797645114094e-09,0.0058014163614163,0
282,7,0.2858072916666667,0.1608599989532445,3.379641891821379e-09,0.0070017094017094,0
283,5,0.359375,0.2220557967166557,4.537382902940653e-09,0.0051012454212454,0
284,6,0.21015625,0.0809791157490621,4.702888948149937e-09,0.0109026617826617,0
285,5,0.412109375,0.2726901057956231,2.5325709291154e-09,0.0058014163614163,0
286,8,0.1635044642857142,0.1302675779334616,1.581817312141545e-09,0.0051012454212454,0
287,3,0.240234375,0.044921875,3.3739039687757634e-09,0.0066016117216117,0
288,5,0.3203125,0.20340650565547,3.1219113719342644e-09,0.0068016605616605,0
289,5,0.3056640625,0.1855648634372371,2.2108384770944868e-09,0.0044010744810744,0
290,6,0.2828125,0.1779741685961757,4.158001629282821e-09,0.0076018559218559,0
291,4,0.5872395833333334,0.3242318228622804,1.2438428510443732e-09,0.003100757020757,0
292,2,1.4140625,0.0,3.016548945316401e-09,0.0032007814407814,0
293,5,0.12890625,0.1470172598949907,2.0561908763889074e-09,0.0045010989010989,0
294,3,0.5859375,0.4609375,1.6827987819059244e-09,0.0047011477411477,0
295,2,0.07421875,0.0,9.61056732576879e-10,0.0040009768009767,0
296,3,0.87890625,0.4140625,2.1859207437289507e-09,0.0053012942612942,0
297,4,0.47265625,0.2281954443175666,2.162695919611269e-09,0.0059014407814407,0
298,4,0.49609375,0.575488427632165,2.994096546683542e-09,0.0061014896214896,0
299,5,0.3544921875,0.1983239517343857,1.761898255768448e-09,0.0077018803418803,0
300,4,0.4140625,0.3343896024848858,3.1623716796808023e-09,0.00430105006105,0
301,3,0.53515625,0.0,3.371836317257562e-09,0.0045010989010989,0
302,3,0.572265625,0.056640625,5.132098555199803e-09,0.0054013186813186,0
303,7,0.283203125,0.2130339253948549,3.055871574879129e-09,0.0075018315018315,0
304,5,0.3271484375,0.2968798185258627,1.1046533148310278e-09,0.0076018559218559,0
305,4,0.578125,0.0804978203962173,2.9573852683742783e-09,0.0070017094017094,0
306,7,0.3033854166666667,0.2217712064052757,2.090092239914813e-09,0.0058014163614163,0
307,7,0.2623697916666667,0.1851718615224683,2.831916880136889e-09,0.0095023199023199,0
308,5,0.3076171875,0.174897409068089,3.987600594115304e-09,0.0057013919413919,0
309,9,0.24853515625,0.23553535597741,1.4145113343044312e-09,0.0069016849816849,0
310,4,0.5638020833333334,0.750463271994604,2.947554800978851e-09,0.0046011233211233,0
311,4,0.5950520833333334,0.2163261672421544,2.058356215459008e-09,0.0049011965811965,0
312,5,0.177734375,0.1188200091738682,2.325398258004714e-09,0.0059014407814407,0
313,3,0.244140625,0.216796875,1.3060056390241826e-09,0.0041010012210012,0
314,6,0.28984375,0.3053518398401261,3.194067628386824e-09,0.0073017826617826,0
315,3,0.814453125,0.099609375,1.1250088885748795e-09,0.0047011477411477,0
316,7,0.185546875,0.1192473053804352,2.243349493499734e-09,0.0099024175824175,0
317,5,0.4453125,0.2987962094884865,4.8166587069574705e-09,0.0079019291819291,0
318,6,0.2765625,0.1576383630834353,3.6147078444296846e-09,0.0077018803418803,0
319,3,0.58984375,0.1015625,3.570366081864478e-09,0.0070017094017094,0
320,5,0.279296875,0.1717306744892911,2.718265780863079e-09,0.0060014652014652,0
321,6,0.25625,0.2642843003400883,3.0882716276503477e-09,0.0058014163614163,0
322,7,0.24609375,0.1351660340870935,2.582209162428942e-09,0.0077018803418803,0
323,5,0.404296875,0.2525580190342718,4.660578981722812e-09,0.0055013431013431,0
324,7,0.2740885416666667,0.1547357725780344,4.749979789163911e-09,0.0067016361416361,0
325,4,0.3020833333333333,0.1879966656905486,2.261779044156562e-09,0.0079019291819291,0
326,5,0.421875,0.1532176457613686,6.753723000233131e-09,0.005001221001221,0
327,5,0.322265625,0.1850940197374786,4.2309534618142675e-09,0.0068016605616605,0
328,7,0.2369791666666666,0.1057737359878452,4.926037184234584e-09,0.0078019047619047,0
329,6,0.390625,0.20032627195247,2.206753979225648e-09,0.0046011233211233,0
330,5,0.2578125,0.1590568208711119,3.1666728064979544e-09,0.0091022222222222,0
331,6,0.19140625,0.1177590230088548,4.029211447892766e-09,0.0060014652014652,0
332,5,0.369140625,0.2534927522424519,4.847344189566029e-09,0.006201514041514,0
333,5,0.2392578125,0.1586095041051464,7.565922082693201e-09,0.0088021489621489,0
334,9,0.119140625,0.0985892926884684,2.56634393563337e-09,0.0065015873015873,0
335,5,0.3740234375,0.3569719995796403,1.6660695690929774e-09,0.0077018803418803,0
