epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,6,0.30234375,0.3667101285203001,9.536748133603102e-10,0.0040009768009768,0
1,7,0.2779947916666667,0.2008133773069546,2.551527527479049e-09,0.0046011233211233,0
2,3,0.021484375,0.013671875,1.315774582316764e-09,0.0035008547008547,0
3,15,0.0703125,0.092827022823608,3.2797346124169037e-09,0.0308075213675213,0
4,48,0.034657579787234,0.0360329248571855,1.0791762432427497e-08,0.1014247619047618,0
5,46,0.0401041666666666,0.0732294259715655,3.983607925829766e-09,0.0503122832722832,0
6,14,0.1030649038461538,0.1615139338278392,4.579202046257906e-09,0.021205177045177,0
7,2,0.35546875,0.0,1.786238745409132e-09,0.0129031501831501,0
8,42,0.0447789634146341,0.057933253665332,2.8241265121816854e-09,0.039309597069597,0
9,30,0.0660021551724138,0.1151463072460538,1.981139181373842e-09,0.0466113797313797,0
10,36,0.0550223214285714,0.0910290189244728,3.075931106026401e-09,0.0369090109890109,0
11,12,0.1317471590909091,0.282082746165732,1.880879995235821e-09,0.0316077167277167,0
12,18,0.0776654411764705,0.132859004299741,8.401938036610656e-10,0.0257062759462759,0
13,15,0.0926339285714285,0.1538347692184826,1.1062112467918896e-09,0.021205177045177,0
14,5,0.458984375,0.1394946979349148,4.57829253301008e-09,0.0169041269841269,0
15,10,0.2118055555555555,0.2972161883635981,7.433459696337441e-10,0.0246060073260073,0
16,12,0.1569602272727272,0.1710158844145988,6.12275552856196e-10,0.0254062026862026,0
17,4,0.30859375,0.3518372768781637,5.118811500808408e-10,0.0147035897435897,0
18,8,0.12109375,0.1133678086788434,5.029260183349582e-10,0.0210051282051282,0
19,7,0.1263020833333333,0.1875904006609583,8.457183682973516e-10,0.0154037606837606,0
20,9,0.19384765625,0.239931986231448,1.962837946377323e-09,0.0144035164835164,0
21,7,0.111328125,0.1064468057043585,9.96911669520701e-10,0.0173042246642246,0
22,1,0.0,0.0,1.8877151794519583e-09,0.0060014652014651,0
23,6,0.39140625,0.2037760000665559,2.417371379299034e-09,0.0044010744810744,0
24,5,0.2763671875,0.386317806279662,8.829832738486584e-10,0.0226055189255189,0
25,3,0.517578125,0.494140625,4.705976396352427e-10,0.0108026373626373,0
26,3,0.046875,0.0234375,1.276551027489672e-09,0.0051012454212454,0
27,6,0.328125,0.3307281414026103,2.2572209069018247e-09,0.00430105006105,0
28,4,0.25390625,0.124306343592319,2.774827637470723e-09,0.0039009523809523,0
29,5,0.1455078125,0.0970439790739833,1.769207516141181e-09,0.0047011477411477,0
30,3,0.734375,0.27734375,2.5857223217127635e-09,0.0041010012210012,0
31,4,0.4713541666666667,0.359153199972306,1.3624446518348187e-09,0.0038009279609279,0
32,6,0.321875,0.212617729336302,1.7866414322687214e-09,0.0053012942612942,0
33,6,0.25859375,0.1541934978059224,8.803980925559738e-09,0.0066016117216117,0
34,3,0.71875,0.19140625,4.630122716376436e-09,0.0089021733821733,0
35,5,0.443359375,0.1956734945133809,5.0515535753187415e-09,0.0078019047619047,0
36,5,0.2880859375,0.1860370786071938,2.2549044457526595e-09,0.0037009035409035,0
37,2,0.71875,0.0,2.0704989160632473e-09,0.0038009279609279,0
38,3,0.251953125,0.044921875,2.049868395747516e-09,0.0047011477411477,0
39,7,0.2766927083333333,0.2034804665461577,2.49365810286283e-09,0.0058014163614163,0
40,7,0.28515625,0.2956904823089931,4.190113630614145e-09,0.0088021489621489,0
41,4,0.5,0.5348092320758325,3.056863936539989e-09,0.0053012942612942,0
42,2,1.1015625,0.0,1.9173285542232996e-09,0.0049011965811965,0
43,8,0.2522321428571428,0.2570576844619586,3.1321916426827142e-09,0.0045010989010989,0
44,4,0.0611979166666666,0.0257799347307595,1.599427133882262e-09,0.0035008547008547,0
45,3,0.306640625,0.001953125,2.5798056889860917e-09,0.0042010256410256,0
46,1,0.0,0.0,1.5231916196445154e-09,0.0037009035409035,0
47,2,0.16796875,0.0,5.603457671352015e-10,0.0029007081807081,0
48,5,0.333984375,0.3822390874448911,2.2516994503258234e-09,0.0089021733821733,0
49,2,0.9453125,0.0,1.14428238038586e-09,0.0041010012210012,0
50,3,0.458984375,0.228515625,2.168756149731424e-09,0.00430105006105,0
51,1,0.0,0.0,3.0692019726474845e-10,0.0049011965811965,0
52,2,0.4765625,0.0,1.7666075453850175e-09,0.0036008791208791,0
53,9,0.2138671875,0.1932286292494492,4.278014448677509e-09,0.0067016361416361,0
54,4,0.40625,0.1408779553631144,3.822772375681316e-09,0.0049011965811965,0
55,5,0.412109375,0.3200921021478379,2.707162554336604e-09,0.0068016605616605,0
