epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
94,6,0.3484375,0.2927488758251259,3.108209248525182e-09,0.006201514041514,0
95,4,0.4049479166666667,0.1930950511657981,1.1267340745949375e-09,0.0096023443223443,0
96,8,0.2377232142857142,0.144680915683039,5.425628949804774e-09,0.0088021489621489,0
97,6,0.21640625,0.2219162593679764,2.2247905358382116e-09,0.0098023931623931,0
98,7,0.2884114583333333,0.1278447588374126,2.4657798753952597e-09,0.0097023687423687,0
99,10,0.1909722222222222,0.1980403640007106,4.239310666704496e-09,0.0065015873015873,0
100,4,0.3880208333333333,0.1946952050597648,1.795783464019785e-09,0.0060014652014652,0
101,4,0.46875,0.1997923726960065,2.90422616065931e-09,0.0056013675213675,0
102,13,0.1129557291666666,0.1001181646080987,1.7582260665264894e-09,0.0056013675213675,0
103,7,0.2649739583333333,0.1557024368259866,4.646973919827628e-09,0.0102024908424908,0
104,7,0.3111979166666667,0.2337629450422508,4.6932908986723655e-09,0.008101978021978,0
105,6,0.34609375,0.1795957646267723,4.059045674893889e-09,0.0088021489621489,0
106,3,0.5546875,0.078125,6.100437608715138e-09,0.0055013431013431,0
107,5,0.3642578125,0.2496698106364918,2.05989819771871e-09,0.0076018559218559,0
108,5,0.4072265625,0.2727582942774939,1.916251874270418e-09,0.0084020512820512,0
109,4,0.48046875,0.2036002053530194,3.153353763020658e-09,0.0075018315018315,0
110,2,0.03515625,0.0,4.0199871629015404e-10,0.0040009768009768,0
111,5,0.39453125,0.4878513732709417,1.2539698187720735e-09,0.0047011477411477,0
112,2,1.16796875,0.0,6.915670264585672e-10,0.0045010989010989,0
113,4,0.4283854166666667,0.1972903329548373,2.102180953331365e-09,0.0084020512820512,0
114,15,0.0736607142857142,0.0674784944837491,8.2037852155984e-09,0.0210051282051282,0
115,5,0.447265625,0.3439441479430881,1.4154658959655523e-08,0.0852208058608058,0
116,19,0.0729166666666666,0.0963541666666666,1.225610660643284e-08,0.0930227106227106,0
117,33,0.0616455078125,0.0958660840311459,5.804653834879338e-09,0.0827201953601953,0
118,4,0.3671875,0.1766327754687438,1.6824698172812301e-09,0.0060014652014652,0
119,6,0.278125,0.1393474958848382,6.987856011213382e-09,0.0066016117216117,0
120,7,0.2643229166666667,0.1388719336438902,1.5617957764925773e-08,0.0179043711843711,0
121,6,0.31484375,0.1503901176939495,1.6676237288691502e-08,0.0108026373626373,0
122,8,0.1662946428571428,0.1396427929187831,1.4511368709733234e-08,0.0148036141636141,0
123,6,0.38984375,0.3114278482851205,5.031090222872789e-09,0.0099024175824175,0
124,7,0.298828125,0.2487635234690246,3.963785573400958e-09,0.0066016117216117,0
125,5,0.333984375,0.2256260955868483,6.265577341910904e-09,0.0121029548229548,0
126,11,0.17578125,0.1705560185650157,7.528033526821587e-09,0.0132032234432234,0
127,4,0.11328125,0.1121304694875572,7.118408261288297e-09,0.0110026862026862,0
128,2,0.859375,0.0,2.3697775751627625e-08,0.0075018315018315,0
129,5,0.1826171875,0.1752895684297641,5.3072957059220804e-09,0.0090021978021978,0
130,5,0.1689453125,0.2018132033112841,2.0346659748917646e-09,0.0050012210012209,0
131,1,0.0,0.0,8.783979501803733e-09,0.0067016361416361,0
132,7,0.1536458333333333,0.0709486079470066,6.249288755607436e-09,0.0042010256410256,0
133,10,0.1848958333333333,0.1596738585443169,9.789050877822913e-09,0.0282068864468864,0
134,7,0.265625,0.2142392062625326,1.7739402786885902e-08,0.0134032722832722,0
135,2,1.19921875,0.0,1.2239517941189188e-08,0.0070017094017094,0
136,1,0.0,0.0,9.50507482709005e-10,0.003100757020757,0
137,2,1.4296875,0.0,8.29373124681332e-10,0.0066016117216117,0
138,2,0.546875,0.0,1.5493127622720683e-09,0.0059014407814407,0
139,5,0.21875,0.3428944431178402,2.137668986582963e-09,0.0063015384615384,0
140,12,0.1661931818181818,0.1686434621702654,2.722595343199738e-09,0.0064015628815628,0
141,18,0.0528492647058823,0.0415373558884287,2.720317333595721e-09,0.0239058363858363,0
142,15,0.1026785714285714,0.1577179134101741,3.074185569985993e-09,0.0114027838827838,0
143,7,0.2252604166666666,0.1210657449695607,5.157679577282371e-09,0.0085020757020757,0
144,9,0.150390625,0.0999916073138297,3.812920841379231e-09,0.0089021733821733,0
145,4,0.546875,0.6024496299613977,2.522114285117948e-09,0.0070017094017094,0
146,10,0.2035590277777778,0.185494962076671,1.809305628583616e-09,0.0136033211233211,0
147,7,0.2180989583333333,0.1612705245907618,1.7500224372019243e-09,0.0071017338217338,0
148,6,0.3390625,0.1507508874870227,3.978394972627173e-09,0.0102024908424908,0
149,9,0.1640625,0.1797936167635165,3.5511816802109838e-09,0.0083020268620268,0
150,9,0.24267578125,0.2104344904939033,3.218570292152309e-09,0.0087021245421245,0
151,5,0.3955078125,0.1549844992485513,3.159974482341698e-09,0.007401807081807,0
152,9,0.16650390625,0.1531421573913708,3.7876731236750115e-09,0.0099024175824175,0
153,6,0.32265625,0.1600247173290738,4.086986608656995e-09,0.0063015384615384,0
154,6,0.3921875,0.1817409837000174,5.0353549084547254e-09,0.0089021733821733,0
155,6,0.31015625,0.251589187249025,2.9320258020134963e-09,0.0077018803418803,0
156,5,0.404296875,0.2178150359653302,3.3292399690193303e-09,0.0052012698412698,0
157,4,0.5950520833333334,0.4791843576897246,1.790413602399923e-09,0.0090021978021978,0
158,6,0.275,0.1505320966085804,3.878578973639642e-09,0.0072017582417582,0
159,4,0.3125,0.1935072824453255,5.201481561148456e-09,0.0071017338217338,0
160,4,0.5768229166666666,0.1256628475671332,4.757884027898908e-09,0.0071017338217338,0
161,5,0.341796875,0.2227333336962681,3.1942751352335253e-09,0.0082020024420024,0
162,2,0.49609375,0.0,2.6367252171181313e-09,0.0078019047619047,0
163,5,0.3271484375,0.2145661381124983,2.4797403940962206e-09,0.0057013919413919,0
164,5,0.3515625,0.2313113569361786,2.8421864657269875e-09,0.0069016849816849,0
165,6,0.26328125,0.2779384029949351,1.9902475270392507e-09,0.0046011233211233,0
166,4,0.3333333333333333,0.269999467511692,2.435910918135334e-09,0.0066016117216117,0
167,2,0.9609375,0.0,2.2556011916875006e-09,0.0087021245421245,0
168,7,0.1614583333333333,0.1767143444288259,3.2276548204203877e-09,0.0076018559218559,0
169,5,0.271484375,0.1397678958032409,4.0756021513018435e-09,0.0049011965811965,0
170,7,0.0846354166666666,0.0502104674079657,1.6368891400728054e-09,0.005001221001221,0
171,7,0.279296875,0.3575641508721648,2.920142554850945e-09,0.0047011477411477,0
172,7,0.3072916666666667,0.3325108872290771,5.320895230729536e-09,0.01810442002442,0
173,1,0.0,0.0,1.1158282759945415e-09,0.0045010989010989,0
174,6,0.3890625,0.2561451767308921,2.117107042760946e-09,0.0040009768009767,0
175,4,0.4440104166666667,0.3532415537123247,1.477145519580558e-09,0.0056013675213675,0
176,3,0.40234375,0.21875,2.5904734551269e-09,0.0057013919413919,0
177,10,0.1579861111111111,0.2295149394832233,2.3886356597208243e-09,0.0073017826617826,0
178,7,0.2819010416666667,0.3848955910647072,1.6850616774967163e-09,0.0057013919413919,0
179,1,0.0,0.0,6.75241768304955e-10,0.0037009035409035,0
180,3,0.44140625,0.046875,1.9968976188985343e-09,0.0057013919413919,0
181,2,0.4609375,0.0,9.469812593224336e-10,0.0053012942612942,0
182,7,0.212890625,0.2931401408391965,1.812517498198874e-09,0.0064015628815628,0
183,5,0.4453125,0.1895437122345562,3.328123070638237e-09,0.0066016117216117,0
184,7,0.2604166666666667,0.211222640353119,3.404759237548843e-09,0.0076018559218559,0
185,8,0.2254464285714285,0.1662103543577446,2.383422075821343e-09,0.0068016605616605,0
186,10,0.1371527777777778,0.1151949297549257,2.897559302046481e-09,0.0099024175824175,0
187,4,0.3125,0.2072154251542944,1.9575962641453133e-09,0.005001221001221,0
188,3,0.46875,0.375,1.8125745229811734e-09,0.0080019536019536,0
189,4,0.4765625,0.4202805517597739,3.035931499352973e-09,0.0044010744810744,0
190,8,0.2511160714285714,0.2682440007703778,2.889845113889299e-09,0.0076018559218559,0
191,2,1.78515625,0.0,8.148039031180627e-10,0.0049011965811965,0
192,8,0.2181919642857142,0.2035905183718494,1.523854267182163e-09,0.0085020757020757,0
193,9,0.2333984375,0.2392139628184864,1.096658193431602e-09,0.0070017094017094,0
194,9,0.22998046875,0.3422788872464428,2.0736710051857142e-09,0.0068016605616605,0
195,10,0.20703125,0.3284710063916304,2.7622786044274702e-09,0.0088021489621489,0
196,5,0.296875,0.2344889046132433,2.671759454932532e-09,0.0061014896214896,0
197,5,0.3740234375,0.561205752525293,1.1304370748066372e-09,0.0071017338217338,0
198,9,0.1787109375,0.1585253036950918,2.686242090490316e-09,0.0067016361416361,0
199,7,0.2643229166666667,0.251629078060043,3.191829242620508e-09,0.0095023199023198,0
200,8,0.1981026785714285,0.1596138229130656,4.365153943967187e-09,0.0075018315018315,0
201,5,0.1884765625,0.155696652015162,3.829760516413446e-09,0.0064015628815628,0
202,8,0.2689732142857143,0.1860461278041506,5.86770097695006e-09,0.0213052014652014,0
203,15,0.1233258928571428,0.1095215285796226,3.782021912424842e-09,0.0099024175824175,0
204,4,0.5364583333333334,0.1624528343676934,5.352109243735845e-09,0.0088021489621489,0
205,5,0.345703125,0.1261694562461657,4.129525717804105e-09,0.0080019536019535,0
206,7,0.22265625,0.126073676634356,2.3022599837861403e-09,0.008101978021978,0
207,11,0.1671875,0.2087619289256305,2.04766328608476e-09,0.0073017826617826,0
208,8,0.2181919642857142,0.1769422050427275,2.6861206129120503e-09,0.0069016849816849,0
209,7,0.28515625,0.2635102706924659,1.3880309914550412e-09,0.0068016605616605,0
210,4,0.2473958333333333,0.2178724336680309,4.93313212297301e-09,0.0080019536019536,0
211,7,0.1712239583333333,0.1101723324794706,1.566535687636878e-08,0.0042010256410256,0
212,2,0.23828125,0.0,5.064975350175957e-09,0.0056013675213675,0
213,6,0.36875,0.2509333164346157,1.2862767601835823e-09,0.0057013919413919,0
214,8,0.2220982142857142,0.1865258895854688,3.225793389895953e-09,0.0051012454212454,0
215,1,0.0,0.0,1.2825909902847287e-09,0.00430105006105,0
216,4,0.3020833333333333,0.1860931742107894,1.5386448726707424e-09,0.0261063736263736,0
217,15,0.1096540178571428,0.1356339640019714,3.613895639034432e-09,0.0175042735042735,0
218,12,0.1129261363636363,0.2138727706271982,2.671085937628119e-09,0.0232056654456654,0
219,27,0.0646033653846153,0.0921222290809207,2.987857009962378e-09,0.0297072527472527,0
220,6,0.37578125,0.5286090145224305,2.5740825346136703e-09,0.0056013675213675,0
221,4,0.4401041666666667,0.1252574388939191,1.1968342826631805e-08,0.0114027838827838,0
222,9,0.20654296875,0.2881136606099296,1.143029109613931e-08,0.0138033699633699,0
223,15,0.1124441964285714,0.2015368599343283,2.154309884943184e-09,0.010002442002442,0
224,3,0.353515625,0.197265625,4.525701924288233e-09,0.0059014407814407,0
225,8,0.2578125,0.1884277642000471,7.767577841972587e-09,0.011202735042735,0
226,10,0.2009548611111111,0.2247224663291834,2.774218201416003e-09,0.011202735042735,0
227,7,0.2903645833333333,0.1318258901778423,5.536476670131946e-09,0.0065015873015873,0
228,6,0.24765625,0.1031013230395226,7.200455154085247e-09,0.0123030036630036,0
229,9,0.138671875,0.0955235879737303,5.066028920300039e-09,0.0159038827838827,0
230,4,0.5533854166666666,0.1499149787981693,6.2106231666113194e-09,0.0101024664224664,0
231,9,0.1796875,0.1667378591438519,3.9379049685497136e-09,0.0110026862026862,0
232,9,0.23046875,0.1272382615226744,3.780385882951416e-09,0.0101024664224664,0
233,5,0.3896484375,0.1964299090451361,4.274048944035207e-09,0.0064015628815628,0
234,4,0.375,0.126737597498894,6.6629455614360034e-09,0.0092022466422466,0
235,6,0.23671875,0.1584146926384986,2.32330298103106e-09,0.0069016849816849,0
236,4,0.5677083333333334,0.1615737994383079,4.0184007325261896e-09,0.0085020757020757,0
237,8,0.2488839285714285,0.2254602409135158,9.700139906389905e-09,0.0106025885225885,0
238,6,0.296875,0.2264681915785857,3.6483333802716235e-09,0.009302271062271,0
239,7,0.30078125,0.1647276941383744,5.163397245814827e-09,0.0069016849816849,0
240,10,0.1870659722222222,0.196657214994258,4.439213063594932e-09,0.0085020757020757,0
241,4,0.2981770833333333,0.0818346685545347,4.972369572931901e-09,0.0070017094017094,0
242,9,0.20263671875,0.3112979658923674,7.363583064958122e-09,0.0073017826617826,0
243,5,0.25,0.0809546163127449,3.808830529801226e-09,0.0102024908424908,0
244,4,0.4440104166666667,0.1692007066275548,1.1094664027127394e-09,0.0056013675213675,0
245,6,0.3390625,0.1776961669096297,2.168816910359092e-09,0.0065015873015873,0
246,7,0.064453125,0.0622451673314466,1.874441119862365e-09,0.0110026862026862,0
247,24,0.0545176630434782,0.0920610305243745,9.012633234280729e-09,0.0946231013431013,0
248,10,0.2126736111111111,0.3651461017022484,7.154688273375315e-09,0.1607392429792429,0
249,7,0.296875,0.3808877526821113,7.218918412957444e-10,0.0070017094017094,0
250,0,0.0,0.0,3.499434172296465e-10,0.0027006593406593,0
251,1,0.0,0.0,1.1697200636431975e-09,0.0049011965811965,0
252,2,0.49609375,0.0,8.80283138759558e-10,0.0039009523809523,0
253,5,0.353515625,0.377782038745661,9.522608922691911e-10,0.0079019291819291,0
254,21,0.0734375,0.1049364460749636,1.7508520680009343e-09,0.0669163369963369,0
255,4,0.41015625,0.2864642518327985,1.161377897059273e-09,0.0058014163614163,0
256,4,0.4752604166666667,0.3795477995168139,8.225216669713578e-10,0.0067016361416361,0
257,4,0.4075520833333333,0.2496403119956067,1.6493765942712826e-09,0.0084020512820512,0
258,5,0.3671875,0.3055501609865494,4.968183206742043e-09,0.0054013186813186,0
259,3,0.37890625,0.34375,2.1657075222909124e-09,0.0044010744810744,0
260,3,0.548828125,0.173828125,2.5611562365125206e-09,0.006201514041514,0
261,3,0.501953125,0.158203125,1.707224573446242e-09,0.0057013919413919,0
262,4,0.24609375,0.1839120689039783,1.5711558302575355e-09,0.0047011477411477,0
263,5,0.3994140625,0.2192964540374923,1.65385592295076e-09,0.0044010744810744,0
264,3,0.216796875,0.185546875,1.3245620733157931e-09,0.0042010256410256,0
265,7,0.1712239583333333,0.218091184562951,2.925641463576445e-09,0.0060014652014651,0
266,7,0.2662760416666667,0.2179278713285189,4.413288628512987e-09,0.0102024908424908,0
267,2,1.26171875,0.0,1.2300601754714051e-09,0.0065015873015873,0
268,5,0.2568359375,0.2035447698361142,1.157752006675999e-09,0.00430105006105,0
269,2,0.4296875,0.0,1.2732737307886114e-09,0.0058014163614163,0
270,6,0.23515625,0.1681303728230714,1.933136746336437e-09,0.0057013919413919,0
271,4,0.2083333333333333,0.1868841158125953,2.967918173700282e-09,0.0064015628815628,0
272,8,0.2589285714285714,0.0977502736144978,4.511157243414569e-09,0.0086021001221001,0
273,4,0.58984375,0.6417751996618767,3.5448829552366637e-09,0.0103025152625152,0
274,5,0.37890625,0.2451152421486549,3.802247661611215e-09,0.0126030769230769,0
275,6,0.3484375,0.2896889327095099,4.794114990636568e-09,0.0075018315018315,0
276,5,0.326171875,0.1932014822514067,4.626394730551381e-09,0.0103025152625152,0
277,7,0.2994791666666667,0.208227512187024,3.1475890723372407e-09,0.0053012942612942,0
278,6,0.33125,0.2001189831622053,3.683779745598655e-09,0.0099024175824175,0
279,11,0.182421875,0.182100392581992,5.046478661456912e-09,0.0092022466422466,0
280,6,0.29453125,0.4212133121078618,4.046086482717949e-09,0.0113027594627594,0
281,7,0.244140625,0.2647883384449404,2.380176536426536e-09,0.010002442002442,0
282,8,0.2739955357142857,0.1326388796137998,4.913832979910131e-09,0.0071017338217338,0
283,5,0.3623046875,0.4019963514627409,2.7558776127972557e-09,0.0068016605616605,0
284,6,0.2578125,0.1570293065800139,6.379621420669955e-09,0.0075018315018315,0
285,7,0.2734375,0.2428167229362508,2.403774181023494e-09,0.006201514041514,0
286,10,0.1349826388888889,0.0985826048145884,3.5609638524144592e-09,0.0095023199023199,0
287,7,0.2571614583333333,0.2345855897080093,2.832740992483723e-09,0.0099024175824175,0
288,8,0.2271205357142857,0.1515393220758364,5.771540682895994e-09,0.0089021733821733,0
289,5,0.388671875,0.0964970259924658,2.8754828261295753e-09,0.0066016117216117,0
290,6,0.2515625,0.267486583337604,3.700100771735387e-09,0.0054013186813186,0
291,6,0.24140625,0.1818551320763315,2.416444772593181e-09,0.0052012698412698,0
292,4,0.23046875,0.0407200410706038,1.4641381580026268e-09,0.0040009768009768,0
293,3,0.650390625,0.626953125,1.364494944338408e-09,0.00430105006105,0
294,10,0.1540798611111111,0.2537901117341714,1.790009852149275e-09,0.0048011721611721,0
295,6,0.06953125,0.0763629414580462,1.002198880730245e-09,0.0058014163614163,0
296,5,0.341796875,0.3784277342489952,8.541375299845994e-10,0.0064015628815628,0
297,5,0.279296875,0.2918272030758581,8.590108007919362e-10,0.0058014163614163,0
298,4,0.17578125,0.2210629211427521,1.3576291704496831e-09,0.005001221001221,0
299,5,0.330078125,0.1946179055235941,1.4468946086748852e-09,0.0064015628815628,0
300,5,0.2802734375,0.2567653776650592,2.030512963424193e-09,0.0073017826617826,0
301,4,0.3776041666666667,0.0676832886373282,1.4767995977702935e-09,0.0048011721611721,0
302,3,0.890625,0.5703125,3.9249783216143685e-09,0.0083020268620268,0
303,3,0.3828125,0.0078125,1.9044471782795957e-09,0.0060014652014652,0
304,1,0.0,0.0,1.211161188909872e-09,0.0058014163614163,0
305,4,0.0859375,0.094129008187124,1.117294526291779e-09,0.0060014652014652,0
306,9,0.22607421875,0.2130378424111414,9.767791266188702e-10,0.0068016605616605,0
307,5,0.4267578125,0.4892129782351757,2.446028985640936e-09,0.0060014652014652,0
308,3,0.251953125,0.009765625,1.477343038354943e-09,0.0071017338217338,0
309,6,0.30625,0.3202705765247566,7.082677169802282e-10,0.0064015628815628,0
310,11,0.16328125,0.1829926996494668,2.787984905740457e-09,0.0083020268620268,0
311,7,0.2565104166666667,0.1824357689361556,2.6006129209025272e-09,0.0065015873015873,0
312,5,0.3544921875,0.433904862695275,2.0285685959678627e-09,0.006201514041514,0
313,5,0.341796875,0.2493353591809445,9.831225443004286e-10,0.00430105006105,0
314,6,0.2,0.2169625633749979,4.229364520298585e-09,0.0056013675213675,0
315,7,0.2994791666666667,0.172770316455877,2.439466860564903e-09,0.0086021001221001,0
316,9,0.21826171875,0.1587980410957105,4.0037033257514605e-09,0.0129031501831501,0
317,10,0.1766493055555555,0.1614034871750322,3.316973014139909e-09,0.0106025885225885,0
318,11,0.125390625,0.1098684460591535,2.9436425095665592e-09,0.0077018803418803,0
319,8,0.22265625,0.2241345427366515,4.412630667233746e-09,0.0104025396825396,0
320,6,0.27734375,0.1433545852401485,2.6439080294620583e-09,0.0056013675213675,0
321,5,0.3291015625,0.2354690448478164,3.1897787899676633e-09,0.0058014163614163,0
322,9,0.16650390625,0.1859774762944233,3.705765586936889e-09,0.007401807081807,0
323,6,0.321875,0.161164887905989,3.932754876550664e-09,0.0080019536019536,0
324,6,0.3109375,0.1290742276753961,4.376778226871232e-09,0.0082020024420024,0
325,5,0.2783203125,0.2529334579834792,1.7809695978709254e-09,0.0083020268620268,0
326,10,0.1866319444444444,0.1616868529183366,4.752664831787141e-09,0.0065015873015873,0
327,6,0.25625,0.1765279280312325,3.2999816533012502e-09,0.0072017582417582,0
328,6,0.3578125,0.2985928914822823,2.5753157974440595e-09,0.0086021001221001,0
329,7,0.2682291666666667,0.1358728793564707,2.2370985506573873e-09,0.0069016849816849,0
330,4,0.3776041666666667,0.3469068663415738,3.0467460320954478e-09,0.0103025152625152,0
331,8,0.2327008928571428,0.208451550217947,3.4735049420546204e-09,0.0075018315018315,0
332,11,0.1703125,0.1690300771821024,3.6393639370058782e-09,0.0079019291819291,0
333,3,0.806640625,0.724609375,1.4171972522161392e-08,0.0099024175824175,0
334,12,0.1374289772727272,0.1308958690401134,2.5889131052034554e-09,0.0066016117216117,0
335,9,0.224609375,0.2131234392125767,1.1307343240550655e-09,0.0064015628815628,0
336,0,0.0,0.0,8.865025549105791e-10,0.0072017582417582,0
