epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,2,0.01953125,0.0,3.7294433521682837e-10,0.0038009279609279,0
1,7,0.2571614583333333,0.1627460931197362,2.736291913214989e-09,0.0053012942612942,0
2,4,0.5208333333333334,0.3974192121235844,1.6163373106954263e-09,0.006201514041514,0
3,3,0.89453125,0.75,2.040056717645145e-09,0.010002442002442,0
4,14,0.1403245192307692,0.1159637783421575,8.393437244227077e-10,0.0261063736263736,0
5,7,0.287109375,0.455089301543727,1.2520954691527606e-09,0.0133032478632478,0
6,6,0.21484375,0.2633171804117612,1.3553248887970152e-09,0.010002442002442,0
7,7,0.1907552083333333,0.2237093228683996,7.23938535391145e-10,0.0053012942612942,0
8,5,0.1484375,0.1329273400560434,1.091678825780531e-09,0.0122029792429792,0
9,4,0.0651041666666666,0.0557316004141476,6.920342505564575e-10,0.0082020024420024,0
10,8,0.13671875,0.1346543763130922,1.4123063859556531e-09,0.012403028083028,0
11,0,0.0,0.0,2.0026082257223508e-10,0.0085020757020757,0
12,2,0.1484375,0.0,4.760100467975925e-10,0.006201514041514,0
13,3,0.73046875,0.609375,5.425242228370088e-10,0.0084020512820512,0
14,6,0.225,0.2437274629004187,2.1432995036374726e-09,0.0041010012210012,0
15,4,0.1783854166666666,0.1357043218819155,7.775812377191726e-09,0.0048011721611721,0
16,3,0.166015625,0.107421875,8.521173100170923e-10,0.0054013186813186,0
17,4,0.3098958333333333,0.3999070801361931,4.846275256760605e-10,0.0047011477411477,0
18,0,0.0,0.0,1.9171929287685926e-10,0.0035008547008547,0
19,3,0.02734375,0.01953125,5.939926348580194e-10,0.0061014896214896,0
20,2,1.30859375,0.0,1.0152147243951272e-09,0.0042010256410256,0
21,4,0.3450520833333333,0.2473889801682374,1.0070717759147818e-09,0.0039009523809523,0
22,1,0.0,0.0,1.0416977111631412e-09,0.005001221001221,0
23,4,0.4036458333333333,0.2930526500234452,1.6997134824987961e-09,0.0072017582417582,0
24,2,0.1640625,0.0,8.543119866255454e-09,0.0056013675213675,0
25,1,0.0,0.0,5.540305377026988e-09,0.0025006105006104,0
26,7,0.146484375,0.0913525371920905,1.002246245309432e-09,0.0108026373626373,0
27,3,0.744140625,0.142578125,1.2775513348830655e-09,0.0060014652014652,0
28,7,0.24609375,0.2066870172797003,2.094583158159165e-09,0.0084020512820512,0
29,6,0.12890625,0.1329961964916666,1.349499481163e-09,0.0089021733821733,0
30,6,0.34140625,0.2214619835462737,2.7446534182583286e-09,0.0055013431013431,0
31,1,0.0,0.0,4.878372382264323e-10,0.0039009523809523,0
32,7,0.203125,0.1587847782196733,1.3916119614279528e-09,0.0097023687423687,0
33,3,0.37890625,0.25,3.024556800037569e-09,0.0092022466422466,0
34,4,0.2096354166666666,0.1142128242686895,3.953179746586341e-09,0.0125030525030525,0
35,7,0.291015625,0.2049913010651178,4.890641631645809e-09,0.0075018315018315,0
36,4,0.421875,0.2184940839325899,4.109681139570391e-09,0.0089021733821733,0
37,5,0.2353515625,0.2717213865374889,1.7640963392465795e-09,0.0080019536019536,0
38,5,0.37109375,0.3815548537829292,1.5879512592553452e-09,0.0067016361416361,0
39,9,0.17626953125,0.1390761808030852,2.966181685801649e-09,0.0065015873015873,0
40,7,0.2473958333333333,0.2490079056294643,2.000016268252589e-09,0.0114027838827838,0
41,7,0.3190104166666667,0.1914151075048058,3.780929137180567e-09,0.0091022222222222,0
42,7,0.1783854166666666,0.1199472495096513,1.8583179584224111e-09,0.0070017094017094,0
43,4,0.2591145833333333,0.1109142679117023,2.3951993332945713e-09,0.0065015873015873,0
44,3,0.033203125,0.021484375,7.48130423410872e-10,0.0032007814407814,0
45,3,0.4921875,0.1484375,2.5606434240362806e-09,0.0107026129426129,0
46,5,0.435546875,0.4127383381647695,1.792801382962784e-09,0.0110026862026862,0
47,1,0.0,0.0,5.049424436386433e-10,0.0034008302808302,0
