epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.220703125,0.244718067116114,8.860454104903795e-09,0.01810442002442,0
1,5,0.30078125,0.2663420927145435,2.1511762908099898e-08,0.0096023443223443,0
2,6,0.29453125,0.1702623205894363,7.962367216466632e-09,0.0103025152625152,0
3,11,0.17578125,0.1601181357086464,4.601272993822501e-09,0.0138033699633699,0
4,24,0.0514605978260869,0.039796970319178,4.4096086175813744e-09,0.0386094261294261,0
5,8,0.2354910714285714,0.2739210829525643,7.691635431155807e-09,0.0202049328449328,0
6,3,0.625,0.203125,2.3750241306492736e-08,0.0119029059829059,0
7,4,0.5403645833333334,0.2910847990587203,1.1404987134016436e-08,0.0077018803418803,0
8,10,0.1453993055555555,0.2301468869624588,8.864702346942503e-09,0.0209051037851037,0
9,14,0.140625,0.1224192728510695,8.414382879459858e-09,0.0206050305250305,0
10,10,0.1966145833333333,0.1502313031443329,8.089243303850961e-09,0.0108026373626373,0
11,13,0.1416015625,0.4108226388360808,1.1968017872144477e-08,0.0149036385836385,0
12,8,0.2672991071428571,0.2307273551279448,4.144711342205904e-09,0.0072017582417582,0
13,8,0.1969866071428571,0.238385123938242,4.983627187417538e-09,0.0091022222222222,0
14,5,0.4833984375,0.1434550036552593,2.1939023975659734e-08,0.0146035653235653,0
15,6,0.2265625,0.1870926564816882,1.7964826698471954e-09,0.0099024175824175,0
16,10,0.11328125,0.1944948161441441,1.5897295921162674e-09,0.0082020024420024,0
17,6,0.18125,0.2965520447314012,9.308293857415307e-10,0.0086021001221001,0
18,3,0.65234375,0.47265625,1.6048988378498452e-08,0.0099024175824175,0
19,6,0.353125,0.3237958461747154,3.7573747369592144e-09,0.0095023199023199,0
20,5,0.3955078125,0.2526165411890603,1.2241420565596389e-08,0.0138033699633699,0
21,10,0.1636284722222222,0.1275702075938886,7.932898546739263e-09,0.0165040293040293,0
22,4,0.3385416666666667,0.1489278268586741,1.0220026953876828e-08,0.0109026617826617,0
23,7,0.2623697916666667,0.1358682000280523,1.4476511228943692e-08,0.0139033943833943,0
24,4,0.4231770833333333,0.1769300807444065,1.955756612172592e-09,0.011202735042735,0
25,8,0.2845982142857143,0.1895515159114039,1.2541860206168813e-08,0.0127031013431013,0
26,6,0.3109375,0.2187444195716773,2.06197830238481e-08,0.0101024664224664,0
27,2,0.68359375,0.0,2.2460490723759092e-08,0.0097023687423687,0
28,4,0.58203125,0.3328497876216713,2.2669681442048656e-08,0.0109026617826617,0
29,9,0.2158203125,0.1808065316632389,1.2733389368102052e-08,0.0086021001221001,0
30,3,0.44140625,0.05078125,1.4842319199177312e-08,0.009302271062271,0
31,6,0.3140625,0.182678904176837,1.5135286898015835e-08,0.0111027106227106,0
32,7,0.2467447916666666,0.2844009033627536,1.765135644439674e-08,0.0097023687423687,0
33,4,0.59375,0.0827412232568607,6.318401013690047e-08,0.0114027838827838,0
34,5,0.357421875,0.234024803477277,4.417226715660924e-08,0.0135032967032967,0
35,7,0.2955729166666667,0.1720327558845181,3.8538779377080656e-08,0.014303492063492,0
36,7,0.2415364583333333,0.2396478980598157,2.803272732330796e-08,0.0139033943833943,0
37,6,0.2671875,0.196257090835274,1.4633377814061193e-08,0.0099024175824175,0
38,8,0.2366071428571428,0.0763143168752777,9.582383674452412e-09,0.0094022954822954,0
39,7,0.2805989583333333,0.2181494810884852,2.6839104077658617e-08,0.0104025396825396,0
40,5,0.4384765625,0.3136134339043737,2.0542788265865185e-08,0.0103025152625152,0
41,8,0.2645089285714285,0.2920462730286478,2.747754227800587e-08,0.0097023687423687,0
42,4,0.2604166666666667,0.1298040599018917,2.283063628883369e-08,0.0118028815628815,0
43,8,0.2042410714285714,0.198574482187627,1.6688663825024857e-08,0.0105025641025641,0
44,7,0.2044270833333333,0.1985367547595442,7.0191516799575406e-09,0.0096023443223443,0
45,5,0.4208984375,0.1989768560551841,3.360521355536379e-08,0.0127031013431013,0
46,5,0.177734375,0.1557242130099816,7.101165905218103e-09,0.0068016605616605,0
47,10,0.1953125,0.2017683057835149,6.420809558448351e-09,0.0061014896214896,0
48,6,0.253125,0.2140596487036382,1.7291590921892262e-08,0.0164040048840048,0
49,7,0.2369791666666666,0.1614320795187346,1.4448034729862796e-08,0.0101024664224664,0
50,9,0.22119140625,0.198585250996775,1.2724228749137172e-08,0.0121029548229548,0
51,4,0.49609375,0.4204378491834931,7.074598743418854e-09,0.0077018803418803,0
52,5,0.4599609375,0.2337454924939312,2.7482382281445064e-08,0.0109026617826617,0
53,3,0.59765625,0.01953125,5.50507819267034e-08,0.0109026617826617,0
54,5,0.4189453125,0.1139318266359557,2.3239999194944247e-08,0.0130031746031746,0
55,6,0.3078125,0.2075891657065705,4.32434304632164e-08,0.012403028083028,0
56,4,0.38671875,0.0580267707165551,1.1605334187936353e-08,0.0108026373626373,0
57,9,0.23486328125,0.2516610278409431,2.630621926066065e-09,0.008101978021978,0
58,6,0.25234375,0.1821267855523316,2.6242910030547396e-08,0.0099024175824175,0
59,7,0.2734375,0.178166684632736,1.6465248267802352e-08,0.0103025152625152,0
60,9,0.1962890625,0.1693118314733364,9.911452586595673e-09,0.0108026373626373,0
61,6,0.37890625,0.2712749304499496,7.222078890967683e-09,0.0084020512820512,0
62,8,0.2193080357142857,0.3836283476282143,2.194373918206336e-09,0.0051012454212454,0
63,5,0.3154296875,0.2255901650036781,1.448605331761238e-09,0.0067016361416361,0
64,6,0.33828125,0.2568709131365889,2.1780063406992208e-08,0.0089021733821733,0
65,8,0.1847098214285714,0.2166946880080488,3.027135899036225e-08,0.0106025885225885,0
66,8,0.2198660714285714,0.1817226831461449,1.2087416379958732e-08,0.009302271062271,0
67,8,0.1707589285714285,0.1431097794018954,6.796978953755509e-09,0.006201514041514,0
68,5,0.41015625,0.1121644844950096,1.5164111210415294e-08,0.0115028083028083,0
69,5,0.4326171875,0.2244203518483349,1.6820675583404518e-08,0.0077018803418803,0
70,6,0.31484375,0.2360176809120982,1.3611829080607697e-08,0.0098023931623931,0
71,6,0.33984375,0.1958430294585436,2.0274168266878023e-08,0.011202735042735,0
72,4,0.4192708333333333,0.2454073043099584,1.6100389259363616e-08,0.0094022954822954,0
73,6,0.38828125,0.1511996300425368,1.9509464613699966e-08,0.0108026373626373,0
74,3,0.423828125,0.130859375,2.378639150566949e-08,0.0084020512820512,0
75,4,0.4895833333333333,0.2270185185598241,2.061788441540187e-08,0.0095023199023199,0
76,7,0.251953125,0.1032203926697172,1.3028997129752624e-08,0.0120029304029304,0
