epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.451171875,0.181640625,8.823600678697403e-10,0.0025006105006105,0
1,6,0.23125,0.1192372814889495,4.243198638724337e-09,0.0085020757020757,0
2,4,0.6197916666666666,0.3207620913191434,1.5112192881480882e-09,0.006201514041514,0
3,1,0.0,0.0,7.828576585959827e-10,0.0090021978021978,0
4,13,0.1608072916666666,0.2404742056024156,7.690933407866212e-10,0.0229055921855921,0
5,16,0.1286458333333333,0.2064258378185667,1.610430147157482e-09,0.0117028571428571,0
6,8,0.1422991071428571,0.1213519199048972,1.927610840522928e-09,0.0076018559218559,0
7,3,0.580078125,0.572265625,6.857807400847692e-10,0.0053012942612942,0
8,7,0.1276041666666666,0.1676302710404574,8.725842311708267e-10,0.0116028327228327,0
9,3,0.052734375,0.001953125,8.381140576710631e-10,0.0076018559218559,0
10,4,0.5755208333333334,0.3584444095648081,8.083436201568068e-10,0.0102024908424908,0
11,0,0.0,0.0,2.3162265508877223e-10,0.0087021245421245,0
12,2,0.19140625,0.0,5.258034437750555e-10,0.0052012698412698,0
13,3,0.28515625,0.1640625,5.608006055808253e-10,0.0080019536019536,0
14,2,0.0234375,0.0,5.159341165994668e-10,0.0033008058608058,0
15,0,0.0,0.0,1.0124627469536463e-09,0.0044010744810744,0
16,7,0.0455729166666666,0.0655841680180366,5.11614857974748e-10,0.0046011233211233,0
17,2,0.0078125,0.0,3.7242061395564135e-10,0.0054013186813186,0
18,2,0.01953125,0.0,2.7766816347402427e-10,0.0032007814407814,0
19,4,0.2200520833333333,0.2213465072204225,1.073389625272638e-09,0.0036008791208791,0
20,4,0.4778645833333333,0.2860615149249905,1.7359918039920326e-09,0.0045010989010988,0
21,3,0.576171875,0.029296875,1.6201570469026967e-09,0.0040009768009768,0
22,4,0.1796875,0.1335381524173585,1.2497566104022143e-09,0.0084020512820512,0
23,5,0.4013671875,0.2847596637536191,2.3264068203642952e-09,0.0065015873015873,0
24,2,0.05859375,0.0,3.711818175316916e-10,0.0048011721611721,0
25,0,0.0,0.0,3.3385964726538217e-10,0.0020004884004884,0
26,6,0.1,0.1264949665500568,8.061070973631071e-10,0.0065015873015873,0
27,3,0.30078125,0.04296875,2.3440312005459092e-09,0.0064015628815628,0
28,4,0.52734375,0.1274579306616174,3.5339093115878827e-09,0.010002442002442,0
29,3,0.55078125,0.4765625,2.291659966604162e-09,0.0078019047619047,0
30,7,0.2825520833333333,0.2370900324459952,2.380739339347398e-09,0.0068016605616605,0
31,6,0.30546875,0.3311560155585657,1.3906671483723336e-09,0.0032007814407814,0
32,11,0.180859375,0.1846384009661265,2.617549684239244e-09,0.0065015873015873,0
33,6,0.28671875,0.2490901411888876,2.5778717172547304e-09,0.009302271062271,0
34,7,0.2473958333333333,0.1524383164469503,3.0552691638443123e-09,0.0080019536019536,0
35,8,0.2678571428571428,0.1131918740491794,5.463761416487206e-09,0.0084020512820512,0
36,9,0.2255859375,0.1296844114372433,3.690625712809778e-09,0.0064015628815628,0
37,6,0.28828125,0.1886261752365641,1.874461664973627e-09,0.0077018803418803,0
38,4,0.4674479166666667,0.3930954863833094,2.624937346699308e-09,0.0047011477411477,0
39,6,0.3421875,0.1151012207390738,4.569360420827052e-09,0.0104025396825396,0
40,5,0.4736328125,0.2611843745840387,4.502400966961405e-09,0.0096023443223443,0
41,7,0.3229166666666667,0.2571276678749402,3.9047452812691484e-09,0.0133032478632478,0
42,5,0.322265625,0.1482960880681892,2.5532494808135832e-09,0.0077018803418803,0
43,5,0.3525390625,0.1772588719997865,3.032892581616253e-09,0.0047011477411477,0
44,4,0.46875,0.5862759439222072,1.3345654826896243e-09,0.0036008791208791,0
45,6,0.32734375,0.1764207118739889,2.654419210395916e-09,0.0079019291819291,0
46,5,0.4951171875,0.1914137235466979,2.136837329167915e-09,0.0148036141636141,0
47,2,0.54296875,0.0,9.49421841386127e-10,0.0029007081807081,0
48,8,0.1785714285714285,0.1541391215165305,1.9743192567611634e-09,0.010002442002442,0
49,8,0.2204241071428571,0.1063200830538931,3.6639883602123183e-09,0.0051012454212454,0
50,5,0.23828125,0.1681503378908662,2.6227318526783383e-09,0.0101024664224664,0
51,2,0.6484375,0.0,5.860297710128868e-10,0.0029007081807081,0
52,4,0.3307291666666667,0.2273543394345536,1.239642210023391e-09,0.0052012698412698,0
53,5,0.4462890625,0.2803312766974534,3.5994569973507702e-09,0.009302271062271,0
54,5,0.41796875,0.3199192517444343,5.327859447492288e-09,0.0070017094017094,0
55,7,0.2682291666666667,0.1047104944688435,2.460060098133873e-09,0.0115028083028083,0
56,5,0.2900390625,0.0825585267513626,2.525649606729334e-09,0.007401807081807,0
57,0,0.0,0.0,3.8195214034413886e-10,0.0027006593406593,0
58,6,0.23671875,0.1445755844165085,1.949312383155103e-09,0.0117028571428571,0
59,4,0.2981770833333333,0.1013787065615715,2.185527869068677e-09,0.0061014896214896,0
60,8,0.1941964285714285,0.0969441511751293,2.9745275794955282e-09,0.0102024908424908,0
61,2,0.27734375,0.0,1.035066094122012e-09,0.0030007326007326,0
62,3,0.818359375,0.775390625,9.126185197671001e-10,0.003100757020757,0
63,3,0.580078125,0.560546875,4.3170752080006885e-10,0.002400586080586,0
64,6,0.24140625,0.1416499109269928,3.120352554784789e-09,0.0121029548229548,0
65,7,0.23046875,0.2622041518599661,4.08325388474341e-09,0.008101978021978,0
66,4,0.5572916666666666,0.334698741576432,1.9414924033113136e-09,0.0126030769230769,0
67,12,0.1555397727272727,0.1872691685606957,1.0837499118305552e-09,0.0061014896214896,0
68,9,0.23291015625,0.1551958766094548,3.3844298281168703e-09,0.0091022222222222,0
69,9,0.2294921875,0.1674769098109474,5.916732298743516e-09,0.0126030769230769,0
70,6,0.3140625,0.1337421507626709,4.337516421995874e-09,0.0052012698412698,0
71,4,0.4127604166666667,0.3000504062832841,1.9324831789704154e-09,0.0083020268620268,0
72,6,0.3140625,0.2123304700593511,3.573464279285021e-09,0.0079019291819291,0
73,8,0.2271205357142857,0.1693764796559738,3.2332326990351253e-09,0.005501343101343,0
74,8,0.23046875,0.1402835636723245,5.973908519926433e-09,0.0091022222222222,0
75,7,0.3001302083333333,0.1598449824983709,3.361602567829673e-09,0.0088021489621489,0
76,7,0.3125,0.1678778823980023,4.7937734522570255e-09,0.0083020268620268,0
77,6,0.25625,0.1641480431748274,3.686371491089039e-09,0.0052012698412698,0
78,5,0.29296875,0.2676137635938102,2.952284810997322e-09,0.0094022954822954,0
79,6,0.24375,0.19937340810493,2.3807578234833272e-09,0.0083020268620268,0
80,4,0.42578125,0.2352198315206968,8.406681500331337e-10,0.0044010744810744,0
81,8,0.2561383928571428,0.2503908177691161,1.6680915780732627e-09,0.0080019536019536,0
82,3,0.4921875,0.01171875,1.3239175535091855e-09,0.0052012698412698,0
83,3,0.2421875,0.1171875,9.791250622194414e-10,0.0038009279609279,0
84,6,0.21640625,0.1759044707007186,4.610656380402258e-10,0.0094022954822954,0
85,5,0.0849609375,0.0741866192785496,6.951525930063018e-10,0.0096023443223443,0
86,4,0.30078125,0.0678833874882139,1.1924643706923922e-09,0.0044010744810744,0
87,1,0.0,0.0,7.658065987736316e-10,0.0040009768009768,0
88,1,0.0,0.0,3.841298860315e-10,0.0057013919413919,0
89,5,0.3251953125,0.1712162223973292,2.6604064241026236e-09,0.0055013431013431,0
90,3,0.419921875,0.044921875,1.6957720316923615e-09,0.006201514041514,0
91,2,0.65234375,0.0,6.782168662720403e-10,0.0069016849816849,0
92,1,0.0,0.0,5.099223470617702e-10,0.0060014652014652,0
93,7,0.2513020833333333,0.1723134007981331,3.93129024346973e-09,0.0072017582417582,0
94,6,0.1640625,0.1509451020342329,4.004613714870124e-09,0.0120029304029304,0
95,3,0.49609375,0.02734375,1.1442501036136567e-09,0.0048011721611721,0
96,3,0.662109375,0.310546875,2.0667885472386958e-09,0.0067016361416361,0
97,4,0.55078125,0.2085366846099865,2.113868454426204e-09,0.0061014896214896,0
98,6,0.340625,0.1273557317982783,3.1385170700704117e-09,0.0105025641025641,0
99,5,0.314453125,0.0797917899055292,1.913072109048528e-09,0.0058014163614163,0
100,4,0.4622395833333333,0.0575279219645169,1.951679638406973e-09,0.0045010989010989,0
101,3,0.0390625,0.01171875,8.966614639705871e-10,0.0035008547008547,0
102,7,0.3190104166666667,0.2544831853448551,2.781941718412929e-09,0.0079019291819291,0
103,6,0.32890625,0.1750836853478929,5.816360101972796e-09,0.0211051526251526,0
104,8,0.2327008928571428,0.1658446091705843,5.1445064443361725e-09,0.0233056898656898,0
105,7,0.2584635416666667,0.2029673951204672,3.2647888158934403e-09,0.0134032722832722,0
106,6,0.25546875,0.1889042467842504,2.9975247511548447e-09,0.0060014652014652,0
107,3,0.42578125,0.2109375,1.6974966865992503e-09,0.0064015628815628,0
108,5,0.4833984375,0.2933249787383534,1.9780351993621797e-09,0.0052012698412698,0
109,4,0.578125,0.1736414903976005,1.7661973489812315e-09,0.0064015628815628,0
110,1,0.0,0.0,8.245516822497133e-10,0.003100757020757,0
111,3,0.2109375,0.08203125,7.543372005826216e-10,0.0037009035409035,0
112,4,0.58984375,0.1965067654157654,1.292324188845766e-09,0.0035008547008547,0
113,9,0.228515625,0.1755858288723245,1.5337135119429643e-09,0.0042010256410256,0
114,1,0.0,0.0,7.073358375785114e-10,0.0034008302808302,0
115,4,0.0533854166666666,0.0428304276130169,1.1453006338136832e-09,0.0127031013431013,0
116,4,0.3502604166666667,0.2332074506973649,2.135825518981425e-09,0.0161039316239316,0
117,17,0.099609375,0.1282014944099534,3.4908144979172904e-09,0.0149036385836385,0
118,5,0.3720703125,0.2292135941979373,1.691245060065172e-09,0.008101978021978,0
119,7,0.2395833333333333,0.1011526854656351,2.195073398325744e-09,0.0099024175824175,0
120,5,0.3818359375,0.5904860883167405,7.99286780239161e-10,0.0072017582417582,0
121,4,0.3841145833333333,0.0757673777394591,9.169800327538424e-10,0.006201514041514,0
122,13,0.12890625,0.1182568398689109,2.042490254888663e-09,0.011202735042735,0
123,11,0.12421875,0.1208768218257226,5.279131295810839e-09,0.0120029304029304,0
124,17,0.1162109375,0.1987130722192196,2.2429498523878102e-09,0.0110026862026862,0
125,8,0.2287946428571428,0.1315734140972023,4.4136498454507266e-09,0.0104025396825396,0
126,8,0.1947544642857142,0.2841908849769008,3.8733378947335565e-09,0.0116028327228327,0
127,6,0.315625,0.2329828445602272,1.5946468585448095e-09,0.0098023931623931,0
128,4,0.2578125,0.2604622355964008,1.973535273158956e-09,0.0086021001221001,0
129,9,0.1982421875,0.1405673438662803,2.529123687847646e-09,0.0118028815628815,0
130,5,0.447265625,0.3221709141129761,9.504012740519722e-10,0.0054013186813186,0
131,8,0.2438616071428571,0.2536945987952999,1.7379139305020711e-09,0.0069016849816849,0
132,7,0.3235677083333333,0.4210931259336233,9.749168388591463e-10,0.0038009279609279,0
133,4,0.3932291666666667,0.1886179058565814,3.210482547411633e-09,0.0125030525030524,0
134,4,0.4283854166666667,0.3403347945074534,1.6634751214478774e-09,0.0061014896214896,0
135,0,0.0,0.0,1.1591215052753515e-09,0.0033008058608058,0
136,2,1.15234375,0.0,3.837965100227577e-10,0.0026006349206349,0
137,3,0.740234375,0.091796875,8.142104447178281e-10,0.0047011477411477,0
138,4,0.6145833333333334,0.3208096582173853,1.467190157312925e-09,0.0085020757020757,0
139,3,0.125,0.08984375,2.709577428077027e-09,0.0071017338217338,0
140,7,0.2779947916666667,0.1779726920260179,2.261099995005672e-09,0.005001221001221,0
141,8,0.1651785714285714,0.139328007687199,1.97219924225991e-09,0.0107026129426129,0
142,6,0.12578125,0.120788425563048,2.1828302270667195e-09,0.0139033943833943,0
143,8,0.2561383928571428,0.2407327523451226,2.985302216437747e-09,0.0084020512820512,0
144,6,0.25234375,0.1904968831766021,2.8500327147076232e-09,0.0105025641025641,0
145,9,0.17041015625,0.1594752277043139,2.4853759008191804e-09,0.0073017826617826,0
146,7,0.3014322916666667,0.1948616758800445,3.6561769742687773e-09,0.0070017094017094,0
147,6,0.1875,0.1587110865200506,3.2087032390961524e-09,0.0056013675213675,0
148,7,0.2747395833333333,0.1953211803626628,1.434912765477383e-09,0.0084020512820512,0
149,5,0.2783203125,0.2024925362424174,4.3036920541556515e-09,0.0195047619047619,0
150,9,0.17236328125,0.1365992432490956,4.146240039648064e-09,0.0123030036630036,0
151,8,0.2254464285714285,0.1802533100380007,3.6597178981923134e-09,0.0073017826617826,0
152,7,0.30859375,0.1623797632095822,2.691210435213697e-09,0.0096023443223443,0
153,9,0.234375,0.1397542485937368,6.466202901792703e-09,0.0138033699633699,0
154,7,0.2317708333333333,0.2168428145145631,3.822255617127411e-09,0.0087021245421245,0
155,6,0.22421875,0.1383628819784229,3.4963138509841806e-09,0.0066016117216117,0
156,7,0.2610677083333333,0.1302880615282133,2.4496473868626444e-09,0.0057013919413919,0
157,8,0.2472098214285714,0.1545204822681119,4.506053864915185e-09,0.0146035653235653,0
158,8,0.2488839285714285,0.1489610463693753,4.880660899988967e-09,0.0104025396825396,0
159,8,0.2243303571428571,0.1347329823118315,4.3223525219862204e-09,0.008101978021978,0
160,8,0.1869419642857142,0.1019572636045217,4.603953237791665e-09,0.0099024175824175,0
161,6,0.37421875,0.0833194975493431,2.553169923322166e-09,0.0071017338217338,0
162,5,0.375,0.1583115947590581,7.149452482306476e-09,0.0089021733821733,0
163,4,0.5598958333333334,0.3594363247797592,2.439260280836803e-09,0.0089021733821733,0
164,7,0.24609375,0.1476472935996175,3.857653163137652e-09,0.0087021245421245,0
165,5,0.349609375,0.1090081739248111,2.0654444727704803e-09,0.0095023199023199,0
166,7,0.2623697916666667,0.2371409775525774,3.756556226342169e-09,0.0066016117216117,0
167,7,0.2819010416666667,0.2272508475820926,3.252703952464998e-09,0.0075018315018315,0
168,6,0.21875,0.0811522849917055,6.7352886911051406e-09,0.0126030769230769,0
169,5,0.27734375,0.1828650765741472,3.056383262816412e-09,0.0076018559218559,0
170,2,0.34765625,0.0,5.57091346153846e-10,0.0048011721611721,0
171,3,0.400390625,0.146484375,1.314739580770945e-09,0.0037009035409035,0
172,8,0.2572544642857143,0.2200854937553663,1.8907475607695962e-09,0.0088021489621489,0
173,1,0.0,0.0,1.0452724219207734e-09,0.003100757020757,0
174,3,0.755859375,0.087890625,1.2091579884405546e-09,0.0040009768009768,0
175,6,0.3671875,0.3002481070402443,2.686730137485632e-09,0.0054013186813186,0
176,4,0.4479166666666667,0.3018081990587685,2.443989866896517e-09,0.0055013431013431,0
177,7,0.2161458333333333,0.2558386667298303,2.051911722632018e-09,0.0048011721611721,0
178,5,0.435546875,0.3763048992469612,1.3212917492221519e-09,0.0045010989010989,0
179,4,0.48046875,0.3445923627772023,1.4221179510800042e-09,0.0037009035409035,0
180,2,0.7265625,0.0,8.521808619006992e-10,0.00430105006105,0
181,0,0.0,0.0,3.311327631740292e-10,0.0055013431013431,0
182,4,0.4934895833333333,0.2534417492622264,1.6801119549288044e-09,0.0073017826617826,0
183,5,0.328125,0.2200540094836805,1.727858823201371e-09,0.0070017094017094,0
184,5,0.333984375,0.1665203723987792,2.860164606296989e-09,0.0144035164835164,0
185,5,0.251953125,0.1950290912544763,3.961214952470962e-09,0.0064015628815628,0
186,5,0.4208984375,0.4407695127464004,2.120362044356149e-09,0.0045010989010989,0
187,6,0.359375,0.2353106324627087,4.228556781029308e-09,0.0104025396825396,0
188,6,0.33671875,0.3106723901224166,2.2406573786853663e-09,0.0066016117216117,0
189,3,0.830078125,0.474609375,2.4782973596174714e-09,0.0056013675213675,0
190,7,0.2565104166666667,0.1852851315395222,4.379789666489815e-09,0.0155037851037851,0
191,3,0.0625,0.0546875,1.0049899986498544e-09,0.0045010989010989,0
192,5,0.1845703125,0.1725920544896236,2.614737440012165e-09,0.0047011477411477,0
