epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
76,6,0.2921875,0.1707598768647805,4.916399190038441e-09,0.0065015873015873,0
77,6,0.21796875,0.2041948986645479,9.8717760498896e-09,0.0068016605616605,0
78,6,0.37421875,0.3052118884889643,1.3413006644691623e-09,0.0068016605616605,0
79,3,0.416015625,0.408203125,2.098561181232026e-09,0.0049011965811965,0
80,6,0.35390625,0.2533660118040697,3.573913955100997e-09,0.007401807081807,0
81,4,0.1028645833333333,0.0670035433868156,4.625763716859471e-09,0.0102024908424908,0
82,2,0.65625,0.0,2.6613978603919644e-09,0.005001221001221,0
83,1,0.0,0.0,1.4321493050430779e-09,0.0033008058608058,0
84,8,0.1657366071428571,0.1418881934719991,1.0324907344046536e-08,0.0075018315018315,0
85,4,0.42578125,0.5580972808299568,2.968461603220073e-09,0.0075018315018315,0
86,5,0.2861328125,0.2763844407158699,2.617459249992732e-09,0.0076018559218559,0
87,6,0.32421875,0.1688837722092475,2.943175875982652e-09,0.0056013675213675,0
88,2,0.18359375,0.0,5.48838073471773e-10,0.0086021001221001,0
89,5,0.458984375,0.195263665769958,7.539341043232982e-10,0.0042010256410256,0
90,4,0.3802083333333333,0.2206099622078459,2.09810616633104e-09,0.0042010256410256,0
91,3,0.564453125,0.294921875,4.465127221171177e-09,0.0107026129426129,0
92,5,0.2353515625,0.1452519772734797,1.804838636055726e-09,0.006201514041514,0
93,5,0.4189453125,0.2260293936730336,3.2958624513798504e-09,0.0054013186813186,0
94,5,0.32421875,0.24367925155154,2.8752416885215077e-09,0.0088021489621489,0
95,5,0.400390625,0.1964517554931187,4.212027530577211e-09,0.0083020268620268,0
96,5,0.431640625,0.4386016055695682,1.0207127426325284e-08,0.0086021001221001,0
97,14,0.1346153846153846,0.1333119091149447,2.1728823283367692e-09,0.010002442002442,0
98,5,0.4013671875,0.5765549243129502,1.5134297316546055e-09,0.0065015873015873,0
99,5,0.4658203125,0.4076970079369748,2.5068284888125204e-09,0.0075018315018315,0
100,10,0.2126736111111111,0.1038097908694678,4.450390095633914e-09,0.0071017338217338,0
101,3,0.349609375,0.091796875,3.487579480037412e-09,0.0083020268620268,0
102,6,0.19609375,0.1428513008013053,1.7755841126720247e-09,0.0073017826617826,0
103,7,0.2864583333333333,0.1903893409003566,5.9780508299295505e-09,0.0069016849816849,0
104,8,0.2232142857142857,0.1355004483105016,6.404033028809814e-09,0.007401807081807,0
105,9,0.17578125,0.127896137060507,4.899888596683468e-09,0.0092022466422466,0
106,7,0.2493489583333333,0.1377641702584087,6.871531940493707e-09,0.0125030525030525,0
107,4,0.3098958333333333,0.0983223808784003,3.265217710159617e-09,0.0056013675213675,0
108,5,0.466796875,0.2093673476913171,1.4050496353209262e-09,0.0080019536019536,0
109,7,0.2643229166666667,0.2090076976212372,3.326439325421983e-09,0.0058014163614163,0
110,6,0.3703125,0.2901731197976908,2.027178533039338e-09,0.0035008547008547,0
111,5,0.4052734375,0.2931168245586654,1.7096510431575102e-09,0.0041010012210012,0
112,4,0.6067708333333334,0.5405355527722149,3.205123823444564e-09,0.0046011233211233,0
113,5,0.4521484375,0.4046069444287634,6.901760798555669e-09,0.0075018315018315,0
114,5,0.3642578125,0.1225770731212834,3.234085911375288e-09,0.0152037118437118,0
115,8,0.1886160714285714,0.2289810325274436,3.403084311606518e-09,0.0559136507936507,0
116,14,0.1436298076923076,0.2166047466306862,4.156454436057515e-09,0.0399097435897435,0
117,32,0.0572076612903225,0.0686444472655827,5.4002476944097835e-09,0.0785191697191697,0
118,4,0.3919270833333333,0.2621815197636087,2.086908747582969e-09,0.0052012698412698,0
119,5,0.177734375,0.0933626437712275,1.350402112651712e-09,0.0040009768009768,0
120,7,0.2447916666666666,0.153717541529211,3.0193627129996742e-09,0.0071017338217338,0
121,3,0.03515625,0.02734375,1.0884918748071222e-09,0.0057013919413919,0
122,1,0.0,0.0,1.8926794249367512e-09,0.0054013186813186,0
123,6,0.24375,0.2691244665867914,8.137884753637099e-09,0.0145035409035409,0
124,14,0.079326923076923,0.1203244465943012,7.914266249453978e-09,0.0164040048840048,0
125,5,0.3525390625,0.2431993573782612,1.0600211717898589e-08,0.021205177045177,0
126,9,0.1728515625,0.2580842406671932,5.264945776140831e-09,0.0180043956043956,0
127,8,0.2561383928571428,0.1903139058835173,1.204801646702402e-08,0.0209051037851037,0
128,4,0.5950520833333334,0.5102140063230957,1.0839953125535772e-08,0.010002442002442,0
129,11,0.183203125,0.2616863902569316,1.0916613526814132e-08,0.0073017826617826,0
130,6,0.19765625,0.1405946147728461,3.0933535543025007e-09,0.0083020268620268,0
131,5,0.36328125,0.5751546900447468,1.5140826859692762e-08,0.0156038095238095,0
132,5,0.41796875,0.1588648391223652,2.126089871592676e-09,0.0034008302808302,0
133,8,0.13671875,0.0964546612357699,1.1106228315208396e-08,0.0115028083028083,0
134,4,0.5338541666666666,0.304993391677613,8.390772532988648e-09,0.0080019536019535,0
135,5,0.46875,0.20138982429141,3.1235458657219187e-09,0.0045010989010989,0
136,5,0.3623046875,0.2369064946235628,1.8715545104739243e-09,0.0061014896214896,0
137,2,0.95703125,0.0,1.5387424268619895e-09,0.0056013675213675,0
138,6,0.3484375,0.2786380450624968,3.1533406086519634e-09,0.0085020757020757,0
139,6,0.2328125,0.3190294424598613,5.971393018876135e-09,0.0080019536019536,0
140,6,0.33515625,0.1921525628813599,3.499390652464141e-09,0.0102024908424908,0
141,12,0.1725852272727272,0.2141667936424694,3.9527450298755805e-09,0.0113027594627594,0
142,7,0.208984375,0.2113560421332306,3.713003355517091e-09,0.0064015628815628,0
143,4,0.578125,0.3505628147841339,1.2221733290038292e-08,0.0087021245421245,0
144,5,0.3369140625,0.2330917833815265,4.092245931766306e-09,0.0058014163614163,0
145,3,0.8984375,0.42578125,1.2031922686857725e-08,0.0085020757020757,0
146,8,0.1986607142857142,0.1194978465564658,7.652877158835262e-09,0.0079019291819291,0
147,9,0.244140625,0.1966361398227065,5.159861709312258e-09,0.0102024908424908,0
148,5,0.384765625,0.2802513193580953,2.4743534716305436e-09,0.0061014896214896,0
149,3,0.625,0.578125,5.6181361519788714e-09,0.0103025152625152,0
150,4,0.5455729166666666,0.3008460653469182,2.7512400228760687e-09,0.0070017094017094,0
151,6,0.30703125,0.2211862107902524,3.207858503601692e-09,0.0048011721611721,0
152,8,0.2483258928571428,0.2611714455212821,8.880485275656121e-09,0.0070017094017094,0
153,7,0.2473958333333333,0.0886947206558666,5.343282927315951e-09,0.0068016605616605,0
154,4,0.4479166666666667,0.0786656638905896,5.303244504539433e-09,0.0053012942612942,0
155,3,0.630859375,0.431640625,6.152586903159245e-09,0.0049011965811965,0
156,9,0.21923828125,0.1844688823065524,2.819366769143554e-09,0.0059014407814407,0
157,5,0.33984375,0.1367745421875906,1.6947169794597105e-09,0.0061014896214896,0
158,5,0.37109375,0.2217463590544527,5.320776287586041e-09,0.0103025152625152,0
159,5,0.4013671875,0.1973212135476517,1.833133774548609e-09,0.0045010989010989,0
160,4,0.3333333333333333,0.140383666374412,3.187993599806786e-09,0.0044010744810744,0
161,3,0.60546875,0.1953125,2.182240292532474e-09,0.0042010256410256,0
162,9,0.236328125,0.2048920286594945,2.3261632444110123e-09,0.0049011965811965,0
163,5,0.369140625,0.1242807677338518,3.369335778224285e-09,0.0076018559218559,0
164,4,0.29296875,0.2597191178606066,1.904988995241971e-09,0.0088021489621489,0
165,4,0.6106770833333334,0.1475554017011256,2.824333385419695e-09,0.0061014896214896,0
166,3,0.58984375,0.50390625,2.362463422492326e-09,0.0059014407814407,0
167,7,0.255859375,0.1528062890161613,4.052108013789561e-09,0.0076018559218559,0
168,6,0.2109375,0.2330299948839741,6.218999530011433e-09,0.0080019536019536,0
169,6,0.35390625,0.1325502926368893,3.2806710493752623e-09,0.0120029304029304,0
170,6,0.178125,0.2165993610404356,5.4582409359481244e-09,0.0046011233211233,0
171,5,0.3193359375,0.3081406756083258,3.7109695315982517e-09,0.0069016849816849,0
172,14,0.12890625,0.1502686271531432,4.277407642564751e-09,0.0078019047619047,0
173,1,0.0,0.0,2.609372893600515e-09,0.0075018315018315,0
174,5,0.423828125,0.3011804878794389,2.670796564811273e-09,0.0096023443223443,0
175,11,0.174609375,0.2222038303817648,2.6389005337780516e-09,0.0048011721611721,0
176,2,0.328125,0.0,3.579030225906656e-09,0.0063015384615384,0
177,7,0.2799479166666667,0.1103165082290371,3.8112591146473926e-09,0.0110026862026862,0
178,6,0.1703125,0.1826621978287379,1.7802757590818487e-09,0.0049011965811965,0
179,6,0.3796875,0.3678799985856461,3.7969552493362014e-09,0.0070017094017094,0
180,3,0.41796875,0.1015625,4.381761452081106e-09,0.0088021489621489,0
181,4,0.6106770833333334,0.4469011016075655,2.299790888166575e-09,0.0049011965811965,0
182,8,0.2008928571428571,0.1769844380463625,2.81228702303708e-09,0.0058014163614163,0
183,5,0.4287109375,0.2616221690965675,2.349900933417417e-09,0.0070017094017094,0
184,5,0.408203125,0.301572872635729,3.713287607634276e-09,0.0064015628815628,0
185,4,0.1640625,0.1657588393979086,1.8683251601306203e-09,0.0044010744810744,0
186,6,0.25703125,0.167584953969248,2.111692493092733e-09,0.0059014407814407,0
187,6,0.2796875,0.1540786629452631,3.947303005001036e-09,0.0067016361416361,0
188,6,0.2609375,0.2207414927933237,5.5154211014616235e-09,0.0054013186813186,0
189,3,0.33203125,0.125,2.9790184342625384e-09,0.0048011721611721,0
190,9,0.2216796875,0.2575293633468615,4.590359918039921e-09,0.0098023931623931,0
191,4,0.6067708333333334,0.418951256311436,1.4189749567096175e-09,0.0052012698412698,0
192,5,0.1484375,0.0953237057961908,2.8109508081119795e-09,0.0049011965811965,0
193,9,0.2255859375,0.2998396762970731,2.121049375261829e-09,0.0071017338217338,0
194,9,0.1728515625,0.2365035989822205,1.6434017271986592e-09,0.0072017582417582,0
195,16,0.11953125,0.1777110504383919,3.802939044584248e-09,0.0071017338217338,0
196,15,0.1358816964285714,0.1500963070568353,2.9177063043878514e-09,0.0053012942612942,0
197,7,0.2434895833333333,0.2680995590996183,5.395023622772306e-09,0.0049011965811965,0
198,4,0.34375,0.1698507693658367,2.660762887228088e-09,0.0055013431013431,0
199,6,0.3578125,0.3252252824966103,3.895012381459267e-09,0.0059014407814407,0
200,9,0.17529296875,0.1433444397341939,3.423509374403661e-09,0.0085020757020757,0
201,5,0.255859375,0.1426851054127256,8.145933068466264e-09,0.0103025152625152,0
202,5,0.2685546875,0.0977489794119315,4.0067868808711305e-09,0.0087021245421245,0
203,8,0.2165178571428571,0.175698853988094,2.9464631124200717e-09,0.0066016117216117,0
204,9,0.20751953125,0.1385265179528723,5.121152688420316e-09,0.0121029548229548,0
205,3,0.716796875,0.037109375,1.0234237061990035e-08,0.0078019047619047,0
206,2,0.21875,0.0,2.282224233347459e-09,0.0058014163614163,0
207,7,0.2122395833333333,0.1785896413083325,3.898729199348762e-09,0.0064015628815628,0
208,6,0.25234375,0.2071211479349103,1.6720707431559076e-09,0.0071017338217338,0
209,4,0.4127604166666667,0.2388107447993017,2.7411308800517247e-09,0.0053012942612942,0
210,3,0.37109375,0.1953125,8.997115472551884e-09,0.0078019047619047,0
211,4,0.39453125,0.2513998892141263,2.711775151073743e-09,0.0041010012210012,0
212,7,0.2317708333333333,0.1539820209703654,3.5714341527757282e-09,0.0064015628815628,0
213,3,0.87109375,0.74609375,1.0755109099030801e-09,0.0040009768009768,0
214,6,0.22265625,0.0895204781914451,1.8034975100809006e-09,0.0044010744810744,0
215,1,0.0,0.0,8.084183434701406e-10,0.0028006837606837,0
216,16,0.1205729166666666,0.2589419179732794,1.6354154734091203e-09,0.024305934065934,0
217,2,0.58984375,0.0,5.39290633546729e-09,0.0190046398046398,0
218,16,0.1010416666666666,0.1790515618629325,6.142999590670149e-09,0.0167040781440781,0
219,13,0.0966796875,0.1406894112469439,8.845638302987203e-09,0.0158038583638583,0
220,10,0.1037326388888889,0.0986857387068296,1.7805719082504795e-09,0.0076018559218559,0
221,10,0.1280381944444444,0.159427093731472,5.868468625910532e-09,0.0135032967032967,0
222,4,0.26171875,0.168769289021038,1.7848941132138537e-08,0.0132032234432234,0
223,13,0.1194661458333333,0.1320487608323491,1.3541704124121702e-09,0.0096023443223443,0
224,7,0.1966145833333333,0.1111433194420484,5.535367677882844e-09,0.0088021489621489,0
225,3,0.640625,0.41796875,3.139655759815157e-09,0.0073017826617826,0
226,6,0.37109375,0.1289180865777762,3.6209832936023406e-09,0.0077018803418803,0
227,4,0.4518229166666667,0.1088311129894107,4.628170563336829e-09,0.0053012942612942,0
228,4,0.359375,0.1290048549635503,9.579612969448132e-09,0.0073017826617826,0
229,9,0.1982421875,0.1885018603488582,3.6262437546449103e-09,0.0142034676434676,0
230,4,0.359375,0.2312948647357416,9.305215659433836e-09,0.0119029059829059,0
231,4,0.328125,0.1468181960190618,3.172418006725756e-09,0.0090021978021978,0
232,4,0.5013020833333334,0.3610177204623718,2.493495447125541e-09,0.0061014896214896,0
233,4,0.4817708333333333,0.4659239171486913,2.650897245232467e-09,0.0083020268620268,0
234,6,0.20546875,0.0678654027515125,4.176643056822772e-09,0.0068016605616605,0
235,4,0.3216145833333333,0.226839210809692,3.3475698585030654e-09,0.0072017582417582,0
236,3,0.591796875,0.134765625,6.116848707452243e-09,0.0071017338217338,0
237,4,0.33984375,0.161752084929891,5.50190840084527e-09,0.0084020512820512,0
238,4,0.46875,0.2750510428481866,2.310782547150736e-09,0.00430105006105,0
239,6,0.2890625,0.1167439522657383,3.6492127406175597e-09,0.0060014652014652,0
240,5,0.3466796875,0.2991327465949678,3.9049388533835074e-09,0.0066016117216117,0
241,7,0.2434895833333333,0.2236666887399858,2.301871847214395e-09,0.0053012942612942,0
242,4,0.4830729166666667,0.3170940526686794,7.0494720822459494e-09,0.0076018559218559,0
243,3,0.7421875,0.453125,3.2837611583848422e-09,0.0056013675213675,0
244,4,0.515625,0.2583446213091633,1.7844261196424655e-09,0.0049011965811965,0
245,4,0.5572916666666666,0.4337794428447736,3.455656352914823e-09,0.0038009279609279,0
246,7,0.291015625,0.4215056132662695,1.2618937849835855e-09,0.0079019291819291,0
247,28,0.05859375,0.0590309690722292,3.20059953358946e-09,0.0578141147741147,0
248,9,0.11669921875,0.1627954877579553,7.168226201284809e-09,0.0647157997557997,0
249,5,0.1474609375,0.1227325785096879,2.407026773973889e-09,0.0061014896214896,0
250,0,0.0,0.0,9.60824425889959e-10,0.0038009279609279,0
251,2,0.046875,0.0,1.0739212480069275e-09,0.0039009523809523,0
252,6,0.35,0.2209239078209395,3.6475583277566444e-09,0.0104025396825396,0
253,7,0.25,0.1550408947228386,3.290403956755833e-09,0.0117028571428571,0
254,30,0.043103448275862,0.0420776372051065,2.8611928070318634e-09,0.0384093772893772,0
255,3,0.58984375,0.01171875,4.198510861171118e-09,0.0070017094017094,0
256,4,0.4557291666666667,0.0951679516386541,2.988163117502918e-09,0.0070017094017094,0
257,1,0.0,0.0,1.1280519014736618e-09,0.0058014163614163,0
258,3,0.359375,0.32421875,3.57176679675678e-09,0.0042010256410256,0
259,4,0.2799479166666667,0.1991123422251591,1.5489116879698954e-09,0.0041010012210012,0
260,9,0.15869140625,0.1557724330170827,3.651170983405415e-09,0.0054013186813186,0
261,4,0.4088541666666667,0.376466497386572,3.097954761806925e-09,0.005001221001221,0
262,3,0.66015625,0.05859375,3.860148407345351e-09,0.0063015384615384,0
263,8,0.26953125,0.1201993902446205,3.255526199323417e-09,0.0128031257631257,0
264,7,0.1861979166666666,0.152338185439684,3.855210387902696e-09,0.0077018803418803,0
265,5,0.1845703125,0.134421974665414,2.3572115145847402e-09,0.005001221001221,0
266,7,0.2623697916666667,0.1898911209902826,1.8740602552315573e-09,0.0054013186813186,0
267,6,0.3609375,0.101910461619502,3.885749113227364e-09,0.0077018803418803,0
268,2,0.5,0.0,1.6374616101851102e-09,0.0041010012210012,0
269,7,0.154296875,0.0856039335969184,2.477449062985921e-09,0.0045010989010989,0
270,7,0.2708333333333333,0.2558088438757244,2.4291361457126676e-09,0.0063015384615384,0
271,7,0.2005208333333333,0.2037708415870052,3.4919603256599583e-09,0.0065015873015873,0
272,7,0.275390625,0.2097981139489496,5.352402965041757e-09,0.0063015384615384,0
273,2,0.20703125,0.0,2.4414593438460196e-09,0.0044010744810744,0
274,5,0.3994140625,0.1776028660104806,3.110316153499532e-09,0.0067016361416361,0
275,4,0.6276041666666666,0.3668595240323792,4.082643610671311e-09,0.0086021001221001,0
276,6,0.3078125,0.1561210405322581,6.426900043383561e-09,0.0066016117216117,0
277,4,0.3255208333333333,0.3333129876603304,3.163510920338988e-09,0.0051012454212454,0
278,7,0.146484375,0.1395858233025735,2.9981808512085518e-09,0.0054013186813186,0
279,8,0.1439732142857142,0.0355219429974097,5.4089250347506424e-09,0.007401807081807,0
280,3,0.494140625,0.400390625,4.064312786498283e-09,0.0098023931623931,0
281,9,0.20068359375,0.1793787418201158,4.885329664273116e-09,0.0051012454212454,0
282,4,0.3268229166666667,0.0655453799409021,4.029613895984374e-09,0.0051012454212454,0
283,5,0.3583984375,0.1844927912598632,7.227497126398224e-09,0.0057013919413919,0
284,9,0.23095703125,0.1180055674516459,4.562625873820928e-09,0.0071017338217338,0
285,8,0.2075892857142857,0.1072096843303903,2.6587480092573955e-09,0.0056013675213675,0
286,6,0.27109375,0.2346430758553829,2.877238906979348e-09,0.0052012698412698,0
287,6,0.23046875,0.2444076664547882,5.614821066459401e-09,0.0106025885225885,0
288,7,0.2083333333333333,0.1857649029697139,5.374669955095779e-09,0.0068016605616605,0
289,4,0.5455729166666666,0.1610693398765385,1.9043882899423194e-09,0.0072017582417582,0
290,3,0.490234375,0.310546875,6.386257981955383e-09,0.006201514041514,0
291,9,0.16650390625,0.1801003398970426,1.8183640758174294e-09,0.0049011965811965,0
292,2,0.3671875,0.0,1.7276493322509802e-09,0.0079019291819291,0
293,2,0.8046875,0.0,1.615367284323328e-09,0.0042010256410256,0
294,5,0.3623046875,0.1740885294931122,8.580403539552463e-10,0.0056013675213675,0
295,6,0.25859375,0.2143872992098645,1.456517946011135e-09,0.0055013431013431,0
296,11,0.17109375,0.1216569563940447,1.5595712905751823e-09,0.0067016361416361,0
297,8,0.2823660714285714,0.2005080640204899,1.3253791396777314e-09,0.0057013919413919,0
298,8,0.1512276785714285,0.1787352763933954,1.626740256938574e-09,0.0046011233211233,0
299,5,0.3349609375,0.0980606859670287,3.0161157619619726e-09,0.0078019047619047,0
300,10,0.1436631944444444,0.140959500144337,1.8990011479265714e-09,0.0051012454212454,0
301,10,0.1623263888888889,0.1392329722214768,2.784910682954696e-09,0.0057013919413919,0
302,4,0.3515625,0.2254372198732202,1.758559344698596e-09,0.0071017338217338,0
303,5,0.2578125,0.1354291861199977,2.176426299172693e-09,0.0067016361416361,0
304,5,0.2978515625,0.477588986398555,1.270592594060142e-09,0.0047011477411477,0
305,2,0.1015625,0.0,1.166123519009565e-09,0.0065015873015873,0
306,6,0.3046875,0.3657051194268409,1.6753815296869895e-09,0.0080019536019536,0
307,2,0.5,0.0,2.563520430875341e-09,0.0097023687423687,0
308,14,0.1370192307692307,0.1195422625887638,3.564089349168332e-09,0.0082020024420024,0
309,7,0.240234375,0.188146536134059,3.544808468944228e-09,0.0068016605616605,0
310,4,0.31640625,0.2224391302506523,5.048334941581278e-09,0.0075018315018315,0
311,5,0.3525390625,0.510572241085137,2.744411934145508e-09,0.0067016361416361,0
312,4,0.53125,0.1612797231165209,2.053392894763373e-09,0.005001221001221,0
313,4,0.4309895833333333,0.5071242665278294,7.571284611806588e-10,0.0042010256410256,0
314,4,0.4713541666666667,0.403906166048777,3.589988349054283e-09,0.0056013675213675,0
315,6,0.23046875,0.1829526706213932,2.112508141405806e-09,0.0087021245421245,0
316,6,0.371875,0.2194241843012068,2.094214442159726e-09,0.0082020024420024,0
317,4,0.5625,0.5502500023663487,4.868078630442699e-09,0.0067016361416361,0
318,6,0.265625,0.1104025393871218,4.084088025927826e-09,0.0064015628815628,0
319,6,0.32578125,0.2647342601848597,5.527802933440525e-09,0.0094022954822954,0
320,7,0.1790364583333333,0.1593031245368281,5.010598549632432e-09,0.0078019047619047,0
321,5,0.21875,0.1557609534170069,3.8165130328649104e-09,0.0072017582417582,0
322,9,0.22216796875,0.21568936479194,2.415911330563345e-09,0.008101978021978,0
323,5,0.22265625,0.2933981228571405,5.919666149250626e-09,0.0084020512820512,0
324,10,0.1935763888888889,0.2005640435646122,4.540040619441946e-09,0.0068016605616605,0
325,4,0.3528645833333333,0.3720906747945952,1.969008444792556e-09,0.0049011965811965,0
326,10,0.1866319444444444,0.1863915603074828,4.508673860151938e-09,0.0077018803418803,0
327,12,0.1519886363636363,0.1352083220583049,4.171902151413655e-09,0.0088021489621489,0
328,6,0.3375,0.3365238342459936,3.515797893642444e-09,0.0070017094017094,0
329,4,0.6536458333333334,0.3061917550196508,2.6109381633090994e-09,0.0073017826617826,0
330,5,0.1884765625,0.1102910508870131,8.752045483949387e-09,0.0070017094017094,0
331,5,0.2939453125,0.1808381762346842,3.144857757061568e-09,0.0070017094017094,0
332,9,0.21484375,0.199103827146479,3.641033987422494e-09,0.0072017582417582,0
333,7,0.1731770833333333,0.0912387918820565,9.419436447464146e-09,0.0073017826617826,0
334,6,0.33125,0.3604637041801157,2.887706908179664e-09,0.0066016117216117,0
