epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
45,7,0.3053385416666667,0.2776133580502302,1.1537926695853665e-08,0.0116028327228327,0
46,8,0.1328125,0.2413309305177303,6.3038946971238625e-09,0.0083020268620268,0
47,8,0.1741071428571428,0.2136774057342072,3.1578439428313512e-09,0.0061014896214896,0
48,13,0.1110026041666666,0.1972718022788308,7.455994063435969e-09,0.0298072771672771,0
49,3,0.33984375,0.3203125,1.0730349403862738e-08,0.0146035653235653,0
50,7,0.220703125,0.2886465017603983,7.450015521083514e-09,0.0108026373626373,0
51,9,0.22216796875,0.2310179293391477,3.757392232828645e-09,0.0096023443223443,0
52,5,0.46484375,0.3467003184882352,1.4297222477878671e-08,0.0084020512820512,0
53,6,0.26171875,0.2925048410389989,1.9626653317440003e-08,0.0086021001221001,0
54,6,0.33984375,0.2748068391218184,9.886170823489104e-09,0.0091022222222222,0
55,5,0.3984375,0.4405844811822061,1.616022078782066e-08,0.0078019047619047,0
56,4,0.40625,0.3208360812247042,6.1868482123289805e-09,0.0088021489621489,0
57,10,0.1831597222222222,0.2071535969435697,1.0742639237373667e-09,0.0154037606837606,0
58,2,0.96484375,0.0,1.0876966311398543e-08,0.009302271062271,0
59,7,0.2513020833333333,0.2527383664140426,1.679854295100546e-08,0.0165040293040292,0
60,1,0.0,0.0,6.1592221087084305e-09,0.0175042735042735,0
61,5,0.1748046875,0.128739682867499,5.2298646559420935e-09,0.0126030769230769,0
62,4,0.1588541666666666,0.1150558439290339,2.83581433008087e-09,0.0042010256410256,0
63,5,0.384765625,0.5770187103041076,8.841571638174772e-10,0.0066016117216117,0
64,6,0.353125,0.2632777726031481,1.1059287657507666e-08,0.007401807081807,0
65,3,0.46484375,0.44140625,2.150044353016108e-08,0.0116028327228327,0
66,8,0.2260044642857142,0.1352428076759027,8.014632251069121e-09,0.0106025885225885,0
67,2,0.1484375,0.0,2.518621526519878e-09,0.0051012454212454,0
68,7,0.2701822916666667,0.2798487287947356,1.0302838398638822e-08,0.0082020024420024,0
69,1,0.0,0.0,5.285443713837716e-09,0.0053012942612942,0
70,8,0.25390625,0.2424214020269544,1.8338200729283603e-09,0.0058014163614163,0
71,5,0.3759765625,0.1960800348478089,5.233935252273164e-09,0.0065015873015872,0
72,5,0.3125,0.3005147967511853,6.085494749620207e-09,0.0078019047619047,0
73,12,0.1331676136363636,0.2265714054961071,2.3111981758172804e-09,0.0065015873015873,0
74,9,0.18896484375,0.126153393032484,2.078888670852956e-09,0.0079019291819291,0
75,6,0.2765625,0.3961130111194594,1.1979048069445564e-08,0.0084020512820512,0
76,2,0.8984375,0.0,7.3737996184324595e-09,0.005501343101343,0
77,7,0.3125,0.3513237036218343,1.168763968975164e-08,0.0083020268620268,0
78,3,0.357421875,0.306640625,4.4593253915841486e-09,0.0103025152625152,0
79,5,0.32421875,0.2423764383982589,2.617536851333783e-09,0.0055013431013431,0
80,9,0.21240234375,0.2294812788298296,4.7576062021345905e-09,0.0051012454212454,0
81,3,0.248046875,0.091796875,7.504104309787688e-09,0.0063015384615384,0
82,2,0.63671875,0.0,1.5365371477322023e-09,0.005001221001221,0
83,2,0.13671875,0.0,1.464182701043106e-09,0.0063015384615384,0
84,8,0.1936383928571428,0.1727713177947978,2.5989185589553323e-08,0.0072017582417582,0
85,6,0.271875,0.3538519204987094,6.725966359827681e-09,0.0068016605616605,0
86,3,0.595703125,0.158203125,1.8608472689974518e-09,0.0070017094017094,0
87,4,0.36328125,0.1537892162892931,1.803941621438187e-09,0.0071017338217338,0
88,0,0.0,0.0,2.8558457704663056e-10,0.0051012454212454,0
89,1,0.0,0.0,4.76805782443374e-10,0.0051012454212454,0
90,7,0.3040364583333333,0.2861481808183195,1.6004629419979695e-09,0.0053012942612942,0
91,6,0.3453125,0.1555570572069136,4.351973092409219e-09,0.0053012942612942,0
92,6,0.36484375,0.5503993578530048,1.6463705310088095e-09,0.0108026373626373,0
93,5,0.2978515625,0.3306770984583362,5.064049191888021e-09,0.0058014163614163,0
94,7,0.2233072916666666,0.1535809913493947,1.1054854061049687e-09,0.0072017582417582,0
95,9,0.19482421875,0.2009103797657847,2.550125938462992e-09,0.0090021978021978,0
96,11,0.184765625,0.3372840473020523,9.861555177044244e-09,0.013103199023199,0
97,6,0.2546875,0.208410792891707,4.177198449200795e-09,0.0119029059829059,0
98,4,0.62109375,0.5675321066312387,2.259362367426699e-09,0.010002442002442,0
99,12,0.1683238636363636,0.1715474550825502,2.586331634889326e-09,0.0072017582417582,0
100,6,0.3,0.3946232875319194,3.759528272737979e-09,0.0058014163614163,0
101,7,0.2584635416666667,0.1767826894134679,3.1696808550288404e-09,0.008101978021978,0
102,7,0.2819010416666667,0.2844545506960212,2.130956024202361e-09,0.0073017826617826,0
103,11,0.139453125,0.1865867243747277,2.748473314614855e-09,0.0113027594627594,0
104,12,0.1669034090909091,0.1459979224819994,3.3020268856707158e-09,0.0096023443223443,0
105,8,0.1768973214285714,0.1474904333632302,4.667009075675799e-09,0.0119029059829059,0
106,4,0.4713541666666667,0.1078923566972218,1.0067534984867e-08,0.0122029792429792,0
107,10,0.1328125,0.1924354063931078,4.012821117893518e-09,0.0086021001221001,0
108,14,0.140625,0.1526400902300332,4.056596518147858e-09,0.0073017826617826,0
109,9,0.1923828125,0.1941641043083285,3.2777037521328392e-09,0.007401807081807,0
110,7,0.2936197916666667,0.2245263282462389,4.765759781031358e-09,0.0067016361416361,0
111,10,0.1775173611111111,0.2254906932857488,1.3141636491052694e-09,0.0096023443223443,0
112,11,0.183203125,0.1545656282854167,2.139739480604865e-09,0.006201514041514,0
113,3,0.974609375,0.669921875,3.367344529548341e-09,0.0069016849816849,0
114,9,0.17431640625,0.094377326178777,4.887386705175166e-09,0.0098023931623931,0
115,5,0.1875,0.2192551366363083,5.027979766172302e-09,0.0194047374847374,0
116,14,0.1307091346153846,0.2105008801657922,2.0030244914917536e-09,0.0492120146520146,0
117,18,0.1011029411764705,0.1386120375828046,1.9811577353930834e-09,0.0315076923076923,0
118,9,0.23046875,0.2060153435483477,9.28908456565565e-10,0.0069016849816849,0
119,18,0.1123621323529411,0.1465297381461182,9.961283987282727e-10,0.0116028327228327,0
120,6,0.228125,0.1563007730007276,1.5397258341411843e-09,0.008101978021978,0
121,5,0.1162109375,0.1023249252128933,1.4085479211065862e-09,0.0082020024420024,0
122,7,0.31640625,0.3984438827103145,5.0362396632099584e-09,0.0208050793650793,0
123,23,0.08984375,0.1307334345630147,6.921213048966025e-09,0.0487118925518925,0
124,29,0.0609654017857142,0.097619073759246,6.029065708575781e-09,0.0402098168498168,0
125,14,0.1361177884615384,0.1958516965521225,2.6766335214778442e-08,0.037409133089133,0
126,28,0.056568287037037,0.0898051847733187,1.632203697553972e-08,0.058114188034188,0
127,5,0.328125,0.2636067627937967,1.682849016825665e-08,0.0297072527472527,0
128,4,0.46484375,0.3940862279731746,2.2901525422244283e-08,0.024305934065934,0
129,11,0.062890625,0.0566460126747957,2.0504859180002266e-08,0.0178043467643467,0
130,30,0.0655980603448275,0.0662466333339318,6.947338386921721e-09,0.0216052747252747,0
131,13,0.1614583333333333,0.2627241519821164,1.4565664798545976e-08,0.0242059096459096,0
132,14,0.1493389423076923,0.1555962423451613,2.615894571962852e-09,0.0132032234432234,0
133,13,0.1217447916666666,0.1328109043000546,2.0158390986483078e-08,0.0153037362637362,0
134,5,0.087890625,0.0633186135837786,1.5436648371681566e-08,0.0225054945054945,0
135,26,0.07265625,0.0839034857552116,3.851242408226439e-09,0.0211051526251526,0
136,10,0.19140625,0.2432004466448692,1.0361056376171991e-08,0.0114027838827838,0
137,4,0.2200520833333333,0.2301337902502163,1.345360623395479e-09,0.0087021245421245,0
138,11,0.163671875,0.2059705285777024,2.2580071454055544e-09,0.008101978021978,0
139,8,0.1796875,0.3041719539454028,4.309045881632019e-09,0.0103025152625152,0
140,6,0.309375,0.2445374899363592,2.834869880418472e-09,0.0089021733821733,0
141,4,0.3736979166666667,0.1371953498450192,9.025810236432948e-09,0.0063015384615384,0
142,4,0.1731770833333333,0.0699741085549187,5.944981716079758e-09,0.0105025641025641,0
143,9,0.1953125,0.2799448885495143,2.8156934770264668e-08,0.0134032722832722,0
144,9,0.10693359375,0.0979086094781073,5.816429873471139e-09,0.0099024175824175,0
145,1,0.0,0.0,1.823080788031709e-08,0.0058014163614163,0
146,8,0.1222098214285714,0.0882331936430909,3.7656886334141375e-09,0.0076018559218559,0
147,5,0.4404296875,0.4701263566305663,1.2202168896130664e-08,0.0077018803418803,0
148,8,0.1953125,0.2262255036807852,1.8318194878419807e-09,0.0108026373626373,0
149,4,0.42578125,0.337538578042076,1.4036632593776881e-08,0.0133032478632478,0
150,6,0.259375,0.3343220606456819,2.920539469348993e-09,0.0090021978021978,0
151,11,0.155859375,0.2292569439251309,2.1928312062483877e-09,0.0075018315018315,0
152,8,0.1439732142857142,0.2380975632326944,1.0531256212626405e-08,0.0083020268620268,0
153,10,0.1710069444444444,0.1581458098527966,7.451915948825291e-09,0.0115028083028083,0
154,3,0.3046875,0.2421875,8.346013257236928e-09,0.0097023687423687,0
155,5,0.3203125,0.3929229284915491,1.0153470402926677e-08,0.0069016849816849,0
156,6,0.35078125,0.3266465950333402,6.985494122999846e-09,0.0083020268620268,0
157,4,0.3346354166666667,0.2429284141670591,9.404856232673595e-09,0.008101978021978,0
158,8,0.2170758928571428,0.2951064652849839,7.1435804630859555e-09,0.0069016849816849,0
159,6,0.3,0.276681648063257,6.8675593467718e-09,0.0057013919413919,0
160,5,0.35546875,0.3299451932767111,4.165930301553011e-09,0.0077018803418803,0
161,8,0.2315848214285714,0.411722214072675,4.7022647544868805e-09,0.0049011965811965,0
162,3,0.1484375,0.13671875,2.922153954962162e-09,0.0053012942612942,0
163,5,0.390625,0.2760201691707736,4.715564699437467e-09,0.0061014896214896,0
164,4,0.2408854166666666,0.1865299705262237,1.2572996100697563e-09,0.0060014652014652,0
165,6,0.2859375,0.1886747055947087,3.943942709637821e-09,0.0056013675213675,0
166,4,0.3580729166666667,0.3393769743010917,5.3933028254242205e-09,0.0058014163614163,0
167,5,0.4140625,0.2472227327529645,4.357253644903885e-09,0.0071017338217338,0
168,4,0.3684895833333333,0.2650563254966081,1.4898473570853665e-08,0.0059014407814407,0
169,7,0.2434895833333333,0.3424132587024676,2.881968652023597e-09,0.0049011965811965,0
170,4,0.1497395833333333,0.1786465925639843,5.740255722022262e-09,0.005501343101343,0
171,5,0.2939453125,0.2557382078314154,2.8005921952593766e-09,0.0079019291819291,0
172,8,0.2433035714285714,0.2970197183520371,8.265392880250942e-09,0.0154037606837606,0
173,5,0.2060546875,0.1797166883562304,1.5548922434276142e-08,0.01810442002442,0
174,14,0.1409254807692307,0.1818785051780515,6.08367861221713e-09,0.0161039316239316,0
175,7,0.26953125,0.3417540895840104,1.962641881175821e-09,0.0070017094017094,0
176,3,0.728515625,0.380859375,1.5995494296776348e-09,0.0080019536019536,0
177,3,0.73046875,0.19140625,2.6849706987427333e-09,0.0090021978021978,0
178,4,0.41796875,0.1901933295469814,4.7078978950773816e-09,0.013103199023199,0
179,5,0.361328125,0.3478591841002486,1.2116506079475402e-09,0.0048011721611721,0
180,13,0.1110026041666666,0.0963646135595091,1.983003276781894e-09,0.006201514041514,0
181,1,0.0,0.0,5.305601095597946e-09,0.0038009279609279,0
182,4,0.40625,0.0994880286192347,3.732773090471121e-09,0.0048011721611721,0
183,6,0.375,0.3719029007390571,2.6247716749147606e-09,0.0078019047619047,0
184,3,0.41796875,0.24609375,2.026923025092954e-09,0.0067016361416361,0
185,6,0.2984375,0.3020680671429868,4.057519336595859e-09,0.0056013675213675,0
186,7,0.2447916666666666,0.1323073009954529,1.718892011624669e-09,0.0052012698412698,0
187,6,0.30546875,0.3673902365843436,1.971947249444101e-09,0.0065015873015872,0
188,2,1.11328125,0.0,3.0465022278566803e-09,0.0070017094017094,0
189,9,0.1337890625,0.2108900228688058,2.693303350131417e-09,0.0073017826617826,0
190,4,0.2161458333333333,0.1774181118570777,4.659085985917487e-09,0.0075018315018315,0
191,7,0.2473958333333333,0.344980829907217,2.230061088613344e-09,0.0091022222222222,0
192,2,0.4375,0.0,1.06285057469939e-08,0.0072017582417582,0
193,4,0.4088541666666667,0.5036521619302491,6.4319687265657955e-09,0.0089021733821733,0
194,9,0.23486328125,0.1805921256696477,3.6220799001991763e-09,0.0072017582417582,0
195,1,0.0,0.0,9.608036701387492e-09,0.0087021245421245,0
196,7,0.3125,0.3393045291129526,5.137055632986265e-09,0.0095023199023199,0
197,2,0.87109375,0.0,1.804391542719296e-08,0.0064015628815628,0
198,3,0.45703125,0.03125,1.3783933621662558e-08,0.0077018803418803,0
199,13,0.1373697916666666,0.229356167210993,2.80294272044644e-09,0.0069016849816849,0
200,4,0.1796875,0.165728151840597,4.676658805609412e-09,0.0073017826617826,0
201,5,0.2705078125,0.1921496842559674,3.237536709703605e-09,0.0110026862026862,0
202,5,0.396484375,0.3513942739872345,3.0257966860588198e-09,0.0094022954822954,0
203,10,0.1640625,0.1871107794687488,5.400727764225074e-09,0.0094022954822954,0
204,13,0.154296875,0.1839777400608307,3.099350157414488e-09,0.007401807081807,0
205,5,0.193359375,0.3168821170767559,1.2873998786452998e-08,0.008101978021978,0
206,8,0.2583705357142857,0.305326628853413,6.351794933641601e-09,0.007401807081807,0
207,13,0.1647135416666666,0.1716813046038427,5.645538143895515e-09,0.0068016605616605,0
208,8,0.2265625,0.159822441761553,4.502312550013156e-09,0.0082020024420024,0
209,9,0.14111328125,0.0978209061103055,2.561097684197501e-09,0.0066016117216117,0
210,6,0.38046875,0.3452170399726815,1.7948540890030133e-08,0.0102024908424908,0
211,4,0.4518229166666667,0.4184167348697913,6.0201819783564855e-09,0.0098023931623931,0
212,5,0.4150390625,0.3892394862093409,5.368094708845623e-09,0.0056013675213675,0
213,4,0.4192708333333333,0.4177110933512307,2.7593570254298847e-09,0.0080019536019536,0
214,8,0.1646205357142857,0.1831887698484733,3.163371719188168e-09,0.0097023687423687,0
215,3,0.755859375,0.634765625,2.7083279610537507e-09,0.0035008547008547,0
216,19,0.1052517361111111,0.316378042890877,3.521388353582721e-09,0.0414101098901098,0
217,21,0.0392578125,0.0841928281506906,1.122358709396398e-08,0.0390095238095238,0
218,13,0.1494140625,0.3245485153099245,8.115474939564912e-09,0.0356086935286935,0
219,29,0.041015625,0.0307312552886845,1.1333726421720068e-08,0.0483117948717948,0
220,18,0.0703125,0.0776987452523318,3.062713281537686e-09,0.0096023443223443,0
221,29,0.0528738839285714,0.070964257796697,8.781958195150732e-09,0.0514125518925518,0
222,7,0.3196614583333333,0.4356325043503655,2.3278340267970815e-08,0.0527128693528693,0
223,49,0.0382486979166666,0.0351739532731888,3.0510915866456163e-09,0.0494120634920634,0
224,15,0.1090959821428571,0.1811401893587746,9.04050604404456e-09,0.019304713064713,0
225,5,0.3291015625,0.1955150317098706,5.128720419209487e-09,0.0104025396825396,0
226,14,0.1277043269230769,0.1719254229426063,2.026140456045446e-09,0.0099024175824175,0
227,6,0.1828125,0.140785498687276,2.4690798160363754e-09,0.0113027594627594,0
228,4,0.5208333333333334,0.2387894455489093,8.182890757079459e-09,0.0097023687423687,0
229,8,0.2779017857142857,0.1885599293030614,3.5481247413152742e-09,0.0099024175824175,0
230,10,0.1341145833333333,0.151389237305282,1.3603485010285889e-08,0.0135032967032967,0
231,11,0.176953125,0.2171330445445904,2.0863979774465123e-09,0.009302271062271,0
232,11,0.162890625,0.1781271415715559,1.7951051771793524e-09,0.0076018559218559,0
233,12,0.1434659090909091,0.2216170857936066,4.4461049255062524e-09,0.0107026129426129,0
234,9,0.13134765625,0.1703471857150281,5.961571371336995e-09,0.0088021489621489,0
235,4,0.1184895833333333,0.078146698375644,1.9823580692070275e-09,0.0091022222222222,0
236,11,0.167578125,0.2357929115116496,9.918049088437424e-09,0.0085020757020757,0
237,9,0.23974609375,0.3594224318010932,9.320260517880997e-09,0.0108026373626373,0
238,7,0.2395833333333333,0.1713365539960549,1.6073547969209595e-09,0.0128031257631257,0
239,9,0.20361328125,0.2762235126483973,7.2885871042135355e-09,0.0127031013431013,0
240,7,0.21484375,0.1338045060277617,6.034717246530433e-09,0.0123030036630036,0
241,12,0.1175426136363636,0.162178496571306,2.635933579546216e-09,0.0091022222222222,0
242,11,0.168359375,0.1215647342741332,3.064589841216729e-09,0.0077018803418803,0
243,5,0.4638671875,0.3571002117309113,3.274924598236182e-09,0.0092022466422466,0
244,5,0.3115234375,0.2032634556669446,4.771907858550773e-09,0.0090021978021978,0
245,3,0.3671875,0.33984375,6.04709970221789e-09,0.006201514041514,0
246,6,0.24375,0.2542557690471349,1.930855306044179e-09,0.0045010989010988,0
247,8,0.1166294642857142,0.1803103115030064,8.049381033026294e-10,0.0095023199023199,0
248,4,0.1614583333333333,0.1101319294468255,9.730329035206841e-09,0.0156038095238095,0
249,7,0.236328125,0.2627249586354025,1.0122617498538972e-08,0.0154037606837606,0
250,4,0.1953125,0.2354359666683101,7.01572875342335e-10,0.0087021245421245,0
251,6,0.36328125,0.2965149955366928,1.760278548707177e-09,0.0038009279609279,0
252,3,0.669921875,0.033203125,2.6191404590271344e-09,0.0051012454212454,0
253,4,0.5598958333333334,0.4585737118232435,7.628286115974991e-09,0.0296072283272283,0
254,50,0.0360331632653061,0.0513105588916088,4.163676033639403e-09,0.0614149938949939,0
255,11,0.182421875,0.2516125362699624,1.0835212169461251e-09,0.0168041025641025,0
256,15,0.0619419642857142,0.1005904844982268,1.52455030321903e-09,0.017404249084249,0
257,8,0.27734375,0.2357197286134304,6.3632206733983865e-09,0.0118028815628815,0
258,6,0.328125,0.2719266294368299,3.575734160877533e-09,0.0102024908424908,0
259,3,0.599609375,0.490234375,1.979565837813319e-09,0.006201514041514,0
260,4,0.1302083333333333,0.109436986403389,1.1931402056768357e-08,0.0066016117216117,0
261,6,0.31640625,0.2546323751693311,7.649280238578831e-09,0.0066016117216117,0
262,2,0.49609375,0.0,4.880579968125756e-09,0.006201514041514,0
263,3,0.107421875,0.048828125,2.779467010581078e-09,0.0154037606837606,0
264,3,0.3671875,0.23046875,5.68506449146473e-09,0.0068016605616605,0
265,2,0.51171875,0.0,5.985586133115036e-09,0.0055013431013431,0
266,4,0.43359375,0.0849253846829183,3.1870151006655132e-09,0.0071017338217338,0
267,4,0.5598958333333334,0.0820209153542897,7.928551740113094e-09,0.006201514041514,0
268,3,0.58984375,0.01171875,1.9340595321722268e-09,0.006201514041514,0
269,5,0.3369140625,0.204498343388719,3.6657561797113643e-09,0.006201514041514,0
270,8,0.2360491071428571,0.1840367606132408,2.885946410122233e-09,0.0057013919413919,0
271,4,0.3828125,0.3897255269136537,1.8251876081560718e-09,0.0057013919413919,0
272,4,0.2291666666666666,0.1484489213442249,3.6975202768758165e-09,0.0086021001221001,0
273,4,0.3880208333333333,0.3485742989431099,3.5530389154072762e-09,0.0077018803418803,0
274,6,0.23515625,0.1449297715166728,2.1814138571478887e-09,0.0066016117216117,0
275,5,0.40625,0.2449284164796293,3.7087907050490035e-09,0.0057013919413919,0
276,5,0.2216796875,0.1558191080111381,5.301208589362493e-09,0.0060014652014652,0
277,3,0.7421875,0.3984375,3.111992793912436e-09,0.0049011965811965,0
278,6,0.32421875,0.3180464815921173,2.1902484617285437e-09,0.0055013431013431,0
279,5,0.271484375,0.123046875,3.795761493288966e-09,0.0078019047619047,0
280,8,0.26953125,0.3199516150815675,3.342795710767322e-09,0.006201514041514,0
281,6,0.31953125,0.2017289767934319,3.7476753869625315e-09,0.0058014163614163,0
282,4,0.359375,0.2585414253457107,3.734103428209712e-09,0.0064015628815628,0
283,3,0.5859375,0.0703125,6.807476032237077e-09,0.005001221001221,0
284,13,0.1246744791666666,0.162171787161519,5.275401246098647e-09,0.0083020268620268,0
285,4,0.4674479166666667,0.1068501991610866,4.663988541908928e-09,0.0070017094017094,0
286,3,0.064453125,0.009765625,1.3081870046670871e-09,0.0048011721611721,0
287,5,0.423828125,0.3230223123975194,4.838745096986855e-09,0.0068016605616605,0
288,3,0.48828125,0.0546875,4.900519833419615e-09,0.0072017582417582,0
289,6,0.2375,0.1824582572124375,2.4233252085830484e-09,0.0053012942612942,0
290,7,0.234375,0.1967654291652457,3.1572400019343703e-09,0.0052012698412698,0
291,0,0.0,0.0,1.0031648515408242e-09,0.0039009523809523,0
292,2,1.33203125,0.0,3.988058628557713e-09,0.0048011721611721,0
293,4,0.4140625,0.4705153390111651,3.9004597430893795e-09,0.005001221001221,0
294,2,1.07421875,0.0,3.9722573403334045e-09,0.0061014896214896,0
295,1,0.0,0.0,5.088839666578334e-10,0.0051012454212454,0
296,2,1.33984375,0.0,7.1987923132969495e-09,0.0059014407814407,0
297,2,0.77734375,0.0,5.718175696615485e-09,0.0063015384615384,0
298,6,0.28828125,0.4718995751051011,1.2069541645142609e-08,0.0067016361416361,0
299,6,0.3,0.3924830808455314,2.3612159919852223e-09,0.0059014407814407,0
300,2,1.08203125,0.0,9.59668546015272e-09,0.0090021978021977,0
301,3,0.517578125,0.384765625,8.521764788776292e-09,0.005001221001221,0
302,3,0.576171875,0.099609375,1.2875308366518588e-08,0.0054013186813186,0
303,7,0.2838541666666667,0.3067974707238224,6.779619417348354e-09,0.0057013919413919,0
304,8,0.2126116071428571,0.2903030296284893,2.679834022010075e-09,0.0067016361416361,0
305,5,0.28515625,0.3278225913008246,1.2214907339737064e-08,0.0070017094017094,0
306,8,0.2181919642857142,0.3081832753446694,3.0131952154903156e-09,0.0069016849816849,0
307,3,0.53125,0.49609375,7.042672757486459e-09,0.0071017338217338,0
308,6,0.06953125,0.0625195281991954,6.65961291016379e-09,0.0082020024420024,0
309,10,0.1588541666666666,0.1691806650868713,1.4986402239163801e-09,0.0058014163614163,0
310,2,0.890625,0.0,1.553765529003624e-08,0.0086021001221001,0
311,2,1.4296875,0.0,1.0142203109602377e-08,0.0054013186813186,0
312,4,0.4934895833333333,0.1260266003391964,8.992206537961173e-09,0.0090021978021978,0
313,2,1.02734375,0.0,7.404098036013386e-09,0.0072017582417582,0
314,4,0.4140625,0.3283264510567823,1.1336770077545316e-08,0.0092022466422466,0
315,5,0.4228515625,0.2419412653242501,5.550437301228567e-09,0.0087021245421245,0
316,4,0.375,0.1961699926482768,1.1675969649002214e-08,0.0118028815628815,0
317,9,0.205078125,0.3017372692238595,8.724410659473903e-09,0.0079019291819291,0
318,2,1.12109375,0.0,8.278150859154751e-09,0.0061014896214896,0
319,5,0.3466796875,0.1812595759525871,5.426088164692791e-09,0.007401807081807,0
320,2,0.56640625,0.0,7.832627870037725e-09,0.0059014407814407,0
321,6,0.37890625,0.1528337472447594,4.721868423980373e-09,0.008101978021978,0
322,3,0.818359375,0.478515625,3.179913443811394e-09,0.006201514041514,0
323,6,0.28203125,0.3302239415343775,1.090250002830274e-08,0.0087021245421245,0
324,7,0.28515625,0.1609166400316092,1.4168576379571114e-08,0.0077018803418803,0
325,7,0.2278645833333333,0.2442543138070811,3.0915658110713052e-09,0.009302271062271,0
326,6,0.340625,0.2676667850378526,9.090244902338537e-09,0.0069016849816849,0
327,7,0.244140625,0.1276523213772268,5.9919252535552894e-09,0.006201514041514,0
328,5,0.3037109375,0.2167770789103819,8.423855865180555e-09,0.0082020024420024,0
329,6,0.2625,0.141779118206367,3.314982301818382e-09,0.0054013186813186,0
330,8,0.2098214285714285,0.1908612673063359,2.284901709937481e-09,0.0055013431013431,0
331,5,0.3232421875,0.1426550252805451,4.876045598185307e-09,0.0055013431013431,0
332,3,0.59765625,0.1640625,1.047389243744698e-08,0.0065015873015873,0
333,3,0.193359375,0.005859375,5.634589777040555e-09,0.0085020757020757,0
334,4,0.1770833333333333,0.1344239453818176,1.5336029658617223e-09,0.0045010989010989,0
335,12,0.1452414772727272,0.1803026324161639,3.980576943925445e-09,0.0050012210012209,0
