epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.49609375,0.08984375,1.0346629798095e-09,0.0048011721611721,0
1,7,0.2727864583333333,0.1644250809091722,4.2424171988746736e-09,0.006201514041514,0
2,4,0.5377604166666666,0.2906126322786581,1.3135809084755972e-09,0.0047011477411477,0
3,3,0.029296875,0.021484375,5.604599081304666e-10,0.0105025641025641,0
4,8,0.1763392857142857,0.205816099614803,7.088997230151647e-10,0.016203956043956,0
5,6,0.38203125,0.4411081681579077,8.783123985061367e-10,0.0103025152625152,0
6,6,0.33984375,0.1152972550898329,2.4575321328125804e-09,0.0068016605616605,0
7,4,0.2760416666666667,0.346246458816629,4.727504602747849e-10,0.0069016849816849,0
8,6,0.18984375,0.2112208744714878,7.228379681576222e-10,0.0121029548229548,0
9,3,0.20703125,0.17578125,5.445992289913993e-10,0.0095023199023199,0
10,5,0.298828125,0.4236840913092154,1.0050035653300875e-09,0.0144035164835164,0
11,0,0.0,0.0,2.9920567599711366e-10,0.0087021245421245,0
12,2,0.171875,0.0,5.133885406836412e-10,0.0049011965811965,0
13,1,0.0,0.0,4.359444714426971e-10,0.0069016849816849,0
14,4,0.2994791666666667,0.3062914069938363,1.175844557874377e-09,0.0059014407814407,0
15,3,0.240234375,0.232421875,5.07789799570935e-10,0.0055013431013431,0
16,0,0.0,0.0,3.087820208828107e-10,0.0049011965811965,0
17,0,0.0,0.0,3.8621662326447116e-10,0.0053012942612942,0
18,1,0.0,0.0,3.734132941679301e-10,0.0049011965811965,0
19,7,0.2239583333333333,0.2489670500566066,1.1594024455059254e-09,0.0038009279609279,0
20,5,0.337890625,0.2441093729997439,2.4341059160556062e-09,0.0061014896214896,0
21,3,0.56640625,0.05859375,1.4221951814571431e-09,0.0047011477411477,0
22,5,0.134765625,0.1020309209891326,1.5331576280523163e-09,0.0056013675213675,0
23,7,0.2473958333333333,0.202179624288479,2.214690286829996e-09,0.0044010744810744,0
24,1,0.0,0.0,3.95730138394115e-10,0.0092022466422466,0
25,0,0.0,0.0,4.628043645342752e-10,0.0029007081807081,0
26,3,0.068359375,0.029296875,1.081222665725012e-09,0.0073017826617826,0
27,2,0.27734375,0.0,1.5533780515479803e-09,0.0038009279609279,0
28,6,0.3171875,0.1943319134319553,2.4745600892121034e-09,0.0065015873015873,0
29,5,0.28125,0.1476386811637832,2.0192651605555107e-09,0.006201514041514,0
30,8,0.2433035714285714,0.1647217077124602,1.913486675488736e-09,0.007401807081807,0
31,2,0.5546875,0.0,1.3369956078804522e-09,0.0046011233211233,0
32,6,0.3609375,0.2369983394258807,2.0909202732977915e-09,0.0058014163614163,0
33,7,0.2356770833333333,0.2494772638236409,4.0088014624201096e-09,0.0070017094017094,0
34,7,0.314453125,0.1932146449086131,3.862320250804682e-09,0.0077018803418803,0
35,7,0.3059895833333333,0.1876717240243289,5.123587257025043e-09,0.0076018559218559,0
36,5,0.4599609375,0.2500209799546439,2.353073670707599e-09,0.0037009035409035,0
37,7,0.2447916666666666,0.3243259319154841,1.1996053339975042e-09,0.0039009523809523,0
38,2,0.40234375,0.0,2.0065686673187243e-09,0.005501343101343,0
39,7,0.2936197916666667,0.2036178998984892,3.5320457566107752e-09,0.0063015384615384,0
40,5,0.470703125,0.3401971492264403,3.302882935855692e-09,0.0071017338217338,0
41,4,0.4986979166666667,0.252295236349643,4.04581663063949e-09,0.0071017338217338,0
42,3,0.6953125,0.59765625,1.526516397396949e-09,0.0048011721611721,0
43,7,0.23046875,0.1480257446991907,3.0114478316186763e-09,0.0051012454212454,0
44,8,0.1891741071428571,0.1876261799069618,1.070793629712185e-09,0.0038009279609279,0
45,9,0.23388671875,0.2437452853798355,2.0751307277992833e-09,0.0056013675213675,0
46,2,1.0078125,0.0,1.791972883691061e-09,0.0061014896214896,0
47,2,0.7421875,0.0,9.800487379027327e-10,0.0045010989010988,0
48,7,0.1634114583333333,0.1804419265930533,1.49740279837006e-09,0.005001221001221,0
49,6,0.303125,0.2229178835636567,2.2801353215787732e-09,0.005001221001221,0
50,5,0.091796875,0.1162232464594675,1.2216895896740786e-09,0.0057013919413919,0
51,1,0.0,0.0,4.692716597034934e-10,0.005001221001221,0
52,3,0.853515625,0.830078125,1.2178944739398603e-09,0.0056013675213675,0
53,4,0.5416666666666666,0.335139151499874,2.148242062001219e-09,0.0066016117216117,0
54,7,0.2643229166666667,0.2147332417812111,3.372854468189861e-09,0.0067016361416361,0
55,4,0.4388020833333333,0.2940575831298703,2.1055959615039852e-09,0.0084020512820512,0
56,4,0.4479166666666667,0.4219875107173065,1.7135557598011807e-09,0.0053012942612942,0
57,0,0.0,0.0,4.5571297936224676e-10,0.0042010256410256,0
58,6,0.23359375,0.1601543445008595,1.461471978632292e-09,0.0047011477411477,0
59,4,0.5755208333333334,0.2242231356036449,1.2612025738070264e-09,0.0067016361416361,0
60,8,0.1958705357142857,0.146849300970321,2.884621156394565e-09,0.008101978021978,0
61,5,0.4130859375,0.3988716901249141,7.829324616927637e-10,0.0060014652014652,0
62,2,0.6796875,0.0,5.077561134852802e-10,0.0053012942612942,0
63,0,0.0,0.0,3.6675468644476186e-10,0.003100757020757,0
64,9,0.1337890625,0.1688832075156133,2.3874165214724396e-09,0.0057013919413919,0
65,5,0.208984375,0.1526314390981487,2.4132439125113117e-09,0.0084020512820512,0
66,13,0.1393229166666666,0.182303292040019,1.732841802072571e-09,0.0055013431013431,0
67,7,0.3001302083333333,0.3910246436550125,9.539680577126204e-10,0.0090021978021978,0
68,10,0.1957465277777778,0.2716923753829729,3.5324625540757062e-09,0.010002442002442,0
69,7,0.2591145833333333,0.1311683360360732,2.8818535868215357e-09,0.010002442002442,0
70,8,0.2332589285714285,0.1931658176888592,1.6691845134667934e-09,0.0059014407814407,0
71,7,0.1979166666666666,0.1980237169371842,2.129395855975526e-09,0.0064015628815628,0
72,9,0.21630859375,0.2174200774929627,1.8822496103073595e-09,0.0101024664224664,0
73,5,0.3427734375,0.1173298289324765,2.634540660137329e-09,0.0072017582417582,0
74,5,0.39453125,0.1722297475394422,4.143813504712371e-09,0.0069016849816849,0
75,5,0.302734375,0.1698545125097413,2.529987001238145e-09,0.0067016361416361,0
76,8,0.2650669642857143,0.2391572066307397,3.416401058252305e-09,0.0082020024420024,0
77,3,0.3828125,0.00390625,1.7221519196107104e-09,0.005001221001221,0
78,6,0.30546875,0.1666536453246672,2.6052479612475603e-09,0.0066016117216117,0
79,4,0.4114583333333333,0.2583314957091899,2.2637516141880267e-09,0.0057013919413919,0
80,4,0.51953125,0.361843312336005,6.881153062528978e-10,0.0056013675213675,0
