epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,6,0.3609375,0.2510913678325083,5.4089283379018385e-09,0.019304713064713,0
1,5,0.30078125,0.125639234656839,1.5298240426149366e-08,0.0116028327228327,0
2,6,0.3,0.1955997887109032,8.005006560994713e-09,0.0059014407814407,0
3,6,0.2828125,0.2034942557159169,4.340671630222053e-09,0.006201514041514,0
4,0,0.0,0.0,3.0075656022599704e-09,0.0103025152625152,0
5,2,1.35546875,0.0,5.067974387836166e-09,0.0079019291819291,0
6,5,0.447265625,0.26300552373967,1.881664623977467e-08,0.0085020757020757,0
7,6,0.3484375,0.2071034661784418,8.031080285465873e-09,0.0129031501831501,0
8,9,0.193359375,0.2326679369756056,9.315001857498424e-09,0.0105025641025641,0
9,16,0.1221354166666666,0.1617424415684204,8.214935381580584e-09,0.0234057142857142,0
10,9,0.181640625,0.1803655684471124,7.28505430713678e-09,0.0140034188034188,0
11,4,0.53515625,0.7043608929931623,8.295710357340394e-09,0.0072017582417582,0
12,7,0.1979166666666666,0.2472861599007761,3.286856234933158e-09,0.0064015628815628,0
13,3,0.55078125,0.10546875,5.913374277499735e-09,0.0067016361416361,0
14,6,0.38828125,0.2028784561473938,1.532554068252328e-08,0.0107026129426129,0
15,7,0.2005208333333333,0.1831314362373867,1.6968840592066322e-09,0.0057013919413919,0
16,8,0.0982142857142857,0.1766216094392709,1.3316810909316062e-09,0.00430105006105,0
17,2,0.0078125,0.0,5.740223505233234e-10,0.005001221001221,0
18,3,0.55859375,0.23828125,6.204510948548551e-09,0.0064015628815628,0
19,4,0.54296875,0.3942152715694074,3.6348117939921967e-09,0.0052012698412698,0
20,7,0.267578125,0.1444564488305176,9.965345400946648e-09,0.0110026862026862,0
21,7,0.2369791666666666,0.1466044068404313,8.478487782906281e-09,0.0067016361416361,0
22,3,0.5234375,0.06640625,9.807614539213669e-09,0.0069016849816849,0
23,7,0.2552083333333333,0.0745833515188525,1.184664477874757e-08,0.0084020512820512,0
24,10,0.1892361111111111,0.1774287294018874,2.050992750677961e-09,0.0064015628815628,0
25,5,0.4951171875,0.2302099811845953,5.201064313518525e-09,0.0072017582417582,0
26,3,0.67578125,0.03515625,1.1710630140965821e-08,0.0072017582417582,0
27,2,0.69140625,0.0,1.3718166459788768e-08,0.0069016849816849,0
28,7,0.2994791666666667,0.2332074506973649,1.3000496616436406e-08,0.0071017338217338,0
29,5,0.4287109375,0.0975927527941968,1.1068110362707433e-08,0.006201514041514,0
30,3,0.466796875,0.017578125,1.9808754375627087e-08,0.0097023687423687,0
31,4,0.4908854166666667,0.0682072961130666,1.2848585607778888e-08,0.0084020512820512,0
32,5,0.3720703125,0.2777062853894816,1.0614090795170522e-08,0.0108026373626373,0
33,4,0.5729166666666666,0.0856608552260339,3.927299363090485e-08,0.0099024175824175,0
34,6,0.31953125,0.2058471444421807,3.281799976013718e-08,0.0118028815628815,0
35,9,0.224609375,0.2050502213159467,3.408638922281465e-08,0.0122029792429792,0
36,4,0.421875,0.2021460786396189,2.1204786501358158e-08,0.0096023443223443,0
37,5,0.4228515625,0.0709269484684275,1.4242628181251408e-08,0.0098023931623931,0
38,7,0.2662760416666667,0.1175215868588455,9.09970011440364e-09,0.0103025152625152,0
39,6,0.32265625,0.1866615367366159,2.1585773835613576e-08,0.0098023931623931,0
40,5,0.4833984375,0.2721702638549176,1.7324594301752037e-08,0.0111027106227106,0
41,3,0.923828125,0.224609375,2.127210450087196e-08,0.0085020757020757,0
42,7,0.1282552083333333,0.1501311117709157,1.4262457356620874e-08,0.0099024175824175,0
43,8,0.2053571428571428,0.2139832314501225,1.4105652096438785e-08,0.0075018315018315,0
44,4,0.3645833333333333,0.2338825845762261,8.015145059468834e-09,0.0065015873015873,0
45,5,0.4189453125,0.219313848509275,2.93701746639032e-08,0.0136033211233211,0
46,4,0.2356770833333333,0.1237458788595491,4.704088555759801e-09,0.0071017338217338,0
47,6,0.3328125,0.0971204048945174,4.175244079113126e-09,0.0056013675213675,0
