epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.19140625,0.1391250298320947,2.081781700188293e-09,0.02240547008547,0
1,9,0.224609375,0.1039201999564299,6.437423442832096e-09,0.009302271062271,0
2,3,0.736328125,0.330078125,2.287900160577873e-09,0.0044010744810744,0
3,2,0.57421875,0.0,1.1451306048046543e-09,0.0042010256410256,0
4,6,0.21484375,0.3851332713733649,8.976639965650952e-10,0.009302271062271,0
5,4,0.58203125,0.337402932607723,1.4887997340893403e-09,0.0059014407814407,0
6,8,0.234375,0.1530646291341154,4.829727488978004e-09,0.0066016117216117,0
7,2,0.265625,0.0,1.3051784413291396e-09,0.0036008791208791,0
8,5,0.1884765625,0.1298020190441936,1.1528323048140468e-09,0.00430105006105,0
9,4,0.15625,0.1988993558964977,1.426262670310289e-09,0.0064015628815628,0
10,5,0.2763671875,0.1950462051816484,1.418094820658923e-09,0.0084020512820512,0
11,0,0.0,0.0,3.0319479479278006e-10,0.00430105006105,0
12,3,0.341796875,0.236328125,2.4230365864294433e-09,0.0036008791208791,0
13,2,1.78125,0.0,8.458085573699125e-10,0.003100757020757,0
14,4,0.4453125,0.1535244047001702,2.5833794557366556e-09,0.0056013675213675,0
15,0,0.0,0.0,5.312038117898923e-10,0.0033008058608058,0
16,10,0.1653645833333333,0.2001654046934962,1.2499940733128121e-09,0.0034008302808302,0
17,0,0.0,0.0,2.7381555939820585e-10,0.0027006593406593,0
18,1,0.0,0.0,1.466106770891569e-09,0.0036008791208791,0
19,5,0.3447265625,0.2193660236489301,3.0880816708326435e-09,0.0045010989010989,0
20,7,0.3125,0.2111664459701063,2.7705768842916847e-09,0.0058014163614163,0
21,6,0.38046875,0.3024618228750118,2.97545468644942e-09,0.006201514041514,0
22,6,0.29375,0.4073108145008858,2.66690905402129e-09,0.009302271062271,0
23,8,0.2511160714285714,0.1214211854371352,7.731980690588747e-09,0.0052012698412698,0
24,2,0.30859375,0.0,1.028419341520303e-09,0.0054013186813186,0
25,4,0.0755208333333333,0.0655453799409021,8.119508266543523e-10,0.0028006837606837,0
26,5,0.3427734375,0.1659667896922806,2.0757901047979453e-09,0.0086021001221001,0
27,3,0.642578125,0.056640625,2.264149674190024e-09,0.0039009523809523,0
28,6,0.2265625,0.1164298424078852,4.182245636276371e-09,0.0065015873015873,0
29,7,0.2734375,0.1083471044933058,4.8632511035040794e-09,0.0085020757020757,0
30,6,0.31953125,0.2326551481673036,2.060677014614743e-09,0.0065015873015873,0
31,8,0.2287946428571428,0.1631546034450725,2.450049071479073e-09,0.0040009768009768,0
