epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,4,0.1770833333333333,0.0709127541884901,1.7093885061146963e-09,0.0119029059829059,0
1,3,0.638671875,0.326171875,4.783259310600198e-09,0.0075018315018315,0
2,8,0.2360491071428571,0.1888536648105417,2.1600357560293453e-09,0.0040009768009768,0
3,8,0.0915178571428571,0.147004020893311,1.2578798273295182e-09,0.0048011721611721,0
4,14,0.1153846153846153,0.1998605998507174,3.399775086967451e-09,0.0139033943833943,0
5,1,0.0,0.0,8.100257298706244e-09,0.0095023199023198,0
6,2,1.62109375,0.0,1.4578591983582826e-09,0.0066016117216117,0
7,0,0.0,0.0,5.324247896582203e-09,0.0109026617826617,0
8,6,0.0875,0.0675950574885102,5.071534476675559e-09,0.0082020024420024,0
9,18,0.0919117647058823,0.0870284782371582,3.3028277810343404e-09,0.0228055677655677,0
10,21,0.075390625,0.07592709065744,1.8553602713000602e-09,0.0109026617826617,0
11,3,0.19140625,0.0859375,5.134349300994505e-09,0.006201514041514,0
12,2,0.6484375,0.0,1.701328544649286e-09,0.0046011233211233,0
13,5,0.3076171875,0.3017862547275479,6.929269277497871e-10,0.0065015873015873,0
14,6,0.121875,0.1253997514202081,1.0618197296964753e-08,0.0069016849816849,0
15,2,0.12109375,0.0,2.024271596342624e-09,0.0066016117216117,0
16,0,0.0,0.0,2.6740915297606003e-10,0.0037009035409035,0
17,0,0.0,0.0,2.8861233733028603e-10,0.003100757020757,0
18,1,0.0,0.0,4.956822838164413e-09,0.0075018315018315,0
19,3,0.28125,0.2734375,7.67517155887119e-10,0.0042010256410256,0
20,5,0.2763671875,0.2268884878641774,1.1717603960277952e-09,0.0041010012210012,0
21,5,0.4609375,0.1854749038048173,2.201104780032493e-09,0.0052012698412698,0
22,2,0.38671875,0.0,2.131030834287473e-09,0.0056013675213675,0
23,3,0.580078125,0.099609375,7.755291014026418e-09,0.0073017826617826,0
24,7,0.2897135416666667,0.2504006460336538,2.7659410356296803e-09,0.0182044444444444,0
25,22,0.0822172619047619,0.1244960322341897,5.089245142364418e-09,0.0367089621489621,0
26,5,0.345703125,0.2621629276514237,8.757444333166916e-09,0.0180043956043956,0
27,3,0.4765625,0.14453125,9.711983449931311e-09,0.0145035409035409,0
28,4,0.53125,0.2962747495375562,1.0159760219525844e-08,0.0136033211233211,0
29,8,0.2505580357142857,0.1851888412610619,1.7475492895150054e-09,0.0061014896214896,0
30,15,0.0809151785714285,0.1094987797223439,4.333751342108999e-09,0.0219053479853479,0
31,11,0.153515625,0.2712527114099795,6.8859316035955805e-09,0.0215052503052503,0
32,8,0.2265625,0.2504704000814553,9.565528364774302e-09,0.0126030769230769,0
33,3,0.412109375,0.267578125,1.1248706951414137e-08,0.0175042735042735,0
34,6,0.1375,0.1486306309383264,4.116705780356193e-09,0.0152037118437118,0
35,9,0.20849609375,0.1643057337108143,3.271661827363807e-09,0.012403028083028,0
36,7,0.2024739583333333,0.1748152953989591,9.75876121429149e-09,0.0108026373626373,0
37,4,0.3372395833333333,0.4493527125132946,4.304816280966692e-09,0.0123030036630036,0
38,7,0.185546875,0.1839915625807647,1.9793114998300433e-09,0.0139033943833943,0
39,9,0.21240234375,0.193260090316535,7.217745631803838e-09,0.0184044932844932,0
40,4,0.6236979166666666,0.5233921518498874,4.7525084748656755e-09,0.0098023931623931,0
41,5,0.255859375,0.2133202373935502,9.415187585793412e-09,0.0090021978021977,0
42,3,0.2578125,0.2109375,6.407770963106641e-09,0.0115028083028083,0
43,9,0.17431640625,0.1630120938266994,2.05200549963027e-09,0.0096023443223443,0
44,7,0.16015625,0.1390793236546294,3.1788900260068413e-09,0.0097023687423687,0
45,2,1.3203125,0.0,7.001827093941618e-09,0.0082020024420024,0
46,3,0.36328125,0.34375,5.621643865605633e-09,0.0087021245421245,0
47,2,0.4609375,0.0,3.083871834914932e-09,0.0056013675213675,0
48,27,0.0545372596153846,0.084508446829765,7.2808925462785935e-09,0.0526128449328449,0
49,13,0.154296875,0.2059258273516042,8.565074592049181e-09,0.0496121123321123,0
50,21,0.0955078125,0.1521356501365819,6.155406321490627e-09,0.0379092551892551,0
51,17,0.116455078125,0.131652931068323,3.897269572824746e-09,0.0271066178266178,0
52,9,0.234375,0.2507313521231439,8.783474473746049e-09,0.0196047863247863,0
53,4,0.22265625,0.1965067654157654,9.20416850925665e-09,0.0188045909645909,0
54,23,0.0825639204545454,0.1141369975729024,6.1001414152870765e-09,0.0355086691086691,0
55,13,0.1481119791666666,0.1967683910503046,7.447204758382642e-09,0.0265064713064713,0
56,9,0.15869140625,0.1453200799749329,2.958325170380172e-09,0.0342083516483516,0
57,19,0.0772569444444444,0.1027784742726963,1.1473157907352616e-09,0.0217052991452991,0
58,8,0.2533482142857143,0.2769105691179409,7.317012968758618e-09,0.0228055677655677,0
59,4,0.5533854166666666,0.7494595311013668,5.020457500300964e-09,0.0247060317460317,0
60,25,0.0519205729166666,0.0968749945308998,4.633949493909715e-09,0.0269065689865689,0
61,2,0.33984375,0.0,1.810683590110244e-08,0.0187045665445665,0
62,3,0.353515625,0.263671875,2.0524022103019927e-09,0.0032007814407814,0
63,0,0.0,0.0,5.426393951934817e-10,0.0038009279609279,0
64,4,0.4986979166666667,0.2350756310219058,5.248397356113987e-09,0.0057013919413919,0
65,6,0.2046875,0.3432933756961747,7.278641423696367e-09,0.0063015384615384,0
66,4,0.5390625,0.4010458941876748,3.565146965536159e-09,0.0058014163614163,0
67,4,0.5338541666666666,0.2327708412579431,6.900623617708095e-09,0.0071017338217338,0
68,4,0.5403645833333334,0.2809665334614555,7.902853996593979e-09,0.0063015384615384,0
69,1,0.0,0.0,1.4751491102549938e-08,0.0090021978021978,0
70,3,0.240234375,0.025390625,1.4788628489693051e-09,0.0060014652014652,0
71,5,0.2646484375,0.233239027674962,2.1464608016119007e-09,0.0084020512820512,0
72,4,0.6263020833333334,0.0909036962276409,3.21361170139215e-09,0.0037009035409035,0
73,5,0.3955078125,0.2527976851490124,1.542450701516635e-09,0.0048011721611721,0
74,7,0.2669270833333333,0.2209900497873936,2.160056529426092e-09,0.0069016849816849,0
75,1,0.0,0.0,5.0185608159752514e-09,0.0065015873015873,0
76,3,0.4375,0.35546875,5.588503733422746e-09,0.0075018315018315,0
77,7,0.310546875,0.3178317137905146,8.784934210336281e-09,0.0059014407814407,0
78,2,0.66796875,0.0,2.128443803008821e-09,0.0065015873015873,0
79,6,0.2671875,0.1370553891224274,2.0287660576708766e-09,0.0071017338217338,0
80,3,0.84375,0.67578125,3.429656818314384e-09,0.00430105006105,0
81,4,0.4270833333333333,0.2251286645045388,7.237504420701821e-09,0.0127031013431013,0
82,2,0.640625,0.0,1.2893788806202953e-08,0.0066016117216117,0
83,6,0.2625,0.1423162192091962,2.533113796656894e-09,0.0034008302808302,0
84,1,0.0,0.0,1.3356878521187129e-08,0.0075018315018315,0
85,3,0.640625,0.4140625,2.292744022740588e-09,0.0064015628815628,0
86,3,0.189453125,0.126953125,2.2624363130086567e-09,0.0096023443223443,0
87,3,0.51953125,0.1640625,2.3072959941907404e-09,0.0054013186813186,0
88,1,0.0,0.0,4.705321729488968e-10,0.0027006593406593,0
89,0,0.0,0.0,2.880602306326321e-10,0.0037009035409035,0
90,1,0.0,0.0,1.260802752745575e-09,0.0044010744810744,0
91,4,0.625,0.0952569851988118,6.520807037990245e-09,0.0041010012210012,0
92,4,0.578125,0.447193123217615,2.066704184104882e-09,0.0066016117216117,0
93,3,0.58203125,0.47265625,2.472311681596537e-09,0.0055013431013431,0
94,5,0.32421875,0.2543565718140579,2.0047553986255912e-09,0.008101978021978,0
95,7,0.2454427083333333,0.1298775094207692,2.7561778379100382e-09,0.0080019536019536,0
96,2,1.94140625,0.0,5.404198179381329e-09,0.0087021245421245,0
97,6,0.26953125,0.2546563439532284,1.8497934616195262e-09,0.0114027838827838,0
98,5,0.212890625,0.2993892811214032,1.293481666136485e-09,0.0060014652014652,0
99,4,0.43359375,0.2186802344106,1.7998823700804011e-09,0.0045010989010989,0
100,4,0.4856770833333333,0.0688751622679072,1.2963157465690087e-09,0.0046011233211233,0
101,6,0.38515625,0.2873959560377894,1.473173157055941e-09,0.0046011233211233,0
102,5,0.43359375,0.2037812416136327,1.7853572512927475e-09,0.0052012698412698,0
103,6,0.32890625,0.1479721323531055,1.1571412678798783e-09,0.0133032478632478,0
104,7,0.3125,0.2148910932685341,3.2596597645948027e-09,0.0066016117216117,0
105,4,0.42578125,0.0223260783847425,3.489107446616604e-09,0.0065015873015873,0
106,6,0.28046875,0.1657907484319466,3.865025508340527e-09,0.011202735042735,0
107,3,0.451171875,0.240234375,2.309490712787416e-09,0.0051012454212454,0
108,8,0.2712053571428571,0.2270224812466604,1.6604854918284975e-09,0.0072017582417582,0
109,7,0.2734375,0.221430746557097,2.1299803879474212e-09,0.0069016849816849,0
