epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
25,3,0.05078125,0.00390625,4.1797571561908774e-10,0.0084020512820512,0
26,7,0.2532552083333333,0.2773017194775702,1.1935411327581656e-09,0.005001221001221,0
27,3,0.158203125,0.126953125,6.835825442109783e-10,0.0040009768009768,0
28,2,0.11328125,0.0,1.471419617046906e-09,0.0057013919413919,0
29,2,0.37109375,0.0,7.300548183332065e-10,0.0075018315018315,0
30,5,0.4599609375,0.4032375444734148,1.246458662600203e-09,0.0049011965811965,0
31,3,0.4140625,0.1171875,1.0409905217497364e-09,0.0038009279609279,0
32,3,0.65234375,0.15625,7.507983976175938e-10,0.0040009768009768,0
33,3,0.810546875,0.134765625,2.5924599721202852e-09,0.0070017094017094,0
34,3,0.62890625,0.140625,2.4377385018424963e-09,0.0061014896214896,0
35,1,0.0,0.0,2.2555365094413286e-09,0.0073017826617826,0
36,3,0.6328125,0.06640625,1.8264451536901742e-09,0.0044010744810744,0
37,3,0.6796875,0.234375,9.462118859912471e-10,0.0040009768009768,0
38,4,0.4296875,0.488182281636856,1.938959664377476e-09,0.0044010744810744,0
39,5,0.4111328125,0.3150696958913106,2.7239849751811748e-09,0.0056013675213675,0
40,2,0.1484375,0.0,1.021689373618174e-09,0.0094022954822954,0
41,5,0.4755859375,0.2341368418894824,2.3423940843869873e-09,0.0063015384615384,0
42,3,0.619140625,0.166015625,1.6126717166910046e-09,0.0039009523809523,0
43,4,0.4453125,0.1681352130572048,3.0097932696733634e-09,0.0052012698412698,0
44,4,0.5104166666666666,0.2898941677099114,1.3636731818179275e-09,0.0044010744810744,0
45,5,0.3115234375,0.1541701170389157,9.271417132695175e-10,0.00430105006105,0
46,3,0.623046875,0.396484375,1.3844686290785762e-09,0.005501343101343,0
47,1,0.0,0.0,5.102769000433834e-10,0.0032007814407814,0
48,5,0.109375,0.0815181123230828,1.2581845634100671e-09,0.0120029304029304,0
49,5,0.220703125,0.1284467425582608,1.0246099369782974e-09,0.0039009523809523,0
50,3,0.62890625,0.07421875,1.2735560890680506e-09,0.0046011233211233,0
51,1,0.0,0.0,7.722476317943351e-10,0.0046011233211233,0
52,3,0.298828125,0.287109375,1.1325128094945514e-09,0.0039009523809523,0
53,5,0.271484375,0.1697646542770222,2.0032252080100064e-09,0.0066016117216117,0
54,4,0.359375,0.3090795885484703,2.6280481586399624e-09,0.0044010744810744,0
55,5,0.390625,0.2067731291854069,2.280898226044746e-09,0.0076018559218559,0
56,4,0.2513020833333333,0.1562608503177103,1.180529866450196e-09,0.005001221001221,0
57,0,0.0,0.0,4.92608749031883e-10,0.0033008058608058,0
58,3,0.443359375,0.037109375,1.1449374985790394e-09,0.0045010989010989,0
59,0,0.0,0.0,1.2596749601385588e-09,0.0047011477411477,0
60,11,0.1484375,0.1826103984366375,1.762166022994777e-09,0.006201514041514,0
61,1,0.0,0.0,7.446757092876596e-10,0.0040009768009768,0
62,2,0.80078125,0.0,4.2809898884904606e-10,0.0041010012210012,0
63,4,0.4752604166666667,0.61695121180127,6.067432731023046e-10,0.0032007814407814,0
64,3,0.232421875,0.099609375,2.0290444122189197e-09,0.0052012698412698,0
65,4,0.1536458333333333,0.1463439720648658,1.693299094237739e-09,0.0058014163614163,0
66,5,0.3779296875,0.3137107283494509,2.9940000838366793e-09,0.0054013186813186,0
67,11,0.15078125,0.171832381079644,1.2038739557569683e-09,0.0068016605616605,0
68,8,0.2371651785714285,0.2389500848638504,1.4655337160888901e-09,0.0097023687423687,0
69,12,0.1725852272727272,0.1251975775817356,3.3316762270531155e-09,0.0117028571428571,0
70,2,1.078125,0.0,1.6519541231666343e-09,0.0066016117216117,0
71,5,0.3916015625,0.2106366307700727,1.833666124651701e-09,0.0051012454212454,0
72,5,0.427734375,0.3111114168922496,3.2538675142627172e-09,0.0065015873015873,0
73,8,0.2416294642857142,0.2434212936040044,2.6764071464864157e-09,0.0049011965811965,0
74,5,0.2412109375,0.1582242221658253,3.9282463494588605e-09,0.0082020024420024,0
75,2,0.81640625,0.0,1.898953543414681e-09,0.005501343101343,0
76,6,0.334375,0.1338789900782606,2.083858547767945e-09,0.0077018803418803,0
77,4,0.6171875,0.3394768733301897,2.4444395246593047e-09,0.0042010256410256,0
78,5,0.2470703125,0.2223883908267509,9.529996153622523e-10,0.0065015873015873,0
79,6,0.36953125,0.3220001273776922,1.507199611127324e-09,0.0051012454212454,0
80,4,0.4856770833333333,0.2474712056236992,1.594992553234311e-09,0.0080019536019536,0
81,5,0.302734375,0.105631385023359,1.1967426916731516e-09,0.0066016117216117,0
82,4,0.1809895833333333,0.1731232294083145,9.192222504550799e-10,0.0056013675213675,0
83,3,0.072265625,0.056640625,8.958347659412221e-10,0.0068016605616605,0
84,12,0.11328125,0.1947292427524806,1.2491758748412251e-09,0.0247060317460317,0
85,6,0.3703125,0.3589280508724903,1.3807963122995744e-09,0.0118028815628815,0
86,4,0.3203125,0.1452158616831336,1.5864920217484316e-09,0.0044010744810744,0
87,2,1.03515625,0.0,7.694624504620498e-10,0.0078019047619047,0
88,8,0.1467633928571428,0.2291536817015438,8.520879642674514e-10,0.02240547008547,0
89,1,0.0,0.0,1.232234933064832e-09,0.0052012698412698,0
90,4,0.3177083333333333,0.357122317737759,9.346813911503124e-10,0.0048011721611721,0
91,1,0.0,0.0,1.6818955797035007e-09,0.0102024908424908,0
92,18,0.084329044117647,0.0828322112485107,1.099850439812951e-09,0.0254062026862026,0
93,4,0.4505208333333333,0.288222550294497,1.907353380619177e-09,0.0051012454212454,0
94,3,0.67578125,0.2265625,1.0363853122609991e-09,0.0051012454212454,0
95,4,0.3815104166666667,0.2449924376135868,1.496248868239768e-09,0.0076018559218559,0
96,8,0.2410714285714285,0.1698556583536294,2.4444619781673352e-09,0.0058014163614163,0
97,8,0.2315848214285714,0.2141447057445166,1.7684568138837823e-09,0.0064015628815628,0
98,5,0.3896484375,0.3029469389833069,1.7936865640062183e-09,0.0079019291819291,0
99,8,0.2176339285714285,0.1958888180824645,2.3698022138054758e-09,0.0059014407814407,0
100,4,0.39453125,0.2654142852947853,1.0701690266493952e-09,0.005001221001221,0
101,2,0.03125,0.0,7.862077358543131e-10,0.0049011965811965,0
102,6,0.30859375,0.177018217194587,1.435507416552803e-09,0.0054013186813186,0
103,7,0.2565104166666667,0.2069780133334751,4.041658802464662e-09,0.0059014407814407,0
104,6,0.36796875,0.2721554767327401,3.4336112819758078e-09,0.0075018315018315,0
105,7,0.3170572916666667,0.1527508027894491,1.8827830715551064e-09,0.0095023199023199,0
106,7,0.2369791666666666,0.1945514687172387,3.937283389687236e-09,0.0048011721611721,0
107,4,0.5026041666666666,0.2476766498345451,1.3073223495170038e-09,0.0042010256410256,0
108,4,0.2174479166666666,0.1437844350362046,1.311175277385499e-09,0.005001221001221,0
109,6,0.20703125,0.0748125913742132,2.136000714114267e-09,0.0061014896214896,0
110,1,0.0,0.0,4.1965633064534157e-10,0.0034008302808302,0
111,2,1.58203125,0.0,8.359860456071533e-10,0.0038009279609279,0
112,2,0.625,0.0,6.595487438894032e-10,0.0045010989010989,0
113,5,0.3837890625,0.4091820181914529,1.2341799690715099e-09,0.0072017582417582,0
114,2,0.02734375,0.0,6.489127269017952e-10,0.0057013919413919,0
115,20,0.05859375,0.0830480141619894,1.395881985512537e-09,0.0403098412698412,0
116,36,0.0404017857142857,0.0615931903843431,7.589107376150931e-09,0.0903220512820512,0
117,35,0.0471047794117647,0.0721082794720939,3.93543662475811e-09,0.0586143101343101,0
118,4,0.2630208333333333,0.190469469224328,9.820221337219962e-10,0.0048011721611721,0
119,11,0.11640625,0.0803359036911579,1.3649697484461675e-09,0.0277067643467643,0
120,12,0.14453125,0.2019332390310426,1.4954578083698964e-09,0.0201049084249084,0
121,11,0.167578125,0.1974372706205141,1.5586648597637607e-09,0.0105025641025641,0
122,10,0.1762152777777778,0.2234994423874303,2.327114461689782e-09,0.0156038095238095,0
123,8,0.1969866071428571,0.2478533073370378,3.518398617391291e-09,0.0156038095238095,0
124,9,0.24072265625,0.2707945478005978,1.7015114339347394e-09,0.013103199023199,0
125,11,0.190625,0.1922875120872063,4.700638153436917e-09,0.0125030525030525,0
126,12,0.1793323863636363,0.1780391176895851,2.489798003219477e-09,0.024305934065934,0
127,13,0.162109375,0.1861148106348074,2.059081988592062e-09,0.0159038827838827,0
128,7,0.1640625,0.1491212323147959,3.366847801880997e-09,0.0096023443223443,0
129,6,0.24453125,0.136363377426364,2.722488689618955e-09,0.0085020757020757,0
130,7,0.12890625,0.2358999866700664,1.5968640749089467e-09,0.0292071306471306,0
131,3,0.185546875,0.162109375,1.300232487801169e-09,0.0088021489621489,0
132,8,0.2756696428571428,0.4654686916622101,6.020708003437513e-10,0.0122029792429792,0
133,10,0.1827256944444444,0.1849579724090785,3.896307500338234e-09,0.0298072771672771,0
134,13,0.1393229166666666,0.1351033032933092,2.309124532969828e-09,0.0219053479853479,0
135,9,0.06787109375,0.120729945884913,7.936929752177003e-10,0.0160039072039072,0
136,2,0.01171875,0.0,4.2468948515193926e-10,0.0046011233211233,0
137,2,1.11328125,0.0,8.472726075075547e-10,0.011202735042735,0
138,2,0.53515625,0.0,6.830968272417446e-10,0.0038009279609279,0
139,5,0.185546875,0.211470319536624,1.8760081459715157e-09,0.0061014896214896,0
140,7,0.2213541666666666,0.1959062156599463,1.5357070551209742e-09,0.0080019536019536,0
141,6,0.06015625,0.0355103693042609,1.0484594154065304e-09,0.0282068864468864,0
142,3,0.521484375,0.509765625,1.6160533241348254e-09,0.0108026373626373,0
143,12,0.1495028409090909,0.1562064117921188,2.140073473916193e-09,0.0076018559218559,0
144,8,0.1579241071428571,0.2304532109514182,1.983038584160379e-09,0.0096023443223443,0
145,4,0.4674479166666667,0.2111865171091198,2.148827758112614e-09,0.0070017094017094,0
146,8,0.2421875,0.3595084185570525,1.8989606109469314e-09,0.0075018315018315,0
147,2,0.15625,0.0,1.368999257466519e-09,0.0080019536019536,0
148,7,0.2819010416666667,0.2739709887464294,3.2061051901310602e-09,0.008101978021978,0
149,12,0.1477272727272727,0.1172445195303026,2.605895243774421e-09,0.0099024175824175,0
150,9,0.23828125,0.3001146733145047,2.736560301820432e-09,0.0078019047619047,0
151,3,0.91015625,0.1015625,2.595130982174537e-09,0.0064015628815628,0
152,6,0.296875,0.1173696501043817,3.498303321129843e-09,0.0083020268620268,0
153,7,0.302734375,0.2452630448755797,2.675677699820614e-09,0.0090021978021978,0
154,7,0.2884114583333333,0.2561937885607143,4.096384549018763e-09,0.009302271062271,0
155,9,0.20263671875,0.1947495549286248,3.234658427494107e-09,0.0118028815628815,0
156,3,0.458984375,0.376953125,1.4423979629107831e-09,0.0045010989010989,0
157,3,0.478515625,0.119140625,1.302904634041596e-09,0.0053012942612942,0
158,8,0.1646205357142857,0.2044346150688016,2.1865132266746275e-09,0.0082020024420024,0
159,4,0.3072916666666667,0.320158965574677,4.1254859213779195e-09,0.0094022954822954,0
160,4,0.41015625,0.1458798288975095,3.1189290573505315e-09,0.0056013675213675,0
161,8,0.1551339285714285,0.2135943203398473,2.954508626675522e-09,0.0075018315018315,0
162,4,0.15625,0.1097000378636747,1.6143979352369915e-09,0.0044010744810744,0
163,6,0.3109375,0.160576810621506,1.386645389993604e-09,0.0063015384615384,0
164,8,0.2349330357142857,0.1441072534961515,3.532547134430147e-09,0.0065015873015873,0
165,6,0.27421875,0.1105517059456795,1.917475486797831e-09,0.00430105006105,0
166,4,0.2395833333333333,0.1561305967382666,1.6179156118945495e-09,0.0063015384615384,0
167,7,0.2421875,0.1534415573547059,2.5853737187127756e-09,0.005001221001221,0
168,5,0.234375,0.1159110166012327,2.4861557193760142e-09,0.0066016117216117,0
169,2,1.09765625,0.0,1.1233269975958274e-09,0.0040009768009768,0
170,2,0.1015625,0.0,1.013497868465817e-09,0.0063015384615384,0
171,4,0.6171875,0.779862048347735,6.683998094841159e-10,0.00430105006105,0
172,10,0.1909722222222222,0.2253427748983338,2.015084973797485e-09,0.0236057631257631,0
173,7,0.13671875,0.1647740028196448,1.0540491456485614e-09,0.0109026617826617,0
174,4,0.5052083333333334,0.5485867308445225,8.58299690924748e-10,0.0056013675213675,0
175,3,0.63671875,0.55078125,1.2079485837727592e-09,0.0069016849816849,0
176,4,0.3098958333333333,0.2049778607413425,1.315029332704756e-09,0.0058014163614163,0
177,6,0.2,0.1790136822633957,1.2244519634228882e-09,0.0106025885225885,0
178,4,0.1666666666666666,0.0606273267022021,7.857925899649799e-10,0.0059014407814407,0
179,3,0.53515625,0.50390625,1.07968463944311e-09,0.0060014652014652,0
180,2,0.4921875,0.0,1.3856049695793283e-09,0.0048011721611721,0
181,2,0.06640625,0.0,5.873383406822622e-10,0.0052012698412698,0
182,4,0.2174479166666666,0.1207923556594699,1.37370371523445e-09,0.0059014407814407,0
183,5,0.2939453125,0.1933371791237861,2.286088131148799e-09,0.0058014163614163,0
184,3,0.38671875,0.21875,1.9921017129937115e-09,0.0056013675213675,0
185,7,0.28515625,0.2555137415784456,1.349330899903244e-09,0.0054013186813186,0
186,10,0.1462673611111111,0.1318401794727927,2.398154758527068e-09,0.0102024908424908,0
187,7,0.1399739583333333,0.1566793688230851,1.2740403437289883e-09,0.0056013675213675,0
188,3,0.708984375,0.634765625,1.4097776163939167e-09,0.0063015384615384,0
189,6,0.3421875,0.3620703946791631,1.7390935905029882e-09,0.0061014896214896,0
190,7,0.3151041666666667,0.3095372794437713,1.6880979117142691e-09,0.0082020024420024,0
191,1,0.0,0.0,1.1280356355505163e-09,0.0058014163614163,0
192,5,0.37109375,0.2056446787221073,1.477904615406046e-09,0.0070017094017094,0
193,3,0.18359375,0.171875,6.258531069328343e-10,0.0067016361416361,0
194,4,0.1549479166666666,0.1859838148433367,1.2048732708073366e-09,0.0082020024420024,0
195,8,0.1869419642857142,0.2727304999845291,2.231122583504967e-09,0.0052012698412698,0
196,4,0.0924479166666666,0.1033168459629029,1.2600379061059006e-09,0.0048011721611721,0
197,5,0.322265625,0.3432780407081435,5.735401929440964e-10,0.0063015384615384,0
198,7,0.244140625,0.1817246109598687,1.9865405650261414e-09,0.0053012942612942,0
199,6,0.29609375,0.2549605514829696,1.9016889066811803e-09,0.009302271062271,0
200,6,0.359375,0.1161674353976836,1.9063854379344874e-09,0.0077018803418803,0
201,5,0.3857421875,0.2939874865924555,1.474473711109471e-09,0.0053012942612942,0
202,8,0.1456473214285714,0.0828565595634487,3.864500172192479e-09,0.014303492063492,0
203,7,0.2486979166666666,0.1706375116240971,2.090836992772947e-09,0.0079019291819291,0
204,5,0.3564453125,0.0771607980604414,3.894099252914786e-09,0.0103025152625152,0
205,7,0.2272135416666666,0.1720142763506744,3.346274655181764e-09,0.0053012942612942,0
206,6,0.27890625,0.2299796186621762,1.5026524997120807e-09,0.007401807081807,0
207,7,0.2604166666666667,0.1921444452676741,2.1427561748661222e-09,0.0072017582417582,0
208,7,0.1966145833333333,0.1003956069072981,2.155008108327705e-09,0.0056013675213675,0
209,6,0.3265625,0.3505941524977634,1.3852242680095812e-09,0.0051012454212454,0
210,4,0.5364583333333334,0.4227702371195224,1.0914217297358895e-09,0.0058014163614163,0
211,4,0.6158854166666666,0.0930055803563988,2.245439903683093e-09,0.0059014407814407,0
212,9,0.17041015625,0.2342116740495836,1.6543717875806355e-09,0.0099024175824175,0
213,2,0.19140625,0.0,8.623056119979767e-10,0.0048011721611721,0
214,5,0.2490234375,0.1171020196051522,2.201170815103106e-09,0.0064015628815628,0
215,7,0.279296875,0.3109151707591688,1.1938410014660583e-09,0.0063015384615384,0
216,10,0.1019965277777777,0.1111653513443202,2.554812386136791e-09,0.0815199023199023,0
217,22,0.0740327380952381,0.1449377738362774,2.1160208307243563e-09,0.0592144566544566,0
218,9,0.1796875,0.3186288640838173,1.1201454765557327e-09,0.0318077655677655,0
219,48,0.0309175531914893,0.0294290545164334,7.217530605512805e-09,0.0827201953601953,0
220,9,0.087890625,0.1664745495106252,8.768472465416145e-10,0.0289070573870573,0
221,70,0.0241168478260869,0.0207548821714234,7.836604486708939e-09,0.074318144078144,0
222,26,0.05140625,0.0728590918528703,1.0684614974050926e-08,0.093122735042735,0
223,63,0.0299899193548387,0.0220722827494055,6.496911155295998e-09,0.0867211721611721,0
224,20,0.0793585526315789,0.0728266323310917,3.5709533625799644e-09,0.0694169474969474,0
225,27,0.0709134615384615,0.0931955529025189,3.3438671238479503e-09,0.0188045909645909,0
226,13,0.0973307291666666,0.123952503227524,1.973105313754638e-09,0.0142034676434676,0
227,6,0.33671875,0.2484252158912717,3.17923891145188e-09,0.0110026862026862,0
228,5,0.3076171875,0.0592009553368268,4.005518162742578e-09,0.0106025885225885,0
229,11,0.1609375,0.1490304767750962,3.3842813138500523e-09,0.011202735042735,0
230,4,0.4466145833333333,0.2037833215552666,3.6127614981109134e-09,0.0091022222222222,0
231,3,0.390625,0.24609375,1.0661672316033578e-09,0.0091022222222222,0
232,10,0.1970486111111111,0.2185104646413832,1.5594435066104019e-09,0.0098023931623931,0
233,7,0.2356770833333333,0.1913619563262067,2.458595887264614e-09,0.0076018559218559,0
234,7,0.2819010416666667,0.3032184190329506,2.3715308409962716e-09,0.0053012942612942,0
235,8,0.1702008928571428,0.1612056909439911,1.911027315779204e-09,0.0072017582417582,0
236,3,0.486328125,0.326171875,2.5558624807308416e-09,0.0091022222222222,0
237,13,0.1526692708333333,0.1564895489026163,3.729840202024268e-09,0.0095023199023199,0
238,6,0.30390625,0.0860581539389208,1.2582453915916022e-09,0.0070017094017094,0
239,8,0.2611607142857143,0.2259500320253521,2.140979373032086e-09,0.0079019291819291,0
240,10,0.1488715277777778,0.1916005289221722,3.8317815138327965e-09,0.0148036141636141,0
241,3,0.240234375,0.173828125,2.800842028680856e-09,0.0065015873015873,0
242,5,0.43359375,0.2470992602854038,3.486844936548748e-09,0.0065015873015873,0
243,3,0.45703125,0.10546875,2.778969239322948e-09,0.0055013431013431,0
244,11,0.1609375,0.2622185060629303,1.4210452003163195e-09,0.005001221001221,0
245,5,0.47265625,0.2286908382767415,1.5082857544453239e-09,0.0083020268620268,0
246,1,0.0,0.0,8.006252390009257e-10,0.0046011233211233,0
247,2,0.01953125,0.0,1.4145669992739586e-09,0.0094022954822954,0
248,18,0.0395220588235294,0.0409884221972147,1.3503407551040902e-09,0.0606147985347985,0
249,9,0.20751953125,0.4495516662946929,6.878677702452883e-10,0.0108026373626373,0
250,0,0.0,0.0,3.7702668126202924e-10,0.0044010744810744,0
251,1,0.0,0.0,5.55553402567196e-10,0.0041010012210012,0
252,2,0.33984375,0.0,1.007980515204931e-09,0.0039009523809523,0
253,9,0.14990234375,0.1497288796842447,2.092286004604285e-09,0.0585142857142857,0
254,84,0.0237198795180722,0.0162001533948171,1.4923753872816662e-08,0.1276311599511599,0
255,34,0.0523200757575757,0.0765884611327805,3.028710467825909e-09,0.0579141391941391,0
256,44,0.0412427325581395,0.0570148356982533,2.669304220667831e-09,0.0609148717948717,0
257,26,0.07296875,0.0879919207939001,1.4173351465490315e-09,0.0408099633699633,0
258,10,0.1922743055555555,0.2076141376691578,3.4908963935878432e-09,0.0266064957264957,0
259,20,0.1027960526315789,0.1139425501993501,2.095555905903891e-09,0.0139033943833943,0
260,8,0.1579241071428571,0.2365215794582515,1.7668408432502407e-09,0.0132032234432234,0
261,6,0.18671875,0.3033967049044452,1.2178827457730847e-09,0.0068016605616605,0
262,2,0.47265625,0.0,9.812854349155288e-10,0.0061014896214896,0
263,3,0.833984375,0.771484375,8.019674085665384e-10,0.007401807081807,0
264,3,0.509765625,0.466796875,1.2501679435745371e-09,0.0067016361416361,0
265,1,0.0,0.0,1.3660174827313675e-09,0.0072017582417582,0
266,10,0.2135416666666666,0.1936299050962155,2.2947717213871634e-09,0.008101978021978,0
267,7,0.2233072916666666,0.1993516798475235,1.244310873559099e-09,0.009302271062271,0
268,5,0.26171875,0.2586545198610132,1.1369717933949275e-09,0.0063015384615384,0
269,4,0.4309895833333333,0.2975823080001938,1.0853611694170874e-09,0.0046011233211233,0
270,6,0.37109375,0.1701798508655622,1.7312057405692931e-09,0.0072017582417582,0
271,6,0.3296875,0.2452378469211063,2.1230500878852526e-09,0.0039009523809523,0
272,6,0.3625,0.1732438389506968,2.5981331645837713e-09,0.0067016361416361,0
273,1,0.0,0.0,1.2100054307486201e-09,0.0078019047619047,0
274,5,0.4169921875,0.1782460654574855,2.0043331287149964e-09,0.0064015628815628,0
275,5,0.42578125,0.2539362962991407,2.389874699571643e-09,0.0129031501831501,0
276,5,0.2568359375,0.2152052179377552,2.204379190552782e-09,0.008101978021978,0
277,8,0.2271205357142857,0.1862920137990176,2.935115855698788e-09,0.0049011965811965,0
278,3,0.6953125,0.52734375,1.5182699150433235e-09,0.0061014896214896,0
279,5,0.3896484375,0.2864692454716112,3.53751715810009e-09,0.0091022222222222,0
280,8,0.2589285714285714,0.2643558364984899,3.482373637461778e-09,0.0087021245421245,0
281,6,0.3609375,0.2817876804883422,1.5972392498734642e-09,0.0080019536019536,0
282,6,0.3125,0.205262194179481,4.075383807882949e-09,0.0071017338217338,0
283,3,0.1796875,0.0546875,1.7614228040753333e-09,0.0051012454212454,0
284,5,0.322265625,0.2072614433709345,2.768630722581329e-09,0.0061014896214896,0
285,5,0.349609375,0.2108741947830284,1.8207398754688702e-09,0.0054013186813186,0
286,7,0.2122395833333333,0.1553958860520757,1.6739515959997296e-09,0.0056013675213675,0
287,3,0.78125,0.16015625,1.5242689180647056e-09,0.0123030036630036,0
288,6,0.30390625,0.1577351295487153,2.233810773789025e-09,0.0060014652014652,0
289,5,0.244140625,0.1782701402925399,2.455013931937008e-09,0.0070017094017093,0
290,4,0.6497395833333334,0.1641967869735293,1.3674294732960023e-09,0.0051012454212454,0
291,3,0.595703125,0.244140625,2.0840919067810664e-09,0.0032007814407814,0
292,3,0.068359375,0.060546875,8.599773219335948e-10,0.003100757020757,0
293,1,0.0,0.0,7.129607430030964e-10,0.0039009523809523,0
294,0,0.0,0.0,4.5167500048452414e-10,0.0034008302808302,0
295,0,0.0,0.0,5.672382725553511e-10,0.00430105006105,0
296,1,0.0,0.0,3.9133517750733853e-10,0.0041010012210012,0
297,0,0.0,0.0,3.917510851247687e-10,0.0054013186813186,0
298,2,0.2265625,0.0,7.684983263179805e-10,0.0048011721611721,0
299,2,0.203125,0.0,5.474849968682956e-10,0.0042010256410256,0
300,3,0.193359375,0.119140625,9.001884333615101e-10,0.0054013186813186,0
301,4,0.48828125,0.4560229707698853,9.434048416649147e-10,0.0038009279609279,0
302,3,0.681640625,0.501953125,2.167528465336386e-09,0.0063015384615384,0
303,3,0.890625,0.10546875,1.8473386751903803e-09,0.0072017582417582,0
304,1,0.0,0.0,8.754792125800021e-10,0.0058014163614163,0
305,10,0.1605902777777778,0.2159688378955092,1.23442943385852e-09,0.0084020512820512,0
306,7,0.283203125,0.4040514804786057,8.842951489986744e-10,0.0045010989010989,0
307,4,0.4192708333333333,0.3043423080207366,1.7759440670512667e-09,0.0097023687423687,0
308,2,0.8046875,0.0,1.5575695902676215e-09,0.0067016361416361,0
309,3,0.263671875,0.255859375,6.816465901230093e-10,0.0069016849816849,0
310,1,0.0,0.0,1.3685130000663424e-09,0.0044010744810744,0
311,3,0.681640625,0.115234375,1.1555561047219124e-09,0.0053012942612942,0
312,5,0.4873046875,0.0488183583982421,1.2740094034751196e-09,0.0038009279609279,0
313,4,0.2669270833333333,0.1961527066639592,8.01940700911912e-10,0.005001221001221,0
314,5,0.310546875,0.2471995863630173,1.916999189516646e-09,0.005001221001221,0
315,3,0.462890625,0.009765625,7.032766491157057e-10,0.0047011477411477,0
316,4,0.3828125,0.3315023360824551,1.4244294074193339e-09,0.0068016605616605,0
317,7,0.2662760416666667,0.186512927368957,2.2927465199042573e-09,0.0080019536019535,0
318,6,0.1609375,0.1259582411580322,1.977011054771185e-09,0.0080019536019536,0
319,5,0.3447265625,0.1296844114372433,2.5430324288382893e-09,0.0071017338217338,0
320,4,0.421875,0.2409452346899429,1.570525956245965e-09,0.0048011721611721,0
321,4,0.5221354166666666,0.2696978903142006,1.6307787721707136e-09,0.0057013919413919,0
322,2,0.29296875,0.0,2.334676798069655e-09,0.0056013675213675,0
323,5,0.3671875,0.1780453152355988,2.606344244051718e-09,0.0088021489621489,0
324,4,0.51953125,0.1592485711768711,3.194849373975976e-09,0.0056013675213675,0
325,6,0.309375,0.3661504637568755,1.8000527846123655e-09,0.0110026862026862,0
326,8,0.2689732142857143,0.1819709885909715,3.357341081156328e-09,0.0049011965811965,0
327,3,0.6171875,0.03125,2.7917158779123634e-09,0.0095023199023199,0
328,7,0.2532552083333333,0.257342697210371,2.0651483533022563e-09,0.0082020024420024,0
329,6,0.35859375,0.2543373743671975,1.9147470786679233e-09,0.0045010989010989,0
330,3,0.70703125,0.44921875,1.2697981634852051e-09,0.008101978021978,0
331,6,0.25,0.2333310081729387,1.3029223523729016e-09,0.0060014652014652,0
332,4,0.3763020833333333,0.0797572543287164,2.935513445153154e-09,0.0041010012210012,0
333,5,0.2685546875,0.1866103364328306,1.7023278870706182e-09,0.0095023199023199,0
334,8,0.1690848214285714,0.0991012355462759,1.1858510095017074e-09,0.0063015384615384,0
335,3,0.7265625,0.328125,8.223489713316292e-10,0.005001221001221,0
336,1,0.0,0.0,5.495828222533807e-10,0.007401807081807,0
337,9,0.19287109375,0.1731237649701407,3.0970933009065444e-09,0.0076018559218559,0
338,8,0.2611607142857143,0.3149003001892999,1.7334173214267075e-09,0.0060014652014652,0
339,3,0.24609375,0.07421875,2.446186623756449e-09,0.0064015628815628,0
