epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
78,7,0.3040364583333333,0.1474648896867358,5.98977657874321e-09,0.0067016361416361,0
79,4,0.57421875,0.1933495104806966,3.6200718265335933e-09,0.0060014652014652,0
80,6,0.31171875,0.1806428408144092,5.622504641649559e-09,0.0083020268620268,0
81,7,0.2662760416666667,0.2069626540579149,4.282601270702232e-09,0.0057013919413919,0
82,4,0.51171875,0.1845470595471518,2.133109548333907e-09,0.0032007814407814,0
83,5,0.462890625,0.1158287109623651,4.001756763376784e-09,0.0049011965811965,0
84,4,0.3294270833333333,0.1338171763091241,1.2538843194520851e-09,0.003100757020757,0
85,4,0.5377604166666666,0.217311427972462,4.727048007319298e-09,0.0047011477411477,0
86,4,0.5052083333333334,0.1052676194344152,5.115866707157056e-09,0.0061014896214896,0
87,5,0.40625,0.1629660159765871,3.2457441529099036e-09,0.0041010012210012,0
88,3,0.67578125,0.05078125,9.635495908518458e-10,0.0030007326007326,0
89,7,0.26171875,0.105275672034881,3.886353820511329e-09,0.0052012698412698,0
90,4,0.4283854166666667,0.0717683009350034,6.9184351145331564e-09,0.0061014896214896,0
91,1,0.0,0.0,1.1933554289223359e-09,0.0035008547008547,0
92,3,0.82421875,0.33203125,1.7500210861245656e-09,0.003100757020757,0
93,6,0.33046875,0.276816179558972,7.219512426930008e-09,0.0065015873015873,0
94,4,0.4947916666666667,0.2241777631431075,1.0123807203683576e-08,0.0103025152625152,0
95,7,0.3020833333333333,0.1752402941642838,5.26750806173883e-09,0.0054013186813186,0
96,6,0.34765625,0.209645930119392,8.101655451210454e-09,0.0054013186813186,0
97,7,0.28515625,0.1616734538013662,6.319631251271876e-09,0.0069016849816849,0
98,5,0.3896484375,0.0700611283561931,1.687434552822745e-08,0.0091022222222222,0
99,6,0.31640625,0.1216343778501785,6.342781328199425e-09,0.0055013431013431,0
100,6,0.38046875,0.1131761365775709,7.494236506650656e-09,0.0049011965811965,0
101,4,0.5325520833333334,0.196980722825688,8.278623724000612e-09,0.0055013431013431,0
102,7,0.2473958333333333,0.1012783150136982,8.632481972318567e-09,0.0096023443223443,0
103,7,0.2005208333333333,0.1366195076314191,5.7606348516833875e-09,0.0110026862026862,0
104,6,0.33671875,0.0678564085956514,8.815130349614095e-09,0.0090021978021978,0
105,8,0.2103794642857142,0.1309185562376355,6.525044529646178e-09,0.0075018315018315,0
106,6,0.34765625,0.0748125913742132,8.293404615708875e-09,0.0079019291819291,0
107,5,0.4443359375,0.2179529109108472,5.9795148882202455e-09,0.0087021245421245,0
108,6,0.27421875,0.2042397296989496,4.864871293924922e-09,0.0070017094017094,0
109,7,0.2864583333333333,0.0931421993112398,6.7243537325282404e-09,0.0117028571428571,0
110,5,0.4013671875,0.220233789546712,1.2352205904003063e-09,0.0041010012210012,0
111,6,0.2796875,0.1157357999524131,6.063505932417619e-09,0.008101978021978,0
112,5,0.39453125,0.1821125422021881,2.456577295578268e-09,0.0050012210012209,0
113,7,0.2805989583333333,0.1809767025542362,4.461424111475622e-09,0.0055013431013431,0
114,4,0.2291666666666666,0.252295236349643,3.2232698173231598e-09,0.0050012210012209,0
115,5,0.23828125,0.1403806470786438,1.5073551527434882e-09,0.003100757020757,0
116,8,0.2706473214285714,0.2244719036382041,7.75954872933038e-09,0.0071017338217338,0
117,8,0.1958705357142857,0.1388376708105438,8.414677636203506e-09,0.0119029059829059,0
118,7,0.2467447916666666,0.2153688737102877,5.200392928237479e-09,0.0068016605616605,0
119,5,0.345703125,0.1340845562057414,4.532464134020911e-09,0.0065015873015873,0
120,6,0.3140625,0.2785854685392797,2.0191473728160997e-09,0.0064015628815628,0
121,4,0.2799479166666667,0.0664700469692719,2.2247387802576104e-09,0.0046011233211233,0
122,9,0.23828125,0.2239630646908171,4.4587703503697655e-09,0.0064015628815628,0
123,5,0.4521484375,0.197282544911747,7.159204841124483e-09,0.0058014163614163,0
124,13,0.1396484375,0.106609439598428,5.221969984814822e-09,0.0056013675213675,0
125,5,0.365234375,0.0870182398825994,6.4253229115651835e-09,0.0077018803418803,0
126,6,0.33203125,0.3024456788778358,7.411034779316887e-09,0.0084020512820512,0
127,8,0.2092633928571428,0.1422717498212272,2.8270953602512663e-09,0.0035008547008547,0
128,5,0.3720703125,0.3431655076093647,4.809078787354027e-09,0.0075018315018315,0
129,5,0.330078125,0.0595302759926881,5.0291495685497515e-09,0.0049011965811965,0
130,5,0.3828125,0.2573830466733264,2.4382725343863163e-09,0.0047011477411477,0
131,6,0.27578125,0.1995111212439046,2.2905663492659822e-09,0.0037009035409035,0
132,8,0.2684151785714285,0.2246854421437936,2.1189776978825166e-09,0.003100757020757,0
133,7,0.32421875,0.1332330962738175,3.9060471235050564e-09,0.0044010744810744,0
134,5,0.1806640625,0.0982550004070045,4.40110025916459e-09,0.0049011965811965,0
135,4,0.2109375,0.0558834993069659,1.540859509175958e-09,0.0040009768009768,0
136,7,0.2994791666666667,0.1818213799705901,1.9245982711241406e-09,0.0035008547008546,0
137,5,0.419921875,0.1612126932679407,3.4257273821963033e-09,0.0046011233211233,0
138,4,0.4466145833333333,0.2587249740480817,4.172869690522219e-09,0.0057013919413919,0
139,6,0.37890625,0.2072448779900844,4.499664129157032e-09,0.0040009768009768,0
140,5,0.4111328125,0.0834318214798719,4.689647639374345e-09,0.0046011233211233,0
141,0,0.0,0.0,1.7452627314348922e-09,0.0037009035409035,0
142,6,0.3484375,0.2712794302870658,1.476688929975617e-09,0.0042010256410256,0
143,4,0.4440104166666667,0.1208765413049497,5.2129970636896e-09,0.0059014407814407,0
144,5,0.2802734375,0.1540958688745393,5.981014362790918e-09,0.0073017826617826,0
145,9,0.2392578125,0.1736607120442469,5.080473716956374e-09,0.0077018803418803,0
146,4,0.4322916666666667,0.2031333465165527,6.383704420706481e-09,0.0066016117216117,0
147,6,0.25234375,0.1086639835829931,8.532468716036711e-09,0.0067016361416361,0
148,7,0.2825520833333333,0.0890095633370448,9.371541269333449e-09,0.0078019047619047,0
149,9,0.16943359375,0.1567367601172293,1.1952006549627026e-08,0.0094022954822954,0
150,7,0.3092447916666667,0.2529370189440453,9.224179327076816e-09,0.0105025641025641,0
151,6,0.2765625,0.1678760645442792,7.666030216053111e-09,0.007401807081807,0
152,10,0.1801215277777778,0.1204190495406933,9.420243478582536e-09,0.0105025641025641,0
153,9,0.2216796875,0.1591497287758719,7.428741822138399e-09,0.0132032234432234,0
154,9,0.20458984375,0.0849539216751257,1.1324934276492484e-08,0.0133032478632478,0
155,5,0.3720703125,0.1378683531499994,1.1735814097718861e-08,0.0094022954822954,0
156,8,0.2438616071428571,0.2036272244964372,6.2525531425313925e-09,0.0096023443223443,0
157,7,0.2526041666666667,0.148654355484506,6.904116070566677e-09,0.007401807081807,0
158,8,0.2075892857142857,0.0910470796406833,7.338605553990168e-09,0.0088021489621489,0
159,7,0.2923177083333333,0.0563103999118976,1.0915298779460008e-08,0.0086021001221001,0
160,5,0.2646484375,0.1611624025861001,5.6103074011971105e-09,0.0086021001221001,0
161,12,0.1725852272727272,0.193871231816597,8.006408607164102e-09,0.0077018803418803,0
162,6,0.2765625,0.0677213529149041,1.125262898921896e-08,0.009302271062271,0
163,8,0.2650669642857143,0.1102964330020329,4.614508586143202e-09,0.008101978021978,0
164,6,0.346875,0.0885401347906699,1.4787399349395686e-08,0.0083020268620268,0
165,7,0.1985677083333333,0.0819200842329757,7.042891515546334e-09,0.0068016605616605,0
166,5,0.3984375,0.24700661543045,7.179948408761651e-09,0.0115028083028083,0
167,6,0.3421875,0.1805786326732069,3.9751122582223765e-09,0.0066016117216117,0
168,6,0.33046875,0.0772055267411278,1.5053802527441778e-08,0.0095023199023198,0
169,8,0.2739955357142857,0.1444698314757536,6.4904956366723755e-09,0.0078019047619047,0
170,8,0.2075892857142857,0.0715244195089826,4.127059710444554e-09,0.006201514041514,0
171,6,0.2453125,0.156316392144666,2.561948285231252e-09,0.0033008058608058,0
172,13,0.1409505208333333,0.1138127162688526,3.1814855807200703e-09,0.0057013919413919,0
173,3,0.439453125,0.154296875,1.2127413117339856e-09,0.0034008302808302,0
174,6,0.3890625,0.1141427371895601,2.6160620525604503e-09,0.0044010744810744,0
175,5,0.3447265625,0.2272748600252824,6.1848112721968035e-09,0.0080019536019536,0
176,9,0.220703125,0.1580704497679555,4.7590391151803705e-09,0.0058014163614163,0
177,3,0.5703125,0.06640625,6.051503830630433e-09,0.007401807081807,0
178,5,0.3251953125,0.1109462680843996,3.1609557628387754e-09,0.0058014163614163,0
179,5,0.3583984375,0.1257113244587295,3.0010738729731964e-09,0.0046011233211233,0
180,6,0.2921875,0.0328125,5.791012451132929e-09,0.006201514041514,0
181,3,0.439453125,0.080078125,3.264061929286288e-09,0.0027006593406593,0
182,7,0.24609375,0.1709997839377899,6.500556517499341e-09,0.0046011233211233,0
183,5,0.4521484375,0.3419293827968345,3.689807339629912e-09,0.0092022466422466,0
184,6,0.3578125,0.2264223704578458,9.2629685326629e-09,0.007401807081807,0
185,6,0.328125,0.2156448134012849,5.575902163270524e-09,0.0108026373626373,0
186,5,0.3515625,0.1727825824577849,7.82528194655026e-09,0.009302271062271,0
187,7,0.2578125,0.267447409525647,6.7957435373544005e-09,0.0095023199023199,0
188,6,0.29375,0.2128873996315305,6.790493148826481e-09,0.0099024175824175,0
189,8,0.23046875,0.1516050658195261,8.334866744987224e-09,0.0068016605616605,0
190,5,0.2744140625,0.1986506721321984,4.676917651648649e-09,0.0103025152625152,0
191,8,0.25,0.1603126958018854,4.465365756208247e-09,0.0070017094017094,0
192,7,0.2486979166666666,0.1006738634379047,3.950990852181328e-09,0.010002442002442,0
193,6,0.37890625,0.1928595971652694,3.289105335558231e-09,0.0063015384615384,0
194,6,0.30546875,0.2371888381055799,4.881998392031587e-09,0.0048011721611721,0
195,9,0.22119140625,0.1658769813999942,1.0236448288189646e-08,0.0083020268620268,0
196,4,0.3971354166666667,0.351842095609743,3.67023207071427e-09,0.0049011965811965,0
197,4,0.41015625,0.0386699020961393,3.2554131886907182e-09,0.0040009768009768,0
198,6,0.3328125,0.1475590784757922,9.092923858125324e-09,0.0111027106227106,0
199,9,0.17333984375,0.1194274451606194,9.108407873202977e-09,0.008101978021978,0
200,9,0.22705078125,0.1429046653995045,5.593333779072388e-09,0.0078019047619047,0
201,7,0.24609375,0.1858242170666608,5.951084099231134e-09,0.0076018559218559,0
202,8,0.2287946428571428,0.0994118345609078,8.822568014166e-09,0.0168041025641025,0
203,5,0.326171875,0.169921875,5.850886296846976e-09,0.0133032478632478,0
204,10,0.1840277777777778,0.1093198714682719,1.1202216558296284e-08,0.0113027594627594,0
205,4,0.4401041666666667,0.2075179355535055,9.330364613383156e-09,0.0115028083028082,0
206,5,0.306640625,0.1870212801488526,8.66604216085815e-09,0.0067016361416361,0
207,4,0.4466145833333333,0.132748657040968,4.775475467416858e-09,0.0057013919413919,0
208,7,0.2493489583333333,0.1251711203929458,7.984728212969113e-09,0.0072017582417582,0
209,6,0.3125,0.0678833874882139,6.974045561682924e-09,0.0075018315018315,0
210,6,0.3234375,0.3229823941844586,5.043531068978928e-09,0.0060014652014652,0
211,5,0.2734375,0.0839616611726745,2.566444344557897e-09,0.0038009279609279,0
212,5,0.3212890625,0.1265882677761814,3.135986902842443e-09,0.006201514041514,0
213,4,0.3424479166666667,0.1068501991610866,6.8191344787627395e-09,0.0084020512820512,0
214,4,0.41015625,0.1464713535879115,9.044311302759104e-09,0.0095023199023199,0
215,7,0.2662760416666667,0.1611285379273082,4.005541424567579e-09,0.0051012454212454,0
216,5,0.25390625,0.2466047522019674,2.696330250267979e-09,0.0033008058608058,0
217,4,0.48046875,0.3760294030779597,2.1197610618526942e-09,0.0034008302808302,0
218,5,0.3193359375,0.1821203971286384,2.68649491899406e-09,0.0044010744810744,0
219,1,0.0,0.0,8.3286600732228e-10,0.0042010256410256,0
220,4,0.2395833333333333,0.1292543175388372,3.098631246822638e-09,0.0042010256410256,0
221,5,0.3134765625,0.106490099522851,6.204469423884773e-09,0.0144035164835164,0
222,8,0.2589285714285714,0.1888750995041202,3.6529825615047683e-09,0.0070017094017093,0
223,12,0.15234375,0.149378372798552,4.723712492578392e-09,0.0078019047619047,0
224,5,0.2802734375,0.0710344339606184,1.3264073527586577e-08,0.0071017338217338,0
225,6,0.36328125,0.2066550237185755,9.23566927562034e-09,0.0079019291819291,0
226,7,0.2981770833333333,0.1277104149504086,9.514054780223509e-09,0.0111027106227106,0
227,5,0.36328125,0.1554667870479093,5.2859178086298624e-09,0.0071017338217338,0
228,7,0.251953125,0.1524897470831885,9.395374768360116e-09,0.0080019536019536,0
229,6,0.23828125,0.0797104746292794,7.123113289769939e-09,0.011202735042735,0
230,8,0.2131696428571428,0.1022865916684113,3.985207247346671e-09,0.0072017582417582,0
231,7,0.2962239583333333,0.0949204460912111,9.828366137025706e-09,0.0084020512820512,0
232,10,0.2135416666666666,0.1732211331821345,8.160711357603528e-09,0.0088021489621489,0
233,5,0.294921875,0.1050156645216411,6.838434570491575e-09,0.0077018803418803,0
234,10,0.203125,0.124633251043311,5.241929353376239e-09,0.0121029548229548,0
235,10,0.1883680555555555,0.1166913364707519,5.759010285984873e-09,0.0088021489621489,0
236,5,0.4345703125,0.2938836625549287,1.2800090242067406e-08,0.0082020024420024,0
237,8,0.2829241071428571,0.235264839283301,7.759600774344364e-09,0.0107026129426129,0
238,6,0.32109375,0.1683117863427128,4.7261250741461935e-09,0.0061014896214896,0
239,5,0.3427734375,0.1232598293632924,8.755846493176221e-09,0.0076018559218559,0
240,6,0.2484375,0.1864161381493029,1.4548345134644642e-08,0.0087021245421245,0
241,7,0.216796875,0.0925143723877933,5.904336128456149e-09,0.0072017582417582,0
242,5,0.3251953125,0.1127200200385027,1.0528707029566976e-08,0.0088021489621489,0
243,8,0.21484375,0.1175960141528736,1.01475966331292e-08,0.0077018803418803,0
244,5,0.455078125,0.2226990775696896,4.7799938334965814e-09,0.005001221001221,0
245,7,0.3203125,0.1373312174316167,4.287693192415032e-09,0.0085020757020757,0
246,6,0.3859375,0.4647774374969701,1.6736270794478211e-09,0.0045010989010989,0
247,3,0.154296875,0.087890625,1.120976905685296e-09,0.0026006349206349,0
248,1,0.0,0.0,3.984960872566756e-10,0.0035008547008547,0
249,1,0.0,0.0,1.2236985392105011e-09,0.0035008547008547,0
250,7,0.263671875,0.1040791461754937,2.9598817961054683e-09,0.0040009768009767,0
251,6,0.3046875,0.1158517624353423,4.657021832641395e-09,0.0041010012210012,0
252,5,0.3818359375,0.0969653292958324,2.2852111165526915e-09,0.0037009035409035,0
253,3,0.224609375,0.033203125,7.338560645809384e-10,0.0041010012210012,0
254,6,0.38984375,0.3204210943966938,1.0231205675344868e-09,0.0052012698412698,0
255,3,0.359375,0.3359375,3.885087338648751e-09,0.0045010989010989,0
256,2,0.50390625,0.0,1.2399111413892203e-09,0.0036008791208791,0
257,5,0.30078125,0.1275078026871051,4.246217654276262e-09,0.0057013919413919,0
258,8,0.1607142857142857,0.0962607563397303,4.300154679139627e-09,0.0070017094017094,0
259,5,0.2861328125,0.0981384579122105,4.94956413079696e-09,0.005001221001221,0
260,6,0.29921875,0.1883217669060722,5.522135222158115e-09,0.0054013186813186,0
261,5,0.3837890625,0.1702778912298928,5.484694017317641e-09,0.0051012454212454,0
262,5,0.3076171875,0.0384100789830022,5.784615239607512e-09,0.0044010744810744,0
263,5,0.41015625,0.1176747682140005,6.8408522319937735e-09,0.0085020757020757,0
264,6,0.340625,0.1585648834566626,4.402031125258289e-09,0.0044010744810744,0
265,5,0.421875,0.2663850568916286,3.864050966341775e-09,0.0054013186813186,0
266,5,0.416015625,0.1268930146154749,1.3365641077820565e-08,0.0091022222222222,0
267,6,0.309375,0.1856253945702877,2.998579887247469e-09,0.0053012942612942,0
268,3,0.876953125,0.599609375,4.0832521545490874e-09,0.0066016117216117,0
269,7,0.296875,0.1511875193778408,4.202090403195027e-09,0.0044010744810744,0
270,5,0.451171875,0.168682621820675,6.613115466984513e-09,0.0101024664224664,0
271,6,0.27734375,0.1509248830130406,9.756176924768097e-09,0.008101978021978,0
272,6,0.390625,0.2815211366676133,3.5514701002853467e-09,0.0134032722832722,0
273,6,0.3421875,0.0641196391521349,3.1993373198501404e-09,0.0065015873015873,0
274,8,0.2611607142857143,0.1554307284165423,3.805636412876568e-09,0.0077018803418803,0
275,6,0.265625,0.112862912904882,1.0703797990267771e-08,0.0154037606837606,0
276,6,0.28515625,0.1535509064101381,1.1455928312557489e-08,0.008101978021978,0
277,9,0.20263671875,0.1466072076147177,1.3778627223407442e-08,0.0070017094017094,0
278,8,0.2589285714285714,0.2210370940876018,9.270549657753469e-09,0.0059014407814407,0
279,8,0.21484375,0.1427633795252905,1.3594322938330492e-08,0.0098023931623931,0
280,6,0.35,0.101670615531234,9.534427230787121e-09,0.0091022222222222,0
281,7,0.2890625,0.1857694662649224,7.917052487771351e-09,0.0094022954822954,0
282,7,0.29296875,0.0738753018359598,9.021933365959521e-09,0.0088021489621489,0
283,7,0.234375,0.1363648693915213,4.815839164396856e-09,0.0063015384615384,0
284,6,0.29765625,0.1357982404502171,8.323243212164056e-09,0.0095023199023199,0
285,5,0.3916015625,0.1151640079115941,8.799733156980466e-09,0.0082020024420024,0
286,8,0.2672991071428571,0.176293365404336,5.996635081273359e-09,0.008101978021978,0
287,10,0.1831597222222222,0.1024176810411825,6.210607538955752e-09,0.0097023687423687,0
288,6,0.2234375,0.1753101325597724,5.541062369364796e-09,0.0097023687423687,0
289,7,0.3046875,0.1740657025812499,8.089473166951417e-09,0.0060014652014652,0
290,3,0.3984375,0.07421875,8.100765080166406e-09,0.0052012698412698,0
291,6,0.31171875,0.1415421480955407,7.736066311249461e-09,0.0076018559218559,0
292,5,0.357421875,0.1178529284495749,5.1877202296859455e-09,0.0046011233211233,0
293,2,0.984375,0.0,6.913388077124341e-09,0.0054013186813186,0
294,7,0.24609375,0.2633075221807747,3.3154423803476567e-09,0.0040009768009768,0
295,4,0.40625,0.1503779418353137,2.156482403941195e-09,0.0032007814407814,0
296,6,0.359375,0.1566011678795851,1.972233808292931e-09,0.0033008058608058,0
297,4,0.640625,0.3230793860857446,1.8966189982115463e-09,0.0029007081807081,0
298,7,0.296875,0.3346100833471762,3.047444664879703e-09,0.0045010989010989,0
299,3,0.55078125,0.015625,3.1310747180953794e-09,0.0042010256410256,0
300,6,0.33984375,0.3069129463555178,8.107684060879172e-09,0.0086021001221001,0
301,4,0.5625,0.3604913593725814,4.925979202633277e-09,0.0048011721611721,0
302,4,0.48828125,0.1424933752115047,1.1158662059190046e-08,0.0064015628815628,0
303,5,0.41796875,0.2107746767414642,4.960100393433726e-09,0.005001221001221,0
304,6,0.3265625,0.1676796203422616,3.5965943066904606e-09,0.0063015384615384,0
305,5,0.3046875,0.0430574368848605,4.759702018956826e-09,0.012403028083028,0
306,7,0.30078125,0.1325441529225575,2.4344820938456467e-09,0.0054013186813186,0
307,8,0.2254464285714285,0.1424533040602826,3.264531160782305e-09,0.0070017094017094,0
308,4,0.4869791666666667,0.0403855792168511,4.7616320772227365e-09,0.0047011477411477,0
309,8,0.2706473214285714,0.2845073822137484,1.9786544493632973e-09,0.0042010256410256,0
310,4,0.4270833333333333,0.25613670429035,5.159986008429231e-09,0.0054013186813186,0
311,6,0.29921875,0.1855135660891811,5.35142173404536e-09,0.0068016605616605,0
312,5,0.302734375,0.1260181920073323,8.09766890703246e-09,0.0053012942612942,0
313,7,0.3118489583333333,0.0470600009596385,4.339510714672401e-09,0.0054013186813186,0
314,6,0.30078125,0.127322179921646,6.503078005220003e-09,0.0075018315018315,0
315,5,0.3818359375,0.2985966602544923,6.874949953648728e-09,0.0059014407814407,0
316,6,0.34375,0.1014723157288479,8.173799609697045e-09,0.0068016605616605,0
317,5,0.2958984375,0.1555495775678705,5.307323253341167e-09,0.008101978021978,0
318,6,0.20234375,0.1469373205549733,4.290616450359181e-09,0.0064015628815628,0
319,11,0.183984375,0.1318838165373338,8.795420574541454e-09,0.0078019047619047,0
320,7,0.2701822916666667,0.1341540824722342,1.578444602240962e-08,0.0123030036630036,0
321,8,0.1969866071428571,0.1540562678552789,8.421678706513011e-09,0.0086021001221001,0
322,7,0.2890625,0.1863435473613968,1.2054643684910684e-08,0.010002442002442,0
323,7,0.3216145833333333,0.2452414418493481,8.339193630793046e-09,0.0101024664224664,0
324,6,0.3125,0.1735535929025239,8.337292229926158e-09,0.0096023443223443,0
325,6,0.30234375,0.2209239078209395,9.642800317824642e-09,0.0096023443223443,0
326,8,0.2282366071428571,0.1457232030709773,5.8578499807494785e-09,0.0101024664224664,0
327,4,0.4010416666666667,0.0807711584337022,1.0591657460122718e-08,0.0084020512820512,0
328,10,0.1905381944444444,0.1482406609927464,5.247807885721404e-09,0.0105025641025641,0
329,4,0.4752604166666667,0.2906826313079218,5.656962977498692e-09,0.0049011965811965,0
330,7,0.240234375,0.197600530477988,8.026059319191187e-09,0.0069016849816849,0
331,7,0.2265625,0.1807599337403987,9.209080486100862e-09,0.0086021001221001,0
332,7,0.2747395833333333,0.1763253538925903,4.477548518003246e-09,0.0067016361416361,0
333,4,0.41796875,0.2184940839325899,5.118330951127711e-09,0.005001221001221,0
