epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
59,6,0.340625,0.3351680869121865,3.1992605041139837e-09,0.006201514041514,0
60,8,0.1919642857142857,0.1535541512031568,3.1365933525503116e-09,0.0070017094017094,0
61,6,0.2453125,0.1398066466141721,4.529688605903406e-09,0.0047011477411477,0
62,1,0.0,0.0,4.905726928071251e-09,0.0042010256410256,0
63,1,0.0,0.0,3.4145289594579885e-10,0.0038009279609279,0
64,2,0.5546875,0.0,3.6927420846434123e-09,0.0064015628815628,0
65,4,0.4010416666666667,0.2579374171277092,2.839515618733796e-09,0.0063015384615384,0
66,7,0.1764322916666666,0.1736036510984034,6.238496489435134e-09,0.0061014896214896,0
67,6,0.1078125,0.1044248103451713,2.982356042590989e-09,0.0085020757020757,0
68,8,0.265625,0.1702950924917853,3.2505137395948406e-09,0.0136033211233211,0
69,7,0.294921875,0.2717184617295289,9.651260852761825e-09,0.0113027594627594,0
70,4,0.4518229166666667,0.4851444381501817,2.5838939815187526e-09,0.0086021001221001,0
71,9,0.2392578125,0.2339983138325249,4.081290899790499e-09,0.0061014896214896,0
72,5,0.3720703125,0.2056887301208563,4.134991086034183e-09,0.0053012942612942,0
73,4,0.1536458333333333,0.0984257874425221,5.066312588891572e-09,0.008101978021978,0
74,10,0.2005208333333333,0.1557827214212243,4.7992266153667244e-09,0.0076018559218559,0
75,7,0.2076822916666666,0.2603588803073644,3.0234563055991627e-09,0.008101978021978,0
76,7,0.3294270833333333,0.2489261877782358,3.636054337908733e-09,0.008101978021978,0
77,8,0.2064732142857142,0.220836949505513,4.050314446366701e-09,0.0049011965811965,0
78,5,0.2041015625,0.1592096405867487,2.796647063349501e-09,0.0104025396825396,0
79,6,0.1890625,0.1592217400357124,1.9483707847318194e-09,0.0047011477411477,0
80,6,0.328125,0.2325580614666475,2.182835465403288e-09,0.0045010989010989,0
81,6,0.24140625,0.1692880600208561,2.467843421851263e-09,0.0054013186813186,0
82,7,0.2350260416666666,0.3330286540907997,2.7364676412080832e-09,0.0039009523809523,0
83,8,0.1886160714285714,0.1733866445021334,3.871403366847506e-09,0.0063015384615384,0
84,11,0.073828125,0.0425566172742633,1.753059414512024e-09,0.0114027838827838,0
85,2,1.109375,0.0,8.571679306927132e-10,0.0087021245421245,0
86,5,0.375,0.4203713074566489,1.4765658613872896e-09,0.00430105006105,0
87,1,0.0,0.0,1.0129327361012343e-09,0.005001221001221,0
88,3,0.12109375,0.0625,4.789091396749363e-10,0.0105025641025641,0
89,4,0.2591145833333333,0.1588434934939018,1.9877296452974683e-09,0.0040009768009768,0
90,10,0.1280381944444444,0.1417391456579449,1.994559379197657e-09,0.0049011965811965,0
91,12,0.1129261363636363,0.1361387305459933,2.6508051949343732e-09,0.0107026129426129,0
92,7,0.259765625,0.3432743365020337,2.14447314260873e-09,0.0064015628815628,0
93,8,0.1969866071428571,0.1523488601314581,4.381874915208249e-09,0.0085020757020756,0
94,5,0.3701171875,0.16633413838795,3.108209248525182e-09,0.006201514041514,0
95,6,0.37265625,0.4293436123898899,1.1267340745949375e-09,0.0096023443223443,0
96,6,0.26875,0.1812836714413352,5.425628949804774e-09,0.0088021489621489,0
97,9,0.234375,0.2481698759993154,2.2247905358382116e-09,0.0098023931623931,0
98,5,0.427734375,0.225304630475434,2.46577987539526e-09,0.0097023687423687,0
99,4,0.2591145833333333,0.122090710101365,4.239310666704497e-09,0.0065015873015873,0
100,7,0.318359375,0.1687203086822951,1.7957834640197846e-09,0.0060014652014652,0
101,6,0.34921875,0.1796127561937069,2.90422616065931e-09,0.0056013675213675,0
102,3,0.541015625,0.107421875,1.7582260665264896e-09,0.0056013675213675,0
103,5,0.3974609375,0.3149607098008603,4.646973919827628e-09,0.0102024908424908,0
104,8,0.2338169642857142,0.1476782239210369,4.693290898672366e-09,0.008101978021978,0
105,7,0.2506510416666667,0.1946527485509674,4.059045674893889e-09,0.0088021489621489,0
106,6,0.33515625,0.1487948002388692,6.1004376087151374e-09,0.0055013431013431,0
107,2,0.83984375,0.0,2.05989819771871e-09,0.0076018559218559,0
108,6,0.17890625,0.11875,1.916251874270418e-09,0.0084020512820512,0
109,9,0.16748046875,0.1744134883721653,3.153353763020658e-09,0.0075018315018315,0
110,1,0.0,0.0,4.0199871629015404e-10,0.0040009768009768,0
111,4,0.53515625,0.1945558259241847,1.253969818772074e-09,0.0047011477411477,0
112,2,1.66015625,0.0,6.915670264585672e-10,0.0045010989010989,0
113,7,0.310546875,0.2218180265392929,2.102180953331365e-09,0.0084020512820512,0
114,2,0.1953125,0.0,8.203785215598402e-09,0.0210051282051282,0
115,3,0.498046875,0.486328125,1.4154658959655523e-08,0.0852208058608058,0
116,27,0.0731670673076923,0.2023160136436949,1.225610660643284e-08,0.0930227106227106,0
117,42,0.0401105182926829,0.0652616359800367,5.804653834879338e-09,0.0827201953601953,0
118,4,0.39453125,0.3209945735928283,1.6824698172812301e-09,0.0060014652014652,0
119,8,0.234375,0.19160544481923,6.9878560112133835e-09,0.0066016117216117,0
120,7,0.2747395833333333,0.1550846298138983,1.5617957764925773e-08,0.0179043711843711,0
121,6,0.32421875,0.153650247111744,1.66762372886915e-08,0.0108026373626373,0
122,5,0.4091796875,0.2937408445838874,1.4511368709733234e-08,0.0148036141636141,0
123,12,0.1416903409090909,0.1552801122340641,5.031090222872789e-09,0.0099024175824175,0
124,3,0.62890625,0.60546875,3.963785573400958e-09,0.0066016117216117,0
125,8,0.2393973214285714,0.1597912637385273,6.265577341910904e-09,0.0121029548229548,0
126,3,0.6015625,0.12109375,7.528033526821588e-09,0.0132032234432234,0
127,4,0.4283854166666667,0.3024815532569943,7.118408261288297e-09,0.0110026862026862,0
128,3,0.291015625,0.048828125,2.3697775751627625e-08,0.0075018315018315,0
129,7,0.2194010416666666,0.1758451369242394,5.3072957059220804e-09,0.0090021978021978,0
130,4,0.3541666666666667,0.3468188846627019,2.0346659748917646e-09,0.005001221001221,0
131,3,0.552734375,0.169921875,8.783979501803733e-09,0.0067016361416361,0
132,0,0.0,0.0,6.249288755607436e-09,0.0042010256410256,0
133,2,0.03125,0.0,9.789050877822913e-09,0.0282068864468864,0
134,5,0.20703125,0.1587447326266882,1.77394027868859e-08,0.0134032722832722,0
135,2,0.3359375,0.0,1.2239517941189188e-08,0.0070017094017093,0
136,3,0.068359375,0.044921875,9.505074827090051e-10,0.003100757020757,0
137,4,0.4635416666666667,0.4288146121241445,8.293731246813318e-10,0.0066016117216117,0
138,4,0.5130208333333334,0.6215508123447261,1.5493127622720683e-09,0.0059014407814407,0
139,4,0.25,0.1566726055778152,2.137668986582963e-09,0.0063015384615384,0
140,6,0.221875,0.1533997853343511,2.722595343199738e-09,0.0064015628815628,0
141,6,0.36015625,0.4549424757592986,2.720317333595721e-09,0.0239058363858363,0
142,11,0.147265625,0.2456907041773063,3.074185569985993e-09,0.0114027838827838,0
143,7,0.2923177083333333,0.199058052357975,5.157679577282371e-09,0.0085020757020757,0
144,8,0.2488839285714285,0.2460424964849174,3.812920841379231e-09,0.0089021733821733,0
145,9,0.24462890625,0.2442182493784356,2.522114285117948e-09,0.0070017094017094,0
146,5,0.439453125,0.2197330728202189,1.8093056285836157e-09,0.0136033211233211,0
147,7,0.2037760416666666,0.1713773671129019,1.750022437201924e-09,0.0071017338217338,0
148,8,0.2566964285714285,0.2046401497265432,3.978394972627172e-09,0.0102024908424908,0
149,4,0.3658854166666667,0.1522045749604422,3.5511816802109838e-09,0.0083020268620268,0
150,8,0.1930803571428571,0.2363832962354957,3.218570292152309e-09,0.0087021245421245,0
151,6,0.31484375,0.1646863140374755,3.159974482341698e-09,0.007401807081807,0
152,8,0.2472098214285714,0.1469574101194989,3.787673123675012e-09,0.0099024175824175,0
153,5,0.2509765625,0.1579829438093491,4.086986608656995e-09,0.0063015384615384,0
154,7,0.3092447916666667,0.2048878912654337,5.0353549084547254e-09,0.0089021733821733,0
155,5,0.33203125,0.2331020116849327,2.9320258020134963e-09,0.0077018803418803,0
156,8,0.2360491071428571,0.170689615951359,3.3292399690193303e-09,0.0052012698412698,0
157,5,0.1416015625,0.0695693693787842,1.790413602399923e-09,0.0090021978021978,0
158,5,0.345703125,0.2041459468785827,3.878578973639642e-09,0.0072017582417582,0
159,7,0.3040364583333333,0.1699168861017311,5.201481561148456e-09,0.0071017338217338,0
160,7,0.2024739583333333,0.1731048662862712,4.757884027898908e-09,0.0071017338217338,0
161,8,0.2014508928571428,0.160065811012938,3.194275135233525e-09,0.0082020024420024,0
162,5,0.29296875,0.1689424900414524,2.6367252171181313e-09,0.0078019047619047,0
163,7,0.2682291666666667,0.225647698150359,2.47974039409622e-09,0.0057013919413919,0
164,6,0.28671875,0.1683879217387636,2.8421864657269875e-09,0.0069016849816849,0
165,7,0.1966145833333333,0.154509621702937,1.9902475270392507e-09,0.0046011233211233,0
166,7,0.2708333333333333,0.1859701404007098,2.435910918135334e-09,0.0066016117216117,0
167,8,0.2338169642857142,0.1606852187256205,2.255601191687501e-09,0.0087021245421245,0
168,6,0.26875,0.0971204048945174,3.2276548204203877e-09,0.0076018559218559,0
169,6,0.33515625,0.2451482332181898,4.075602151301841e-09,0.0049011965811965,0
170,7,0.1197916666666666,0.1350468206649137,1.6368891400728051e-09,0.0050012210012209,0
171,7,0.1295572916666666,0.0865101854113405,2.920142554850945e-09,0.0047011477411477,0
172,9,0.09326171875,0.0898318075452708,5.320895230729536e-09,0.01810442002442,0
173,8,0.09375,0.1010460771619632,1.1158282759945415e-09,0.0045010989010989,0
174,3,0.3515625,0.1328125,2.1171070427609452e-09,0.0040009768009767,0
175,5,0.283203125,0.386269665066247,1.477145519580558e-09,0.0056013675213675,0
176,7,0.2395833333333333,0.2380534544112268,2.5904734551269e-09,0.0057013919413919,0
177,6,0.26328125,0.1759565098522217,2.3886356597208243e-09,0.0073017826617826,0
178,2,0.5078125,0.0,1.685061677496716e-09,0.0057013919413919,0
179,3,0.791015625,0.251953125,6.75241768304955e-10,0.0037009035409035,0
180,5,0.2958984375,0.4344583774380167,1.9968976188985343e-09,0.0057013919413919,0
181,6,0.09453125,0.136805775874047,9.469812593224336e-10,0.0053012942612942,0
182,5,0.46484375,0.3597039085907585,1.812517498198874e-09,0.0064015628815628,0
183,8,0.2098214285714285,0.2471474596850284,3.328123070638237e-09,0.0066016117216117,0
184,6,0.35390625,0.112635552016781,3.4047592375488435e-09,0.0076018559218559,0
185,5,0.40234375,0.2349277336524202,2.383422075821343e-09,0.0068016605616605,0
186,4,0.4518229166666667,0.2818521717166445,2.897559302046481e-09,0.0099024175824175,0
187,4,0.2734375,0.1375902284449796,1.9575962641453133e-09,0.005001221001221,0
188,4,0.5703125,0.4562236900233718,1.8125745229811734e-09,0.0080019536019536,0
189,5,0.4482421875,0.3596548566414219,3.035931499352973e-09,0.0044010744810744,0
190,6,0.31875,0.2741575341215795,2.889845113889299e-09,0.0076018559218559,0
191,2,1.09765625,0.0,8.148039031180626e-10,0.0049011965811965,0
192,3,0.705078125,0.001953125,1.523854267182163e-09,0.0085020757020757,0
193,8,0.1819196428571428,0.1581890996711946,1.0966581934316022e-09,0.0070017094017094,0
194,3,0.490234375,0.251953125,2.0736710051857142e-09,0.0068016605616605,0
195,7,0.2955729166666667,0.2612876061118072,2.762278604427471e-09,0.0088021489621489,0
196,4,0.53515625,0.4100756369193269,2.671759454932532e-09,0.0061014896214896,0
197,4,0.1770833333333333,0.0629325311124717,1.1304370748066372e-09,0.0071017338217338,0
198,4,0.33203125,0.151389237305282,2.686242090490316e-09,0.0067016361416361,0
199,7,0.3118489583333333,0.2742307751498353,3.191829242620509e-09,0.0095023199023199,0
200,8,0.2014508928571428,0.1394084459560836,4.365153943967187e-09,0.0075018315018315,0
201,7,0.2877604166666667,0.3366156148444662,3.829760516413446e-09,0.0064015628815628,0
202,7,0.2532552083333333,0.1231845845363961,5.86770097695006e-09,0.0213052014652014,0
203,8,0.1495535714285714,0.1392810639104635,3.782021912424843e-09,0.0099024175824175,0
204,9,0.21435546875,0.152973925743564,5.352109243735846e-09,0.0088021489621489,0
205,4,0.45703125,0.2155410087020371,4.129525717804105e-09,0.0080019536019536,0
206,7,0.3033854166666667,0.1835198580616042,2.3022599837861403e-09,0.008101978021978,0
207,6,0.32890625,0.1426589026314166,2.04766328608476e-09,0.0073017826617826,0
208,6,0.33828125,0.2275651306151164,2.6861206129120503e-09,0.0069016849816849,0
209,9,0.24267578125,0.3131246046722414,1.3880309914550412e-09,0.0068016605616605,0
210,7,0.2884114583333333,0.2373553633162913,4.933132122973011e-09,0.0080019536019536,0
211,1,0.0,0.0,1.566535687636878e-08,0.0042010256410256,0
212,4,0.25,0.1980536806440785,5.064975350175957e-09,0.0056013675213675,0
213,1,0.0,0.0,1.2862767601835823e-09,0.0057013919413919,0
214,5,0.306640625,0.1914162146640877,3.2257933898959542e-09,0.0051012454212454,0
215,5,0.21484375,0.1335286299620094,1.2825909902847287e-09,0.00430105006105,0
216,19,0.0594618055555555,0.0816849041309702,1.5386448726707424e-09,0.0261063736263736,0
217,1,0.0,0.0,3.613895639034432e-09,0.0175042735042735,0
218,33,0.0545654296875,0.0910483338353873,2.6710859376281202e-09,0.0232056654456654,0
219,3,0.205078125,0.158203125,2.987857009962378e-09,0.0297072527472527,0
220,8,0.1311383928571428,0.2734443330050031,2.5740825346136703e-09,0.0056013675213675,0
221,5,0.3271484375,0.1494970153714798,1.19683428266318e-08,0.0114027838827838,0
222,3,0.828125,0.7734375,1.1430291096139309e-08,0.0138033699633699,0
223,10,0.1614583333333333,0.2517368594337537,2.154309884943184e-09,0.010002442002442,0
224,5,0.4365234375,0.0651521632973473,4.525701924288233e-09,0.0059014407814407,0
225,6,0.20078125,0.1638689334308062,7.767577841972587e-09,0.011202735042735,0
226,5,0.2841796875,0.2832418481069543,2.7742182014160036e-09,0.011202735042735,0
227,8,0.2511160714285714,0.199941945895093,5.536476670131946e-09,0.0065015873015873,0
228,5,0.23046875,0.1765607715623363,7.200455154085247e-09,0.0123030036630036,0
229,10,0.1705729166666666,0.1772842763099314,5.066028920300039e-09,0.0159038827838827,0
230,6,0.32890625,0.1759010008765584,6.2106231666113194e-09,0.0101024664224664,0
231,8,0.2550223214285714,0.1793561857933374,3.937904968549714e-09,0.0110026862026862,0
232,6,0.18046875,0.1484457234564202,3.780385882951416e-09,0.0101024664224664,0
233,8,0.2354910714285714,0.2097531471343889,4.274048944035207e-09,0.0064015628815628,0
234,4,0.3984375,0.1838844108740596,6.6629455614360034e-09,0.0092022466422466,0
235,7,0.296875,0.2820986905746964,2.32330298103106e-09,0.0069016849816849,0
236,7,0.259765625,0.1921323123252648,4.0184007325261896e-09,0.0085020757020757,0
237,7,0.3040364583333333,0.1687002100704714,9.700139906389905e-09,0.0106025885225885,0
238,4,0.30859375,0.1575144152629371,3.6483333802716235e-09,0.009302271062271,0
239,7,0.2141927083333333,0.1130209083381087,5.163397245814828e-09,0.0069016849816849,0
240,6,0.33515625,0.1728205524796602,4.439213063594931e-09,0.0085020757020757,0
241,8,0.2393973214285714,0.2102306514702412,4.972369572931901e-09,0.0070017094017094,0
242,4,0.6119791666666666,0.2698110212652192,7.363583064958121e-09,0.0073017826617826,0
243,7,0.2571614583333333,0.2108098652560631,3.808830529801225e-09,0.0102024908424908,0
244,5,0.380859375,0.2152074336586752,1.1094664027127394e-09,0.0056013675213675,0
245,6,0.3046875,0.2714548657523475,2.168816910359092e-09,0.0065015873015873,0
246,2,0.16015625,0.0,1.874441119862365e-09,0.0110026862026862,0
247,35,0.0539981617647058,0.0524204349056908,9.012633234280729e-09,0.0946231013431013,0
248,6,0.23203125,0.1731945088350811,7.154688273375315e-09,0.1607392429792429,0
249,1,0.0,0.0,7.218918412957444e-10,0.0070017094017094,0
250,0,0.0,0.0,3.499434172296465e-10,0.0027006593406593,0
251,5,0.3310546875,0.2522236163100349,1.1697200636431975e-09,0.0049011965811965,0
252,4,0.29296875,0.3977603518779136,8.80283138759558e-10,0.0039009523809523,0
253,8,0.2667410714285714,0.310924560352746,9.522608922691911e-10,0.0079019291819291,0
254,36,0.0303571428571428,0.0250224110327183,1.7508520680009343e-09,0.0669163369963369,0
255,3,0.302734375,0.197265625,1.161377897059273e-09,0.0058014163614163,0
256,4,0.46875,0.4280508603688351,8.225216669713578e-10,0.0067016361416361,0
257,5,0.3427734375,0.3192911379125824,1.6493765942712826e-09,0.0084020512820512,0
258,7,0.2701822916666667,0.2120127958198817,4.968183206742043e-09,0.0054013186813186,0
259,2,0.8828125,0.0,2.1657075222909124e-09,0.0044010744810744,0
260,9,0.2412109375,0.2962430954784471,2.5611562365125206e-09,0.006201514041514,0
261,4,0.3528645833333333,0.25613670429035,1.707224573446242e-09,0.0057013919413919,0
262,4,0.6158854166666666,0.4358732467084675,1.5711558302575355e-09,0.0047011477411477,0
263,2,1.45703125,0.0,1.65385592295076e-09,0.0044010744810744,0
264,5,0.3984375,0.359979535686796,1.3245620733157931e-09,0.0042010256410256,0
265,1,0.0,0.0,2.925641463576445e-09,0.0060014652014652,0
266,6,0.328125,0.1939326256235654,4.413288628512987e-09,0.0102024908424908,0
267,7,0.1256510416666666,0.0671835885893113,1.2300601754714051e-09,0.0065015873015873,0
268,3,0.685546875,0.169921875,1.157752006675999e-09,0.00430105006105,0
269,5,0.447265625,0.440121020233267,1.2732737307886114e-09,0.0058014163614163,0
270,7,0.2239583333333333,0.1972516582651919,1.933136746336437e-09,0.0057013919413919,0
271,7,0.294921875,0.2623180909565692,2.967918173700282e-09,0.0064015628815628,0
272,4,0.37109375,0.3403746451904749,4.511157243414568e-09,0.0086021001221001,0
273,3,0.83203125,0.29296875,3.5448829552366637e-09,0.0103025152625152,0
274,7,0.2623697916666667,0.1772998159756763,3.802247661611214e-09,0.0126030769230769,0
275,8,0.1981026785714285,0.1592583481656744,4.794114990636568e-09,0.0075018315018315,0
276,9,0.21484375,0.1667035379950831,4.626394730551381e-09,0.0103025152625152,0
277,4,0.41015625,0.2302369066920527,3.1475890723372407e-09,0.0053012942612942,0
278,6,0.33671875,0.25196251193754,3.683779745598655e-09,0.0099024175824175,0
279,9,0.19140625,0.1911669422381587,5.046478661456911e-09,0.0092022466422466,0
280,6,0.35234375,0.2566308145955976,4.04608648271795e-09,0.0113027594627594,0
281,4,0.4557291666666667,0.2800236089532105,2.380176536426536e-09,0.010002442002442,0
282,4,0.4453125,0.1966361398227065,4.913832979910131e-09,0.0071017338217338,0
283,10,0.2048611111111111,0.2204801303322702,2.7558776127972557e-09,0.0068016605616605,0
284,5,0.33203125,0.167422804622944,6.3796214206699556e-09,0.0075018315018315,0
285,6,0.3515625,0.2396158832055483,2.403774181023494e-09,0.006201514041514,0
286,6,0.25625,0.2245954479377865,3.5609638524144592e-09,0.0095023199023199,0
287,6,0.35546875,0.315212834223759,2.832740992483723e-09,0.0099024175824175,0
288,7,0.3203125,0.2619421465725622,5.771540682895993e-09,0.0089021733821733,0
289,5,0.42578125,0.4222817050014199,2.8754828261295753e-09,0.0066016117216117,0
290,8,0.2131696428571428,0.2579972378474739,3.700100771735387e-09,0.0054013186813186,0
291,3,0.455078125,0.009765625,2.416444772593181e-09,0.0052012698412698,0
292,6,0.3328125,0.5141990225249606,1.4641381580026268e-09,0.0040009768009768,0
293,3,0.759765625,0.080078125,1.364494944338408e-09,0.00430105006105,0
294,4,0.32421875,0.3536828420129749,1.7900098521492746e-09,0.0048011721611721,0
295,5,0.2666015625,0.2732194303425347,1.002198880730245e-09,0.0058014163614163,0
296,6,0.23828125,0.2141822201712831,8.541375299845994e-10,0.0064015628815628,0
297,2,0.74609375,0.0,8.590108007919362e-10,0.0058014163614163,0
298,7,0.1888020833333333,0.1674025502308274,1.3576291704496831e-09,0.005001221001221,0
299,12,0.123934659090909,0.17791937416388,1.4468946086748854e-09,0.0064015628815628,0
300,4,0.4453125,0.2875275971809054,2.030512963424193e-09,0.0073017826617826,0
301,6,0.0921875,0.0897111793653667,1.4767995977702935e-09,0.0048011721611721,0
302,6,0.36328125,0.2064038252128579,3.9249783216143685e-09,0.0083020268620268,0
303,4,0.4479166666666667,0.3704329826271623,1.9044471782795957e-09,0.0060014652014652,0
304,6,0.33828125,0.2119708485263952,1.211161188909872e-09,0.0058014163614163,0
305,3,0.55078125,0.03125,1.117294526291779e-09,0.0060014652014652,0
306,7,0.1783854166666666,0.1579926690870277,9.767791266188702e-10,0.0068016605616605,0
307,10,0.1918402777777778,0.1613159280898151,2.446028985640936e-09,0.0060014652014652,0
308,4,0.5364583333333334,0.4498617831233618,1.477343038354943e-09,0.0071017338217338,0
309,4,0.2708333333333333,0.3076831457616161,7.082677169802282e-10,0.0064015628815628,0
310,6,0.19765625,0.2551783039305556,2.787984905740457e-09,0.0083020268620268,0
311,6,0.3609375,0.1912642968512419,2.6006129209025272e-09,0.0065015873015873,0
312,6,0.334375,0.2453746935492228,2.028568595967863e-09,0.006201514041514,0
313,6,0.1171875,0.1247311562045546,9.831225443004286e-10,0.00430105006105,0
314,8,0.2706473214285714,0.1931093857204157,4.229364520298585e-09,0.0056013675213675,0
315,3,0.798828125,0.412109375,2.439466860564903e-09,0.0086021001221001,0
316,6,0.24375,0.2577130490002398,4.0037033257514605e-09,0.0129031501831501,0
317,8,0.2165178571428571,0.1962794939571802,3.316973014139909e-09,0.0106025885225885,0
318,6,0.2296875,0.1413263759220125,2.9436425095665596e-09,0.0077018803418803,0
319,9,0.2197265625,0.1531647299781426,4.412630667233746e-09,0.0104025396825396,0
320,4,0.5221354166666666,0.2206099622078459,2.6439080294620583e-09,0.0056013675213675,0
321,9,0.18310546875,0.1380713987992511,3.1897787899676633e-09,0.0058014163614163,0
322,7,0.2330729166666666,0.2034460937018323,3.705765586936889e-09,0.007401807081807,0
323,6,0.346875,0.1642744167068475,3.932754876550664e-09,0.0080019536019536,0
324,10,0.1892361111111111,0.1630685740206874,4.376778226871232e-09,0.0082020024420024,0
325,10,0.2178819444444444,0.1582744050001881,1.7809695978709254e-09,0.0083020268620268,0
326,6,0.2703125,0.1659747192251729,4.752664831787141e-09,0.0065015873015873,0
327,11,0.166796875,0.1254636177733036,3.2999816533012502e-09,0.0072017582417582,0
328,8,0.2159598214285714,0.14728337576734,2.5753157974440595e-09,0.0086021001221001,0
329,9,0.19775390625,0.1729915073934238,2.2370985506573873e-09,0.0069016849816849,0
330,7,0.2721354166666667,0.2065844563049348,3.0467460320954478e-09,0.0103025152625152,0
331,6,0.29453125,0.1688042447537235,3.4735049420546204e-09,0.0075018315018315,0
332,8,0.2516741071428571,0.170536298615304,3.6393639370058782e-09,0.0079019291819291,0
333,4,0.3528645833333333,0.1924354063931078,1.4171972522161397e-08,0.0099024175824175,0
334,1,0.0,0.0,2.5889131052034554e-09,0.0066016117216117,0
335,2,1.1796875,0.0,1.1307343240550655e-09,0.0064015628815628,0
