epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,4,0.3190104166666667,0.0157331327781179,2.522633844245565e-09,0.027406691086691,0
1,8,0.2483258928571428,0.0937699277289954,7.153836165191475e-09,0.0094022954822954,0
2,3,0.548828125,0.068359375,1.7834101490694892e-09,0.0038009279609279,0
3,11,0.1453125,0.1438518660810488,1.4367129182376432e-09,0.0164040048840048,0
4,30,0.0467403017241379,0.0452237300085869,1.783129739369723e-09,0.035008547008547,0
5,9,0.220703125,0.2347409252813687,1.7454421824614131e-09,0.0142034676434676,0
6,8,0.2706473214285714,0.1641915187547605,4.538038324543875e-09,0.0123030036630036,0
7,3,0.474609375,0.080078125,1.6880544635123387e-09,0.0036008791208791,0
8,11,0.1171875,0.1067057093057231,1.5126084583173064e-09,0.0114027838827838,0
9,4,0.2916666666666667,0.13874368494763,2.244551239538934e-09,0.0164040048840048,0
10,10,0.1462673611111111,0.1904882598766883,1.7588957955730502e-09,0.0137033455433455,0
11,0,0.0,0.0,4.10195227417068e-10,0.0139033943833943,0
12,6,0.14375,0.0684831468775347,1.293258635876825e-09,0.0070017094017094,0
13,5,0.4404296875,0.4112835605458756,1.6364915279063626e-09,0.0055013431013431,0
14,4,0.4427083333333333,0.0809598518578636,3.519683510012321e-09,0.0041010012210012,0
15,2,0.57421875,0.0,5.321153598068089e-10,0.0073017826617826,0
16,15,0.1051897321428571,0.1663744434157928,8.419688322060689e-10,0.0065015873015873,0
17,0,0.0,0.0,2.8271677092790874e-10,0.0058014163614163,0
18,1,0.0,0.0,7.617437111541964e-10,0.0030007326007326,0
19,5,0.31640625,0.1942745859501282,2.376674618455753e-09,0.0058014163614163,0
20,5,0.4716796875,0.2418624172831384,2.04442435473943e-09,0.0066016117216117,0
21,6,0.36875,0.2058204570660433,2.20038025315183e-09,0.0051012454212454,0
22,4,0.4635416666666667,0.2503727147889,2.054116587703183e-09,0.0061014896214896,0
23,7,0.2864583333333333,0.136600891660452,5.614144827200001e-09,0.0054013186813186,0
24,2,0.3203125,0.0,9.337559683842306e-10,0.0065015873015873,0
25,2,1.265625,0.0,3.6297183756118045e-10,0.0041010012210012,0
26,5,0.3740234375,0.1227636559498289,1.6947434495110775e-09,0.0076018559218559,0
27,6,0.340625,0.3081375187619158,2.479791756583194e-09,0.0046011233211233,0
28,6,0.30625,0.1336736785749161,3.5663011297755452e-09,0.0046011233211233,0
29,10,0.1870659722222222,0.1538712643149047,4.609055607641917e-09,0.0085020757020756,0
30,5,0.412109375,0.1008652447943387,1.628163057869159e-09,0.0052012698412698,0
31,4,0.47265625,0.1299085089712179,1.3771491954427507e-09,0.0035008547008547,0
32,10,0.2013888888888889,0.1326862031122108,3.187963707802592e-09,0.0056013675213675,0
33,6,0.24609375,0.1642855626455045,3.487453573604272e-09,0.0080019536019536,0
34,8,0.2728794642857143,0.2350198399611884,4.090293184136189e-09,0.0090021978021978,0
35,8,0.2053571428571428,0.1011723520840142,3.3959068878482796e-09,0.0091022222222222,0
36,8,0.2154017857142857,0.1108877484373618,4.095264781345366e-09,0.0066016117216117,0
37,3,0.5625,0.4140625,2.349941353342509e-09,0.0058014163614163,0
38,5,0.3505859375,0.220251109991838,1.837383506848937e-09,0.0048011721611721,0
39,7,0.216796875,0.1341035214895994,4.5997832965094875e-09,0.0079019291819291,0
40,6,0.3703125,0.2467488799683293,2.8595926020734283e-09,0.0070017094017094,0
41,8,0.2561383928571428,0.1887497545063615,3.3000991219068714e-09,0.0077018803418803,0
42,5,0.3525390625,0.1897725038314276,3.44150671716062e-09,0.0070017094017094,0
43,8,0.2667410714285714,0.1554768018502573,2.4119414733554503e-09,0.0053012942612942,0
44,5,0.455078125,0.1724179102965107,2.6394761783397886e-09,0.0044010744810744,0
45,7,0.1959635416666666,0.1372648443900525,1.968706713694408e-09,0.0076018559218559,0
46,7,0.2916666666666667,0.1067072981695202,3.966334347643012e-09,0.0049011965811965,0
47,3,0.72265625,0.15625,1.6515161114577323e-09,0.0038009279609279,0
48,10,0.1931423611111111,0.1651451454870293,4.7199251461213455e-09,0.007401807081807,0
49,8,0.2114955357142857,0.1167108717084069,4.086371519042364e-09,0.007401807081807,0
50,3,0.76953125,0.08203125,1.2198012406803612e-09,0.0069016849816849,0
51,4,0.4713541666666667,0.1143018559758059,1.2995311522798356e-09,0.0036008791208791,0
52,5,0.259765625,0.220910439135729,3.19183971638184e-09,0.0075018315018315,0
53,7,0.2864583333333333,0.1973161118699439,3.2797505720181997e-09,0.0083020268620268,0
54,9,0.20556640625,0.1457263917729224,5.725169730257871e-09,0.0067016361416361,0
55,7,0.267578125,0.1243625919663906,2.9395438539211434e-09,0.0107026129426129,0
56,5,0.2861328125,0.1172647857127693,2.64157024633215e-09,0.0072017582417582,0
57,6,0.07734375,0.1158886352549291,1.1250518231344694e-09,0.0030007326007326,0
58,4,0.390625,0.0501259806117712,3.05194689082624e-09,0.0054013186813186,0
59,6,0.34140625,0.2470603536777501,2.2849406844427448e-09,0.0049011965811965,0
60,10,0.1888020833333333,0.103037499705137,3.288726051454988e-09,0.0064015628815628,0
61,1,0.0,0.0,1.3322614345636895e-09,0.0034008302808302,0
62,3,0.232421875,0.025390625,6.703446527293253e-10,0.0028006837606837,0
