epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
66,4,0.5377604166666666,0.2700559757434044,2.684336903695019e-09,0.0049011965811965,0
67,7,0.3014322916666667,0.2898305592330132,2.1131908384655637e-09,0.005001221001221,0
68,6,0.36640625,0.5595648246349568,2.3268967984684558e-09,0.0076018559218559,0
69,3,0.7265625,0.67578125,4.776653312781117e-09,0.0069016849816849,0
70,4,0.3815104166666667,0.2978556537173483,3.320552397179285e-09,0.0080019536019536,0
71,4,0.3723958333333333,0.2764038013756876,2.6902727968447404e-09,0.0048011721611721,0
72,2,0.55078125,0.0,1.1910268470951274e-09,0.0026006349206349,0
73,4,0.4869791666666667,0.2092752146131712,2.570594553704672e-09,0.0065015873015873,0
74,3,0.4296875,0.13671875,3.0334392927398875e-09,0.0047011477411477,0
75,3,0.482421875,0.208984375,2.2133427548849364e-09,0.0039009523809523,0
76,6,0.36953125,0.1980834686360146,3.0020802578852606e-09,0.0050012210012209,0
77,9,0.21435546875,0.1536581605610546,3.508733138088678e-09,0.0046011233211233,0
78,2,0.81640625,0.0,1.030803505621786e-09,0.0040009768009768,0
79,3,0.583984375,0.537109375,1.164005644684731e-09,0.0027006593406593,0
80,3,0.544921875,0.263671875,2.172675242537021e-09,0.0053012942612942,0
81,5,0.1826171875,0.2452922059430073,2.2680696807199208e-09,0.0053012942612942,0
82,6,0.3,0.138203986183015,3.2761391765984827e-09,0.0053012942612942,0
83,3,0.326171875,0.119140625,9.360017111161798e-10,0.0029007081807081,0
84,1,0.0,0.0,3.215040693984146e-09,0.0080019536019536,0
85,9,0.16162109375,0.1111555937628883,1.242691821653875e-09,0.0070017094017094,0
86,2,0.71484375,0.0,1.2906483777148264e-09,0.0030007326007326,0
87,2,1.36328125,0.0,4.5173005397507456e-10,0.0048011721611721,0
88,0,0.0,0.0,4.1771638330847345e-10,0.0076018559218559,0
89,2,0.0234375,0.0,3.760859307562604e-10,0.0035008547008547,0
90,3,0.2734375,0.125,9.42223240072656e-10,0.0037009035409035,0
91,9,0.11865234375,0.1054133516979064,2.2849888544270984e-09,0.0094022954822954,0
92,2,0.390625,0.0,1.662806981081935e-09,0.007401807081807,0
93,4,0.3385416666666667,0.112733650114132,1.3437048274273546e-09,0.0029007081807081,0
94,2,1.03125,0.0,1.546663854562206e-09,0.0025006105006105,0
95,8,0.14453125,0.1598633536889507,1.2684467151628895e-09,0.0072017582417582,0
96,8,0.2103794642857142,0.2288640465291266,2.6176548353288275e-09,0.0080019536019536,0
97,7,0.14453125,0.257200188275511,1.0544587690091923e-09,0.0078019047619047,0
98,5,0.3154296875,0.3358509040823758,1.4388819914060295e-09,0.0057013919413919,0
99,6,0.26875,0.3396003079218642,6.081660414206771e-10,0.0045010989010989,0
100,4,0.4270833333333333,0.3711325820325946,1.7288486084974751e-09,0.0044010744810744,0
101,4,0.4140625,0.0722392265972926,1.0696586967778015e-09,0.005001221001221,0
102,5,0.375,0.397843460352577,1.0497420094489687e-09,0.0064015628815628,0
103,6,0.32890625,0.1309240744907139,2.6838572805505604e-09,0.0067016361416361,0
104,4,0.5416666666666666,0.0344006375354763,3.4045943007037903e-09,0.0056013675213675,0
105,5,0.4033203125,0.2155771395876496,1.9280960257966324e-09,0.0069016849816849,0
106,7,0.2200520833333333,0.1822405062137249,2.871270024247645e-09,0.0049011965811965,0
107,3,0.416015625,0.251953125,1.217648237761848e-09,0.0047011477411477,0
108,4,0.43359375,0.0836582208552552,9.34760590489757e-10,0.0035008547008547,0
109,4,0.41015625,0.2689550755838076,1.4270043186023038e-09,0.0048011721611721,0
110,3,0.798828125,0.748046875,1.102338947851768e-09,0.0032007814407814,0
111,1,0.0,0.0,6.646093019719393e-10,0.0036008791208791,0
112,2,0.6015625,0.0,8.586955315492402e-10,0.0036008791208791,0
113,2,0.98046875,0.0,1.504915130328649e-09,0.0044010744810744,0
114,5,0.4619140625,0.4400245850370314,2.0754194297363366e-09,0.0179043711843711,0
115,11,0.047265625,0.0528557630675513,3.0805762014152582e-09,0.0518126495726495,0
116,9,0.20458984375,0.132004919191657,2.2822646678315752e-09,0.0478116727716727,0
117,31,0.056640625,0.0732998904641561,2.524374868153485e-09,0.073117851037851,0
118,2,0.98828125,0.0,5.522964191977468e-10,0.0046011233211233,0
119,3,0.626953125,0.173828125,1.0536859387835234e-09,0.0038009279609279,0
120,5,0.19921875,0.1459234050340066,2.129596195123896e-09,0.0046011233211233,0
121,4,0.51171875,0.1464713535879115,9.63677174484466e-10,0.0052012698412698,0
122,8,0.1350446428571428,0.1488899522234013,1.291660283408509e-09,0.00430105006105,0
123,4,0.3841145833333333,0.4990258794311312,2.597538289881753e-09,0.0059014407814407,0
124,5,0.41015625,0.2245669117469501,1.7083803112248622e-09,0.0047011477411477,0
125,7,0.31640625,0.2269326179418408,1.3661597587478995e-09,0.0059014407814407,0
126,3,0.12890625,0.11328125,1.4970125140512043e-09,0.0056013675213675,0
127,9,0.10791015625,0.1171050735508192,4.3394197388302235e-09,0.0037009035409035,0
128,3,0.4375,0.37109375,4.578915133333631e-09,0.00430105006105,0
129,9,0.19677734375,0.2183654675119978,2.9185183921461966e-09,0.0099024175824175,0
130,1,0.0,0.0,8.757637593718178e-10,0.0039009523809523,0
131,3,0.58203125,0.52734375,5.362117425557501e-09,0.0085020757020757,0
132,4,0.0364583333333333,0.0217100677090274,1.624439521281611e-09,0.0025006105006104,0
133,0,0.0,0.0,2.003997101799299e-09,0.0096023443223443,0
134,8,0.2354910714285714,0.2745966683654838,9.187858545648153e-09,0.0073017826617826,0
135,2,1.44921875,0.0,2.691069732154037e-09,0.0034008302808302,0
136,0,0.0,0.0,8.447854913113612e-10,0.0033008058608058,0
137,4,0.5013020833333334,0.2171709501088498,1.168934253757113e-09,0.0054013186813186,0
138,2,1.4765625,0.0,8.702075556485467e-10,0.0037009035409035,0
139,4,0.2747395833333333,0.287338845609466,2.0945385673650903e-09,0.0041010012210012,0
140,2,1.0234375,0.0,9.46721035417235e-10,0.0028006837606837,0
141,5,0.11328125,0.1291132334456125,2.230785630053029e-09,0.0134032722832722,0
142,1,0.0,0.0,6.696645110693302e-10,0.0044010744810744,0
143,7,0.2955729166666667,0.2045555925693279,4.398603027359036e-09,0.0050012210012209,0
144,1,0.0,0.0,1.4275783535184291e-09,0.0035008547008547,0
145,4,0.2239583333333333,0.2482919625249957,6.3443706267023574e-09,0.0059014407814407,0
146,3,0.37890625,0.32421875,3.5400358324350997e-09,0.0059014407814407,0
147,2,0.08203125,0.0,1.2838595802938747e-09,0.0053012942612942,0
148,4,0.3307291666666667,0.2918700462790428,1.7847746416942843e-09,0.0048011721611721,0
149,3,0.587890625,0.541015625,7.762032549363706e-10,0.0039009523809523,0
150,5,0.3505859375,0.2771700462858594,1.2897394334336301e-09,0.0058014163614163,0
151,3,0.4921875,0.30859375,9.42442779078539e-10,0.0026006349206349,0
152,4,0.33203125,0.2561697981706502,2.9294647399558116e-09,0.0053012942612942,0
153,4,0.4231770833333333,0.0257799347307595,2.451777108738246e-09,0.0036008791208791,0
154,2,0.32421875,0.0,1.8398741358462627e-09,0.0033008058608058,0
155,6,0.21484375,0.150215502747303,2.727789634063958e-09,0.0030007326007326,0
156,4,0.2994791666666667,0.2086910990588455,1.3641359194072103e-09,0.0035008547008547,0
157,3,0.357421875,0.013671875,1.049350548761034e-09,0.0050012210012209,0
158,5,0.4169921875,0.2058370444185897,2.0966063545733877e-09,0.0051012454212454,0
159,3,0.67578125,0.2578125,1.8683472182155788e-09,0.0040009768009767,0
160,3,0.5703125,0.19921875,2.190513079546962e-09,0.0033008058608058,0
161,2,1.32421875,0.0,8.744599644797103e-10,0.003100757020757,0
162,5,0.2607421875,0.2006568612441535,1.8216560503433783e-09,0.0034008302808302,0
163,0,0.0,0.0,1.2582019474661986e-09,0.0066016117216117,0
164,4,0.4518229166666667,0.2393213581287663,1.065249833770896e-09,0.0058014163614163,0
165,3,0.27734375,0.20703125,8.797328420396758e-10,0.0028006837606837,0
166,4,0.3033854166666667,0.3250934694651507,1.291592401671385e-09,0.0039009523809523,0
167,4,0.4661458333333333,0.0490316937077154,3.906981402816167e-09,0.0061014896214896,0
168,3,0.6328125,0.45703125,2.0249852196795877e-09,0.0041010012210012,0
169,5,0.279296875,0.1817665893875387,1.550116956710363e-09,0.0045010989010988,0
170,2,0.51953125,0.0,2.2243241858640774e-09,0.0037009035409035,0
171,5,0.2900390625,0.2123501417532767,1.418794769578881e-09,0.0056013675213675,0
172,15,0.0733816964285714,0.0855711877784461,2.1951584003094987e-09,0.009302271062271,0
173,0,0.0,0.0,4.678622862688796e-10,0.0046011233211233,0
174,6,0.234375,0.1648604108878932,5.923117729107311e-10,0.0055013431013431,0
175,4,0.5,0.3611961329864634,1.1654724022183384e-09,0.0042010256410256,0
176,1,0.0,0.0,6.994876289533454e-10,0.0029007081807081,0
177,4,0.1497395833333333,0.0959662800660847,7.162571690959967e-10,0.0082020024420024,0
178,2,0.12109375,0.0,7.936769713569735e-10,0.0041010012210012,0
179,3,0.7734375,0.11328125,1.0286349426015747e-09,0.0028006837606837,0
180,1,0.0,0.0,8.8068903209843e-10,0.0046011233211233,0
181,1,0.0,0.0,1.2885152362158428e-09,0.0046011233211233,0
182,3,0.484375,0.4140625,9.413100329094486e-10,0.0037009035409035,0
183,3,0.70703125,0.625,1.0385753544994042e-09,0.0044010744810744,0
184,4,0.578125,0.464903926427054,1.863476332758612e-09,0.0039009523809523,0
185,3,0.2890625,0.25390625,1.7854139458764e-09,0.0036008791208791,0
186,5,0.4833984375,0.3035758843615842,2.201705017113957e-09,0.0042010256410256,0
187,4,0.5885416666666666,0.0953814925615231,2.204202716555337e-09,0.0061014896214896,0
188,4,0.5677083333333334,0.3296303103372861,3.129495723304388e-09,0.0048011721611721,0
189,1,0.0,0.0,1.488896194024399e-09,0.0034008302808302,0
190,4,0.5026041666666666,0.3181829191026453,2.962719934428954e-09,0.0060014652014652,0
191,3,0.3671875,0.26953125,8.12487064599015e-10,0.0034008302808302,0
192,3,0.84765625,0.24609375,2.697100303214371e-09,0.0047011477411477,0
193,6,0.2453125,0.2129447322296914,1.749315180817012e-09,0.0080019536019536,0
194,3,0.712890625,0.658203125,1.0198878767688863e-09,0.0063015384615384,0
195,5,0.30859375,0.1838221650914444,3.555000392627739e-09,0.0064015628815628,0
196,3,0.63671875,0.0078125,1.5132780243028064e-09,0.005001221001221,0
197,6,0.23515625,0.2717964146482161,2.2263046002972733e-09,0.00430105006105,0
198,2,1.3203125,0.0,1.1788358058747822e-09,0.0046011233211233,0
199,6,0.2,0.1929133903384495,1.9859441825916754e-09,0.0051012454212454,0
200,8,0.2025669642857142,0.1795592099704275,3.826266208735301e-09,0.0053012942612942,0
201,9,0.21484375,0.2066993211769211,5.7084373377542455e-09,0.0086021001221001,0
202,7,0.2701822916666667,0.2666705131253351,3.33515983093736e-09,0.0070017094017094,0
203,8,0.2064732142857142,0.2043812945654269,2.151167347143766e-09,0.0053012942612942,0
204,5,0.42578125,0.0799589433221043,3.977784260619654e-09,0.008101978021978,0
205,5,0.330078125,0.2387370768140196,4.123094400893164e-09,0.0058014163614163,0
206,5,0.4306640625,0.2750285047149872,9.753661885530015e-10,0.00430105006105,0
207,7,0.2239583333333333,0.2904025339549063,1.4018712235058387e-09,0.0042010256410256,0
208,5,0.330078125,0.1629543115907512,1.8432608540896082e-09,0.0072017582417582,0
209,3,0.681640625,0.603515625,9.292815338660115e-10,0.0046011233211233,0
210,7,0.22265625,0.1946211723224013,2.757195068712067e-09,0.006201514041514,0
211,5,0.4814453125,0.3764353937289312,2.1077757739902886e-09,0.0037009035409035,0
212,2,0.0859375,0.0,1.7176479302752767e-09,0.0040009768009767,0
213,1,0.0,0.0,6.552272571517648e-10,0.0021005128205128,0
214,2,0.55859375,0.0,9.412312936351395e-10,0.0028006837606837,0
215,1,0.0,0.0,2.6091450373158247e-10,0.0023005616605616,0
216,0,0.0,0.0,1.119778509386167e-09,0.024305934065934,0
217,23,0.0747514204545454,0.1658841619135581,2.2283462715296507e-09,0.0188045909645909,0
218,13,0.1048177083333333,0.2430409260540211,3.4967940122301382e-09,0.0182044444444444,0
219,6,0.19609375,0.1843385822084595,5.890123013613455e-09,0.0147035897435897,0
220,4,0.0416666666666666,0.0259764809157031,2.3283589833040373e-09,0.0066016117216117,0
221,4,0.3763020833333333,0.4696208634902704,2.683582755607996e-09,0.0068016605616605,0
222,4,0.2799479166666667,0.1583945708058325,9.042957131317078e-09,0.0117028571428571,0
223,1,0.0,0.0,6.125889795089084e-10,0.0083020268620268,0
224,3,0.044921875,0.029296875,1.0892116746641127e-09,0.0037009035409035,0
225,6,0.2015625,0.2249213187080651,1.583239106752442e-09,0.005001221001221,0
226,6,0.29921875,0.2240240334832961,1.6606242241787684e-09,0.0044010744810744,0
227,8,0.2645089285714285,0.288509321422225,2.242246324859935e-09,0.0034008302808302,0
228,5,0.30859375,0.2805574154765941,3.6639669881485363e-09,0.0047011477411477,0
229,4,0.29296875,0.039963565763601,2.4837524602419863e-09,0.0070017094017094,0
230,6,0.31015625,0.2232872090702353,3.308754524711484e-09,0.0049011965811965,0
231,5,0.2861328125,0.1248893247832824,2.503173522312716e-09,0.0058014163614163,0
232,4,0.3151041666666667,0.1873190677953587,2.508314415920872e-09,0.0052012698412698,0
233,4,0.5690104166666666,0.1690503371574737,2.0666955121682686e-09,0.005001221001221,0
234,3,0.45703125,0.07421875,2.690963066926036e-09,0.0048011721611721,0
235,4,0.35546875,0.2978158064262065,2.379421549157412e-09,0.0052012698412698,0
236,3,0.623046875,0.111328125,3.3052876316741357e-09,0.0046011233211233,0
237,6,0.37421875,0.1969524897103994,4.9536895540801796e-09,0.0051012454212454,0
238,4,0.5026041666666666,0.0958071465580581,2.124913027306857e-09,0.0042010256410256,0
239,2,1.1328125,0.0,1.5661116761176854e-09,0.0042010256410256,0
240,4,0.3606770833333333,0.0255818785213391,2.500289295945202e-09,0.0044010744810744,0
241,5,0.328125,0.2591554746838155,1.9948768538411967e-09,0.0036008791208791,0
242,8,0.2672991071428571,0.3144668651532888,3.666017342964744e-09,0.0032007814407814,0
243,3,0.26953125,0.02734375,8.990261597461687e-10,0.0032007814407814,0
244,1,0.0,0.0,1.1535698794913535e-09,0.00430105006105,0
245,3,0.259765625,0.248046875,1.759981459025644e-09,0.0026006349206349,0
246,1,0.0,0.0,7.168500631884902e-10,0.0114027838827838,0
247,14,0.0889423076923077,0.0824259882961535,4.234211174299601e-09,0.081219829059829,0
248,7,0.154296875,0.1354432691217641,3.3544655412844513e-09,0.0584142612942612,0
249,7,0.0266927083333333,0.0109134470144793,8.056250842093905e-10,0.0053012942612942,0
250,3,0.021484375,0.009765625,4.905855200054489e-10,0.0030007326007326,0
251,1,0.0,0.0,4.0029894624817926e-10,0.0036008791208791,0
252,1,0.0,0.0,9.099354664888087e-10,0.0034008302808302,0
253,1,0.0,0.0,4.0142702654149534e-10,0.0042010256410256,0
254,21,0.0435546875,0.045959068995675,1.0709416239306922e-09,0.0430105006105006,0
255,0,0.0,0.0,5.804561698391825e-10,0.0038009279609279,0
256,0,0.0,0.0,4.1392037306786606e-10,0.0039009523809523,0
257,4,0.2330729166666666,0.2274214441028972,5.312681766493578e-10,0.0056013675213675,0
258,5,0.404296875,0.3610112630931036,1.4123032406242682e-09,0.0037009035409035,0
259,2,0.06640625,0.0,7.114807187051347e-10,0.0034008302808302,0
260,3,0.08203125,0.03515625,9.74261734060269e-10,0.0042010256410256,0
261,2,0.84375,0.0,1.0711109261532795e-09,0.003100757020757,0
262,1,0.0,0.0,9.10419764244455e-10,0.0026006349206349,0
263,2,0.94921875,0.0,7.53820651096292e-10,0.0040009768009768,0
264,2,0.328125,0.0,5.911587151571124e-10,0.0058014163614163,0
265,2,1.3828125,0.0,8.956026601688231e-10,0.0039009523809523,0
266,3,0.357421875,0.306640625,8.19737870493365e-10,0.0039009523809523,0
267,4,0.4140625,0.1989504934101069,1.221735237453243e-09,0.0035008547008547,0
268,3,0.580078125,0.166015625,7.655021311614718e-10,0.0028006837606837,0
269,1,0.0,0.0,6.036653138888142e-10,0.0029007081807081,0
270,4,0.4427083333333333,0.3663323004918902,1.163351765755612e-09,0.0041010012210012,0
271,4,0.4609375,0.2192377375062856,1.8340597074628662e-09,0.0047011477411477,0
272,3,0.46484375,0.109375,3.233388037989686e-09,0.0044010744810744,0
273,4,0.5260416666666666,0.375546657399158,1.447720089569906e-09,0.00430105006105,0
274,3,0.5,0.40625,1.1995567138481515e-09,0.0041010012210012,0
275,4,0.4479166666666667,0.2361980602259762,3.197071050642478e-09,0.0045010989010989,0
276,5,0.443359375,0.3285258433309747,3.1052550241209235e-09,0.0041010012210012,0
277,5,0.171875,0.1204937251186498,2.171583581931567e-09,0.0030007326007325,0
278,3,0.7265625,0.6796875,1.4730249805584623e-09,0.0035008547008547,0
279,7,0.302734375,0.1857386618465775,3.7276748326713984e-09,0.0053012942612942,0
280,5,0.4208984375,0.290002891263032,2.454802791158102e-09,0.0042010256410256,0
281,3,0.982421875,0.462890625,2.498898768875016e-09,0.0040009768009768,0
282,4,0.48046875,0.433376681776133,1.3927787099046826e-09,0.0038009279609279,0
283,7,0.16015625,0.1620976087597377,2.5554638104145887e-09,0.0042010256410256,0
284,6,0.259375,0.230523033861315,2.626666585951441e-09,0.0047011477411477,0
285,8,0.2421875,0.2178613166498603,1.8743717956172164e-09,0.0048011721611721,0
286,5,0.423828125,0.2244224765883463,1.7798910467923742e-09,0.0046011233211233,0
287,3,0.8671875,0.15625,2.731721423502558e-09,0.0069016849816849,0
288,3,0.2734375,0.21484375,3.385245354134147e-09,0.0055013431013431,0
289,2,0.08984375,0.0,9.260970654972486e-10,0.0039009523809523,0
290,4,0.21484375,0.1901933295469814,1.6064464879955375e-09,0.0036008791208791,0
291,1,0.0,0.0,6.27924164097756e-10,0.0034008302808302,0
292,0,0.0,0.0,3.4584158364063345e-10,0.0045010989010989,0
293,1,0.0,0.0,3.8851321251160987e-10,0.0032007814407814,0
294,0,0.0,0.0,3.307027298098726e-10,0.0048011721611721,0
295,1,0.0,0.0,6.318862823112477e-10,0.005001221001221,0
296,0,0.0,0.0,4.750629037158913e-10,0.0066016117216117,0
297,1,0.0,0.0,5.199304968535736e-10,0.005001221001221,0
298,3,0.021484375,0.001953125,6.235350221613957e-10,0.0047011477411477,0
299,5,0.279296875,0.192608231673008,1.2253376388907523e-09,0.0060014652014652,0
300,2,0.4375,0.0,9.690341030327866e-10,0.0046011233211233,0
301,1,0.0,0.0,6.92526160934185e-10,0.0055013431013431,0
302,9,0.17822265625,0.1829686989201866,1.746051217851813e-09,0.0044010744810744,0
303,3,0.70703125,0.265625,1.162084760350557e-09,0.0041010012210012,0
304,2,1.02734375,0.0,9.407314206364115e-10,0.0036008791208791,0
305,4,0.4635416666666667,0.327897573300549,1.4264110879051927e-09,0.0055013431013431,0
306,3,0.69140625,0.6796875,8.319279607183109e-10,0.0069016849816849,0
307,6,0.25546875,0.2054494406326043,1.151483305319443e-09,0.0060014652014652,0
308,2,0.0234375,0.0,9.177543468351617e-10,0.0064015628815628,0
309,3,0.263671875,0.208984375,9.807773692632324e-10,0.0060014652014652,0
310,2,0.0234375,0.0,8.956152414943622e-10,0.0052012698412698,0
311,6,0.2734375,0.1958274461659422,1.624470282168313e-09,0.0042010256410256,0
312,3,0.201171875,0.181640625,6.158753866643634e-10,0.0041010012210012,0
313,0,0.0,0.0,3.9985609395522397e-10,0.0041010012210012,0
314,4,0.3151041666666667,0.1810504618835972,1.038620872412081e-09,0.00430105006105,0
315,2,1.12890625,0.0,1.1827696056233143e-09,0.0053012942612942,0
316,4,0.2864583333333333,0.1834505573386116,2.183499951454393e-09,0.006201514041514,0
317,6,0.29609375,0.2290861601013906,2.939946416737854e-09,0.0054013186813186,0
318,9,0.166015625,0.1801539462125032,2.701179667571609e-09,0.0055013431013431,0
319,4,0.55078125,0.3617449032121945,3.956498238917252e-09,0.006201514041514,0
320,4,0.5182291666666666,0.4159295237255913,2.506463697925751e-09,0.0056013675213675,0
321,4,0.4049479166666667,0.2680141735472626,2.27754084015674e-09,0.0066016117216117,0
322,2,0.61328125,0.0,2.4323270672229003e-09,0.0065015873015873,0
323,7,0.3059895833333333,0.2289816369510094,4.113982424789716e-09,0.0061014896214896,0
324,5,0.2734375,0.2031625566241538,4.0520197115664145e-09,0.0049011965811965,0
325,5,0.4228515625,0.4067415051830514,1.3693228422409396e-09,0.0045010989010989,0
326,6,0.2609375,0.2404600692877613,2.967058888500337e-09,0.0067016361416361,0
327,4,0.3763020833333333,0.0549040850060104,1.389467088850388e-09,0.0068016605616605,0
328,5,0.3466796875,0.4075191919218872,2.445534432509306e-09,0.0056013675213675,0
329,6,0.2765625,0.3196582495171601,1.726667618477371e-09,0.0051012454212454,0
330,6,0.32265625,0.1363409959898342,5.409275015034229e-09,0.0059014407814407,0
331,5,0.333984375,0.2260990005653289,3.0140065391911203e-09,0.0058014163614163,0
332,6,0.3328125,0.1936554708916068,1.904698645805846e-09,0.0053012942612942,0
333,4,0.3802083333333333,0.1385235537971691,3.498191549761204e-09,0.005501343101343,0
334,7,0.2076822916666666,0.2040421086486304,1.5221735624723263e-09,0.0048011721611721,0
335,4,0.5885416666666666,0.4485256579528243,5.204230717051229e-10,0.0042010256410256,0
336,0,0.0,0.0,4.1661459661116246e-10,0.0094022954822954,0
337,7,0.2337239583333333,0.1966285953202454,2.6762147810239036e-09,0.0057013919413919,0
338,2,0.43359375,0.0,1.3970908392668922e-09,0.0027006593406593,0
339,4,0.53125,0.2693330339990343,3.819589839003758e-09,0.0067016361416361,0
340,6,0.15703125,0.2345494142699465,1.0455710047757323e-09,0.0177043223443223,0
341,1,0.0,0.0,4.016195893078906e-09,0.0129031501831501,0
342,0,0.0,0.0,1.7346949956840062e-10,0.0051012454212454,0
343,0,0.0,0.0,5.941718383811445e-10,0.0028006837606837,0
344,4,0.4466145833333333,0.1663510194598975,2.6519486349972272e-09,0.0121029548229548,0
345,6,0.1546875,0.1789829939110836,2.5463901076538434e-09,0.0045010989010989,0
346,3,0.728515625,0.685546875,5.004887819348097e-10,0.0026006349206349,0
347,0,0.0,0.0,1.9103015455579557e-09,0.006201514041514,0
348,7,0.1158854166666666,0.1234578262097245,2.456778455273189e-09,0.0092022466422466,0
349,5,0.05078125,0.0272038833538752,4.796061395191431e-10,0.0142034676434676,0
350,4,0.4153645833333333,0.2868605131297362,3.1633368608099603e-10,0.0073017826617826,0
351,1,0.0,0.0,1.6953427152145095e-09,0.0029007081807081,0
