epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,6.397409662075985e-10,0.0028006837606837,0
1,6,0.26484375,0.2592690860561185,1.729101306552371e-09,0.006201514041514,0
2,2,1.4765625,0.0,7.572691665697618e-10,0.0037009035409035,0
3,0,0.0,0.0,4.3010125579379235e-10,0.0098023931623931,0
4,21,0.0634765625,0.0542234074683661,1.3166017939884696e-09,0.0311075946275946,0
5,14,0.1505408653846154,0.2112911886566465,1.9522934002386837e-09,0.0197048107448107,0
6,9,0.22509765625,0.2246003522304582,1.7478549713497054e-09,0.0066016117216117,0
7,4,0.0885416666666666,0.0478770216428391,8.171410107092912e-10,0.0065015873015873,0
8,9,0.115234375,0.1185789784114104,6.705696962107217e-10,0.012403028083028,0
9,6,0.0265625,0.0090436225803048,6.115798114939598e-10,0.0160039072039072,0
10,16,0.1098958333333333,0.1356158391043326,1.2007485801341686e-09,0.021205177045177,0
11,0,0.0,0.0,3.567637355183143e-10,0.0101024664224664,0
12,0,0.0,0.0,4.4415029568560925e-10,0.0049011965811965,0
13,1,0.0,0.0,5.286937517377648e-10,0.007401807081807,0
14,4,0.1328125,0.0831092364439216,9.944462497633284e-10,0.0048011721611721,0
15,0,0.0,0.0,3.680637732506436e-10,0.0055013431013431,0
16,0,0.0,0.0,2.7465387203396583e-10,0.0066016117216117,0
17,0,0.0,0.0,1.682455909919852e-10,0.0051012454212454,0
18,0,0.0,0.0,2.0695492694119064e-10,0.0049011965811965,0
19,5,0.1611328125,0.2188785720089291,7.883089127265523e-10,0.0039009523809523,0
20,5,0.3291015625,0.2575960117339367,8.209946612877014e-10,0.00430105006105,0
21,3,0.4765625,0.1484375,6.822203437588053e-10,0.0038009279609279,0
22,1,0.0,0.0,4.3610257369987217e-10,0.0071017338217338,0
23,4,0.2799479166666667,0.1437844350362046,1.0967246291665362e-09,0.0042010256410256,0
24,0,0.0,0.0,2.6126177428976187e-10,0.0090021978021978,0
25,2,0.5234375,0.0,4.4405702941789245e-10,0.0059014407814407,0
26,3,0.333984375,0.115234375,1.0297958494158126e-09,0.00430105006105,0
27,4,0.52734375,0.355461595623974,1.1516394718088855e-09,0.0034008302808302,0
28,4,0.3033854166666667,0.3579332113827437,1.4373533702531528e-09,0.0037009035409035,0
29,1,0.0,0.0,8.214231647896941e-10,0.0030007326007326,0
30,2,0.0546875,0.0,7.154019627520085e-10,0.0038009279609279,0
31,0,0.0,0.0,4.3408816394736717e-10,0.003100757020757,0
32,2,1.21484375,0.0,8.447214781978973e-10,0.0055013431013431,0
33,6,0.2703125,0.2697225317629675,2.568488449476602e-09,0.0041010012210012,0
34,5,0.4619140625,0.5326653867538282,2.7495865976992922e-09,0.0101024664224664,0
35,4,0.2981770833333333,0.1515683167555054,1.2167477400435846e-09,0.0086021001221001,0
36,4,0.4205729166666667,0.2950590935839755,1.1755885706449462e-09,0.0036008791208791,0
37,4,0.4231770833333333,0.2301337902502163,1.297851371776795e-09,0.0041010012210012,0
38,0,0.0,0.0,3.729987603399347e-10,0.0040009768009768,0
39,4,0.5729166666666666,0.1914018210938849,1.35052760444387e-09,0.0068016605616605,0
40,4,0.5208333333333334,0.3526362845416608,1.1032015035906975e-09,0.0096023443223443,0
41,3,0.962890625,0.267578125,1.4043044992693e-09,0.0060014652014652,0
42,3,0.708984375,0.080078125,9.42669557413147e-10,0.00430105006105,0
43,5,0.224609375,0.2235197756080893,1.649169794993112e-09,0.0042010256410256,0
44,4,0.19140625,0.1778094793240787,5.678243390482973e-10,0.0028006837606837,0
45,1,0.0,0.0,8.045690547750986e-10,0.0041010012210012,0
