epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
92,5,0.451171875,0.3269661922418595,1.7672732910828146e-09,0.0034008302808302,0
93,5,0.41015625,0.1201767192415246,7.120801576027079e-09,0.0070017094017094,0
94,5,0.3310546875,0.2371479034543484,5.326087344728599e-09,0.006201514041514,0
95,4,0.4895833333333333,0.0976475690586076,6.814384365644953e-09,0.0061014896214896,0
96,5,0.4072265625,0.1213887221400446,4.2538546603922625e-09,0.0073017826617826,0
97,5,0.31640625,0.2484233732225718,4.8318256218496596e-09,0.0072017582417582,0
98,7,0.2643229166666667,0.2540831381702267,2.531696647539138e-09,0.0071017338217338,0
99,7,0.2591145833333333,0.2049282272943722,5.360815676499341e-09,0.0058014163614163,0
100,6,0.33671875,0.1870502418302366,6.711065113333027e-09,0.0068016605616605,0
101,3,0.609375,0.0078125,5.1450830637701045e-09,0.0069016849816849,0
102,8,0.2516741071428571,0.1389542544774086,4.255450091738152e-09,0.0066016117216117,0
103,8,0.2366071428571428,0.1431119553642393,6.062113906350398e-09,0.0061014896214896,0
104,4,0.40625,0.0678833874882139,1.0646173990600789e-08,0.0109026617826617,0
105,6,0.25,0.1475714869139699,6.382514682367303e-09,0.0085020757020757,0
106,5,0.451171875,0.1313540091981279,1.4165033861143349e-08,0.0079019291819291,0
107,5,0.404296875,0.2527090163089321,5.831284233504928e-09,0.0072017582417582,0
108,4,0.46875,0.307793331678972,3.908250831425053e-09,0.0051012454212454,0
109,5,0.3916015625,0.3181900791235275,7.666775483718306e-09,0.0085020757020757,0
110,2,0.63671875,0.0,1.9159829446516718e-09,0.00430105006105,0
111,4,0.5755208333333334,0.1292149607297424,1.868152234458324e-09,0.0045010989010989,0
112,6,0.3015625,0.1648493038163946,2.747537376739815e-09,0.0048011721611721,0
113,4,0.5546875,0.0110485434560398,1.6596956380281127e-09,0.0040009768009768,0
114,5,0.3544921875,0.1049747909075041,1.6436192529828056e-09,0.0038009279609279,0
115,4,0.5403645833333334,0.3536732546438128,1.0125996978618315e-09,0.0025006105006105,0
116,4,0.42578125,0.1180092714622104,3.449028861900885e-09,0.0067016361416361,0
117,6,0.3046875,0.1552310525877474,5.331916276810965e-09,0.0056013675213675,0
118,4,0.5221354166666666,0.3292597771791379,3.5118784059961363e-09,0.0036008791208791,0
119,4,0.4947916666666667,0.1030704032664755,3.2354665447156286e-09,0.0055013431013431,0
120,9,0.20458984375,0.2311871211164081,1.5819499046605271e-09,0.0037009035409035,0
121,4,0.2682291666666667,0.1633271383550936,1.5069758540812223e-09,0.0034008302808302,0
122,8,0.2299107142857142,0.1290571453712067,3.4880114433456917e-09,0.0048011721611721,0
123,4,0.3463541666666667,0.3034217387055469,1.906883578409448e-09,0.00430105006105,0
124,6,0.3203125,0.1880687987064175,5.362811692964223e-09,0.0052012698412698,0
125,5,0.375,0.0242376438398258,8.691718769334382e-09,0.0088021489621489,0
126,4,0.4348958333333333,0.3231633382451727,2.983128780221271e-09,0.0048011721611721,0
127,4,0.46875,0.3080906368177905,4.728291858053762e-09,0.0040009768009768,0
128,6,0.2640625,0.1890334430150522,2.4524955400470512e-09,0.0053012942612942,0
129,5,0.2939453125,0.227844818711276,4.951550206943121e-09,0.0054013186813186,0
130,5,0.4248046875,0.1366175685861328,3.522229229188935e-09,0.0047011477411477,0
131,3,0.666015625,0.130859375,2.541925485917301e-09,0.0055013431013431,0
132,7,0.2239583333333333,0.2124471760835339,1.1836013661162466e-09,0.0046011233211233,0
133,3,0.677734375,0.119140625,2.409565021459767e-09,0.0040009768009768,0
134,3,0.5703125,0.078125,5.31656417987834e-09,0.0047011477411477,0
135,5,0.4287109375,0.19687606569032,2.077876536291428e-09,0.0041010012210012,0
136,4,0.41796875,0.266447104027782,1.7361907757569383e-09,0.0036008791208791,0
137,7,0.2819010416666667,0.173998726363898,2.9694952723240842e-09,0.0045010989010989,0
138,3,0.595703125,0.220703125,3.1576094255023394e-09,0.0049011965811965,0
139,5,0.31640625,0.1815881140495228,5.271842036041898e-09,0.00430105006105,0
140,3,0.72265625,0.15625,3.2899388151806303e-09,0.0047011477411477,0
141,2,0.55859375,0.0,3.067028563801972e-09,0.0038009279609279,0
142,4,0.3255208333333333,0.1421121213504401,4.2451833620460566e-09,0.0035008547008547,0
143,7,0.3111979166666667,0.2139977028348117,3.782267153930386e-09,0.0073017826617826,0
144,6,0.32265625,0.1923938171027723,5.1694001844313765e-09,0.0054013186813186,0
145,6,0.2359375,0.2180457413308042,4.283131389198239e-09,0.0072017582417582,0
146,5,0.490234375,0.3059182374713514,3.6275704613631003e-09,0.0060014652014652,0
147,4,0.4036458333333333,0.1594826195739854,3.834604952784038e-09,0.0080019536019536,0
148,5,0.3505859375,0.1803946470900133,3.5657774754858653e-09,0.0048011721611721,0
149,5,0.3466796875,0.1774954394976965,3.615266817745068e-09,0.0108026373626373,0
150,4,0.3971354166666667,0.2405085734748983,2.947934444398787e-09,0.0103025152625152,0
151,4,0.4778645833333333,0.195607416231395,4.652428682100442e-09,0.0063015384615384,0
152,10,0.1931423611111111,0.1147476200195643,4.089987672933242e-09,0.0073017826617826,0
153,3,0.708984375,0.314453125,5.63836328252537e-09,0.010002442002442,0
154,6,0.30390625,0.1918982834000215,3.708898423185568e-09,0.0087021245421245,0
155,5,0.44921875,0.2676422710520635,4.8579963134922505e-09,0.0155037851037851,0
156,5,0.41015625,0.1887975933374152,3.7665558591053666e-09,0.0053012942612942,0
157,11,0.162890625,0.1261549427492958,3.6952073366808363e-09,0.007401807081807,0
158,6,0.2796875,0.3489276261364955,6.935230541783883e-09,0.0082020024420024,0
159,2,0.9296875,0.0,5.0420201731456885e-09,0.0052012698412698,0
160,5,0.33203125,0.1080768385332572,5.7004321578168305e-09,0.0060014652014652,0
161,5,0.298828125,0.1470561756568833,3.861485289073716e-09,0.0065015873015873,0
162,4,0.3346354166666667,0.1654312119707077,7.11539103474915e-09,0.007401807081807,0
163,7,0.2428385416666666,0.189515757831276,2.634090844554729e-09,0.0042010256410256,0
164,5,0.3583984375,0.1358054034454464,2.756518470718333e-09,0.0083020268620268,0
165,6,0.24296875,0.0440835499364558,2.8710824626804475e-09,0.00430105006105,0
166,7,0.1901041666666666,0.203658487458512,4.143825816404799e-09,0.0073017826617826,0
167,8,0.234375,0.1717227410006773,5.125012368763799e-09,0.0083020268620268,0
168,10,0.1948784722222222,0.1034717124567979,5.384285092207767e-09,0.0087021245421245,0
169,3,0.40625,0.0625,4.730112122066391e-09,0.0064015628815628,0
170,4,0.4114583333333333,0.2495180358551539,3.766500400291609e-09,0.0060014652014652,0
171,3,0.380859375,0.275390625,2.0488868281465e-09,0.0039009523809523,0
172,5,0.4326171875,0.2643347425900286,3.2061729513194714e-09,0.0051012454212454,0
173,5,0.3203125,0.2678417383033192,3.1208924680092823e-09,0.0046011233211233,0
174,5,0.392578125,0.1888884949524206,2.401781258059875e-09,0.006201514041514,0
175,8,0.2527901785714285,0.1799143837139088,3.375776580047699e-09,0.0088021489621489,0
176,3,0.197265625,0.056640625,2.171128361457173e-09,0.0084020512820512,0
177,3,0.623046875,0.103515625,3.884875236391948e-09,0.0052012698412698,0
178,3,0.6484375,0.48828125,1.3529468185203071e-09,0.0033008058608058,0
179,4,0.4244791666666667,0.2718393275607497,2.6624218698752234e-09,0.0041010012210012,0
180,6,0.29453125,0.1943036444588726,5.615245817809921e-09,0.0058014163614163,0
181,2,1.55078125,0.0,1.0440624989517502e-09,0.002400586080586,0
182,4,0.4583333333333333,0.2497625282733859,1.6888525775201602e-09,0.005001221001221,0
183,6,0.33125,0.1521011690454744,6.849427855427453e-09,0.0061014896214896,0
184,5,0.42578125,0.1188681566773667,3.418669606238287e-09,0.0057013919413919,0
185,9,0.17236328125,0.1630296438678042,5.879112296867848e-09,0.0073017826617826,0
186,5,0.3779296875,0.1700537159146683,4.335308214755331e-09,0.0077018803418803,0
187,5,0.3916015625,0.1762012127387478,3.695632535284549e-09,0.0068016605616605,0
188,8,0.2338169642857142,0.2026783870554542,3.265586901947936e-09,0.0092022466422466,0
189,3,0.796875,0.2109375,1.9165799735067707e-09,0.0038009279609279,0
190,6,0.3640625,0.281362824592198,4.888437106673427e-09,0.0110026862026861,0
191,4,0.5104166666666666,0.1695310499870811,2.3098911528985357e-09,0.0056013675213675,0
192,7,0.3190104166666667,0.1764118703587494,4.396227156077202e-09,0.0076018559218559,0
193,6,0.37890625,0.1139393598997949,2.405682067061702e-09,0.0060014652014652,0
194,8,0.24609375,0.2373508989213017,2.155287263622028e-09,0.0049011965811965,0
195,7,0.2252604166666666,0.1298824045785156,4.912961099407985e-09,0.0065015873015873,0
196,3,0.693359375,0.259765625,1.9286788345625342e-09,0.0045010989010989,0
197,4,0.4036458333333333,0.044001940751864,1.950799650858316e-09,0.003100757020757,0
198,5,0.37109375,0.1917845432644566,3.437086197617332e-09,0.0058014163614163,0
199,4,0.5638020833333334,0.3504080195499677,3.664415229027179e-09,0.0047011477411477,0
200,6,0.28359375,0.1205405711653756,4.3007137968805204e-09,0.0059014407814407,0
201,9,0.2001953125,0.1436543021726632,4.684569986086698e-09,0.0087021245421245,0
202,6,0.30078125,0.1567764568481983,2.779403633988112e-09,0.0140034188034188,0
203,6,0.29921875,0.1781455580241898,6.9458641606091815e-09,0.0088021489621489,0
204,9,0.18017578125,0.0595442918323774,5.843095085633146e-09,0.0133032478632478,0
205,4,0.2981770833333333,0.1814433385739118,1.2494078902894434e-08,0.0090021978021978,0
206,8,0.2047991071428571,0.182836550506762,7.401432605559207e-09,0.0046011233211233,0
207,6,0.278125,0.1234127744223627,6.245432864686527e-09,0.0063015384615384,0
208,4,0.2473958333333333,0.0925670447248761,3.146287406556694e-09,0.0047011477411477,0
209,8,0.2232142857142857,0.1558089278397713,3.2235734463355797e-09,0.0058014163614163,0
210,4,0.5130208333333334,0.3171261315154122,3.060265671542285e-09,0.0059014407814407,0
211,7,0.2194010416666666,0.1338124250942042,3.9259708789485004e-09,0.0036008791208791,0
212,8,0.2081473214285714,0.178417902753505,1.9931933654461128e-09,0.0086021001221001,0
213,5,0.345703125,0.2572273781545534,2.1653911005559353e-09,0.0036008791208791,0
214,5,0.2626953125,0.1128215010584162,2.776978479830185e-09,0.0070017094017094,0
215,3,0.4921875,0.13671875,1.768931174814874e-09,0.0036008791208791,0
216,3,0.404296875,0.388671875,9.368806265383644e-10,0.0033008058608058,0
217,3,0.857421875,0.376953125,6.997856073176584e-10,0.0035008547008547,0
218,2,1.19140625,0.0,2.1796178869038293e-09,0.0041010012210012,0
219,0,0.0,0.0,4.2069870779234324e-10,0.0037009035409035,0
220,3,0.646484375,0.076171875,1.5781825582249112e-09,0.00430105006105,0
221,3,0.685546875,0.232421875,5.301127525303349e-09,0.0098023931623931,0
222,5,0.4404296875,0.2551259017995683,5.2522440533028905e-09,0.0072017582417582,0
223,6,0.27578125,0.1677342112539955,3.1794661486869012e-09,0.005001221001221,0
224,6,0.246875,0.1033909921880286,7.135361468168244e-09,0.0063015384615384,0
225,3,0.720703125,0.080078125,9.104825116546727e-09,0.0060014652014652,0
226,7,0.2721354166666667,0.1110746535782791,3.0963346150631517e-09,0.0055013431013431,0
227,5,0.4140625,0.193250837593188,7.102793058928589e-09,0.0052012698412698,0
228,6,0.27109375,0.1923779544120115,1.0513767132942098e-08,0.0098023931623931,0
229,4,0.3203125,0.1609640451409102,8.513613687825283e-09,0.0092022466422466,0
230,7,0.294921875,0.1947746500616562,7.750640498604383e-09,0.0078019047619047,0
231,4,0.3307291666666667,0.1581053045485473,7.490988509692722e-09,0.0065015873015873,0
232,7,0.275390625,0.1914959133100576,2.4928719854901744e-09,0.0039009523809523,0
233,4,0.3059895833333333,0.2502101438839572,5.471524637105279e-09,0.0075018315018315,0
234,7,0.2858072916666667,0.1879120995755294,3.881598307160635e-09,0.0083020268620268,0
235,6,0.25703125,0.2302156979402686,4.115514428294877e-09,0.0083020268620268,0
236,8,0.2706473214285714,0.1898650401159387,4.598394724424944e-09,0.0085020757020757,0
237,5,0.3916015625,0.2368742881905119,5.251120736721984e-09,0.0092022466422466,0
238,5,0.3662109375,0.1442240982469182,4.44095961469044e-09,0.0077018803418803,0
239,6,0.37734375,0.2502269477706688,4.7381563108683635e-09,0.0060014652014652,0
240,5,0.3046875,0.1038283895312657,6.865254506052639e-09,0.0091022222222222,0
241,6,0.20546875,0.1075631173718482,3.2200390955198646e-09,0.0070017094017094,0
242,8,0.2516741071428571,0.1053106690402816,7.229829067283279e-09,0.0079019291819291,0
243,6,0.25390625,0.1477574884417876,4.700939902005892e-09,0.0070017094017094,0
244,3,0.498046875,0.029296875,3.813548750505023e-09,0.0063015384615384,0
245,5,0.4794921875,0.2047965887441254,4.173817303569192e-09,0.0049011965811965,0
246,4,0.2291666666666666,0.2027824970317472,2.961614270372569e-09,0.0042010256410256,0
247,1,0.0,0.0,6.102104823616385e-10,0.0034008302808302,0
248,1,0.0,0.0,8.021684599423265e-10,0.0039009523809523,0
249,6,0.28671875,0.2887413756828937,1.0988016077773974e-09,0.0033008058608058,0
250,5,0.3916015625,0.1684987776624224,1.0855064224626952e-09,0.0034008302808302,0
251,5,0.4599609375,0.2723804204505607,2.658116829592619e-09,0.0032007814407814,0
252,5,0.3974609375,0.2357604720539587,3.3323001691362492e-09,0.0036008791208791,0
253,1,0.0,0.0,6.98771846804413e-10,0.0033008058608058,0
254,3,0.169921875,0.111328125,5.121934801479215e-10,0.0055013431013431,0
255,6,0.33203125,0.2654985912450855,5.924561931802087e-09,0.00430105006105,0
256,1,0.0,0.0,1.0841072950862902e-09,0.0048011721611721,0
257,5,0.443359375,0.1977484808283539,1.929683774637128e-09,0.0060014652014652,0
258,6,0.29921875,0.1185236329282055,4.0675294833032925e-09,0.0044010744810744,0
259,5,0.4453125,0.1150189989401207,2.347852084586574e-09,0.005501343101343,0
260,2,0.4765625,0.0,1.6078060218170107e-09,0.0041010012210012,0
261,7,0.298828125,0.1668712631740627,1.9430780276991355e-09,0.0066016117216117,0
262,5,0.240234375,0.1271332856275378,2.066119079089832e-09,0.0044010744810744,0
263,6,0.359375,0.2114143914729434,1.7515715638655202e-09,0.0045010989010989,0
264,3,0.64453125,0.1015625,4.012018703732589e-09,0.0049011965811965,0
265,10,0.1861979166666666,0.2092752146131712,2.539428271000214e-09,0.0051012454212454,0
266,5,0.3291015625,0.2271405442523675,3.811780125018449e-09,0.0056013675213675,0
267,6,0.390625,0.1773626779546644,3.977371969463601e-09,0.0053012942612942,0
268,5,0.2890625,0.0318545047466798,4.568579828894905e-09,0.0064015628815628,0
269,5,0.3466796875,0.2847998495165824,3.813565040304967e-09,0.0045010989010989,0
270,5,0.474609375,0.2723541597443999,4.138961716035033e-09,0.0042010256410256,0
271,5,0.353515625,0.1986914744068127,2.5321391853571914e-09,0.0066016117216117,0
272,5,0.4150390625,0.1377853207591404,5.468179206504813e-09,0.0095023199023199,0
273,2,1.8515625,0.0,4.8374526633741375e-09,0.010002442002442,0
274,7,0.1861979166666666,0.0892948206541662,3.3990211578481367e-09,0.0048011721611721,0
275,5,0.3974609375,0.1580794993438205,3.9188602851835445e-09,0.006201514041514,0
276,7,0.2884114583333333,0.1711100500384923,3.1391271717636757e-09,0.0051012454212454,0
277,4,0.43359375,0.2190984947246899,2.2383721600353927e-09,0.006201514041514,0
278,6,0.32421875,0.1484991648229881,2.580142703585927e-09,0.005001221001221,0
279,8,0.24609375,0.1553966653596875,9.652591375691191e-09,0.0147035897435897,0
280,6,0.278125,0.1827590733896678,3.9274866811725775e-09,0.0059014407814407,0
281,6,0.340625,0.1443389768370795,6.981093409551799e-09,0.0057013919413919,0
282,4,0.5455729166666666,0.1629217949960109,9.804518748108491e-09,0.0065015873015873,0
283,5,0.345703125,0.0661472430542035,5.056506630155897e-09,0.0056013675213675,0
284,5,0.3623046875,0.1689735344924959,1.0239893410245974e-08,0.0103025152625152,0
285,8,0.2377232142857142,0.2371802778806897,2.871860336151773e-09,0.0071017338217338,0
286,5,0.34375,0.1805558163893682,2.5313063422552888e-09,0.0045010989010988,0
287,5,0.3935546875,0.0664851897533801,4.184533274053649e-09,0.0069016849816849,0
288,5,0.2060546875,0.1282052137912562,5.097101463277344e-09,0.0123030036630036,0
289,7,0.2838541666666667,0.1022529283190774,2.71150100350106e-09,0.0057013919413919,0
290,5,0.3486328125,0.1203472136913095,3.0300161769383942e-09,0.0047011477411477,0
291,5,0.2978515625,0.1880764048726586,2.650977059545054e-09,0.0053012942612942,0
292,5,0.3798828125,0.1092135736769609,1.983236109340734e-09,0.0045010989010989,0
293,5,0.439453125,0.1674341966417796,2.371638684922796e-09,0.0045010989010989,0
294,2,1.03125,0.0,6.635724287180904e-10,0.0029007081807081,0
295,4,0.3658854166666667,0.0936595338976793,1.662637501821625e-09,0.003100757020757,0
296,1,0.0,0.0,5.735145230566474e-10,0.0025006105006105,0
297,2,1.2421875,0.0,1.183292273975939e-09,0.003100757020757,0
298,5,0.4208984375,0.395423409203839,1.748261777830516e-09,0.0036008791208791,0
299,4,0.4427083333333333,0.1460308372411362,4.749460882280536e-09,0.005001221001221,0
300,3,0.541015625,0.076171875,2.088154012289772e-09,0.0034008302808302,0
301,3,0.4921875,0.04296875,1.159351279274585e-09,0.003100757020757,0
302,4,0.484375,0.268045800997314,1.6361760653198376e-09,0.0045010989010989,0
303,6,0.34609375,0.1190631151558911,3.197065375535212e-09,0.0041010012210012,0
304,2,0.53125,0.0,1.1551886378866687e-09,0.0030007326007326,0
305,4,0.34375,0.2103821779697407,2.3563815384456974e-09,0.005001221001221,0
306,4,0.5234375,0.3551036930426097,1.3228015636111444e-09,0.0035008547008547,0
307,8,0.1902901785714285,0.1756970816064192,2.5270691959393884e-09,0.0041010012210012,0
308,4,0.42578125,0.0253153933531557,3.5953171076396803e-09,0.0060014652014652,0
309,5,0.3642578125,0.166563319907398,3.478648807450604e-09,0.0044010744810744,0
310,6,0.3125,0.1972559558273843,1.6829525135443172e-09,0.0033008058608058,0
311,7,0.314453125,0.1526397698264849,6.839055304348343e-09,0.0085020757020757,0
312,6,0.3140625,0.2400688581232997,4.143187958807235e-09,0.0044010744810744,0
313,4,0.3854166666666667,0.2711273944460375,2.1126468708442723e-09,0.0035008547008547,0
314,6,0.2875,0.2154267657610121,3.231324605094064e-09,0.0044010744810744,0
315,7,0.28515625,0.1740949204920862,4.924905526498074e-09,0.0069016849816849,0
316,5,0.306640625,0.1556016823331993,4.983584232475314e-09,0.0080019536019536,0
317,5,0.4296875,0.097147110276921,6.4140431889115505e-09,0.0042010256410256,0
318,4,0.3541666666666667,0.0484052872277112,7.735407060040761e-09,0.0068016605616605,0
319,5,0.4267578125,0.2668625668347599,5.232276762303375e-09,0.0060014652014652,0
320,5,0.2548828125,0.1839751482227266,6.328442990032961e-09,0.005501343101343,0
321,7,0.3040364583333333,0.131085909847831,4.20627939525032e-09,0.00430105006105,0
322,7,0.181640625,0.1712338598214411,4.518670845502347e-09,0.0078019047619047,0
323,6,0.35546875,0.3206457869723614,7.093815100963681e-09,0.007401807081807,0
324,6,0.2890625,0.1015023860556982,1.1511950230316757e-08,0.0098023931623931,0
325,6,0.29140625,0.1662539649433209,4.344586631359754e-09,0.0083020268620268,0
326,3,0.328125,0.0234375,8.100104288613045e-09,0.0068016605616605,0
327,7,0.2473958333333333,0.1480715518315572,9.325758708555469e-09,0.0092022466422466,0
328,8,0.2511160714285714,0.1385907283596016,7.34984651528264e-09,0.0099024175824175,0
329,3,0.431640625,0.068359375,3.2435749510397517e-09,0.0046011233211233,0
330,4,0.47265625,0.3054544300778213,5.210834857721305e-09,0.0057013919413919,0
331,6,0.31796875,0.1009174225388015,4.932517235437622e-09,0.0066016117216117,0
332,7,0.2037760416666666,0.0783985012957859,5.8159033260123565e-09,0.0054013186813186,0
333,3,0.322265625,0.052734375,3.084650382177854e-09,0.0060014652014652,0
334,8,0.2349330357142857,0.2257087185330049,2.444445072811888e-09,0.0052012698412698,0
335,2,0.2890625,0.0,9.346658630784662e-10,0.003100757020757,0
336,4,0.1888020833333333,0.1687793345130871,1.412124323622721e-09,0.00430105006105,0
337,6,0.32421875,0.1988123919364686,3.453096816060414e-09,0.0044010744810744,0
