epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.2802734375,0.1485755679842936,1.662135744302926e-09,0.0082020024420024,0
1,6,0.246875,0.2951884660157812,4.878197541206928e-09,0.0082020024420024,0
2,5,0.474609375,0.2495953145492156,5.699817462460548e-09,0.0049011965811965,0
3,3,0.5234375,0.08203125,1.7644874161586614e-09,0.0036008791208791,0
4,9,0.2177734375,0.262502833759816,2.076979496050008e-09,0.0071017338217338,0
5,5,0.1396484375,0.1731216992225388,1.94140558028493e-09,0.0053012942612942,0
6,6,0.31796875,0.3061822310222296,3.003509939992597e-09,0.0051012454212454,0
7,3,0.30078125,0.09375,1.8547407254595894e-09,0.00430105006105,0
8,3,0.203125,0.1640625,1.141453326892887e-09,0.0044010744810744,0
9,3,0.427734375,0.412109375,2.0678526866313035e-09,0.0049011965811965,0
10,8,0.2650669642857143,0.214111257109285,2.4935373404237876e-09,0.0061014896214896,0
11,2,0.15234375,0.0,4.768881859326572e-10,0.0039009523809523,0
12,4,0.3763020833333333,0.1749643440858419,2.224540022801527e-09,0.0037009035409035,0
13,5,0.421875,0.3997088326255829,2.063861815511598e-09,0.0041010012210012,0
14,5,0.341796875,0.2044260466401526,4.628421039102414e-09,0.0060014652014652,0
15,3,0.8046875,0.3046875,1.0294987335280375e-09,0.0039009523809523,0
16,3,0.41015625,0.37109375,6.905352185800903e-10,0.0039009523809523,0
17,1,0.0,0.0,3.1726426914728194e-10,0.0028006837606837,0
18,1,0.0,0.0,7.465309126266656e-10,0.0032007814407814,0
19,5,0.3212890625,0.1613752910395686,3.158521505797147e-09,0.003100757020757,0
20,5,0.337890625,0.2238949234966664,3.247185426329198e-09,0.0071017338217338,0
21,3,0.521484375,0.244140625,3.6296781938723325e-09,0.0047011477411477,0
22,4,0.4869791666666667,0.2947831546915979,1.8612288732266406e-09,0.0060014652014652,0
23,7,0.2688802083333333,0.1413900029992703,2.797291042725165e-09,0.0059014407814407,0
24,1,0.0,0.0,7.545966353887599e-10,0.0029007081807081,0
25,6,0.22109375,0.2474676430869296,1.1188617108031026e-09,0.0039009523809523,0
26,5,0.3447265625,0.1022876381841567,2.645027811694478e-09,0.0052012698412698,0
27,4,0.2421875,0.1519927848308103,1.0523439701324312e-09,0.0064015628815628,0
28,5,0.2880859375,0.1985354204452865,2.675627230092947e-09,0.0068016605616605,0
29,5,0.3291015625,0.23498252966041,1.3954157083335194e-09,0.0040009768009768,0
30,8,0.2472098214285714,0.1922269019672415,2.3863898797177754e-09,0.0077018803418803,0
31,4,0.5,0.0720982718745163,5.2073355836691446e-09,0.0053012942612942,0
