epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,6,0.28828125,0.139806646614172,1.6686782228506127e-09,0.0054013186813186,0
1,3,0.595703125,0.236328125,3.1631426096627557e-09,0.005001221001221,0
2,7,0.298828125,0.1505089496642523,6.647922133871081e-09,0.0058014163614163,0
3,10,0.1362847222222222,0.1541684751051338,1.784807607981829e-09,0.0164040048840048,0
4,28,0.0454282407407407,0.0451198729828993,2.3784592775034624e-09,0.0433105738705738,0
5,13,0.1451822916666666,0.1572707004341901,2.7052942193409795e-09,0.0180043956043956,0
6,8,0.2248883928571428,0.3026910405538441,3.985867833326624e-09,0.0137033455433455,0
7,3,0.265625,0.19140625,1.8156773932658201e-09,0.0050012210012209,0
8,13,0.1422526041666666,0.1316823307811762,1.525711207121463e-09,0.0108026373626373,0
9,7,0.2447916666666666,0.2067198260449024,1.8708850044716e-09,0.0104025396825396,0
10,12,0.1218039772727272,0.1100554395182809,1.6205160048623875e-09,0.0184044932844932,0
11,3,0.22265625,0.07421875,5.59587463320579e-10,0.0120029304029304,0
12,3,0.322265625,0.193359375,1.5419938923616235e-09,0.0072017582417582,0
13,7,0.2877604166666667,0.3299541855166116,9.477855603327787e-10,0.0071017338217338,0
14,6,0.27265625,0.2875,3.1773238524740926e-09,0.0046011233211233,0
15,2,0.05859375,0.0,7.9844076122121e-10,0.007401807081807,0
16,5,0.31640625,0.2732002318798773,8.991559563503244e-10,0.007401807081807,0
17,3,0.083984375,0.005859375,6.553215157625071e-10,0.0060014652014652,0
18,4,0.2005208333333333,0.1859017530997369,6.963394043994431e-10,0.0052012698412698,0
19,5,0.3173828125,0.1720386073230888,2.863945876400088e-09,0.0047011477411477,0
20,6,0.2625,0.1616149274220206,2.599351249923594e-09,0.0105025641025641,0
21,6,0.3671875,0.1987663367892687,4.833836733109856e-09,0.007401807081807,0
22,4,0.4505208333333333,0.0478770216428391,1.503782783659157e-09,0.0055013431013431,0
23,6,0.309375,0.1789625320859788,4.9469960239191e-09,0.0067016361416361,0
24,4,0.4440104166666667,0.3242318228622804,1.6568961131461126e-09,0.0065015873015873,0
25,3,0.546875,0.0,1.4110087996134239e-09,0.0054013186813186,0
26,5,0.37890625,0.159989432939628,3.274371371076098e-09,0.0108026373626373,0
