epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
60,1,0.0,0.0,3.484650063044064e-09,0.0088021489621489,0
61,6,0.2609375,0.2906984954112679,3.5380291555039726e-08,0.0091022222222222,0
62,2,1.33984375,0.0,6.481949373547359e-09,0.0061014896214896,0
63,2,0.2578125,0.0,1.007383758312387e-09,0.0041010012210012,0
64,3,0.640625,0.24609375,9.406524990831311e-10,0.0042010256410256,0
65,3,0.416015625,0.326171875,8.681726654268433e-10,0.0045010989010989,0
66,6,0.37109375,0.1533122261004483,7.742064759280875e-09,0.0067016361416361,0
67,2,1.2265625,0.0,8.518337818910162e-09,0.0071017338217338,0
68,8,0.1969866071428571,0.103515248964469,3.1450799440626022e-09,0.0076018559218559,0
69,12,0.15625,0.1402001948564412,1.524364844033027e-08,0.0077018803418803,0
70,6,0.2734375,0.1674683680486407,4.919039782798941e-09,0.0076018559218559,0
71,5,0.287109375,0.327677103160332,2.455495469301845e-09,0.0085020757020757,0
72,4,0.3203125,0.2706893146729752,2.366972778283733e-09,0.0061014896214896,0
73,6,0.38046875,0.1546519845592839,3.9334700437264535e-09,0.0058014163614163,0
74,4,0.3385416666666667,0.1651542707886242,2.948426660516003e-09,0.0101024664224664,0
75,5,0.373046875,0.4620657867228059,1.2610573376498855e-09,0.006201514041514,0
76,7,0.2897135416666667,0.3690074072521957,2.151148909014351e-09,0.0083020268620268,0
77,5,0.2939453125,0.1880764048726586,1.5356113219723567e-09,0.0065015873015873,0
78,5,0.4599609375,0.6506127330492093,2.7074939503181834e-09,0.0078019047619047,0
79,5,0.390625,0.3063232334313605,1.9507284636405514e-09,0.0052012698412698,0
80,5,0.203125,0.1521683685998629,4.513763089027798e-09,0.0059014407814407,0
81,3,0.205078125,0.193359375,1.2673821808713348e-08,0.0078019047619047,0
82,5,0.2470703125,0.253370453306787,2.1764864196692263e-08,0.0085020757020757,0
83,1,0.0,0.0,4.556781513250435e-09,0.0042010256410256,0
84,7,0.2291666666666666,0.2467817213459121,2.1113318444810257e-08,0.0190046398046397,0
85,0,0.0,0.0,7.975872530416943e-10,0.0067016361416361,0
86,5,0.4306640625,0.3685601731838699,4.28510049592925e-09,0.0051012454212454,0
87,2,0.93359375,0.0,1.025264699348948e-09,0.0041010012210012,0
88,5,0.091796875,0.0455961622262841,9.767249414284667e-10,0.0067016361416361,0
89,0,0.0,0.0,5.977725835841677e-10,0.0037009035409035,0
90,2,0.01953125,0.0,1.042212480954468e-09,0.005001221001221,0
91,12,0.1491477272727272,0.1069747043655464,4.6166987104944975e-09,0.0102024908424908,0
92,2,1.015625,0.0,5.293869761360603e-09,0.0086021001221001,0
93,9,0.1865234375,0.244934256938812,1.0692374687109116e-09,0.0059014407814407,0
94,5,0.3876953125,0.0735669881509734,2.0548026770153602e-09,0.0063015384615384,0
95,4,0.2408854166666666,0.0863115282248778,3.896576714149115e-09,0.008101978021978,0
96,7,0.2955729166666667,0.0839818515447765,6.2888023244307595e-09,0.0078019047619047,0
97,8,0.1841517857142857,0.1949486406641791,2.715112423962298e-09,0.0048011721611721,0
98,8,0.1768973214285714,0.1603767847599005,3.6924600047324974e-09,0.0075018315018315,0
99,6,0.0984375,0.0813926032227437,2.8522185971419027e-09,0.0061014896214896,0
100,8,0.2159598214285714,0.1323474375585576,1.8048801263602083e-09,0.0047011477411477,0
101,5,0.357421875,0.2351630631280465,2.8692192705141995e-09,0.0053012942612942,0
102,4,0.5013020833333334,0.3091673422752052,3.4023900838003393e-09,0.0053012942612942,0
103,7,0.2740885416666667,0.2543507394096542,1.6123352797932122e-09,0.0060014652014652,0
104,6,0.3296875,0.1816402049726326,2.5571794940513462e-09,0.0061014896214896,0
105,6,0.3421875,0.1631035965364498,5.057816694745781e-09,0.0116028327228327,0
106,4,0.265625,0.1711930124918703,1.984892791079833e-09,0.0063015384615384,0
107,4,0.0546875,0.0165728151840597,7.771165832306514e-10,0.0042010256410256,0
108,5,0.2822265625,0.1405809121427468,2.3717592074291364e-09,0.0049011965811965,0
109,5,0.404296875,0.2667785727616924,1.872390200738415e-09,0.0059014407814407,0
110,4,0.4153645833333333,0.5271202587115176,7.420979486126578e-10,0.0033008058608058,0
111,1,0.0,0.0,9.894612215640146e-10,0.0034008302808302,0
112,7,0.2415364583333333,0.3106669600980625,1.4021722318940723e-09,0.0039009523809523,0
113,3,0.77734375,0.23828125,5.6198290163849335e-09,0.008101978021978,0
114,4,0.484375,0.0229993772560621,1.0006577654312602e-08,0.0099024175824175,0
115,5,0.193359375,0.1731685167837333,1.4346854486336228e-08,0.0269065689865689,0
116,14,0.1448317307692307,0.1492455040647553,4.266057617299604e-09,0.0292071306471306,0
117,23,0.0799005681818181,0.121309645751589,2.277363136795371e-09,0.0179043711843711,0
118,3,0.287109375,0.146484375,1.3788385132707476e-09,0.0053012942612942,0
119,8,0.2053571428571428,0.1651861122796072,1.765524260294464e-09,0.0099024175824175,0
120,9,0.18994140625,0.1248463640189999,4.4126593007559704e-09,0.0088021489621489,0
121,10,0.1918402777777778,0.157044901247729,7.0846535123678554e-09,0.0092022466422466,0
122,6,0.1578125,0.1661070520308364,3.256165799344885e-09,0.0091022222222222,0
123,11,0.19765625,0.2217511758353831,1.5162740118476435e-08,0.0118028815628815,0
124,10,0.1011284722222222,0.1050167856585875,1.0375113256971371e-08,0.0097023687423687,0
125,5,0.4052734375,0.5651479490227918,3.806933281750131e-09,0.0083020268620268,0
126,11,0.103515625,0.1130823955080017,5.671408919658976e-09,0.012403028083028,0
127,4,0.48828125,0.1119034385409656,2.2290384801740117e-08,0.013103199023199,0
128,1,0.0,0.0,2.4603957883284802e-08,0.011202735042735,0
129,7,0.2669270833333333,0.2915910895385246,2.411120887728173e-08,0.0092022466422466,0
130,13,0.1598307291666666,0.1734763406482356,2.1167956992132816e-09,0.012403028083028,0
131,6,0.30703125,0.4814528793142689,4.019545015847672e-08,0.0132032234432234,0
132,6,0.21796875,0.2176506976140324,8.801211720717215e-09,0.0094022954822954,0
133,6,0.29921875,0.1728947024202881,1.6426097519738773e-08,0.0076018559218559,0
134,2,0.76953125,0.0,3.0566790298980374e-08,0.0119029059829059,0
135,7,0.1178385416666666,0.0849378610503016,1.863886492764841e-08,0.0138033699633699,0
136,5,0.4140625,0.1821963106252943,4.269016439443408e-09,0.0041010012210012,0
137,1,0.0,0.0,2.475889379283381e-09,0.0041010012210012,0
138,1,0.0,0.0,1.1665075726488272e-09,0.0049011965811965,0
139,5,0.365234375,0.3385222600607538,1.513702523491042e-09,0.0054013186813186,0
140,5,0.3603515625,0.2367776426070971,1.808255207867444e-09,0.0095023199023199,0
141,8,0.1372767857142857,0.0905188285535339,5.2374254991485425e-09,0.0100024420024419,0
142,7,0.2063802083333333,0.2545306491812191,5.775734965117977e-09,0.0065015873015873,0
143,8,0.1824776785714285,0.1777569315272822,2.1204172236366603e-08,0.0072017582417582,0
144,4,0.4544270833333333,0.2919745863447374,1.6464655420298735e-09,0.0045010989010988,0
145,2,0.6328125,0.0,4.186940595970472e-08,0.0085020757020757,0
146,6,0.215625,0.171846588560844,1.2894057847634997e-08,0.0149036385836385,0
147,10,0.0824652777777777,0.0737821690734741,4.187929763148684e-09,0.0078019047619047,0
148,4,0.5247395833333334,0.3176869869878036,1.9704921327231308e-09,0.0059014407814407,0
149,4,0.3736979166666667,0.199495144595085,3.0244970241822347e-09,0.0082020024420024,0
150,12,0.1498579545454545,0.1838110169272437,2.542123440297662e-09,0.0057013919413919,0
151,3,0.8515625,0.1640625,1.906643459350648e-09,0.0048011721611721,0
152,5,0.2685546875,0.2058555761924163,2.8843370417145597e-09,0.0090021978021978,0
153,3,0.5,0.37109375,3.213561116939379e-09,0.0049011965811965,0
154,5,0.26953125,0.2611496845007547,1.229191952778262e-09,0.0059014407814407,0
155,5,0.3642578125,0.1967985458878551,1.9865257311285237e-09,0.0120029304029304,0
156,2,1.5703125,0.0,1.1888484584812995e-09,0.0061014896214896,0
157,3,0.578125,0.171875,2.03349061679104e-09,0.0095023199023199,0
158,12,0.1661931818181818,0.1566079319731969,2.4122383731873195e-09,0.0070017094017094,0
159,2,0.75,0.0,2.8722708586776812e-09,0.0068016605616605,0
160,5,0.416015625,0.3189938080285366,2.1475930830569676e-09,0.0048011721611721,0
161,3,0.439453125,0.154296875,1.3944218668935355e-09,0.00430105006105,0
162,5,0.2841796875,0.2376781397864015,1.5440517165391246e-09,0.0054013186813186,0
163,5,0.3662109375,0.1946742501197011,3.6853476865968277e-09,0.0060014652014652,0
164,3,0.150390625,0.052734375,2.983103994357714e-09,0.0079019291819291,0
165,4,0.5755208333333334,0.3007615208175971,2.678205169552754e-09,0.0063015384615384,0
166,4,0.4192708333333333,0.1867752195525115,3.7763192641455e-09,0.0053012942612942,0
167,6,0.178125,0.088478071524107,1.8036387119909327e-08,0.0069016849816849,0
168,9,0.14990234375,0.1402846562343162,4.752303130325108e-09,0.0115028083028083,0
169,5,0.205078125,0.1773906360103053,4.0965974368804615e-09,0.0058014163614163,0
170,5,0.427734375,0.3114423018362259,1.8234577656944872e-08,0.0068016605616605,0
171,6,0.25234375,0.2193852383650732,1.1759414842223048e-08,0.0082020024420024,0
172,5,0.3798828125,0.3260885349180196,1.7526058760124693e-08,0.0092022466422466,0
173,6,0.16640625,0.2575827574841239,3.324969069063906e-09,0.0087021245421245,0
174,5,0.4501953125,0.3178182109668481,6.600555262511535e-09,0.0079019291819291,0
175,4,0.18359375,0.0449925847478411,1.613651704346816e-09,0.0126030769230769,0
176,4,0.3802083333333333,0.1518365399119413,1.676462610541422e-09,0.0056013675213675,0
177,11,0.144921875,0.0996277556570739,4.386369863390239e-09,0.0094022954822954,0
178,3,0.55859375,0.484375,1.0823601004819527e-09,0.0050012210012209,0
179,1,0.0,0.0,7.46427345558813e-10,0.0037009035409035,0
180,8,0.2416294642857142,0.0913816495109764,2.0001131498169613e-09,0.0052012698412698,0
181,1,0.0,0.0,9.678313041432605e-09,0.0064015628815628,0
182,8,0.2198660714285714,0.2152007412075124,2.995721398321272e-09,0.0055013431013431,0
183,4,0.2721354166666667,0.112326858469738,1.9789179379838717e-09,0.0061014896214896,0
184,7,0.2545572916666667,0.2099879363293588,1.3141532691040471e-09,0.0052012698412698,0
185,6,0.2609375,0.2032361474753568,2.6529683355919622e-09,0.0052012698412698,0
186,3,0.8203125,0.08203125,2.0707524736828767e-09,0.0048011721611721,0
187,4,0.4778645833333333,0.1617625661924926,1.438567914256158e-09,0.0066016117216117,0
188,1,0.0,0.0,1.6330180844732694e-09,0.0048011721611721,0
189,7,0.166015625,0.0868427112320926,7.53851944843245e-09,0.0041010012210012,0
190,5,0.3359375,0.2941382905783859,1.726678333918489e-09,0.0060014652014652,0
191,3,0.931640625,0.314453125,1.2527089357274795e-09,0.0045010989010989,0
192,9,0.17724609375,0.1227044077808241,2.763456590140713e-09,0.0050012210012209,0
193,3,0.07421875,0.015625,2.014977185777609e-09,0.00430105006105,0
194,3,0.890625,0.7421875,1.1770595537894642e-09,0.0060014652014652,0
195,7,0.2317708333333333,0.2417004791809166,1.890118900398204e-09,0.00430105006105,0
196,4,0.5611979166666666,0.287338845609466,2.660286659830215e-09,0.0045010989010989,0
197,1,0.0,0.0,9.071626853678136e-09,0.0048011721611721,0
198,5,0.357421875,0.0939329270032113,3.375682759954738e-09,0.00430105006105,0
199,4,0.3203125,0.254016402388294,2.9601659905689206e-09,0.0064015628815628,0
200,4,0.4596354166666667,0.2155252763558462,3.637650048205508e-09,0.0098023931623931,0
201,2,0.29296875,0.0,6.210011627068918e-09,0.006201514041514,0
202,9,0.21875,0.2889371032910158,2.525098076569001e-09,0.0139033943833943,0
203,5,0.3662109375,0.2820000713158916,2.0355337252901926e-09,0.0061014896214896,0
204,5,0.3232421875,0.1494459728996334,3.318111359709344e-09,0.0082020024420024,0
205,3,0.853515625,0.400390625,4.584472388800742e-09,0.0061014896214896,0
206,2,0.6171875,0.0,3.2116929875171624e-09,0.0094022954822954,0
207,5,0.22265625,0.2644303327511922,2.1779923638039476e-09,0.005001221001221,0
208,9,0.22802734375,0.1427510923754688,3.198466251741492e-09,0.0079019291819291,0
209,4,0.625,0.4028301570347814,2.346609066045879e-09,0.0052012698412698,0
210,4,0.6002604166666666,0.4055775350481876,2.0979818705917604e-08,0.0102024908424908,0
211,7,0.2233072916666666,0.1483760952122185,1.3140026400517472e-08,0.0106025885225885,0
212,4,0.3515625,0.35342389175836,1.1786661807912952e-08,0.0096023443223443,0
213,6,0.3,0.2702086144305914,2.3771433112679103e-09,0.0051012454212454,0
214,5,0.2587890625,0.1354679108520002,3.4758275209053596e-09,0.0052012698412698,0
215,6,0.29921875,0.3420465605869689,1.2512894536718367e-09,0.0079019291819291,0
216,19,0.0907118055555555,0.1887417088972894,5.717941677787429e-09,0.02240547008547,0
217,11,0.05625,0.1067371644068971,2.2333502765422405e-08,0.0147035897435897,0
218,6,0.2984375,0.4799673450806315,3.143447863462172e-08,0.0183044688644688,0
219,13,0.1461588541666666,0.2020231176898053,2.643207591766572e-08,0.0265064713064713,0
220,8,0.1640625,0.2589261660910444,8.508288998778068e-09,0.0168041025641025,0
221,31,0.045703125,0.053911439212794,8.048356484276813e-09,0.0255062271062271,0
222,4,0.6223958333333334,0.3793333253240333,6.593448706895508e-08,0.0434105982905982,0
223,34,0.0517282196969696,0.0554685024454828,1.832086744920135e-09,0.0264064468864468,0
224,10,0.171875,0.130974309497183,4.681117631689976e-09,0.0111027106227106,0
225,9,0.21484375,0.2532066684417284,6.370672433414248e-09,0.0075018315018315,0
226,8,0.2494419642857142,0.2257376897725871,4.1670750268864405e-09,0.0090021978021978,0
227,6,0.35625,0.2550921823270462,2.3333011444976303e-09,0.0056013675213675,0
228,8,0.1791294642857142,0.0452387683024804,3.854216793966107e-09,0.0119029059829059,0
229,8,0.2505580357142857,0.084619266839603,4.5374113110891965e-09,0.0117028571428571,0
230,9,0.1787109375,0.1716945741554857,2.3354411234962964e-09,0.0105025641025641,0
231,5,0.236328125,0.1190445309193029,1.6067103301091967e-09,0.0069016849816849,0
232,6,0.3609375,0.409576226784313,1.6735546075418441e-09,0.0076018559218559,0
233,8,0.2622767857142857,0.3257676572740595,2.288388074794897e-09,0.0068016605616605,0
234,5,0.27734375,0.137414524213577,2.4538258783680027e-09,0.0060014652014652,0
235,7,0.2643229166666667,0.2284701774013526,2.547437453504303e-09,0.007401807081807,0
236,8,0.2025669642857142,0.2554804272825803,1.661263008894934e-09,0.0065015873015873,0
237,6,0.2921875,0.2338718557712214,5.091146855376765e-09,0.0094022954822954,0
238,4,0.4986979166666667,0.4161006898230049,1.926449955256045e-09,0.0064015628815628,0
239,8,0.2209821428571428,0.0903845607487664,1.9964786917396806e-09,0.0066016117216117,0
240,4,0.4661458333333333,0.2041573658595795,2.8364967155775303e-09,0.0053012942612942,0
241,2,0.89453125,0.0,1.6728841173495471e-09,0.0060014652014652,0
242,4,0.359375,0.1906474115923817,3.547379746194993e-09,0.0066016117216117,0
243,5,0.244140625,0.2245414299405916,3.312392421047698e-09,0.0053012942612942,0
244,5,0.359375,0.1236807828045903,6.613986464627491e-09,0.0055013431013431,0
245,2,0.046875,0.0,1.8105081806103438e-09,0.0059014407814407,0
246,13,0.1611328125,0.1809155063296159,2.001277834406554e-09,0.0089021733821733,0
247,22,0.0904017857142857,0.1647620331154451,2.411410323498235e-09,0.0599146275946275,0
248,6,0.32421875,0.38132683651954,5.5813905068040255e-09,0.0755184371184371,0
249,11,0.190625,0.3145382745738187,4.049056579369365e-09,0.0098023931623931,0
250,6,0.07734375,0.0800695498457434,2.257257912444783e-09,0.0058014163614163,0
251,0,0.0,0.0,1.239921619227079e-09,0.0052012698412698,0
252,6,0.21171875,0.0829524171777109,1.933835528205091e-09,0.0051012454212454,0
253,4,0.3841145833333333,0.2459455848064036,7.3370925331218944e-09,0.0127031013431013,0
254,24,0.0679347826086956,0.0654020046121653,2.025893239171627e-09,0.0354086446886446,0
255,17,0.094970703125,0.2209912335396159,2.2965292400860736e-09,0.0237057875457875,0
256,6,0.3234375,0.2735870126954586,1.2042332602214122e-09,0.0099024175824175,0
257,0,0.0,0.0,1.2235490541480122e-09,0.0089021733821733,0
258,11,0.113671875,0.1025262268752031,2.125842699560648e-09,0.0064015628815628,0
259,2,0.66796875,0.0,2.532047918334548e-09,0.0042010256410256,0
260,3,0.427734375,0.021484375,6.313579081609357e-09,0.006201514041514,0
261,7,0.298828125,0.2676351444721724,2.0122895714485114e-09,0.0046011233211233,0
262,3,0.435546875,0.408203125,2.039163809254526e-09,0.0040009768009768,0
263,3,0.71875,0.33984375,9.51739329819973e-10,0.0073017826617826,0
264,6,0.31796875,0.4317394188410991,1.4673387018625111e-09,0.0049011965811965,0
265,5,0.232421875,0.1109505659119045,3.490326351338256e-09,0.005001221001221,0
266,9,0.1826171875,0.1108086495889669,1.9356838719146983e-09,0.0053012942612942,0
267,1,0.0,0.0,3.427186098490185e-09,0.0055013431013431,0
268,1,0.0,0.0,1.174450428319476e-09,0.0037009035409035,0
269,9,0.19970703125,0.1048236474038835,1.5964177907630287e-09,0.0035008547008547,0
270,9,0.15673828125,0.1768461396628364,1.2849523427262091e-09,0.0051012454212454,0
271,4,0.578125,0.3007558836706274,1.2417135018797675e-09,0.0053012942612942,0
272,8,0.2399553571428571,0.2319053021312123,2.9267884018814077e-09,0.0070017094017094,0
273,3,0.888671875,0.576171875,3.4380036606742193e-09,0.0065015873015873,0
274,5,0.3447265625,0.2869349358472543,3.201115761030195e-09,0.0064015628815628,0
275,7,0.2819010416666667,0.1500463908478541,2.3660791850366604e-09,0.0058014163614163,0
276,8,0.2622767857142857,0.2395033117434849,2.771600761579012e-09,0.0057013919413919,0
277,3,0.150390625,0.123046875,2.223803075909302e-09,0.0030007326007326,0
278,7,0.2858072916666667,0.1891799827963889,2.421245909846241e-09,0.0075018315018315,0
279,3,0.369140625,0.205078125,3.157968416074242e-09,0.0051012454212454,0
280,4,0.2109375,0.1701798508655622,2.061468501355177e-09,0.0104025396825396,0
281,6,0.3328125,0.0830994439098421,3.3138830163612663e-09,0.0045010989010989,0
282,7,0.22265625,0.1604259669923066,2.5368945030346127e-09,0.005001221001221,0
283,8,0.2265625,0.2177512275469745,2.284237427130341e-09,0.0063015384615384,0
284,4,0.30078125,0.2365996847151146,2.469665978618874e-09,0.0060014652014652,0
285,4,0.4088541666666667,0.3604255101877463,2.8336881675952762e-09,0.0069016849816849,0
286,2,0.171875,0.0,1.3977169564681006e-09,0.0060014652014652,0
287,4,0.4518229166666667,0.3752214696131879,1.7577945399889083e-09,0.0064015628815628,0
288,2,1.2578125,0.0,1.0372732886368986e-09,0.0068016605616605,0
289,4,0.609375,0.3671182337150276,1.2474083208987622e-09,0.0056013675213675,0
290,3,0.568359375,0.287109375,4.9592917916879105e-09,0.0049011965811965,0
291,6,0.26328125,0.1559684964183472,1.0906321979810991e-09,0.0040009768009768,0
292,2,0.40234375,0.0,1.5424997590190467e-09,0.0037009035409035,0
293,8,0.2561383928571428,0.1639941548606043,1.3777788004035715e-09,0.0049011965811965,0
294,6,0.26171875,0.292942707175823,1.145105575514229e-09,0.0034008302808302,0
295,6,0.3390625,0.2416627379350197,1.2219413093626121e-09,0.0049011965811965,0
296,8,0.234375,0.1629961091094552,1.2261621874259234e-09,0.0054013186813186,0
297,2,1.14453125,0.0,8.997013000904941e-10,0.0033008058608058,0
298,4,0.1549479166666666,0.0519529618314062,1.395743113395643e-09,0.0037009035409035,0
299,4,0.5065104166666666,0.5275446505177837,1.5378560642082275e-09,0.0048011721611721,0
300,7,0.1634114583333333,0.0727449848300578,1.909913606988927e-09,0.005001221001221,0
301,3,0.67578125,0.0390625,2.9004643134579604e-09,0.0044010744810744,0
302,2,0.6484375,0.0,2.649853217092228e-09,0.0056013675213675,0
303,3,0.478515625,0.279296875,1.4661463248459583e-09,0.0052012698412698,0
304,2,1.47265625,0.0,9.83101020240443e-10,0.0035008547008547,0
305,2,0.3203125,0.0,1.2772954845084535e-09,0.0035008547008547,0
306,6,0.29453125,0.2117547824504207,1.3845260061892387e-09,0.0038009279609279,0
307,1,0.0,0.0,3.927064138134708e-09,0.005001221001221,0
308,6,0.21640625,0.1268082105607716,5.11471302511252e-09,0.0038009279609279,0
309,5,0.37890625,0.2852766227100352,1.5772324497613531e-09,0.0037009035409035,0
310,8,0.1400669642857142,0.1880621753995408,6.396523449088982e-09,0.0041010012210012,0
311,1,0.0,0.0,1.291180816919141e-09,0.0089021733821733,0
312,4,0.1940104166666666,0.0128899673653797,4.106675095525829e-09,0.0044010744810744,0
313,1,0.0,0.0,8.831443682762936e-10,0.0033008058608058,0
314,5,0.2587890625,0.1978617809552743,1.6979961193331154e-09,0.0084020512820512,0
315,6,0.31484375,0.2656318932929082,2.320827367627962e-09,0.0044010744810744,0
316,7,0.142578125,0.1220507796872499,3.209457595086029e-09,0.0159038827838827,0
317,8,0.2204241071428571,0.2439350218439642,8.272294769835121e-09,0.0114027838827838,0
318,3,0.44921875,0.171875,2.700419741881795e-09,0.0059014407814407,0
319,8,0.2321428571428571,0.17537598549478,4.6688371578839185e-09,0.0059014407814407,0
320,4,0.2278645833333333,0.1592272769906187,7.212154096242924e-09,0.005001221001221,0
321,3,0.427734375,0.205078125,4.205931488171643e-09,0.0064015628815628,0
322,5,0.228515625,0.1403126957473578,2.959137298903782e-09,0.0053012942612942,0
323,6,0.30703125,0.130485122475706,2.252353930833784e-09,0.009302271062271,0
324,3,0.451171875,0.201171875,1.7648136570812851e-09,0.0051012454212454,0
325,5,0.2119140625,0.1167431353689017,2.9589088590934398e-09,0.0110026862026862,0
326,3,0.603515625,0.216796875,3.1317394324319684e-09,0.0042010256410256,0
327,6,0.34140625,0.3163011013555754,2.443447148439421e-09,0.0049011965811965,0
328,5,0.4443359375,0.4676123483063447,1.8098782058503323e-09,0.0052012698412698,0
329,4,0.484375,0.3537403607712041,9.669767010669595e-10,0.0045010989010989,0
330,5,0.2900390625,0.2983666141068303,3.074593984947693e-09,0.0073017826617826,0
331,6,0.32890625,0.2268102094125174,2.2357240297773724e-09,0.0053012942612942,0
332,3,0.330078125,0.134765625,2.5425113596487795e-09,0.0039009523809523,0
333,9,0.1953125,0.1988162293838364,1.1471943301619354e-08,0.0110026862026862,0
334,4,0.4817708333333333,0.2350756310219058,5.903348658627103e-09,0.0086021001221001,0
335,2,1.9140625,0.0,1.5516831791614302e-09,0.0068016605616605,0
336,2,0.0078125,0.0,1.265397179821687e-09,0.0056013675213675,0
337,2,0.51953125,0.0,1.2520751177929806e-08,0.0071017338217338,0
338,6,0.2546875,0.2106682309120789,5.981284503720401e-09,0.0065015873015873,0
339,4,0.55859375,0.3937505166993964,2.9236690531701123e-08,0.0099024175824175,0
