epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,12,0.15625,0.1694282848714719,1.050530209344312e-09,0.027406691086691,0
1,6,0.3046875,0.2261175587844186,8.732123569348841e-10,0.0067016361416361,0
2,7,0.1848958333333333,0.1745568856757176,1.1267531201268036e-09,0.0059014407814407,0
3,4,0.3489583333333333,0.457618850066039,6.790680327782548e-10,0.0053012942612942,0
4,6,0.346875,0.2749667060811636,1.0820223503602623e-09,0.0096023443223443,0
5,8,0.0943080357142857,0.0451905576808657,1.674183515416631e-09,0.0073017826617826,0
6,9,0.14794921875,0.1144610822079276,1.16494597589063e-09,0.0078019047619047,0
7,3,0.17578125,0.16796875,7.643536874535043e-10,0.0057013919413919,0
8,0,0.0,0.0,4.1813254308818635e-10,0.0045010989010989,0
9,2,0.01171875,0.0,5.046377896709855e-10,0.0058014163614163,0
10,1,0.0,0.0,1.3659620169292787e-09,0.0058014163614163,0
11,6,0.1859375,0.2315006032322054,1.2909178896945036e-09,0.0078019047619047,0
12,10,0.2191840277777778,0.2158746136945473,1.29005696514854e-09,0.0082020024420024,0
13,6,0.1828125,0.2004541961786407,2.797334629528997e-09,0.0066016117216117,0
14,10,0.1944444444444444,0.1806171018900964,2.184345886030009e-09,0.0094022954822954,0
15,13,0.1018880208333333,0.0977533154761396,1.929708858669481e-09,0.0192046886446886,0
16,30,0.0518588362068965,0.0678748341054451,2.102774422796458e-09,0.0330080586080586,0
17,24,0.061141304347826,0.0754079912103498,3.317991956500713e-09,0.0413100854700854,0
18,17,0.07568359375,0.0834589646979409,2.423037825111142e-09,0.0155037851037851,0
19,21,0.090625,0.1077204656992753,1.2244339166400178e-09,0.0273066666666666,0
20,12,0.1221590909090909,0.1460644160843035,1.217801196607286e-09,0.0156038095238095,0
21,1,0.0,0.0,5.530663114125224e-10,0.0073017826617826,0
22,0,0.0,0.0,3.1035909213564885e-10,0.0077018803418803,0
23,0,0.0,0.0,3.03994790408767e-10,0.0075018315018315,0
24,0,0.0,0.0,2.7209856544935526e-10,0.0070017094017094,0
25,3,0.685546875,0.677734375,3.701527950855446e-10,0.0088021489621489,0
26,2,1.31640625,0.0,1.1340479967669183e-09,0.0084020512820512,0
27,5,0.453125,0.4832869584208615,4.4635623695977407e-10,0.0088021489621489,0
28,1,0.0,0.0,3.558194139753205e-10,0.0073017826617826,0
29,2,0.19140625,0.0,5.101939293345543e-10,0.0072017582417582,0
30,4,0.4114583333333333,0.2613459980289805,5.039147320869505e-10,0.0082020024420024,0
31,0,0.0,0.0,1.9767985483558967e-10,0.0069016849816849,0
32,3,0.5,0.4296875,6.219409599460536e-10,0.0070017094017094,0
33,7,0.21875,0.3251038996581195,1.0161854682358914e-09,0.008101978021978,0
34,0,0.0,0.0,3.2891019898946867e-10,0.0078019047619047,0
35,1,0.0,0.0,2.811613128362785e-10,0.0071017338217338,0
36,8,0.1277901785714285,0.2329637037241421,7.297081219829043e-10,0.0069016849816849,0
37,6,0.28671875,0.3137922500188221,7.060050025036861e-10,0.0079019291819291,0
38,0,0.0,0.0,4.3064355029213085e-10,0.0064015628815628,0
39,3,0.119140625,0.017578125,5.209873561521911e-10,0.0067016361416361,0
40,0,0.0,0.0,3.371006442449322e-10,0.0070017094017094,0
41,2,0.01171875,0.0,3.3283369327897706e-10,0.0082020024420024,0
42,2,0.015625,0.0,3.5983634399957657e-10,0.006201514041514,0
43,6,0.215625,0.3616807822946223,6.187745238011377e-10,0.0067016361416361,0
44,0,0.0,0.0,2.9031469480187425e-10,0.0077018803418803,0
45,1,0.0,0.0,2.9972937454622434e-10,0.0076018559218559,0
46,2,0.98828125,0.0,3.7548931130089546e-10,0.0078019047619047,0
47,0,0.0,0.0,3.6138401883737264e-10,0.0088021489621489,0
48,1,0.0,0.0,3.013346914689062e-10,0.0061014896214896,0
49,2,0.05859375,0.0,4.2062967414529906e-10,0.0075018315018315,0
50,1,0.0,0.0,3.080536882734685e-10,0.0051012454212454,0
51,5,0.1416015625,0.0971618343698052,6.088052227246367e-10,0.007401807081807,0
52,0,0.0,0.0,3.26905978223801e-10,0.0052012698412698,0
53,1,0.0,0.0,3.8271245039216645e-10,0.0059014407814407,0
54,10,0.1927083333333333,0.2590851375647481,1.901644268133508e-09,0.0083020268620268,0
55,2,0.01171875,0.0,5.261580590692883e-10,0.0058014163614163,0
56,0,0.0,0.0,2.313434287464164e-10,0.0051012454212454,0
57,0,0.0,0.0,2.7282913548939185e-10,0.0059014407814407,0
58,0,0.0,0.0,1.8609442239393014e-10,0.0054013186813186,0
59,4,0.4778645833333333,0.2937460752545139,6.232014807621492e-10,0.0065015873015873,0
60,1,0.0,0.0,4.340917047018237e-10,0.007401807081807,0
61,8,0.2594866071428571,0.3823786783323255,7.442934871735237e-10,0.0075018315018315,0
62,0,0.0,0.0,4.4366088887752116e-10,0.007401807081807,0
63,6,0.2,0.1974013301785223,4.912212112203527e-10,0.0077018803418803,0
64,7,0.2395833333333333,0.3192760373760215,8.306887618829581e-10,0.0087021245421245,0
65,16,0.0567708333333333,0.0640889596441063,1.6094713731632796e-09,0.0072017582417582,0
66,6,0.22265625,0.3775951866748304,8.654943502370814e-10,0.0063015384615384,0
67,13,0.1412760416666666,0.1690616195069749,2.738108646373298e-09,0.0094022954822954,0
68,4,0.6002604166666666,0.1899346418791577,1.1582211793535623e-09,0.0084020512820512,0
69,3,0.52734375,0.2734375,7.975242945838755e-10,0.0082020024420024,0
70,5,0.3291015625,0.1987274694567895,1.169254202852245e-09,0.0078019047619047,0
71,3,0.435546875,0.419921875,3.80415432527383e-10,0.0075018315018315,0
72,9,0.21240234375,0.2396695078795009,1.0191123216764242e-09,0.0080019536019536,0
73,6,0.034375,0.0196713723625221,5.01940014308375e-10,0.0069016849816849,0
74,3,0.404296875,0.025390625,5.762965846814288e-10,0.0063015384615384,0
75,7,0.220703125,0.2223104725551234,6.97377307267417e-10,0.0068016605616605,0
76,4,0.1614583333333333,0.1610693398765385,5.959127993940836e-10,0.0064015628815628,0
77,4,0.2591145833333333,0.2454280292361127,8.078164577248824e-10,0.0076018559218559,0
78,3,0.16015625,0.0625,1.9895618506209732e-09,0.0058014163614163,0
79,6,0.309375,0.2351731202420357,8.706275636692874e-10,0.0065015873015873,0
80,5,0.3974609375,0.5635662569426557,9.376540600899574e-10,0.0061014896214896,0
81,0,0.0,0.0,6.198437274043957e-10,0.0051012454212454,0
82,0,0.0,0.0,1.85180822137095e-10,0.00430105006105,0
83,0,0.0,0.0,4.444490095717773e-10,0.0047011477411477,0
84,3,0.0703125,0.00390625,5.144496675231564e-10,0.0068016605616605,0
85,0,0.0,0.0,1.0312257126373995e-09,0.006201514041514,0
86,8,0.0401785714285714,0.0292103846613892,1.0112310844510935e-09,0.0047011477411477,0
87,11,0.187109375,0.2766466260645349,1.6825527926489462e-09,0.0070017094017093,0
88,12,0.1612215909090909,0.2012181786206509,1.2941430185034235e-09,0.0064015628815628,0
89,4,0.5638020833333334,0.7531491322781888,5.745822835695201e-10,0.005501343101343,0
90,0,0.0,0.0,2.6418063715596913e-10,0.0056013675213675,0
91,7,0.2174479166666666,0.169335924984781,1.47532856104857e-09,0.0080019536019536,0
92,6,0.3,0.3113984491622028,7.215416420444463e-10,0.0071017338217338,0
93,0,0.0,0.0,2.7837512169014004e-10,0.0063015384615384,0
94,2,1.484375,0.0,6.311395698085831e-10,0.0078019047619047,0
95,5,0.2041015625,0.1905348267447101,1.2475011073010727e-09,0.0087021245421245,0
96,2,0.3046875,0.0,4.4148748061436926e-10,0.0072017582417582,0
97,4,0.4609375,0.1057336565138634,8.901974678760391e-10,0.0105025641025641,0
98,11,0.183984375,0.2520088358949754,2.1581988871595102e-09,0.0067016361416361,0
99,5,0.033203125,0.0221832357257823,1.265477271338077e-09,0.0069016849816849,0
100,0,0.0,0.0,3.7709785741493615e-10,0.0090021978021978,0
101,12,0.1619318181818181,0.1981285877660266,2.186223145706891e-09,0.0090021978021978,0
102,6,0.24921875,0.2813519780397411,9.748422104706443e-10,0.0055013431013431,0
103,6,0.21328125,0.3375018084442289,7.199582265516331e-10,0.0052012698412698,0
104,0,0.0,0.0,3.7228244300130733e-10,0.0056013675213675,0
105,2,0.75,0.0,3.505219019656405e-10,0.0068016605616605,0
106,2,0.08984375,0.0,6.559583606344136e-10,0.0087021245421245,0
107,6,0.20234375,0.1985727885279098,1.0669576322406563e-09,0.0082020024420024,0
108,2,0.31640625,0.0,4.3200766496468185e-10,0.0073017826617826,0
109,7,0.1145833333333333,0.0874240121437214,1.3494492583563666e-09,0.0091022222222222,0
110,5,0.1259765625,0.1468192786173889,1.0076106746665354e-09,0.0070017094017094,0
111,4,0.4075520833333333,0.5515087664650918,6.067048448515937e-10,0.0059014407814407,0
112,2,0.0234375,0.0,5.905226093012263e-10,0.0054013186813186,0
113,3,0.01171875,0.00390625,5.282274512643102e-10,0.0064015628815628,0
114,6,0.23125,0.2978130738451974,7.063384716901772e-10,0.0083020268620268,0
115,6,0.3,0.3846845171492803,8.270570100369205e-10,0.0069016849816849,0
116,3,0.080078125,0.017578125,5.381556958952219e-10,0.0066016117216117,0
117,7,0.2350260416666666,0.4235920441441224,7.98890178468933e-10,0.007401807081807,0
118,4,0.2317708333333333,0.278128169847729,5.94432885162338e-10,0.0054013186813186,0
119,4,0.3736979166666667,0.1853263034722285,7.285317138854226e-10,0.0075018315018315,0
120,1,0.0,0.0,2.2532075275321606e-10,0.0068016605616605,0
121,3,0.46875,0.4140625,4.1108459680031335e-10,0.008101978021978,0
122,1,0.0,0.0,7.182419459949222e-10,0.0065015873015873,0
123,1,0.0,0.0,2.6849422183814354e-10,0.0059014407814407,0
124,7,0.208984375,0.3595713203577673,7.273101652451467e-10,0.0061014896214896,0
125,0,0.0,0.0,4.483083766050799e-10,0.0056013675213675,0
126,1,0.0,0.0,3.1097819305236884e-10,0.0064015628815628,0
127,3,0.064453125,0.033203125,6.65128777239583e-10,0.0071017338217338,0
128,5,0.4140625,0.5733810854402376,2.821400280334575e-09,0.0082020024420024,0
129,1,0.0,0.0,8.04126581016748e-10,0.0075018315018315,0
130,3,0.392578125,0.232421875,8.354711640025285e-10,0.0089021733821733,0
