epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,1,0.0,0.0,3.649514221300508e-10,0.0036008791208791,0
1,1,0.0,0.0,5.353742964148184e-10,0.0038009279609279,0
2,1,0.0,0.0,5.309227172336719e-10,0.0033008058608058,0
3,3,0.49609375,0.31640625,1.3031668507858983e-09,0.0045010989010989,0
4,0,0.0,0.0,9.571467333372094e-10,0.0044010744810744,0
5,2,0.48828125,0.0,1.431355979789187e-09,0.0035008547008547,0
6,4,0.2747395833333333,0.2452414418493481,1.0218214268709344e-09,0.0047011477411477,0
7,4,0.4583333333333333,0.6069189062887759,6.138571752597051e-10,0.0035008547008547,0
8,1,0.0,0.0,3.3445276847863836e-10,0.0038009279609279,0
9,1,0.0,0.0,6.057157228645894e-10,0.0035008547008547,0
10,3,0.62109375,0.609375,6.033818957124818e-10,0.0033008058608058,0
11,1,0.0,0.0,5.303643449147684e-10,0.0040009768009768,0
12,0,0.0,0.0,2.5971315544489766e-10,0.0036008791208791,0
13,3,0.3984375,0.2109375,8.81256219032375e-10,0.0041010012210012,0
14,5,0.2822265625,0.3376068511231562,1.5580131279993915e-09,0.0056013675213675,0
15,3,0.25,0.2421875,1.2818574903868512e-09,0.0063015384615384,0
16,5,0.2294921875,0.1584651331532996,2.027274485155666e-09,0.0070017094017094,0
17,8,0.1936383928571428,0.1676486404520125,1.595532978936424e-09,0.0080019536019536,0
18,5,0.25,0.3311223773902841,1.5558355709969716e-09,0.0040009768009768,0
19,6,0.2734375,0.1758767101906901,1.4140150888319386e-09,0.0059014407814407,0
20,4,0.6041666666666666,0.2242684988847383,1.096948046113854e-09,0.0047011477411477,0
21,3,0.08984375,0.07421875,5.36128719376201e-10,0.0044010744810744,0
22,0,0.0,0.0,2.4578716375877545e-10,0.0033008058608058,0
23,0,0.0,0.0,2.1550260636799094e-10,0.0039009523809523,0
24,2,1.015625,0.0,5.126825858754086e-10,0.0041010012210012,0
25,4,0.0520833333333333,0.0205052288385724,6.286357934308941e-10,0.0036008791208791,0
26,1,0.0,0.0,6.566939547021963e-10,0.0042010256410256,0
27,7,0.1516927083333333,0.2218142048579836,9.591955629501415e-10,0.0041010012210012,0
28,4,0.1458333333333333,0.0753635215025405,9.549141572035343e-10,0.00430105006105,0
29,3,0.08203125,0.015625,1.2236118419740783e-09,0.0044010744810744,0
30,4,0.2291666666666666,0.1567158853039385,1.1363686823622719e-09,0.0041010012210012,0
31,3,0.623046875,0.607421875,5.441291350188441e-10,0.0035008547008547,0
32,0,0.0,0.0,3.347633136094674e-10,0.0033008058608058,0
33,1,0.0,0.0,5.291189782948025e-10,0.0032007814407814,0
34,0,0.0,0.0,4.683507147106048e-10,0.0036008791208791,0
35,2,1.23046875,0.0,5.507578280257423e-10,0.0039009523809523,0
36,0,0.0,0.0,4.1597057064662365e-10,0.0037009035409035,0
37,0,0.0,0.0,3.9787181089836766e-10,0.0047011477411477,0
38,0,0.0,0.0,3.275511549335381e-10,0.0035008547008547,0
39,1,0.0,0.0,2.67318379795486e-10,0.0038009279609279,0
40,1,0.0,0.0,3.2485398056740776e-10,0.0035008547008547,0
41,0,0.0,0.0,4.2561413861923246e-10,0.0034008302808302,0
42,0,0.0,0.0,2.9089000159427117e-10,0.0037009035409035,0
43,1,0.0,0.0,4.227806830599871e-10,0.0038009279609279,0
44,0,0.0,0.0,2.831478717596506e-10,0.0037009035409035,0
45,1,0.0,0.0,2.2673558232738638e-10,0.0032007814407814,0
46,0,0.0,0.0,2.817933980723014e-10,0.0034008302808302,0
47,0,0.0,0.0,1.8054914434407336e-10,0.0036008791208791,0
