epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
40,0,0.0,0.0,1.91332875434581e-10,0.0049011965811965,0
41,0,0.0,0.0,2.269648950967632e-10,0.005001221001221,0
42,0,0.0,0.0,1.7308086449569963e-10,0.0055013431013431,0
43,0,0.0,0.0,2.417288138957095e-10,0.0059014407814407,0
44,0,0.0,0.0,1.7152418810500311e-10,0.006201514041514,0
45,0,0.0,0.0,1.4398384586685868e-10,0.0065015873015873,0
46,0,0.0,0.0,2.135118818168841e-10,0.0066016117216117,0
47,0,0.0,0.0,1.618430316461452e-10,0.0072017582417582,0
48,1,0.0,0.0,3.1296281329620377e-10,0.006201514041514,0
49,0,0.0,0.0,2.5837350167850387e-10,0.006201514041514,0
50,0,0.0,0.0,1.9534229591464024e-10,0.0053012942612942,0
51,0,0.0,0.0,2.5539238035231617e-10,0.0056013675213675,0
52,0,0.0,0.0,1.6671519130882679e-10,0.0048011721611721,0
53,0,0.0,0.0,1.3326382273268718e-10,0.0044010744810744,0
54,1,0.0,0.0,2.519676065692549e-10,0.00430105006105,0
55,0,0.0,0.0,1.8642831612153954e-10,0.0041010012210012,0
56,0,0.0,0.0,1.3189099535825726e-10,0.0042010256410256,0
57,0,0.0,0.0,2.608202748212478e-10,0.00430105006105,0
58,0,0.0,0.0,1.5386508523527752e-10,0.0039009523809523,0
59,0,0.0,0.0,2.491854348782576e-10,0.0049011965811965,0
60,0,0.0,0.0,1.8952772427045546e-10,0.0061014896214896,0
61,0,0.0,0.0,2.2555203564962035e-10,0.006201514041514,0
62,0,0.0,0.0,1.5907069952542709e-10,0.0068016605616605,0
63,0,0.0,0.0,1.6581012031017752e-10,0.006201514041514,0
64,0,0.0,0.0,2.627100389520261e-10,0.0070017094017094,0
65,0,0.0,0.0,2.8324246639264946e-10,0.0068016605616605,0
66,1,0.0,0.0,2.850723277134105e-10,0.0060014652014652,0
67,1,0.0,0.0,4.283552928828225e-10,0.0072017582417582,0
68,1,0.0,0.0,3.2655830467185777e-10,0.0063015384615384,0
69,2,0.33984375,0.0,3.7416873742566275e-10,0.006201514041514,0
70,5,0.0400390625,0.0223331965352134,4.042331559788061e-10,0.0067016361416361,0
71,0,0.0,0.0,2.389064598828793e-10,0.0067016361416361,0
72,0,0.0,0.0,3.0870079783913347e-10,0.0063015384615384,0
73,0,0.0,0.0,2.9227880487610344e-10,0.005001221001221,0
74,0,0.0,0.0,2.6458453474393256e-10,0.0057013919413919,0
75,2,0.015625,0.0,4.0546241507779966e-10,0.0046011233211233,0
76,0,0.0,0.0,1.8156511782885407e-10,0.00430105006105,0
77,2,0.23046875,0.0,3.385392766574085e-10,0.0056013675213675,0
78,4,0.50390625,0.6960582377305077,5.207656094160215e-10,0.00430105006105,0
79,5,0.2646484375,0.3563837703721481,8.635954575987198e-10,0.0053012942612942,0
80,0,0.0,0.0,3.126439776751704e-10,0.0046011233211233,0
81,0,0.0,0.0,2.4924343395039363e-10,0.0040009768009768,0
82,0,0.0,0.0,2.2862367333521174e-10,0.0046011233211233,0
83,0,0.0,0.0,1.455493741436965e-10,0.0045010989010989,0
84,3,0.0703125,0.0,3.2902432600807136e-10,0.0055013431013431,0
85,1,0.0,0.0,5.024419185820283e-10,0.0055013431013431,0
86,3,0.94140625,0.9296875,3.7066254725509526e-10,0.005001221001221,0
87,0,0.0,0.0,5.61593980917756e-10,0.0046011233211233,0
88,0,0.0,0.0,3.2412686800421456e-10,0.0048011721611721,0
89,2,0.015625,0.0,3.240321854347152e-10,0.0053012942612942,0
90,0,0.0,0.0,1.113711044013814e-10,0.0045010989010989,0
91,0,0.0,0.0,2.7350613472980685e-10,0.0048011721611721,0
92,0,0.0,0.0,2.6543689683713716e-10,0.0059014407814407,0
93,0,0.0,0.0,1.6191048068909788e-10,0.0054013186813186,0
94,0,0.0,0.0,2.2737627427559888e-10,0.0063015384615384,0
95,1,0.0,0.0,3.0747910768515157e-10,0.0063015384615384,0
96,0,0.0,0.0,2.2251382198726518e-10,0.0066016117216117,0
97,3,0.029296875,0.009765625,4.710065670745614e-10,0.007401807081807,0
98,1,0.0,0.0,4.2101172213351696e-10,0.0066016117216117,0
99,2,0.03125,0.0,3.5704863347377075e-10,0.0073017826617826,0
100,1,0.0,0.0,2.3481550188424044e-10,0.0059014407814407,0
101,0,0.0,0.0,3.296191558682973e-10,0.0061014896214896,0
102,1,0.0,0.0,3.4369208071131147e-10,0.0048011721611721,0
103,0,0.0,0.0,2.6516891297254165e-10,0.0047011477411477,0
104,0,0.0,0.0,2.7469715309830917e-10,0.0051012454212454,0
105,0,0.0,0.0,2.2742986079896562e-10,0.0054013186813186,0
106,0,0.0,0.0,1.3958596502237756e-10,0.0064015628815628,0
107,0,0.0,0.0,2.0796866299527694e-10,0.0057013919413919,0
108,0,0.0,0.0,1.4868714182473338e-10,0.0060014652014652,0
109,0,0.0,0.0,2.8890295639952227e-10,0.0052012698412698,0
110,0,0.0,0.0,2.6622504140819155e-10,0.0048011721611721,0
111,0,0.0,0.0,2.538075037159286e-10,0.0049011965811965,0
112,2,0.0078125,0.0,1.9968475871062864e-10,0.0047011477411477,0
113,0,0.0,0.0,2.264258379428365e-10,0.0060014652014652,0
114,1,0.0,0.0,4.310110806047161e-10,0.0068016605616605,0
115,0,0.0,0.0,1.7777607961330487e-10,0.0077018803418803,0
116,0,0.0,0.0,2.6574228225012336e-10,0.0071017338217338,0
117,0,0.0,0.0,2.2728810483074446e-10,0.0052012698412698,0
118,0,0.0,0.0,2.0156031731123303e-10,0.0039009523809523,0
119,1,0.0,0.0,4.0478022292496867e-10,0.0073017826617826,0
120,1,0.0,0.0,2.4043242430519213e-10,0.0064015628815628,0
121,0,0.0,0.0,2.7474667707182577e-10,0.0063015384615384,0
122,0,0.0,0.0,2.5434788282916715e-10,0.0061014896214896,0
123,0,0.0,0.0,1.4190260612106994e-10,0.0067016361416361,0
124,0,0.0,0.0,1.862973588720498e-10,0.005001221001221,0
125,0,0.0,0.0,1.633094391808334e-10,0.0045010989010989,0
126,0,0.0,0.0,1.9790407602335256e-10,0.0068016605616605,0
127,0,0.0,0.0,1.8352233274966787e-10,0.0067016361416361,0
128,2,1.53515625,0.0,4.738393121534719e-10,0.0060014652014652,0
129,0,0.0,0.0,2.7565413050904107e-10,0.0066016117216117,0
130,1,0.0,0.0,3.7801566930601945e-10,0.0072017582417582,0
131,0,0.0,0.0,2.5204074178433154e-10,0.0058014163614163,0
132,0,0.0,0.0,2.2783330647484718e-10,0.0046011233211233,0
133,0,0.0,0.0,1.5918992569633594e-10,0.0049011965811965,0
134,0,0.0,0.0,2.810114183740557e-10,0.0046011233211233,0
135,0,0.0,0.0,3.499622606822697e-10,0.0048011721611721,0
136,1,0.0,0.0,3.2914718319938096e-10,0.0051012454212454,0
137,0,0.0,0.0,2.4665106067492736e-10,0.0052012698412698,0
138,3,0.01171875,0.0,3.7751663548939185e-10,0.0055013431013431,0
139,5,0.2919921875,0.4696961073806917,1.1883464616122582e-09,0.0063015384615384,0
140,0,0.0,0.0,2.576490522518453e-10,0.0063015384615384,0
141,0,0.0,0.0,3.522797234922349e-10,0.0073017826617826,0
142,0,0.0,0.0,3.7211217697138025e-10,0.0060014652014652,0
143,2,0.01171875,0.0,2.4610512292660866e-10,0.0061014896214896,0
144,0,0.0,0.0,2.91278454970362e-10,0.0066016117216117,0
145,0,0.0,0.0,2.5255159752784523e-10,0.0053012942612942,0
146,0,0.0,0.0,3.2342838721616186e-10,0.0046011233211233,0
147,1,0.0,0.0,2.5754556147327436e-10,0.0046011233211233,0
148,1,0.0,0.0,3.0137293452884114e-10,0.0052012698412698,0
149,4,0.5260416666666666,0.3655261247479636,7.944126749086111e-10,0.0045010989010989,0
150,0,0.0,0.0,3.5873237403113766e-10,0.0042010256410256,0
151,0,0.0,0.0,3.3794943297146815e-10,0.0045010989010989,0
152,2,0.015625,0.0,2.8789918279387136e-10,0.0049011965811965,0
153,0,0.0,0.0,2.4449688488150024e-10,0.0054013186813186,0
154,0,0.0,0.0,2.0259198134656008e-10,0.0059014407814407,0
155,0,0.0,0.0,2.2329172515899848e-10,0.0059014407814407,0
156,0,0.0,0.0,2.560013499359309e-10,0.0068016605616605,0
157,0,0.0,0.0,1.95476145750871e-10,0.0069016849816849,0
158,0,0.0,0.0,1.8794236835102215e-10,0.0073017826617826,0
159,1,0.0,0.0,2.9586674454462907e-10,0.0069016849816849,0
160,0,0.0,0.0,3.374646460326405e-10,0.0058014163614163,0
161,0,0.0,0.0,3.435147861673159e-10,0.0070017094017094,0
162,0,0.0,0.0,2.2069187087502104e-10,0.0048011721611721,0
163,4,0.2018229166666666,0.2413108574111697,5.118900858269563e-10,0.0044010744810744,0
164,4,0.0494791666666666,0.0506642616102701,4.743744791363837e-10,0.0055013431013431,0
165,0,0.0,0.0,3.461962979362246e-10,0.0046011233211233,0
166,4,0.0403645833333333,0.0184142390933996,7.047698988303956e-10,0.0045010989010989,0
167,0,0.0,0.0,2.8272638687159063e-10,0.0055013431013431,0
168,1,0.0,0.0,2.5390155500617953e-10,0.0057013919413919,0
169,3,0.01953125,0.0078125,5.416248019041059e-10,0.006201514041514,0
170,1,0.0,0.0,4.1891284675167454e-10,0.0065015873015873,0
171,2,0.0390625,0.0,4.5868530703838615e-10,0.006201514041514,0
172,1,0.0,0.0,7.945103374189911e-10,0.0064015628815628,0
173,2,0.04296875,0.0,4.824550748142781e-10,0.0063015384615384,0
174,0,0.0,0.0,3.631277012229392e-10,0.0067016361416361,0
175,0,0.0,0.0,2.991820525259742e-10,0.0068016605616605,0
176,3,0.091796875,0.076171875,5.733278827844417e-10,0.0059014407814407,0
177,1,0.0,0.0,4.450890288931154e-10,0.0066016117216117,0
178,1,0.0,0.0,1.2739265154615424e-09,0.0052012698412698,0
179,0,0.0,0.0,2.5823443854722473e-10,0.0052012698412698,0
180,0,0.0,0.0,2.2424501564268046e-10,0.0052012698412698,0
181,0,0.0,0.0,2.482939433717821e-10,0.006201514041514,0
182,0,0.0,0.0,2.595009250686906e-10,0.0056013675213675,0
183,0,0.0,0.0,2.0707968262913316e-10,0.006201514041514,0
184,0,0.0,0.0,3.1804802621108707e-10,0.006201514041514,0
185,0,0.0,0.0,3.1710579883799897e-10,0.0053012942612942,0
186,0,0.0,0.0,2.74245437271994e-10,0.0055013431013431,0
187,0,0.0,0.0,2.712542824493374e-10,0.0053012942612942,0
188,0,0.0,0.0,2.6108718248284405e-10,0.0052012698412698,0
189,0,0.0,0.0,3.41291933131734e-10,0.0058014163614163,0
190,0,0.0,0.0,3.0180022147885007e-10,0.0042010256410256,0
191,3,0.408203125,0.392578125,3.611303004861269e-10,0.00430105006105,0
192,0,0.0,0.0,2.93029223523729e-10,0.00430105006105,0
193,1,0.0,0.0,4.6384118188147484e-10,0.0052012698412698,0
194,2,0.72265625,0.0,4.0346395677353775e-10,0.0055013431013431,0
195,0,0.0,0.0,3.966150148627826e-10,0.0060014652014652,0
196,0,0.0,0.0,3.357022471491336e-10,0.0067016361416361,0
197,0,0.0,0.0,3.054355047615693e-10,0.0060014652014652,0
198,2,0.91015625,0.0,4.0824309767189803e-10,0.0068016605616605,0
199,1,0.0,0.0,4.2392960139211274e-10,0.0057013919413919,0
200,0,0.0,0.0,3.600994843683145e-10,0.0066016117216117,0
201,0,0.0,0.0,2.8464996229562387e-10,0.0047011477411477,0
202,0,0.0,0.0,3.2754911958208657e-10,0.0040009768009768,0
203,3,0.015625,0.0,3.7689677983290604e-10,0.0044010744810744,0
204,2,0.01171875,0.0,3.622630018134253e-10,0.0055013431013431,0
205,2,0.0078125,0.0,7.3846865665919e-10,0.0048011721611721,0
206,2,0.12109375,0.0,4.4476966972960555e-10,0.0070017094017094,0
207,1,0.0,0.0,4.3474865150832405e-10,0.0068016605616605,0
208,0,0.0,0.0,4.4468590293338457e-10,0.006201514041514,0
209,2,0.03515625,0.0,6.275707647731455e-10,0.0060014652014652,0
210,4,0.2421875,0.1942156702290008,8.371806373423244e-10,0.0072017582417582,0
211,4,0.3684895833333333,0.2532008095496482,5.31601829861903e-10,0.0079019291819291,0
212,0,0.0,0.0,3.5035366488119456e-10,0.0070017094017094,0
213,0,0.0,0.0,2.9417080410813236e-10,0.0067016361416361,0
214,0,0.0,0.0,2.950742514845078e-10,0.0059014407814407,0
215,0,0.0,0.0,3.1005732609584483e-10,0.0059014407814407,0
216,2,0.5,0.0,3.1742873893886937e-10,0.0055013431013431,0
217,0,0.0,0.0,4.4954687427787236e-10,0.0058014163614163,0
218,3,0.052734375,0.001953125,5.22008053166478e-10,0.0049011965811965,0
219,6,0.31484375,0.3798723187014618,1.5741046171577874e-09,0.0054013186813186,0
220,4,0.2825520833333333,0.267653356465841,8.828450999825198e-10,0.0053012942612942,0
221,10,0.1571180555555555,0.2503712099869239,2.2218873128571504e-09,0.0051012454212454,0
222,1,0.0,0.0,7.265920256991684e-10,0.0048011721611721,0
223,0,0.0,0.0,4.981805408101767e-10,0.0039009523809523,0
224,0,0.0,0.0,2.0153374301725948e-10,0.0041010012210012,0
225,2,0.015625,0.0,3.7115438425534575e-10,0.0048011721611721,0
226,0,0.0,0.0,3.741645584036266e-10,0.00430105006105,0
227,0,0.0,0.0,1.9358319727052554e-10,0.0040009768009768,0
228,0,0.0,0.0,2.5550083226365266e-10,0.0038009279609279,0
229,9,0.04638671875,0.031820806172131,1.1359524148457872e-09,0.0045010989010989,0
230,6,0.18828125,0.3336897915027144,4.16667633385811e-10,0.0045010989010989,0
231,2,1.1875,0.0,7.118174520246406e-10,0.0044010744810744,0
232,0,0.0,0.0,3.3513044267537166e-10,0.0047011477411477,0
233,1,0.0,0.0,3.3292385847473975e-10,0.00430105006105,0
234,2,0.01171875,0.0,3.195425396489957e-10,0.0044010744810744,0
235,0,0.0,0.0,3.275890276119214e-10,0.0051012454212454,0
236,0,0.0,0.0,4.2177241537503665e-10,0.0045010989010989,0
237,0,0.0,0.0,2.229879919039717e-10,0.0049011965811965,0
238,2,0.01171875,0.0,4.6065951991003503e-10,0.0044010744810744,0
239,0,0.0,0.0,3.7501207350680786e-10,0.0055013431013431,0
240,0,0.0,0.0,3.0707441808632277e-10,0.0046011233211233,0
241,5,0.4443359375,0.3912531570453447,6.808783972374288e-10,0.0047011477411477,0
242,1,0.0,0.0,5.480132267678055e-10,0.0046011233211233,0
243,1,0.0,0.0,4.772649064830841e-10,0.0047011477411477,0
244,2,0.015625,0.0,3.458709672437351e-10,0.0051012454212454,0
245,0,0.0,0.0,3.768512182431596e-10,0.0046011233211233,0
246,2,0.05078125,0.0,3.941228175674719e-10,0.0045010989010989,0
247,4,0.1927083333333333,0.2158554148332795,4.228127169876826e-10,0.0049011965811965,0
248,5,0.0283203125,0.0171107572929055,5.753100932187471e-10,0.0052012698412698,0
249,0,0.0,0.0,2.611025364287726e-10,0.0053012942612942,0
250,0,0.0,0.0,3.7620351874587215e-10,0.0056013675213675,0
251,2,0.02734375,0.0,6.491554531904806e-10,0.0053012942612942,0
252,2,0.06640625,0.0,7.181118884930696e-10,0.0057013919413919,0
253,2,0.75,0.0,7.26260841696968e-10,0.0058014163614163,0
254,2,0.0390625,0.0,4.4816723095111365e-10,0.0060014652014652,0
255,3,0.013671875,0.001953125,4.420705962844813e-10,0.0070017094017094,0
256,2,0.03125,0.0,5.43098132545534e-10,0.0071017338217338,0
257,0,0.0,0.0,4.181444465456026e-10,0.006201514041514,0
258,2,0.0390625,0.0,5.039051516672853e-10,0.0063015384615384,0
259,6,0.2453125,0.2079123350417189,7.05842193023111e-10,0.0061014896214896,0
260,0,0.0,0.0,5.40151684406778e-10,0.0071017338217338,0
261,3,0.283203125,0.255859375,5.895865945545431e-10,0.0076018559218559,0
262,0,0.0,0.0,5.787305010419135e-10,0.0065015873015873,0
263,1,0.0,0.0,5.899668942952481e-10,0.0070017094017094,0
264,1,0.0,0.0,3.646073545569883e-10,0.0070017094017094,0
265,1,0.0,0.0,5.242616385530761e-10,0.0064015628815628,0
266,3,0.0625,0.00390625,1.0080188671663602e-09,0.0068016605616605,0
267,0,0.0,0.0,5.295811207112144e-10,0.006201514041514,0
268,2,0.4609375,0.0,5.137680227896001e-10,0.007401807081807,0
269,1,0.0,0.0,3.9606267172659103e-10,0.006201514041514,0
270,1,0.0,0.0,3.7504807913604836e-10,0.0068016605616605,0
271,2,0.02734375,0.0,5.198656078692708e-10,0.0063015384615384,0
272,0,0.0,0.0,5.857635761610691e-10,0.0063015384615384,0
273,3,0.33984375,0.28515625,5.262507785000917e-10,0.0064015628815628,0
274,4,0.01171875,0.0,5.954117762325179e-10,0.0066016117216117,0
275,3,0.009765625,0.001953125,4.014202985256671e-10,0.0069016849816849,0
276,3,0.796875,0.45703125,6.824216729207571e-10,0.0063015384615384,0
277,0,0.0,0.0,3.932250639339123e-10,0.0059014407814407,0
278,0,0.0,0.0,3.7015131355933776e-10,0.0059014407814407,0
279,3,0.296875,0.24609375,6.411537971190557e-10,0.0066016117216117,0
280,1,0.0,0.0,6.432210206019728e-10,0.0082020024420024,0
281,2,0.03125,0.0,8.409895527011482e-10,0.0066016117216117,0
282,0,0.0,0.0,2.4714658926111536e-10,0.0063015384615384,0
283,0,0.0,0.0,3.1545900849930153e-10,0.0061014896214896,0
284,0,0.0,0.0,3.4713550110900153e-10,0.0056013675213675,0
285,2,0.1171875,0.0,5.668493224253871e-10,0.005001221001221,0
286,3,0.0390625,0.03125,4.692464021275833e-10,0.0047011477411477,0
287,0,0.0,0.0,4.408798824907455e-10,0.0044010744810744,0
288,0,0.0,0.0,3.3297234817524424e-10,0.0046011233211233,0
289,9,0.10791015625,0.1503517794291595,8.039992815762618e-10,0.0067016361416361,0
290,2,0.02734375,0.0,4.600457330368044e-10,0.0060014652014652,0
291,4,0.45703125,0.5996401237365556,4.672969017420139e-10,0.006201514041514,0
292,2,0.40625,0.0,6.200465165452e-10,0.0068016605616605,0
293,4,0.3723958333333333,0.4907420629540844,5.107518712887302e-10,0.0075018315018315,0
294,0,0.0,0.0,3.4947133216507067e-10,0.0065015873015873,0
295,0,0.0,0.0,3.7217718941620027e-10,0.0060014652014652,0
296,3,0.03125,0.00390625,7.217998701987368e-10,0.0058014163614163,0
297,4,0.4739583333333333,0.3637126881040132,1.0335018866397642e-09,0.005001221001221,0
298,3,0.033203125,0.005859375,4.990544968466786e-10,0.0042010256410256,0
299,0,0.0,0.0,5.440783065568435e-10,0.0048011721611721,0
300,7,0.232421875,0.2522154238658042,8.048280143747176e-10,0.0058014163614163,0
301,1,0.0,0.0,4.600878511263698e-10,0.0060014652014652,0
302,2,0.01171875,0.0,7.33589627466974e-10,0.0061014896214896,0
303,0,0.0,0.0,2.866537783204449e-10,0.006201514041514,0
304,0,0.0,0.0,2.599816378104496e-10,0.0077018803418803,0
305,2,0.02734375,0.0,6.931371582985593e-10,0.0070017094017094,0
306,1,0.0,0.0,4.929755531403881e-10,0.0066016117216117,0
307,1,0.0,0.0,2.9994375791079086e-10,0.0064015628815628,0
308,3,0.275390625,0.259765625,5.54127734673751e-10,0.0049011965811965,0
309,3,0.044921875,0.025390625,6.373948995758176e-10,0.0047011477411477,0
310,4,0.10546875,0.1298301800470201,4.2428491668418407e-10,0.0046011233211233,0
311,1,0.0,0.0,4.698323247773797e-10,0.0045010989010989,0
312,5,0.2783203125,0.4460261465713562,7.502105019289656e-10,0.005001221001221,0
313,0,0.0,0.0,3.3735232957417023e-10,0.0061014896214896,0
314,2,0.02734375,0.0,5.467617698172299e-10,0.0061014896214896,0
315,3,0.44140625,0.40625,4.5490802377821606e-10,0.0067016361416361,0
316,4,0.0325520833333333,0.0175660645354583,5.739513939204873e-10,0.0063015384615384,0
317,0,0.0,0.0,6.842621984348747e-10,0.0073017826617826,0
318,4,0.4049479166666667,0.5124024667948336,9.923954191582396e-10,0.0073017826617826,0
319,1,0.0,0.0,4.2839181390148644e-10,0.006201514041514,0
320,5,0.26953125,0.3600643015761646,5.269684731223192e-10,0.0057013919413919,0
321,0,0.0,0.0,6.568179183792735e-10,0.0048011721611721,0
322,1,0.0,0.0,3.0468905781548865e-10,0.0048011721611721,0
323,3,0.044921875,0.017578125,3.9171775602636405e-10,0.0047011477411477,0
324,2,0.3984375,0.0,5.257736897904022e-10,0.0051012454212454,0
325,0,0.0,0.0,3.0894900530889537e-10,0.0064015628815628,0
326,7,0.0240885416666666,0.0151987207420947,1.025267452169066e-09,0.0068016605616605,0
327,1,0.0,0.0,6.753395676701536e-10,0.0063015384615384,0
328,4,0.1106770833333333,0.1316714669813239,7.483924130344115e-10,0.007401807081807,0
329,7,0.0859375,0.14860872799556,6.535102294259802e-10,0.0076018559218559,0
330,0,0.0,0.0,3.0407431295852766e-10,0.006201514041514,0
331,2,0.03515625,0.0,7.108349229457286e-10,0.0046011233211233,0
332,4,0.5,0.3457123203814722,4.335811762451529e-10,0.0046011233211233,0
333,0,0.0,0.0,2.2142249565698512e-10,0.00430105006105,0
334,3,0.138671875,0.087890625,7.034802611325045e-10,0.0058014163614163,0
335,6,0.3265625,0.3463291031031755,6.57441396320746e-10,0.0054013186813186,0
336,0,0.0,0.0,3.497937784238722e-10,0.0060014652014652,0
337,0,0.0,0.0,3.1569710967747815e-10,0.0063015384615384,0
338,2,0.0546875,0.0,6.558594547834473e-10,0.0067016361416361,0
339,0,0.0,0.0,4.0784482976704807e-10,0.0069016849816849,0
340,5,0.1162109375,0.1451731680382491,8.69706441056315e-10,0.006201514041514,0
341,4,0.5130208333333334,0.6096114436230512,6.797859446211094e-10,0.0051012454212454,0
342,17,0.117431640625,0.1998852818023254,2.0236898923154074e-09,0.0047011477411477,0
343,9,0.15966796875,0.2065556659808772,1.2527360521994792e-09,0.0045010989010989,0
344,4,0.3059895833333333,0.3969069527272909,6.866585065088383e-10,0.0048011721611721,0
345,0,0.0,0.0,3.9049578575677476e-10,0.005001221001221,0
346,9,0.2333984375,0.2970596542302349,1.5730227961226127e-09,0.0047011477411477,0
347,5,0.0322265625,0.0226722397778201,8.77691149842306e-10,0.0055013431013431,0
348,7,0.3111979166666667,0.5096953608716653,9.183158097435226e-10,0.0047011477411477,0
349,2,0.015625,0.0,5.097153637575455e-10,0.0042010256410256,0
350,0,0.0,0.0,3.759612909581431e-10,0.0042010256410256,0
351,2,0.99609375,0.0,5.875083341672741e-10,0.0045010989010989,0
352,1,0.0,0.0,5.894156687096821e-10,0.0044010744810744,0
353,4,0.51171875,0.6878180490651519,1.1335228423154819e-09,0.0052012698412698,0
354,5,0.0791015625,0.0481891788729504,8.548807599689007e-10,0.0049011965811965,0
355,8,0.2522321428571428,0.423581088219474,9.28060646205392e-10,0.005001221001221,0
356,3,0.01171875,0.00390625,5.867071173404161e-10,0.005001221001221,0
357,6,0.13125,0.1836785043731301,1.166521150976279e-09,0.0051012454212454,0
358,10,0.1818576388888889,0.2363351992679075,3.352873070079171e-09,0.0060014652014652,0
359,6,0.13671875,0.1487045295523139,9.928106978258648e-10,0.0063015384615384,0
360,5,0.3193359375,0.4857384964174195,1.4377047860564344e-09,0.0064015628815628,0
361,6,0.32734375,0.314683776045493,1.4929003936387174e-09,0.0060014652014652,0
362,0,0.0,0.0,5.174698256672272e-10,0.0070017094017094,0
363,0,0.0,0.0,1.8411607708911967e-10,0.0059014407814407,0
364,0,0.0,0.0,3.7871982287189466e-10,0.0055013431013431,0
365,4,0.39453125,0.3503015581475837,9.212717853070987e-10,0.0049011965811965,0
366,1,0.0,0.0,7.478419078293162e-10,0.0049011965811965,0
367,5,0.2568359375,0.3557302330675054,7.060762328161593e-10,0.0042010256410256,0
368,8,0.1422991071428571,0.2561657460884824,1.113758020740621e-09,0.0045010989010989,0
369,0,0.0,0.0,5.098318528320817e-10,0.0042010256410256,0
370,7,0.2493489583333333,0.3115334716796568,1.6260689858002696e-09,0.0045010989010988,0
371,3,0.06640625,0.05078125,4.91397084221317e-10,0.0044010744810744,0
372,5,0.263671875,0.3735782374053534,8.383326823702852e-10,0.0051012454212454,0
373,4,0.0234375,0.0084384644510519,6.751984214338266e-10,0.0052012698412698,0
374,5,0.0625,0.0730270277181246,7.954847530454212e-10,0.0065015873015873,0
375,0,0.0,0.0,2.218369409661191e-10,0.0064015628815628,0
376,2,0.0546875,0.0,4.752156039930765e-10,0.0065015873015873,0
377,1,0.0,0.0,7.545379281657325e-10,0.0069016849816849,0
378,3,0.046875,0.0234375,7.736216681500563e-10,0.0064015628815628,0
379,2,0.5,0.0,6.819836530588018e-10,0.0054013186813186,0
380,3,0.017578125,0.005859375,6.34497434979635e-10,0.0045010989010989,0
381,5,0.232421875,0.346430643381656,7.543514888080477e-10,0.00430105006105,0
382,4,0.0338541666666666,0.0120750240826766,5.579068774123719e-10,0.0040009768009768,0
383,1,0.0,0.0,4.930426411195641e-10,0.0058014163614163,0
