epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.404296875,0.341796875,6.158483959823244e-10,0.0058014163614163,0
1,10,0.1753472222222222,0.236960882739918,2.3830101905708587e-09,0.0078019047619047,0
2,0,0.0,0.0,3.8872923289275156e-10,0.0047011477411477,0
3,6,0.2484375,0.3235695684470343,1.9707236159516954e-09,0.005001221001221,0
4,2,1.43359375,0.0,7.657064140580622e-10,0.005001221001221,0
5,5,0.0927734375,0.0542937133746782,2.8022710562145083e-09,0.0058014163614163,0
6,13,0.10546875,0.149266121952573,1.5375285257854511e-09,0.0075018315018315,0
7,4,0.4296875,0.4035870252859557,8.387620087482723e-10,0.0059014407814407,0
8,2,0.51953125,0.0,5.669603064420487e-10,0.0052012698412698,0
9,2,1.07421875,0.0,6.453979177894585e-10,0.005001221001221,0
10,8,0.2522321428571428,0.3140437396036537,8.033959230402108e-10,0.0052012698412698,0
11,5,0.251953125,0.1512001346325149,1.493466075752019e-09,0.00430105006105,0
12,7,0.1165364583333333,0.1300927221122349,1.3893833179776403e-09,0.0063015384615384,0
13,6,0.19453125,0.1604208941542528,2.2138008353338597e-09,0.0065015873015873,0
14,14,0.125,0.1139063901418363,2.764020826251824e-09,0.0053012942612942,0
15,5,0.4794921875,0.2298617370330596,3.123098556620763e-09,0.0066016117216117,0
16,6,0.2140625,0.1637347917556009,1.288887131905962e-09,0.0064015628815628,0
17,9,0.20947265625,0.1913757299886443,2.285185893336076e-09,0.0082020024420024,0
18,7,0.3287760416666667,0.3330897394842659,3.790231165026551e-09,0.0064015628815628,0
19,9,0.212890625,0.1152178219043173,1.4314263662606722e-09,0.0068016605616605,0
20,7,0.2884114583333333,0.3047660878439335,1.236629546864494e-09,0.006201514041514,0
21,4,0.2200520833333333,0.2082275121870239,1.0256018141148636e-09,0.0051012454212454,0
22,7,0.2233072916666666,0.2953584539954311,7.575605025253033e-10,0.0058014163614163,0
23,0,0.0,0.0,2.5610944078349063e-10,0.0040009768009768,0
24,1,0.0,0.0,2.804306921308409e-10,0.0045010989010989,0
25,3,0.591796875,0.533203125,5.168868433577681e-10,0.0045010989010989,0
26,2,0.26953125,0.0,8.347501545818851e-10,0.0052012698412698,0
27,3,0.43359375,0.35546875,2.588927834858466e-09,0.0061014896214896,0
28,5,0.25,0.1615082038236564,2.1342693451682115e-09,0.0076018559218559,0
29,9,0.17822265625,0.2590298665916712,1.5334246638333172e-09,0.005501343101343,0
30,3,0.1953125,0.1015625,1.559959934965658e-09,0.0045010989010989,0
31,4,0.4661458333333333,0.3222649673814839,8.082490255238081e-10,0.0047011477411477,0
32,3,0.59375,0.40625,4.5762909357804044e-10,0.0040009768009768,0
33,5,0.0625,0.0303834945041094,8.567878289547243e-10,0.0046011233211233,0
34,2,0.01171875,0.0,5.092755001408846e-10,0.0053012942612942,0
35,3,0.51953125,0.39453125,1.0815093392989455e-09,0.0058014163614163,0
36,8,0.1244419642857142,0.1688738148854169,8.754660657819997e-10,0.0049011965811965,0
37,0,0.0,0.0,3.874010615368216e-10,0.0044010744810744,0
38,1,0.0,0.0,4.582237097118049e-10,0.0046011233211233,0
39,1,0.0,0.0,4.759901015180892e-10,0.0045010989010989,0
40,3,0.140625,0.0078125,9.256657218209988e-10,0.0052012698412698,0
41,3,0.556640625,0.224609375,6.412652749777862e-10,0.0044010744810744,0
42,3,0.845703125,0.615234375,8.639250395260011e-10,0.0048011721611721,0
43,7,0.244140625,0.3946069827271906,8.402253722823775e-10,0.0045010989010989,0
44,3,0.658203125,0.345703125,6.421605594010012e-10,0.0070017094017094,0
45,4,0.1666666666666666,0.1403474305382202,5.231826145974498e-10,0.0046011233211233,0
46,5,0.0556640625,0.0608532445363882,7.93481507734312e-10,0.0052012698412698,0
47,3,0.03125,0.01953125,4.728543860769706e-10,0.0058014163614163,0
48,2,0.1875,0.0,6.519857616712582e-10,0.0056013675213675,0
49,3,0.59375,0.46875,4.0419642531020737e-10,0.005001221001221,0
50,5,0.3759765625,0.4368401046591009,5.293626468434732e-10,0.0068016605616605,0
51,0,0.0,0.0,5.684099012166776e-10,0.0052012698412698,0
52,0,0.0,0.0,1.8837245820418894e-10,0.0044010744810744,0
53,0,0.0,0.0,1.7107348733378952e-10,0.0044010744810744,0
54,2,0.2890625,0.0,4.391831389785259e-10,0.00430105006105,0
55,3,0.189453125,0.025390625,6.376867095731563e-10,0.0053012942612942,0
56,3,0.46875,0.05859375,5.014275925963197e-10,0.0052012698412698,0
57,2,0.09375,0.0,4.96133211359001e-10,0.005001221001221,0
58,2,1.875,0.0,3.5132653841588126e-10,0.0049011965811965,0
59,4,0.5,0.3278924026786455,6.066747641624586e-10,0.0045010989010989,0
60,3,0.0625,0.015625,7.210716051432625e-10,0.0056013675213675,0
61,2,0.9609375,0.0,8.969728040240858e-10,0.0049011965811965,0
62,2,0.875,0.0,1.0048064943912583e-09,0.005001221001221,0
63,6,0.225,0.2947456530637899,1.1581254112632887e-09,0.0065015873015873,0
64,7,0.146484375,0.1796414966020721,1.705338169538032e-09,0.0051012454212454,0
65,5,0.279296875,0.2249487924584518,8.564223642763593e-10,0.0061014896214896,0
66,3,0.44140625,0.3046875,6.767691047696197e-10,0.0064015628815628,0
67,12,0.0862926136363636,0.0437669453237262,2.387585590750655e-09,0.0070017094017094,0
68,4,0.1015625,0.0304253162644477,1.1885702763120915e-09,0.0082020024420024,0
69,7,0.0768229166666666,0.0610036811204295,1.2979263478347724e-09,0.0067016361416361,0
70,4,0.3958333333333333,0.2986230971027925,5.935794730723758e-10,0.0058014163614163,0
71,1,0.0,0.0,5.637735761834318e-10,0.0049011965811965,0
72,1,0.0,0.0,4.4443960793691786e-10,0.0045010989010989,0
73,0,0.0,0.0,2.51458483349509e-10,0.0045010989010989,0
74,4,0.4752604166666667,0.5671675319793942,8.008701444842125e-10,0.0054013186813186,0
75,1,0.0,0.0,6.07017821339307e-10,0.0055013431013431,0
76,1,0.0,0.0,5.77107698732298e-10,0.0060014652014652,0
77,6,0.0921875,0.0341076249264735,9.677210608314656e-10,0.0060014652014652,0
78,5,0.365234375,0.3510141122268759,6.297439348506768e-10,0.0048011721611721,0
79,9,0.12451171875,0.1047326289592961,1.5130283271537847e-09,0.0059014407814407,0
80,8,0.25390625,0.2493364519973821,2.2492249474850208e-09,0.0075018315018315,0
81,0,0.0,0.0,5.12207028192605e-10,0.0044010744810744,0
82,1,0.0,0.0,3.315497038997497e-10,0.0039009523809523,0
83,1,0.0,0.0,2.9225542366711086e-10,0.0039009523809523,0
84,6,0.17109375,0.1436395635566677,8.406708288934134e-10,0.0065015873015873,0
85,5,0.1025390625,0.0590073294532062,1.2028820896852604e-09,0.0060014652014652,0
86,2,1.62109375,0.0,5.814010405485335e-10,0.0048011721611721,0
87,2,0.93359375,0.0,1.079959678610377e-09,0.0066016117216117,0
88,2,0.0234375,0.0,6.407035348656225e-10,0.0045010989010989,0
89,7,0.0826822916666666,0.0433468606815554,7.753860330840642e-10,0.0068016605616605,0
90,2,0.55859375,0.0,6.141638418667377e-10,0.0040009768009768,0
91,3,0.298828125,0.251953125,9.353555135277318e-10,0.0056013675213675,0
92,3,0.984375,0.9296875,5.641693812839072e-10,0.0046011233211233,0
93,1,0.0,0.0,3.724678550743111e-10,0.0049011965811965,0
94,4,0.25,0.2250081378736667,8.17025074295278e-10,0.0064015628815628,0
95,5,0.384765625,0.4928497219119352,7.013556890746106e-10,0.0053012942612942,0
96,2,0.01171875,0.0,4.685622654716061e-10,0.0049011965811965,0
97,2,0.6015625,0.0,9.386295792903503e-10,0.0055013431013431,0
98,7,0.3059895833333333,0.2755098798626099,1.0655384139945151e-09,0.0064015628815628,0
99,3,0.4140625,0.3125,7.889242818744305e-10,0.0054013186813186,0
100,6,0.2109375,0.1022214202112257,7.362588817030207e-10,0.0061014896214896,0
101,8,0.2193080357142857,0.2655546500477628,1.5215774642299935e-09,0.0057013919413919,0
102,4,0.5651041666666666,0.3181829191026453,1.6341237176645256e-09,0.0046011233211233,0
103,2,0.0859375,0.0,4.2123270947103354e-10,0.0054013186813186,0
104,5,0.1240234375,0.1455143664631364,9.215323382462231e-10,0.0054013186813186,0
105,1,0.0,0.0,3.9928147784289036e-10,0.0045010989010989,0
106,5,0.4228515625,0.6196387179704844,5.391236129560305e-10,0.0056013675213675,0
107,2,1.09375,0.0,7.287934688175071e-10,0.006201514041514,0
108,0,0.0,0.0,5.167688774159125e-10,0.0059014407814407,0
109,5,0.3994140625,0.336441017547763,1.6766594561065712e-09,0.0067016361416361,0
110,1,0.0,0.0,8.025273136594106e-10,0.0051012454212454,0
111,4,0.1354166666666666,0.1085503385451371,7.919676657371252e-10,0.005001221001221,0
112,0,0.0,0.0,2.6635514549891836e-10,0.0041010012210012,0
113,4,0.3333333333333333,0.032264353368135,5.162731001616074e-10,0.005001221001221,0
114,5,0.1572265625,0.1763094278343098,8.35648406716401e-10,0.0059014407814407,0
115,3,0.298828125,0.111328125,5.697137135796132e-10,0.0066016117216117,0
116,3,0.6015625,0.4609375,6.30318538733431e-10,0.0053012942612942,0
117,9,0.2138671875,0.3777908740547381,1.067425655337743e-09,0.0054013186813186,0
118,0,0.0,0.0,3.970661722049656e-10,0.0042010256410256,0
