epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,11,0.114453125,0.0763479535401285,1.879424079515654e-09,0.0075018315018315,0
1,6,0.18984375,0.2137057931260287,1.7227987222721652e-09,0.0083020268620268,0
2,5,0.1279296875,0.0400628740171211,9.649089097821351e-10,0.006201514041514,0
3,3,0.3671875,0.328125,6.600742640635037e-10,0.0033008058608058,0
4,11,0.11171875,0.0875766962974454,2.911672790657738e-09,0.0118028815628815,0
5,8,0.1110491071428571,0.0451146940433208,2.4607232680492753e-09,0.0108026373626373,0
6,14,0.1355168269230769,0.0795008746166442,3.085290119636502e-09,0.0121029548229548,0
7,6,0.3578125,0.5072448750665205,2.4277760633071987e-09,0.0096023443223443,0
8,3,0.2265625,0.0625,6.004778708204187e-10,0.0046011233211233,0
9,4,0.2278645833333333,0.2228351194300146,1.1363754744378027e-09,0.0039009523809523,0
10,3,0.578125,0.51171875,1.2825892525197127e-09,0.005001221001221,0
11,6,0.21015625,0.1797791885637072,1.915602958221147e-09,0.0063015384615384,0
12,10,0.1770833333333333,0.1538222856835662,2.9694877324971183e-09,0.0067016361416361,0
13,9,0.19921875,0.1985186073172282,3.736134130091605e-09,0.0070017094017094,0
14,6,0.26015625,0.1666389950986863,4.282391173514112e-09,0.0068016605616605,0
15,7,0.2747395833333333,0.2017641043341036,3.324023095945314e-09,0.0060014652014652,0
16,10,0.1866319444444444,0.1447923432071857,4.267627803881524e-09,0.0105025641025641,0
17,12,0.1555397727272727,0.1050644368119812,4.432264824486665e-09,0.014303492063492,0
18,8,0.2126116071428571,0.1034941887941451,4.2967348833777975e-09,0.0095023199023199,0
19,10,0.1974826388888889,0.1114496794840557,1.581846248491452e-09,0.0077018803418803,0
20,8,0.234375,0.0937034854846087,2.229398301309072e-09,0.0073017826617826,0
21,3,0.552734375,0.388671875,5.968604293295227e-10,0.0038009279609279,0
22,2,0.95703125,0.0,6.372887567255697e-10,0.0040009768009768,0
23,1,0.0,0.0,2.5714162719657223e-10,0.0036008791208791,0
24,0,0.0,0.0,2.1579068401412723e-10,0.003100757020757,0
25,1,0.0,0.0,3.7222415100162345e-10,0.00430105006105,0
26,2,0.52734375,0.0,1.1615492555983054e-09,0.0058014163614163,0
27,4,0.4752604166666667,0.4196790520474313,6.154801575188479e-10,0.0052012698412698,0
28,8,0.1350446428571428,0.0581964635021593,9.050566673291603e-10,0.0055013431013431,0
29,2,0.84765625,0.0,9.268861127277447e-10,0.0047011477411477,0
30,7,0.1783854166666666,0.111531627478269,1.136640551156634e-09,0.0051012454212454,0
31,2,0.12890625,0.0,8.244130710305161e-10,0.0030007326007326,0
32,0,0.0,0.0,5.394766954762948e-10,0.0036008791208791,0
33,3,0.501953125,0.158203125,5.283926851134381e-10,0.0038009279609279,0
34,2,0.8125,0.0,6.021161173419071e-10,0.0039009523809523,0
35,4,0.29296875,0.3066344047935994,9.986225527563095e-10,0.0040009768009768,0
36,3,0.326171875,0.291015625,7.43358578912608e-10,0.0042010256410256,0
37,10,0.1432291666666666,0.1626510048919499,1.6067580866172899e-09,0.0064015628815628,0
38,1,0.0,0.0,5.672397820348828e-10,0.0034008302808302,0
39,9,0.19580078125,0.1642999293414827,9.953631933542644e-10,0.006201514041514,0
40,3,0.109375,0.03515625,5.937333671894683e-10,0.0051012454212454,0
41,2,1.2421875,0.0,1.1303632902591234e-09,0.0042010256410256,0
42,0,0.0,0.0,2.3981991163767717e-10,0.0040009768009768,0
43,2,0.40625,0.0,4.6489683860477125e-10,0.0038009279609279,0
44,2,0.1484375,0.0,7.02394215651141e-10,0.0048011721611721,0
45,1,0.0,0.0,4.263068359808858e-10,0.00430105006105,0
46,2,0.5,0.0,4.103713333624048e-10,0.0049011965811965,0
47,6,0.27578125,0.3362788962955451,9.147191020488295e-10,0.0059014407814407,0
48,3,0.90234375,0.125,8.33406817382607e-10,0.0040009768009768,0
49,1,0.0,0.0,6.832796792560987e-10,0.0045010989010989,0
50,0,0.0,0.0,2.6378780733748675e-10,0.0034008302808302,0
51,5,0.255859375,0.1353869283251826,1.045760160264796e-09,0.0059014407814407,0
52,2,0.41796875,0.0,6.11850005418286e-10,0.0042010256410256,0
53,4,0.2213541666666666,0.1453325665654944,4.824119725347404e-10,0.0041010012210012,0
54,12,0.116122159090909,0.0439767772170815,2.610453154490757e-09,0.0087021245421245,0
55,3,0.619140625,0.435546875,6.15512487285896e-10,0.0049011965811965,0
56,0,0.0,0.0,4.181179264111957e-10,0.0039009523809523,0
