epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
51,5,0.0166015625,0.0042567372495514,4.559384689321159e-10,0.0080019536019536,0
52,2,1.31640625,0.0,3.468453316224035e-10,0.0068016605616605,0
53,5,0.2529296875,0.1780319238388489,4.99469915863288e-10,0.0088021489621489,0
54,5,0.2158203125,0.1513986862387656,7.110885941257393e-10,0.0089021733821733,0
55,4,0.5481770833333334,0.3984162235604626,5.558331734170219e-10,0.0076018559218559,0
56,8,0.1785714285714285,0.1408064659658093,6.36308142449397e-10,0.0079019291819291,0
57,2,0.36328125,0.0,4.4623731885779727e-10,0.0078019047619047,0
58,4,0.6328125,0.8536802317911794,6.31435132539757e-10,0.010002442002442,0
59,9,0.22509765625,0.3443705419677631,8.108056348498196e-10,0.0084020512820512,0
60,10,0.1688368055555555,0.1790047583468173,8.25637978146277e-10,0.012403028083028,0
61,5,0.255859375,0.3146107912185656,1.2404366825283148e-09,0.0095023199023199,0
62,10,0.1362847222222222,0.2192257076707526,1.3854460124163075e-09,0.0105025641025641,0
63,14,0.1075721153846153,0.2784213363996956,1.1465279588920271e-09,0.0110026862026862,0
64,11,0.17109375,0.2110083792952604,1.6789545795512483e-09,0.0092022466422466,0
65,17,0.088134765625,0.1126478177749431,9.306773854621837e-10,0.0097023687423687,0
66,10,0.0499131944444444,0.0662344022810253,1.0032360113876252e-09,0.0089021733821733,0
67,12,0.1335227272727272,0.1399508202294752,1.601899996794685e-09,0.0104025396825396,0
68,10,0.2013888888888889,0.3049161752663233,1.2066009301142654e-09,0.0113027594627594,0
69,11,0.091015625,0.1035274167812112,7.125862587186418e-10,0.0083020268620268,0
70,5,0.0986328125,0.0935208380830802,7.377843878072814e-10,0.0085020757020757,0
71,5,0.1513671875,0.2418781889476068,1.1155425679750314e-09,0.0080019536019536,0
72,19,0.1046006944444444,0.1593473153227233,1.52586546696122e-09,0.0087021245421245,0
73,2,1.75,0.0,6.184500136551991e-10,0.0070017094017094,0
74,4,0.3307291666666667,0.4428882906303016,9.710435982414003e-10,0.0076018559218559,0
75,0,0.0,0.0,6.876602558278954e-10,0.0084020512820512,0
76,9,0.16796875,0.1984321172990432,8.152702280506766e-10,0.0089021733821733,0
77,5,0.23046875,0.2683113243917874,6.348002812989649e-10,0.0076018559218559,0
78,9,0.2138671875,0.2352096953125932,9.506435361989963e-10,0.0078019047619047,0
79,8,0.1958705357142857,0.2356682009873896,1.5555828281002847e-09,0.008101978021978,0
80,18,0.1034007352941176,0.1776686744631387,4.503041300757646e-09,0.0096023443223443,0
81,4,0.0143229166666666,0.0066393483249906,7.963697197800332e-10,0.007401807081807,0
82,4,0.5611979166666666,0.7468353190005126,5.054355932804307e-10,0.007401807081807,0
83,2,0.04296875,0.0,6.686909293837521e-10,0.0071017338217338,0
84,5,0.107421875,0.105342082501264,1.015521842331881e-09,0.0085020757020757,0
85,10,0.14453125,0.1962132009465582,1.2528482335502135e-09,0.0082020024420024,0
86,4,0.2161458333333333,0.283579282038355,6.237954889111024e-10,0.0070017094017094,0
87,8,0.18359375,0.2284595760781012,1.3291781927542e-09,0.0098023931623931,0
88,9,0.1435546875,0.1501335820802984,9.59343728965123e-10,0.0082020024420024,0
89,4,0.1888020833333333,0.1451224302038244,6.472106443045659e-10,0.009302271062271,0
90,7,0.138671875,0.2124601438956037,9.22111451932022e-10,0.0080019536019536,0
91,4,0.40234375,0.3233154459721444,1.1231328087612428e-09,0.0089021733821733,0
92,9,0.24365234375,0.3986047132084213,8.796526794752525e-10,0.0089021733821733,0
93,4,0.2955729166666667,0.3931472389819077,5.173831639548214e-10,0.0097023687423687,0
94,4,0.33203125,0.1315426425037713,6.189296694118693e-10,0.0097023687423687,0
95,15,0.1026785714285714,0.1504824813070453,8.856382101588718e-10,0.0106025885225885,0
96,13,0.1197916666666666,0.3059466392737454,1.172208730084188e-09,0.0099024175824175,0
97,6,0.24296875,0.1394788360401856,1.205381955509302e-09,0.011202735042735,0
98,18,0.1144301470588235,0.1954584229972364,1.179306437366476e-09,0.0099024175824175,0
99,11,0.053515625,0.092736217862902,1.0956623515818223e-09,0.0075018315018315,0
100,13,0.091796875,0.1051850447357784,9.750892549656282e-10,0.0083020268620268,0
101,7,0.1796875,0.2621750530915206,1.5881021612019776e-09,0.009302271062271,0
102,14,0.1310096153846154,0.2461801368171559,1.4299827587387683e-09,0.0079019291819291,0
103,14,0.1487379807692307,0.2465890997699813,1.5988510042138702e-09,0.0091022222222222,0
104,5,0.01953125,0.0082864075920298,1.1387221007184374e-09,0.0087021245421245,0
105,8,0.1780133928571428,0.263539418969469,8.993039057270398e-10,0.0090021978021978,0
106,9,0.21826171875,0.3392732589271109,8.386675166107972e-10,0.0101024664224664,0
107,18,0.0951286764705882,0.2302171840842833,9.29589352965326e-10,0.0087021245421245,0
108,5,0.3125,0.1735096274571313,7.646121345755045e-10,0.0089021733821733,0
109,14,0.1454326923076923,0.1903402779265727,1.6281542904253523e-09,0.0084020512820512,0
110,11,0.1421875,0.182444876092753,1.41422938775417e-09,0.009302271062271,0
111,5,0.095703125,0.094135762322546,7.450516279270856e-10,0.007401807081807,0
112,3,0.125,0.11328125,5.507191738189906e-10,0.0102024908424908,0
113,8,0.1149553571428571,0.1471522296772277,5.203785606944947e-10,0.0103025152625152,0
114,13,0.1357421875,0.1451906848984553,2.151586131624192e-09,0.0126030769230769,0
115,9,0.18408203125,0.2816798845458938,1.0567009704043243e-09,0.0101024664224664,0
116,9,0.162109375,0.2009062263036617,9.21388676793038e-10,0.0092022466422466,0
117,12,0.14453125,0.2713700247649122,9.084537935270535e-10,0.0079019291819291,0
118,5,0.0625,0.0510808469946172,4.461864903957967e-10,0.0085020757020757,0
119,8,0.1110491071428571,0.1122248530846552,1.308220774030355e-09,0.012403028083028,0
120,14,0.11328125,0.228029072955579,7.728795953169236e-10,0.0109026617826617,0
121,16,0.02890625,0.0170448626791183,1.2872928635348506e-09,0.0086021001221001,0
122,7,0.2747395833333333,0.3789778354485718,9.058362418767637e-10,0.0070017094017094,0
123,7,0.201171875,0.3454750012390474,8.328268097727804e-10,0.0080019536019536,0
124,3,0.0859375,0.05859375,5.76887827198324e-10,0.0083020268620268,0
125,6,0.1125,0.0880216037934722,1.0301790033074374e-09,0.0082020024420024,0
126,7,0.1907552083333333,0.212144701759417,4.6359060594980916e-10,0.0102024908424908,0
127,9,0.0859375,0.1340845562057414,7.058061891409531e-10,0.0113027594627594,0
128,13,0.1477864583333333,0.2339070487605117,1.1058603067774883e-09,0.0115028083028083,0
129,16,0.0736979166666666,0.1332320782520006,8.858469562696325e-10,0.0079019291819291,0
130,14,0.0907451923076923,0.1273917980061584,1.5202268743076892e-09,0.0106025885225885,0
131,18,0.0689338235294117,0.1088810173013604,1.0194951331398215e-09,0.0072017582417582,0
132,17,0.099365234375,0.1811567856071836,1.4031906670185055e-09,0.008101978021978,0
133,10,0.1857638888888889,0.443294308548087,7.374643664993941e-10,0.007401807081807,0
134,12,0.1470170454545454,0.2340805010994376,1.0332124165686435e-09,0.0092022466422466,0
135,10,0.1245659722222222,0.1399657149273749,1.8458132203338815e-09,0.0083020268620268,0
136,4,0.0807291666666666,0.0416259566748588,1.324393673170287e-09,0.009302271062271,0
137,12,0.1399147727272727,0.2381433455602055,2.8958472144884692e-09,0.0104025396825396,0
138,6,0.1875,0.3026272491913526,1.0443729188749791e-09,0.0105025641025641,0
139,19,0.0711805555555555,0.1179845259666423,1.9740985402214794e-09,0.0114027838827838,0
140,11,0.1,0.1394832119154488,9.339561706777823e-10,0.0123030036630036,0
141,11,0.1765625,0.2060175655246112,1.22443226564678e-09,0.0097023687423687,0
142,9,0.189453125,0.2856908516129148,1.0292575143894398e-09,0.0084020512820512,0
143,5,0.408203125,0.630980299942887,7.635320501406237e-10,0.0090021978021978,0
144,11,0.174609375,0.2539486142542239,1.1106209303453463e-09,0.0078019047619047,0
145,11,0.104296875,0.1615511850788802,7.628410812262116e-10,0.0072017582417582,0
146,7,0.0944010416666666,0.0855643136081733,1.2156947831455612e-09,0.0079019291819291,0
147,8,0.2427455357142857,0.2521222402000816,7.848531829658774e-10,0.0083020268620268,0
148,6,0.38125,0.3678899530812509,2.1885934012822747e-09,0.0082020024420024,0
149,7,0.3190104166666667,0.4267636475017442,3.2036696355892774e-09,0.0089021733821733,0
150,8,0.2371651785714285,0.2942399081110367,5.391787764545606e-09,0.0082020024420024,0
151,7,0.2057291666666666,0.3957262396246053,8.746309043012338e-10,0.0091022222222222,0
152,4,0.2877604166666667,0.3157760141341178,5.07186753180343e-10,0.0094022954822954,0
153,14,0.1174879807692307,0.1729062534923594,3.0068840838987353e-09,0.0119029059829059,0
154,9,0.126953125,0.2227333336962681,2.151797309674198e-09,0.0106025885225885,0
155,2,0.015625,0.0,8.470759238387443e-10,0.0097023687423687,0
156,7,0.07421875,0.0882443691398824,7.550850451949351e-10,0.0092022466422466,0
157,10,0.1111111111111111,0.1325839423166462,7.855180813285207e-10,0.009302271062271,0
158,11,0.1828125,0.2915318931550414,1.8155092476120407e-09,0.008101978021978,0
159,10,0.2000868055555555,0.2356574993142053,1.6106559931322404e-09,0.0083020268620268,0
160,8,0.2779017857142857,0.3236530171498546,8.116262885550887e-10,0.0072017582417582,0
161,7,0.171875,0.2467645454383928,1.4383039166521306e-09,0.0090021978021978,0
162,10,0.0703125,0.0699741085549187,7.115272982617877e-10,0.0080019536019536,0
163,6,0.27421875,0.3500348754945712,1.3238137331143283e-09,0.0090021978021978,0
164,9,0.1669921875,0.1973888654326209,1.6877982596446422e-09,0.0079019291819291,0
165,4,0.0481770833333333,0.0271258680416662,5.442100170901967e-09,0.0087021245421245,0
166,4,0.37890625,0.4335409596242032,7.280227647915948e-10,0.0089021733821733,0
167,3,0.69921875,0.6171875,8.863513274241866e-10,0.0114027838827838,0
168,14,0.1346153846153846,0.1537404797829463,8.111226628225253e-10,0.0095023199023199,0
169,7,0.146484375,0.1262097627582541,8.892587463157516e-10,0.0102024908424908,0
170,6,0.37109375,0.3719931534988245,6.977595596643215e-10,0.009302271062271,0
171,24,0.0784646739130434,0.1133948844615153,1.8344919334159257e-09,0.011202735042735,0
172,16,0.1,0.1653459225035249,1.855511426573697e-09,0.0102024908424908,0
173,7,0.2473958333333333,0.4070484108133327,1.858997172963805e-09,0.0088021489621489,0
174,19,0.1089409722222222,0.1807875487741429,1.0372471895494442e-09,0.0087021245421245,0
175,6,0.12109375,0.1549949595954655,1.6078359219742571e-09,0.0080019536019536,0
176,10,0.0538194444444444,0.0584569519351844,1.3787306408085364e-09,0.0079019291819291,0
177,17,0.09375,0.1052605729036651,1.3522263046888159e-09,0.0087021245421245,0
178,15,0.1177455357142857,0.1728163720411696,1.682293711335893e-09,0.0076018559218559,0
179,2,0.63671875,0.0,5.03197093953733e-10,0.0071017338217338,0
180,7,0.0169270833333333,0.0043185218624419,4.967677011633055e-10,0.0065015873015873,0
181,16,0.1140625,0.2886899344542658,1.1348961082076923e-09,0.0072017582417582,0
182,5,0.0205078125,0.0111772686936128,6.354484443555527e-10,0.0083020268620268,0
183,4,0.31640625,0.4309049986232947,5.417016059930437e-10,0.0066016117216117,0
184,15,0.0343191964285714,0.0335111946134607,1.428242883246603e-09,0.0082020024420024,0
185,9,0.1171875,0.0962397265215228,1.1258895400149978e-09,0.0080019536019536,0
186,7,0.3177083333333333,0.3892532337304574,9.820272462686035e-10,0.0073017826617826,0
187,15,0.1400669642857142,0.2048234342305119,1.5479459524331319e-09,0.0085020757020757,0
188,6,0.3140625,0.4679198378027747,7.974743652871515e-10,0.0079019291819291,0
189,10,0.1519097222222222,0.2215872275245262,1.0394119118993203e-09,0.0102024908424908,0
190,6,0.3203125,0.3487474098246107,8.295887426510707e-10,0.0078019047619047,0
191,14,0.1421274038461538,0.1896259834278423,1.6937450872031912e-09,0.0105025641025641,0
192,4,0.1614583333333333,0.1229624517482087,5.719176934621644e-10,0.0084020512820512,0
193,13,0.0677083333333333,0.0736914749834949,8.962677833227854e-10,0.0095023199023199,0
194,13,0.1555989583333333,0.3259937970300047,1.3220765294941115e-09,0.0099024175824175,0
195,15,0.1023995535714285,0.2584634747318236,1.4617853633550175e-09,0.011202735042735,0
196,8,0.1808035714285714,0.3215603028672881,2.1172734308494382e-09,0.0111027106227106,0
197,11,0.11796875,0.1742537801105402,1.9264738291423843e-09,0.0097023687423687,0
198,4,0.1315104166666666,0.1666564938301652,1.0487276153270312e-09,0.0077018803418803,0
199,15,0.1183035714285714,0.2267328704955189,1.9427805548241103e-09,0.0082020024420024,0
200,5,0.2705078125,0.1747446649743897,1.308351819798706e-09,0.009302271062271,0
201,14,0.1487379807692307,0.2000534076596427,3.860456201403144e-09,0.0083020268620268,0
202,19,0.0935329861111111,0.1473511521176745,1.2374647601753827e-09,0.0073017826617826,0
203,6,0.1796875,0.2251301706790984,9.451942551072586e-10,0.0085020757020757,0
204,9,0.14306640625,0.1454774965797404,1.0087003925159258e-09,0.0098023931623931,0
205,13,0.1416015625,0.1853317351969875,1.6955922056254014e-09,0.0108026373626373,0
206,5,0.0703125,0.0693840612044203,1.2202934329207792e-09,0.0092022466422466,0
207,12,0.1420454545454545,0.2393197187841844,9.000801980884396e-10,0.0103025152625152,0
208,3,0.201171875,0.177734375,6.928047303734117e-10,0.010002442002442,0
209,15,0.1043526785714285,0.2496397575904811,1.842102532957901e-09,0.0107026129426129,0
210,19,0.1009114583333333,0.1638362879132586,1.4966348943355006e-09,0.0090021978021978,0
211,19,0.0818142361111111,0.1371302847787327,1.429554861474504e-09,0.0111027106227106,0
212,11,0.108203125,0.1692812997565461,3.400946778523758e-09,0.0084020512820512,0
213,7,0.2890625,0.4722740793115618,7.65831770160124e-10,0.0079019291819291,0
214,9,0.1875,0.4269577710177224,7.120980632212887e-10,0.0065015873015873,0
215,14,0.0889423076923077,0.1047165780842946,1.924394949705446e-09,0.0083020268620268,0
216,8,0.1261160714285714,0.1081265298641327,2.526045109584486e-09,0.0077018803418803,0
217,7,0.2805989583333333,0.5475601022402209,2.812287870954594e-09,0.009302271062271,0
218,10,0.1315104166666666,0.2328072566523647,6.608657834161497e-10,0.0075018315018315,0
219,9,0.18408203125,0.2002447299906743,1.590431795355387e-09,0.0078019047619047,0
220,10,0.1940104166666666,0.2226372128801198,1.420394442259426e-09,0.0090021978021978,0
221,10,0.1384548611111111,0.1099179096221806,4.227929135713019e-09,0.009302271062271,0
222,11,0.184375,0.2610637793241337,3.133990981302393e-09,0.0075018315018315,0
223,12,0.1573153409090909,0.2271134251716697,2.257136059243717e-09,0.0084020512820512,0
224,3,0.626953125,0.490234375,8.41680659635101e-10,0.0080019536019536,0
225,15,0.125,0.1729685685248757,8.677553269486073e-10,0.0071017338217338,0
226,5,0.1962890625,0.2154001141306115,4.84535025795328e-10,0.0075018315018315,0
227,9,0.15478515625,0.2306750392643816,1.318666055583695e-09,0.0094022954822954,0
228,9,0.21435546875,0.3406030350348857,2.084489548065555e-09,0.0080019536019535,0
229,12,0.1619318181818181,0.2087717870274286,2.811296860953454e-09,0.0094022954822954,0
230,14,0.0961538461538461,0.1673669792654102,5.485303674087156e-09,0.0085020757020757,0
231,12,0.0987215909090909,0.1651755643403087,1.8443509685267923e-09,0.0098023931623931,0
232,8,0.2756696428571428,0.4656278891500559,1.4201567673694503e-09,0.0108026373626373,0
233,13,0.0823567708333333,0.1230774426041748,2.222590138640104e-09,0.0092022466422466,0
234,7,0.1888020833333333,0.3855442145368637,8.03947009441515e-10,0.008101978021978,0
235,5,0.15625,0.1831985440525353,9.152263413309655e-10,0.0079019291819291,0
236,15,0.1241629464285714,0.134209909580477,2.625055040096248e-09,0.0086021001221001,0
237,13,0.142578125,0.1895001015641905,1.418195461363101e-09,0.0094022954822954,0
238,22,0.0701264880952381,0.1064492029138075,1.8361190288903201e-09,0.0091022222222222,0
239,11,0.133203125,0.2532831898637928,3.163233914538859e-09,0.0092022466422466,0
240,13,0.1402994791666666,0.279856112309047,1.454022872435189e-09,0.0090021978021978,0
241,8,0.1802455357142857,0.2236714069300348,3.297840677883031e-09,0.0090021978021978,0
242,10,0.1684027777777778,0.1661209780549188,1.2781715003555663e-09,0.0086021001221001,0
243,7,0.275390625,0.4480950052250999,7.055772840242275e-10,0.0094022954822954,0
244,11,0.1015625,0.190214722419165,2.1423637829830597e-09,0.0094022954822954,0
245,7,0.197265625,0.3604119860982807,9.489245796938104e-10,0.0080019536019536,0
246,5,0.3408203125,0.2816752292151689,1.2318177017410072e-09,0.0086021001221001,0
247,12,0.1722301136363636,0.2417429395888083,3.1224260293299327e-09,0.0090021978021978,0
248,14,0.078125,0.0911215054529369,2.2887905578281603e-09,0.0106025885225885,0
249,11,0.12109375,0.1975419630064394,1.6061091239791444e-09,0.0089021733821733,0
250,10,0.1532118055555555,0.197056259029263,9.314374177240474e-10,0.0103025152625152,0
251,4,0.3333333333333333,0.2283142883822952,8.416184326226105e-10,0.0106025885225885,0
252,13,0.1302083333333333,0.2375829362227038,1.3037034963832126e-09,0.009302271062271,0
253,14,0.1487379807692307,0.1703967071020892,2.6975584075400923e-09,0.011202735042735,0
254,10,0.1388888888888889,0.2570096869590314,1.5783316303935003e-09,0.0113027594627594,0
255,10,0.1983506944444444,0.1999431764859768,2.7092494919017353e-09,0.0104025396825396,0
256,9,0.10400390625,0.1655316647666097,1.0950024650173455e-09,0.0097023687423687,0
257,4,0.0533854166666666,0.0186884115812595,8.839266513845841e-10,0.0094022954822954,0
258,17,0.084716796875,0.1295167741405836,3.1315668975238564e-09,0.0120029304029304,0
259,12,0.1299715909090909,0.1328343367439595,4.495710939118962e-09,0.0103025152625152,0
260,8,0.1333705357142857,0.2019133307737075,3.50842326325528e-09,0.0106025885225885,0
261,21,0.08359375,0.087017363120098,2.370063502848816e-09,0.013103199023199,0
262,5,0.0556640625,0.0268332649688165,4.081775317512496e-09,0.0097023687423687,0
263,6,0.2265625,0.2420362430892323,1.4207190083120143e-09,0.0097023687423687,0
264,7,0.2584635416666667,0.3917134358504158,1.876374082362235e-09,0.0102024908424908,0
265,3,0.0390625,0.0234375,8.714429743791007e-10,0.0090021978021978,0
266,10,0.2178819444444444,0.2612147781520766,4.3336164533408695e-09,0.0136033211233211,0
267,13,0.1204427083333333,0.2200819367693407,1.2715378776633924e-09,0.0091022222222222,0
268,17,0.10107421875,0.1994238900538106,1.3359834366301855e-09,0.0110026862026862,0
269,0,0.0,0.0,5.099418025757311e-10,0.0092022466422466,0
270,16,0.0932291666666666,0.1266883590594674,1.244704410363751e-09,0.0122029792429792,0
271,14,0.0859375,0.2094016827859933,1.0888533695310251e-09,0.0094022954822954,0
272,10,0.1623263888888889,0.2343758037537658,2.3743005326925313e-09,0.0102024908424908,0
273,10,0.1753472222222222,0.1880367430044311,7.421977863575848e-09,0.0115028083028083,0
274,8,0.2237723214285714,0.2325047616845618,2.3256365851389314e-09,0.0095023199023199,0
275,4,0.1184895833333333,0.1145241324338334,1.078040704420054e-09,0.0101024664224664,0
276,7,0.2395833333333333,0.3438141117612547,6.372649661168434e-10,0.0103025152625152,0
277,9,0.181640625,0.1757161337725388,1.0749841015466015e-09,0.010002442002442,0
278,14,0.0961538461538461,0.1662622846737005,1.9606386603238708e-09,0.0092022466422466,0
279,19,0.0598958333333333,0.0951234036084837,3.5770350014526404e-09,0.0085020757020757,0
280,14,0.1162860576923077,0.1260859700834557,4.4083527422584196e-09,0.010502564102564,0
281,15,0.1015625,0.2248191469960394,2.691849914104092e-09,0.0076018559218559,0
282,9,0.0244140625,0.0157162860736631,1.0908723490697503e-09,0.0073017826617826,0
283,9,0.1689453125,0.1662309036186445,1.0671804435326067e-09,0.0077018803418803,0
284,16,0.06875,0.1481205497749215,8.442609908512494e-10,0.0065015873015873,0
285,16,0.11953125,0.249938143389186,1.3974426196281163e-09,0.0066016117216117,0
286,3,0.046875,0.02734375,1.00267756918541e-09,0.0065015873015873,0
287,13,0.1448567708333333,0.1939041563555105,1.3647693231083796e-09,0.0091022222222222,0
288,12,0.1228693181818181,0.2561140010567935,1.0497684061228586e-09,0.0080019536019536,0
289,11,0.077734375,0.0812922441262272,2.5074951342579543e-09,0.0098023931623931,0
290,5,0.0908203125,0.0792581397849329,1.0389001348608147e-09,0.010002442002442,0
291,13,0.1513671875,0.199767708984453,3.555892043118748e-09,0.0119029059829059,0
292,5,0.0625,0.0438475475012571,9.204325100287211e-10,0.0097023687423687,0
293,23,0.0886008522727272,0.1305815421306753,1.6809201921166775e-09,0.0089021733821733,0
294,11,0.10234375,0.1574252674882593,1.174448871668709e-09,0.007401807081807,0
295,17,0.08203125,0.2224248386261989,1.8161294410378654e-09,0.0073017826617826,0
296,15,0.1015625,0.1739926363384381,1.6698114156905362e-09,0.0076018559218559,0
297,6,0.31484375,0.4353644867557814,3.0542928270091724e-09,0.0079019291819291,0
298,9,0.21044921875,0.2130467953207932,1.1135683108439515e-09,0.0071017338217338,0
299,8,0.24609375,0.3074508390217509,3.2453204061319902e-09,0.0095023199023199,0
300,12,0.1203835227272727,0.1494602380726093,3.069463860357862e-09,0.0108026373626373,0
301,7,0.177734375,0.1734766460608333,2.7018416395705767e-09,0.0106025885225885,0
302,15,0.1023995535714285,0.1885097587775672,1.890500600716947e-09,0.0097023687423687,0
303,12,0.1086647727272727,0.1448698255378558,2.019190954378683e-09,0.010002442002442,0
304,7,0.2018229166666666,0.2761000085752317,1.0257260200540875e-09,0.0098023931623931,0
305,11,0.0796875,0.1760432075869444,9.037314240839879e-10,0.0070017094017094,0
306,17,0.105712890625,0.1493564070618124,2.580098723688467e-09,0.0104025396825396,0
307,12,0.13671875,0.2181403843233234,1.505057095946805e-09,0.0069016849816849,0
308,13,0.0960286458333333,0.2295148112371022,9.169174679720123e-10,0.0069016849816849,0
309,8,0.2025669642857142,0.2506829101405665,2.0836786122171313e-09,0.0089021733821733,0
310,8,0.1595982142857142,0.1803344884994185,3.455751204951354e-09,0.0103025152625152,0
311,10,0.1688368055555555,0.2045620389342931,1.6957721615588487e-09,0.0084020512820512,0
312,11,0.18359375,0.3214585063255637,1.8810952824245517e-09,0.0101024664224664,0
313,5,0.365234375,0.3775598258808008,5.370158464951561e-09,0.0107026129426129,0
314,24,0.0765964673913043,0.0910921588966511,3.6481877853801502e-09,0.0115028083028082,0
315,8,0.1975446428571428,0.3558203051047993,2.473850661203282e-09,0.0103025152625152,0
316,5,0.30859375,0.271083618326523,1.1196394002483743e-09,0.0082020024420024,0
317,17,0.103759765625,0.1495382752556982,2.647483620749417e-09,0.010002442002442,0
318,7,0.2936197916666667,0.5057219421310698,1.2689958675435435e-09,0.0069016849816849,0
319,12,0.1090198863636363,0.2002947944029046,1.8759184693765733e-09,0.0065015873015873,0
320,16,0.109375,0.0932495322262619,2.9129298516675462e-09,0.0101024664224664,0
321,4,0.37109375,0.4488392871943883,2.880488877558474e-09,0.0078019047619047,0
322,10,0.1410590277777778,0.2440594965512862,2.1525555278817637e-09,0.0072017582417582,0
323,24,0.0803328804347826,0.0925594273375415,1.189848437423128e-09,0.0084020512820512,0
324,10,0.1961805555555555,0.3207979139599886,5.2679037358080965e-09,0.0102024908424908,0
325,15,0.0959821428571428,0.1204504286572353,2.3897209195972928e-09,0.0099024175824175,0
326,11,0.19609375,0.2631537154016403,5.11669515052213e-09,0.010002442002442,0
327,11,0.123828125,0.1312412804023209,2.5619753947149206e-09,0.0091022222222222,0
328,7,0.0970052083333333,0.1079571575069844,1.9977134087253124e-09,0.0089021733821733,0
