epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,6,0.3234375,0.2089810893433303,1.2935438978078627e-09,0.0071017338217338,0
1,12,0.1242897727272727,0.0929149926616366,2.473881940973573e-09,0.009302271062271,0
2,3,0.79296875,0.72265625,7.807536421318471e-10,0.0045010989010989,0
3,0,0.0,0.0,6.142718401189096e-10,0.0033008058608058,0
4,12,0.1736505681818181,0.226815613634634,2.1060366299434523e-09,0.0070017094017094,0
5,5,0.171875,0.1053963872127503,2.737747160967169e-09,0.008101978021978,0
6,10,0.2018229166666666,0.1833026282289072,3.4127102503490433e-09,0.0106025885225885,0
7,3,0.279296875,0.220703125,9.146004355267747e-10,0.0044010744810744,0
8,5,0.365234375,0.3941297849103968,8.081732626962136e-10,0.0053012942612942,0
9,11,0.17890625,0.1182478073594284,1.9022991586235635e-09,0.0075018315018315,0
10,6,0.33046875,0.2094216365970813,1.220030201121375e-09,0.0061014896214896,0
11,5,0.091796875,0.0290352905221064,3.44222690486999e-09,0.009302271062271,0
12,9,0.1640625,0.1683543901524214,2.639968673990252e-09,0.0098023931623931,0
13,10,0.2022569444444444,0.1797514395767102,4.911843355438822e-09,0.0098023931623931,0
14,4,0.4401041666666667,0.1278298387111966,3.771135042301766e-09,0.0104025396825396,0
15,7,0.2955729166666667,0.2674537487192749,3.0565426241379197e-09,0.0084020512820512,0
16,42,0.0386814024390243,0.0519284758803464,7.56921578391931e-09,0.0437106715506715,0
17,16,0.12890625,0.1158166345502306,7.985522952195341e-09,0.0241058852258852,0
18,10,0.1362847222222222,0.1356973808749149,5.052583772386886e-09,0.0339082783882783,0
19,7,0.2975260416666667,0.1880203373868113,2.7075011442227555e-09,0.0079019291819291,0
20,6,0.36328125,0.2734486604865253,2.7690493498243042e-09,0.0063015384615384,0
21,6,0.13046875,0.1386273035764419,9.307758999666051e-10,0.005001221001221,0
22,0,0.0,0.0,5.159773656339588e-10,0.0036008791208791,0
23,2,0.01171875,0.0,6.69723036595747e-10,0.0038009279609279,0
24,2,0.078125,0.0,4.686230429877407e-10,0.0042010256410256,0
25,3,0.263671875,0.244140625,3.624070639309305e-10,0.0039009523809523,0
26,2,0.1875,0.0,1.4636968163539243e-09,0.0072017582417582,0
27,6,0.3890625,0.2251925174642244,9.632252187254472e-10,0.0056013675213675,0
28,5,0.3330078125,0.3314030707466256,1.687098823202303e-09,0.0057013919413919,0
29,3,0.263671875,0.021484375,1.309735173346952e-09,0.0056013675213675,0
30,10,0.2131076388888889,0.1828313357527654,3.561680459186468e-09,0.0103025152625152,0
31,2,1.45703125,0.0,7.375870693650568e-10,0.00430105006105,0
32,4,0.328125,0.2819183320813701,8.533394852777294e-10,0.0036008791208791,0
33,1,0.0,0.0,5.839623739864123e-10,0.0049011965811965,0
34,3,0.466796875,0.451171875,5.340520482519108e-10,0.0037009035409035,0
35,2,0.625,0.0,9.752114296299276e-10,0.0048011721611721,0
36,3,0.408203125,0.279296875,2.010261278211427e-09,0.0041010012210012,0
37,9,0.15283203125,0.0619001210397945,2.019807614038383e-09,0.0060014652014652,0
38,3,0.1796875,0.16015625,7.774341609520752e-10,0.0032007814407814,0
39,2,0.77734375,0.0,4.768245315535265e-10,0.0044010744810744,0
40,2,0.2421875,0.0,5.352416788543161e-10,0.00430105006105,0
41,3,0.904296875,0.466796875,8.646723547722287e-10,0.0047011477411477,0
42,2,0.140625,0.0,4.827260287196183e-10,0.0048011721611721,0
43,4,0.2578125,0.2173504334881805,9.262469180294844e-10,0.0053012942612942,0
44,7,0.1510416666666666,0.1564722811276321,2.01591120884991e-09,0.0067016361416361,0
45,0,0.0,0.0,3.417230927819297e-10,0.0055013431013431,0
46,2,0.03125,0.0,4.0695419957238864e-10,0.0042010256410256,0
47,5,0.3134765625,0.3766177568217117,4.718310241790667e-10,0.0046011233211233,0
48,2,0.77734375,0.0,9.199739823266035e-10,0.0056013675213675,0
49,2,0.30078125,0.0,8.187442975217698e-10,0.0052012698412698,0
50,2,0.21875,0.0,3.430358111905731e-10,0.0053012942612942,0
51,9,0.1689453125,0.1695932301375738,1.9537807564607588e-09,0.0077018803418803,0
52,3,0.32421875,0.1875,6.101905149524196e-10,0.00430105006105,0
53,0,0.0,0.0,2.3603291110302327e-10,0.0028006837606837,0
54,4,0.1276041666666666,0.0723330438142247,9.158746412423723e-10,0.0053012942612942,0
55,9,0.19775390625,0.2100398425498696,1.348171223035291e-09,0.0070017094017094,0
56,0,0.0,0.0,3.687320609539016e-10,0.0036008791208791,0
57,8,0.2739955357142857,0.3000551341769015,1.5804141653099983e-09,0.0078019047619047,0
58,3,0.86328125,0.453125,5.789318307862264e-10,0.0045010989010989,0
59,9,0.13671875,0.0755685239146605,1.124843982594955e-09,0.0089021733821733,0
60,1,0.0,0.0,5.534285026400983e-10,0.0045010989010988,0
61,6,0.3734375,0.2424217617023583,1.3287381585057863e-09,0.0055013431013431,0
62,3,0.470703125,0.173828125,9.280546735116903e-10,0.0055013431013431,0
63,7,0.2903645833333333,0.1611956027701455,2.575489173863716e-09,0.0087021245421245,0
64,3,0.4609375,0.28515625,2.7003475506737867e-09,0.0082020024420024,0
65,3,0.494140625,0.416015625,1.0834082109723134e-09,0.0058014163614163,0
66,5,0.447265625,0.1402039051159618,1.4727906414318958e-09,0.0045010989010989,0
67,12,0.125,0.0604236052703216,5.601089880910449e-09,0.0091022222222222,0
68,7,0.3190104166666667,0.3836994578834256,3.7677225656521095e-09,0.009302271062271,0
69,10,0.1809895833333333,0.2041988840439429,2.842271828192158e-09,0.0088021489621489,0
70,12,0.1392045454545454,0.0780232420978764,2.3826766887721553e-09,0.0088021489621489,0
71,4,0.3190104166666667,0.1857101346810773,1.688564937227082e-09,0.0039009523809523,0
72,9,0.2236328125,0.1356226992082348,2.0862500181696606e-09,0.0076018559218559,0
73,3,0.671875,0.55078125,6.592837784015096e-10,0.0038009279609279,0
74,5,0.216796875,0.2538236043380139,3.6469365299264565e-09,0.0105025641025641,0
75,3,0.12109375,0.0625,1.3192851011761267e-09,0.0084020512820512,0
76,5,0.361328125,0.3240363285749425,7.388534720265488e-10,0.006201514041514,0
77,13,0.1598307291666666,0.163133361783978,1.704642934829805e-09,0.0083020268620268,0
78,3,0.373046875,0.060546875,3.897016427516656e-09,0.0056013675213675,0
79,2,1.46875,0.0,4.529018865791988e-09,0.0053012942612942,0
80,9,0.232421875,0.1513514356723388,2.629302629308352e-09,0.0059014407814407,0
81,11,0.190625,0.2630957246926724,1.897751003617533e-09,0.0085020757020757,0
82,0,0.0,0.0,4.069604523816978e-10,0.0028006837606837,0
83,5,0.228515625,0.240234375,7.686607817231098e-10,0.0047011477411477,0
84,5,0.4150390625,0.5279031682666036,1.640535045618894e-09,0.0060014652014652,0
85,10,0.1987847222222222,0.1756166710685933,2.592760701557633e-09,0.0065015873015873,0
86,5,0.2685546875,0.3231743225586316,1.6296850139011882e-09,0.0077018803418803,0
87,9,0.21240234375,0.2192458935204067,2.8807152226165503e-09,0.0142034676434676,0
88,7,0.2109375,0.1849600094023705,1.9147309589173713e-09,0.0051012454212454,0
89,7,0.1516927083333333,0.1106560182159312,1.5382155468751163e-09,0.0083020268620268,0
90,2,0.45703125,0.0,4.948856032318143e-10,0.0045010989010989,0
91,13,0.1396484375,0.1292817782129296,3.126426494845965e-09,0.0097023687423687,0
92,3,0.46484375,0.30859375,9.278669715955083e-10,0.0054013186813186,0
93,1,0.0,0.0,4.2874885239955055e-10,0.0037009035409035,0
94,9,0.2021484375,0.1632437484969634,1.5854703254027884e-09,0.0086021001221001,0
95,11,0.153515625,0.129273270126274,2.6187738808746707e-09,0.0102024908424908,0
