epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,8,0.2042410714285714,0.1996146089538053,1.8923843216883503e-09,0.0116028327228327,0
1,11,0.1671875,0.1430007648580943,1.6140797914607432e-09,0.0076018559218559,0
2,5,0.1103515625,0.0633713069644829,1.4167576617267551e-09,0.0055013431013431,0
3,3,0.5390625,0.37109375,7.726440279911548e-10,0.0027006593406593,0
4,5,0.3466796875,0.3391625603904497,2.1176200520751803e-09,0.009302271062271,0
5,7,0.1451822916666666,0.0584815186726429,1.985704976674814e-09,0.0090021978021978,0
6,6,0.246875,0.2282854743791203,1.5717784020454006e-09,0.0066016117216117,0
7,6,0.2453125,0.1444657790901534,1.219066664579485e-09,0.0064015628815628,0
8,1,0.0,0.0,6.936368443594291e-10,0.0049011965811965,0
9,3,0.078125,0.00390625,9.144552139286571e-10,0.0032007814407814,0
10,3,0.130859375,0.001953125,1.2717443548959687e-09,0.0048011721611721,0
11,3,0.4609375,0.203125,2.959436499643688e-09,0.0046011233211233,0
12,5,0.31640625,0.2372062070603734,2.2809421680887456e-09,0.0053012942612942,0
13,6,0.23359375,0.2777055298839491,5.685260518812773e-09,0.0052012698412698,0
14,6,0.3109375,0.1890011522368977,3.4233531555017358e-09,0.0065015873015873,0
15,12,0.16015625,0.0990875228290511,1.2923188916907435e-09,0.0061014896214896,0
16,10,0.1814236111111111,0.1789416047133157,2.6912568190970773e-09,0.0127031013431013,0
17,17,0.11767578125,0.1027655144555006,3.343855308909395e-09,0.0119029059829059,0
18,9,0.236328125,0.1225187077153296,2.6227119079811958e-09,0.0080019536019536,0
19,6,0.303125,0.2350069605019711,1.2477090573244419e-09,0.0079019291819291,0
20,6,0.259375,0.1486347373807684,1.6348305454317931e-09,0.005001221001221,0
21,1,0.0,0.0,5.720800329774688e-10,0.0032007814407814,0
22,0,0.0,0.0,2.8854978710747937e-10,0.0036008791208791,0
23,0,0.0,0.0,3.2320007086633684e-10,0.0034008302808302,0
24,0,0.0,0.0,3.4826916740836156e-10,0.0035008547008547,0
25,1,0.0,0.0,4.168994619544069e-10,0.0034008302808302,0
26,2,0.97265625,0.0,1.3017647021209863e-09,0.0037009035409035,0
27,3,0.83984375,0.40234375,6.26948383417305e-10,0.0049011965811965,0
28,1,0.0,0.0,5.293981335891249e-10,0.0037009035409035,0
29,2,0.1328125,0.0,5.400175037895391e-10,0.0047011477411477,0
30,1,0.0,0.0,5.804359939447508e-10,0.0037009035409035,0
31,1,0.0,0.0,4.94882060730275e-10,0.0029007081807081,0
32,5,0.3125,0.4534868571302191,8.907841149828327e-10,0.0036008791208791,0
33,3,0.19140625,0.12890625,1.239300389198798e-09,0.0048011721611721,0
34,3,0.275390625,0.263671875,4.1029433301783337e-10,0.0047011477411477,0
35,1,0.0,0.0,5.659080413888104e-10,0.0032007814407814,0
36,4,0.55859375,0.2905542868721638,7.102333557518996e-10,0.0038009279609279,0
37,6,0.2703125,0.1551799295878014,1.3397355339448404e-09,0.0064015628815628,0
38,0,0.0,0.0,4.389645439797111e-10,0.0027006593406593,0
39,1,0.0,0.0,8.342494569600796e-10,0.0045010989010989,0
40,2,0.15234375,0.0,4.907055731288789e-10,0.0048011721611721,0
41,3,0.064453125,0.005859375,6.739521137185972e-10,0.0040009768009768,0
42,0,0.0,0.0,3.578955277802004e-10,0.00430105006105,0
43,2,0.07421875,0.0,5.811185145491462e-10,0.0046011233211233,0
44,1,0.0,0.0,3.8922188519830455e-10,0.0030007326007326,0
