epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
29,4,0.6302083333333334,0.4247267299557315,1.2995226853342692e-09,0.0049011965811965,0
30,2,0.578125,0.0,1.0068675861959402e-09,0.0046011233211233,0
31,0,0.0,0.0,1.8485280559599467e-10,0.0027006593406593,0
32,0,0.0,0.0,4.3525672181950786e-10,0.0033008058608058,0
33,0,0.0,0.0,1.7643214607643406e-10,0.0030007326007326,0
34,0,0.0,0.0,2.453546041129031e-10,0.005001221001221,0
35,2,0.06640625,0.0,4.818657505942876e-10,0.0038009279609279,0
36,3,0.13671875,0.125,4.695579885197559e-10,0.0037009035409035,0
37,2,0.07421875,0.0,6.176459997487927e-10,0.0038009279609279,0
38,0,0.0,0.0,2.392723712320782e-10,0.0038009279609279,0
39,0,0.0,0.0,2.13879523942768e-10,0.0035008547008547,0
40,0,0.0,0.0,5.386560277943633e-10,0.0039009523809523,0
41,1,0.0,0.0,2.7065617855596104e-10,0.0029007081807081,0
42,1,0.0,0.0,3.1598155339140914e-10,0.0032007814407814,0
43,2,0.2265625,0.0,6.282615473320602e-10,0.0038009279609279,0
44,3,0.46875,0.41015625,5.291251041494287e-10,0.0035008547008547,0
45,3,0.060546875,0.001953125,4.999785266054153e-10,0.0037009035409035,0
46,0,0.0,0.0,3.4042344662908987e-10,0.0040009768009768,0
47,0,0.0,0.0,4.6127394621556703e-10,0.0046011233211233,0
48,0,0.0,0.0,3.6749044590304885e-10,0.0039009523809523,0
49,0,0.0,0.0,1.5477662451678018e-10,0.0033008058608058,0
50,2,0.13671875,0.0,4.944754446814884e-10,0.0056013675213675,0
51,0,0.0,0.0,3.3350184005089003e-10,0.0037009035409035,0
52,0,0.0,0.0,1.2994843671497744e-10,0.0032007814407814,0
53,0,0.0,0.0,1.6035379731007016e-10,0.003100757020757,0
54,1,0.0,0.0,4.366866508478801e-10,0.0029007081807081,0
55,3,0.041015625,0.033203125,7.20814263924669e-10,0.0038009279609279,0
56,0,0.0,0.0,1.6524976854647182e-10,0.0025006105006105,0
57,1,0.0,0.0,3.9375291413409536e-10,0.0053012942612942,0
58,1,0.0,0.0,4.353571167673731e-10,0.0032007814407814,0
59,3,0.05859375,0.01171875,5.898166201336987e-10,0.0032007814407814,0
60,1,0.0,0.0,3.3785460597645804e-10,0.0037009035409035,0
61,0,0.0,0.0,2.5665252263380696e-10,0.0036008791208791,0
62,0,0.0,0.0,3.0725421328815325e-10,0.0033008058608058,0
63,5,0.4072265625,0.5737028334434773,8.558247996492043e-10,0.0041010012210012,0
64,2,0.9609375,0.0,5.148555684327204e-10,0.0051012454212454,0
65,0,0.0,0.0,2.7163146597670404e-10,0.0033008058608058,0
66,1,0.0,0.0,5.515105551520961e-10,0.0040009768009767,0
67,4,0.4140625,0.1198906972908031,6.374778702846468e-10,0.0057013919413919,0
68,2,0.54296875,0.0,7.153083627914786e-10,0.0055013431013431,0
69,2,0.04296875,0.0,6.413853816784218e-10,0.0045010989010989,0
70,3,0.18359375,0.16796875,7.80418658806937e-10,0.0045010989010989,0
71,2,0.12890625,0.0,3.984980865017495e-10,0.0034008302808302,0
72,0,0.0,0.0,3.967526343213156e-10,0.0035008547008547,0
73,1,0.0,0.0,4.989897429701114e-10,0.0026006349206349,0
74,3,0.068359375,0.013671875,9.467687721250563e-10,0.005001221001221,0
75,3,0.298828125,0.212890625,5.989327047935106e-10,0.0042010256410256,0
76,0,0.0,0.0,2.989207407705576e-10,0.0036008791208791,0
77,3,0.115234375,0.037109375,5.007709876356854e-10,0.0049011965811965,0
78,3,0.46875,0.4609375,9.084944790087304e-10,0.0036008791208791,0
79,7,0.2102864583333333,0.2931632745404504,1.7943061075172451e-09,0.00430105006105,0
80,6,0.36171875,0.3105368021165124,1.4937676665011826e-09,0.0039009523809523,0
81,2,1.3125,0.0,6.629353730315267e-10,0.0044010744810744,0
82,0,0.0,0.0,2.1257257090733508e-10,0.0033008058608058,0
83,0,0.0,0.0,2.0148961345304064e-10,0.0028006837606837,0
84,3,0.30078125,0.19921875,7.976358545554972e-10,0.0040009768009768,0
85,2,0.07421875,0.0,6.676323981269034e-10,0.0037009035409035,0
86,1,0.0,0.0,5.896580688762464e-10,0.0039009523809523,0
87,1,0.0,0.0,5.032562775480014e-10,0.0038009279609279,0
88,1,0.0,0.0,5.071160726165875e-10,0.0039009523809523,0
89,3,0.07421875,0.00390625,8.050256111854668e-10,0.0044010744810744,0
90,0,0.0,0.0,2.2007062162882902e-10,0.003100757020757,0
91,5,0.302734375,0.2658331560315664,7.90536173069655e-10,0.0040009768009768,0
92,0,0.0,0.0,4.3651060546808014e-10,0.003100757020757,0
93,0,0.0,0.0,2.0872639201966123e-10,0.0030007326007326,0
94,0,0.0,0.0,3.7742455723797303e-10,0.0041010012210012,0
95,4,0.4401041666666667,0.2677293583669845,5.027045027960778e-10,0.00430105006105,0
96,0,0.0,0.0,3.054283772461428e-10,0.0034008302808302,0
97,4,0.4674479166666667,0.2068551071964719,8.199157165331614e-10,0.0040009768009768,0
98,3,0.453125,0.4296875,5.446340559221166e-10,0.0037009035409035,0
99,1,0.0,0.0,3.73048187059176e-10,0.003100757020757,0
100,1,0.0,0.0,4.805677408756621e-10,0.0045010989010989,0
101,5,0.419921875,0.3321518622846192,9.705044152975127e-10,0.0046011233211233,0
102,2,0.12890625,0.0,9.970876124049772e-10,0.0032007814407814,0
103,1,0.0,0.0,4.358574440076271e-10,0.0045010989010989,0
104,3,0.02734375,0.0078125,4.006413698163355e-10,0.0032007814407814,0
105,1,0.0,0.0,4.1280194191280494e-10,0.0032007814407814,0
106,0,0.0,0.0,3.3422975394272327e-10,0.0048011721611721,0
107,2,0.09765625,0.0,4.0817371926718304e-10,0.0042010256410256,0
108,0,0.0,0.0,2.546157921515637e-10,0.0044010744810744,0
109,5,0.15625,0.0983180699113532,6.740666705195664e-10,0.0051012454212454,0
110,0,0.0,0.0,2.9986712853013216e-10,0.0038009279609279,0
111,0,0.0,0.0,4.755311871283138e-10,0.0029007081807081,0
112,0,0.0,0.0,3.5628978689876124e-10,0.0039009523809523,0
113,2,0.75,0.0,4.981037670040074e-10,0.0042010256410256,0
114,3,0.279296875,0.193359375,5.904693978182989e-10,0.00430105006105,0
115,1,0.0,0.0,4.1776799912245187e-10,0.0040009768009768,0
116,0,0.0,0.0,2.768655466514899e-10,0.0046011233211233,0
117,0,0.0,0.0,4.0386989553656215e-10,0.0037009035409035,0
118,0,0.0,0.0,2.2021399423099282e-10,0.0026006349206349,0
119,5,0.25390625,0.20381867731554,1.034927455531851e-09,0.0055013431013431,0
120,0,0.0,0.0,5.582081670809348e-10,0.0033008058608058,0
121,1,0.0,0.0,5.854875190268963e-10,0.0037009035409035,0
122,0,0.0,0.0,3.2745314650076546e-10,0.0037009035409035,0
123,2,0.07421875,0.0,5.866331994322492e-10,0.0035008547008547,0
124,1,0.0,0.0,4.265893136443159e-10,0.0037009035409035,0
125,2,0.02734375,0.0,5.114413837184555e-10,0.003100757020757,0
126,4,0.4583333333333333,0.282627078181091,4.989327321644743e-10,0.0053012942612942,0
127,3,0.10546875,0.03515625,9.576363911428584e-10,0.0036008791208791,0
128,3,0.37890625,0.37109375,7.821787119406165e-10,0.0040009768009767,0
129,4,0.1536458333333333,0.0943089529282907,7.519875972729107e-10,0.00430105006105,0
130,4,0.4088541666666667,0.2905076021099629,8.542024818638829e-10,0.00430105006105,0
131,1,0.0,0.0,6.506099735738585e-10,0.003100757020757,0
132,2,0.28125,0.0,6.787212671270021e-10,0.0051012454212454,0
133,1,0.0,0.0,3.609416295213571e-10,0.0032007814407814,0
134,1,0.0,0.0,6.218838513037803e-10,0.0039009523809523,0
135,3,0.61328125,0.5,6.837276522487143e-10,0.0061014896214896,0
136,0,0.0,0.0,4.858253535909214e-10,0.0032007814407814,0
137,3,0.634765625,0.494140625,8.612252858833101e-10,0.00430105006105,0
138,1,0.0,0.0,6.029329554183606e-10,0.0035008547008547,0
139,7,0.1770833333333333,0.1549369744035502,1.1669382145801555e-09,0.0049011965811965,0
140,3,0.548828125,0.521484375,5.277268561380281e-10,0.0040009768009768,0
141,1,0.0,0.0,3.5214845293256464e-10,0.0045010989010989,0
142,1,0.0,0.0,4.0499935893708784e-10,0.0032007814407814,0
143,2,0.296875,0.0,7.341782546009309e-10,0.0054013186813186,0
144,2,0.06640625,0.0,4.3390327366975707e-10,0.0037009035409035,0
145,5,0.1953125,0.2933461111348994,7.90149320603762e-10,0.0030007326007326,0
146,1,0.0,0.0,4.116290652520048e-10,0.0039009523809523,0
147,1,0.0,0.0,4.866848041813701e-10,0.0034008302808302,0
148,1,0.0,0.0,8.714850924686662e-10,0.0038009279609279,0
149,6,0.35234375,0.4160139744685567,1.552237533189914e-09,0.0034008302808302,0
150,6,0.378125,0.3326455713997632,1.7482713081671415e-09,0.0041010012210012,0
151,0,0.0,0.0,3.8741965282716197e-10,0.0037009035409035,0
152,0,0.0,0.0,2.6073954096075197e-10,0.0033008058608058,0
153,4,0.30859375,0.3508818642823987,1.1861131400565923e-09,0.0049011965811965,0
154,5,0.0947265625,0.0499767249293905,1.1189808007015536e-09,0.0042010256410256,0
155,1,0.0,0.0,7.097986442823896e-10,0.0040009768009768,0
156,3,0.38671875,0.296875,6.417300624775442e-10,0.0039009523809523,0
157,4,0.3697916666666667,0.3211265908117683,4.747822901897991e-10,0.0041010012210012,0
158,1,0.0,0.0,5.922373966845121e-10,0.003100757020757,0
159,4,0.3033854166666667,0.3158082268632561,6.211051677684001e-10,0.0044010744810744,0
160,1,0.0,0.0,4.807142931685056e-10,0.0041010012210012,0
161,3,0.07421875,0.0078125,6.456486544527409e-10,0.0042010256410256,0
162,1,0.0,0.0,3.9067958294291845e-10,0.0036008791208791,0
163,2,0.14453125,0.0,7.990055133041052e-10,0.00430105006105,0
164,4,0.5026041666666666,0.4109346944876771,1.0443270398985255e-09,0.0046011233211233,0
165,3,0.080078125,0.001953125,1.4421516655848726e-09,0.0034008302808302,0
166,1,0.0,0.0,4.0562416932036887e-10,0.0027006593406593,0
167,2,0.72265625,0.0,5.647330600756081e-10,0.0042010256410256,0
168,2,0.0859375,0.0,5.208072785053095e-10,0.0036008791208791,0
169,1,0.0,0.0,5.908254952210996e-10,0.0040009768009768,0
170,2,0.125,0.0,6.484771395614458e-10,0.0040009768009768,0
171,5,0.3095703125,0.349324200644275,1.2582641855435467e-09,0.005001221001221,0
172,2,0.2421875,0.0,7.188339665460201e-10,0.0038009279609279,0
173,3,0.125,0.05859375,1.0527593285835044e-09,0.0054013186813186,0
174,10,0.1892361111111111,0.2211021168475324,1.4454708905258352e-09,0.0047011477411477,0
175,2,0.97265625,0.0,9.150857663907111e-10,0.0036008791208791,0
176,3,0.607421875,0.130859375,1.6519436499876631e-09,0.0037009035409035,0
177,1,0.0,0.0,4.968350034513036e-10,0.0033008058608058,0
178,2,0.609375,0.0,5.743371422300566e-10,0.0040009768009768,0
179,0,0.0,0.0,2.1304584864709627e-10,0.0029007081807081,0
180,1,0.0,0.0,2.731113592434563e-10,0.0029007081807081,0
181,0,0.0,0.0,4.4552118263341924e-10,0.0030007326007326,0
182,0,0.0,0.0,2.809035272762951e-10,0.0033008058608058,0
183,0,0.0,0.0,3.0578244104457465e-10,0.0029007081807081,0
184,1,0.0,0.0,6.260091802445281e-10,0.0044010744810744,0
185,1,0.0,0.0,7.068131331195091e-10,0.0048011721611721,0
186,2,0.0625,0.0,3.9574006182436807e-10,0.0030007326007326,0
187,1,0.0,0.0,5.694179609987758e-10,0.0047011477411477,0
188,2,1.1171875,0.0,6.012999763514874e-10,0.0039009523809523,0
189,2,0.0625,0.0,7.097789389355895e-10,0.00430105006105,0
190,3,0.326171875,0.291015625,4.0680808754440846e-10,0.0038009279609279,0
191,4,0.5338541666666666,0.4317579536679731,8.76371129209957e-10,0.0052012698412698,0
192,1,0.0,0.0,7.72491575217365e-10,0.0039009523809523,0
193,4,0.29296875,0.3512295877446711,6.411902954256434e-10,0.0040009768009768,0
194,5,0.400390625,0.3739150565067177,9.545999245632943e-10,0.0036008791208791,0
195,4,0.234375,0.2076567790625314,9.452396210237327e-10,0.0038009279609279,0
196,4,0.4921875,0.3592617575204277,9.8752329210777e-10,0.0039009523809523,0
197,1,0.0,0.0,3.9582952178104414e-10,0.0039009523809523,0
198,1,0.0,0.0,5.774667294871049e-10,0.0037009035409035,0
199,4,0.5325520833333334,0.3653451861387012,8.339720015773127e-10,0.0050012210012209,0
200,3,0.474609375,0.458984375,7.241689639640646e-10,0.0051012454212454,0
201,3,0.623046875,0.505859375,1.1797518782537666e-09,0.0052012698412698,0
202,7,0.283203125,0.3272305361848874,8.804281949671715e-10,0.0040009768009768,0
203,1,0.0,0.0,5.839326147605108e-10,0.0035008547008547,0
204,4,0.4973958333333333,0.3980713868052508,9.375856157921746e-10,0.0052012698412698,0
205,3,0.1328125,0.125,7.06052742705673e-10,0.0040009768009768,0
206,4,0.484375,0.4125241667478908,5.639581193739275e-10,0.0029007081807081,0
207,2,0.40234375,0.0,5.345002070176633e-10,0.0042010256410256,0
208,2,0.07421875,0.0,5.480378233640595e-10,0.0036008791208791,0
209,0,0.0,0.0,2.1521403429742482e-10,0.003100757020757,0
210,3,0.486328125,0.369140625,1.068339384296344e-09,0.0044010744810744,0
211,4,0.3216145833333333,0.1977795577713283,1.860906155005285e-09,0.00430105006105,0
212,4,0.0755208333333333,0.0682072961130666,1.6764199071791215e-09,0.0047011477411477,0
213,7,0.3138020833333333,0.3883112901972052,8.930830592975738e-10,0.0034008302808302,0
214,3,0.939453125,0.916015625,5.474831799021931e-10,0.0035008547008547,0
215,2,1.68359375,0.0,8.80397949469893e-10,0.0037009035409035,0
216,2,0.63671875,0.0,1.0660233622473204e-09,0.00430105006105,0
217,3,0.39453125,0.25,1.560225367507018e-09,0.005001221001221,0
218,2,0.0078125,0.0,4.86947166515905e-10,0.0029007081807081,0
219,5,0.3740234375,0.1730996630475287,2.542518385833404e-09,0.0056013675213675,0
220,3,0.486328125,0.216796875,2.526169583409739e-09,0.0058014163614163,0
221,5,0.3759765625,0.2618407918578802,1.803552084870766e-09,0.0051012454212454,0
222,7,0.28515625,0.2291074734158621,2.551288105506283e-09,0.0038009279609279,0
223,2,0.1171875,0.0,6.48854025502377e-10,0.0036008791208791,0
224,1,0.0,0.0,7.478027102798163e-10,0.0033008058608058,0
225,0,0.0,0.0,4.858809248003385e-10,0.003100757020757,0
226,1,0.0,0.0,3.413594037220411e-10,0.003100757020757,0
227,4,0.4309895833333333,0.2544432089311494,1.04985152824553e-09,0.0036008791208791,0
228,8,0.1255580357142857,0.1486345697730937,7.490318499948192e-10,0.0047011477411477,0
229,5,0.3828125,0.4743400406049375,1.7176230238630074e-09,0.0038009279609279,0
230,2,0.109375,0.0,1.5317183946433602e-09,0.0027006593406593,0
231,0,0.0,0.0,3.959037361109248e-10,0.0032007814407814,0
232,4,0.625,0.4598105927988175,1.088684447007764e-09,0.0047011477411477,0
233,2,0.16015625,0.0,8.273324976221038e-10,0.0039009523809523,0
234,2,0.75,0.0,7.85763033983043e-10,0.0035008547008546,0
235,3,0.068359375,0.005859375,1.0870043106821951e-09,0.0055013431013431,0
236,1,0.0,0.0,5.926985333635974e-10,0.0034008302808302,0
237,5,0.193359375,0.2920624001076493,5.490813326207099e-10,0.0029007081807081,0
238,2,0.0703125,0.0,5.623434048929127e-10,0.0036008791208791,0
239,1,0.0,0.0,1.08114455074162e-09,0.0048011721611721,0
240,1,0.0,0.0,5.272197356575218e-10,0.0035008547008547,0
241,2,0.21875,0.0,8.991827193292394e-10,0.0042010256410256,0
242,3,0.3125,0.1484375,6.411585305486975e-10,0.0030007326007326,0
243,0,0.0,0.0,2.7305228629776475e-10,0.0033008058608058,0
244,5,0.349609375,0.3984518609544281,1.7283018833971787e-09,0.0039009523809523,0
245,3,0.66796875,0.6171875,9.095472507159775e-10,0.0038009279609279,0
246,4,0.1276041666666666,0.0741387544035768,7.822464987529088e-10,0.0037009035409035,0
247,1,0.0,0.0,5.367160746338858e-10,0.0037009035409035,0
248,11,0.099609375,0.1492703812834804,1.2640963485643543e-09,0.0040009768009768,0
249,3,0.54296875,0.35546875,8.088887006698361e-10,0.0032007814407814,0
250,1,0.0,0.0,4.210673772029083e-10,0.0036008791208791,0
251,3,0.384765625,0.345703125,7.986077357471586e-10,0.0036008791208791,0
252,10,0.1532118055555555,0.2085348779165669,1.1498349117411042e-09,0.0037009035409035,0
253,6,0.29921875,0.333041661127966,1.371350408691583e-09,0.00430105006105,0
254,3,0.646484375,0.630859375,6.230011456903053e-10,0.0034008302808302,0
255,2,0.23828125,0.0,6.284509683777083e-10,0.0046011233211233,0
256,0,0.0,0.0,6.046859066604943e-10,0.0040009768009768,0
257,2,0.0234375,0.0,5.467911050843743e-10,0.0033008058608058,0
258,3,0.1328125,0.0625,9.888481509947283e-10,0.0039009523809523,0
259,4,0.3138020833333333,0.3254843729581047,2.7990191498676493e-09,0.0040009768009768,0
260,4,0.0755208333333333,0.0265573932999624,1.1518632981559375e-09,0.0037009035409035,0
261,5,0.302734375,0.3698529832893698,1.1269865845472527e-09,0.0049011965811965,0
262,4,0.0924479166666666,0.0809598518578636,1.401848488135118e-09,0.0039009523809523,0
263,3,0.107421875,0.025390625,1.876297452981576e-09,0.0057013919413919,0
264,4,0.4401041666666667,0.2726986545742337,1.1004457413855307e-09,0.0042010256410256,0
265,0,0.0,0.0,3.9423021424080254e-10,0.0034008302808302,0
266,9,0.1650390625,0.1789935436256514,1.6515120116367827e-09,0.0047011477411477,0
267,2,0.453125,0.0,6.177760386150954e-10,0.0033008058608058,0
268,7,0.224609375,0.2340574020013907,8.931792763881249e-10,0.00430105006105,0
269,2,0.015625,0.0,5.223005567556849e-10,0.0042010256410256,0
270,7,0.2115885416666666,0.1735450449382316,1.0812358066994055e-09,0.0039009523809523,0
271,4,0.3333333333333333,0.4222766863401162,1.254726944470534e-09,0.003100757020757,0
272,3,0.80859375,0.71484375,1.0142280273590367e-09,0.00430105006105,0
273,5,0.0673828125,0.0292805944346971,1.4488539457189295e-09,0.0039009523809523,0
274,2,0.1796875,0.0,1.049327656735223e-09,0.00430105006105,0
275,4,0.3072916666666667,0.1332839874507207,7.676421049188904e-10,0.0033008058608058,0
276,4,0.3723958333333333,0.1515011867676748,7.895225389287315e-10,0.0039009523809523,0
277,2,1.51171875,0.0,6.727759752542261e-10,0.0042010256410256,0
278,3,0.546875,0.5078125,5.925425351764635e-10,0.0045010989010989,0
279,3,0.3671875,0.25390625,2.205400498463685e-09,0.0041010012210012,0
280,8,0.1841517857142857,0.2373823847802403,2.395801252234402e-09,0.00430105006105,0
281,4,0.4036458333333333,0.1818353664099219,1.3638973022572495e-09,0.0038009279609279,0
282,0,0.0,0.0,4.52944640490428e-10,0.005001221001221,0
283,3,0.283203125,0.220703125,6.745899783044928e-10,0.0036008791208791,0
284,3,0.216796875,0.166015625,8.751363743708636e-10,0.0034008302808302,0
285,9,0.22509765625,0.3062917097065092,1.836480719287496e-09,0.0050012210012209,0
286,3,0.689453125,0.462890625,5.865758071802026e-10,0.0044010744810744,0
287,4,0.4674479166666667,0.1234166209486748,1.1038331811740694e-09,0.0038009279609279,0
288,2,0.1640625,0.0,6.031601087934078e-10,0.00430105006105,0
289,5,0.2587890625,0.32462294787734,2.757557451536389e-09,0.0041010012210012,0
290,1,0.0,0.0,7.311093848768412e-10,0.0037009035409035,0
291,2,0.8203125,0.0,6.651124524979837e-10,0.0039009523809523,0
292,6,0.29296875,0.2137828922060883,1.3067611917657703e-09,0.0038009279609279,0
293,6,0.3734375,0.3719078241816109,1.2705017224605707e-09,0.0040009768009768,0
294,1,0.0,0.0,4.723316589058918e-10,0.0033008058608058,0
295,5,0.3076171875,0.4700208602496534,1.4399730114144603e-09,0.0034008302808302,0
296,3,0.57421875,0.49609375,2.737672974590614e-09,0.0033008058608058,0
297,2,0.19140625,0.0,1.3342249675182363e-09,0.0045010989010989,0
298,7,0.2649739583333333,0.3005140915350801,1.1957052739118327e-09,0.0032007814407814,0
299,6,0.29765625,0.3034168215147687,9.60188269368672e-10,0.0032007814407814,0
300,4,0.3046875,0.3789800722759597,1.009903676570343e-09,0.0035008547008547,0
301,3,0.41015625,0.28125,1.014572999920985e-09,0.0035008547008547,0
302,4,0.32421875,0.2850402874942271,1.2264446179181182e-09,0.0035008547008547,0
303,2,0.37890625,0.0,9.581917311083974e-10,0.0036008791208791,0
304,3,0.3671875,0.23046875,6.353071915471753e-10,0.0038009279609279,0
305,2,0.12109375,0.0,1.4430974150768681e-09,0.0035008547008547,0
306,9,0.1650390625,0.1458416890974888,2.021590979662465e-09,0.0049011965811965,0
307,3,0.134765625,0.056640625,1.0228629496944515e-09,0.0046011233211233,0
308,3,0.322265625,0.310546875,1.9005777369845593e-09,0.0034008302808302,0
309,3,0.236328125,0.169921875,1.167449879223002e-09,0.0046011233211233,0
310,2,0.12109375,0.0,2.2082437499161398e-09,0.0045010989010989,0
311,4,0.2200520833333333,0.0820829037108046,1.167756508558935e-09,0.0046011233211233,0
312,7,0.1321614583333333,0.1914914864777183,9.020933447000867e-10,0.0036008791208791,0
313,4,0.3763020833333333,0.4244751725272209,1.2179921847861978e-09,0.0032007814407814,0
314,3,0.787109375,0.556640625,1.6383863713891755e-09,0.0045010989010988,0
315,1,0.0,0.0,9.95855541667412e-10,0.0036008791208791,0
316,2,0.39453125,0.0,6.093566859134623e-10,0.0038009279609279,0
317,5,0.380859375,0.2024006767171169,1.1794250835058983e-09,0.0042010256410256,0
318,5,0.4208984375,0.5468706403286046,8.074201209288776e-10,0.0049011965811965,0
319,4,0.0611979166666666,0.0289402483996,8.742502335966162e-10,0.0038009279609279,0
320,7,0.2096354166666666,0.3531047383874951,1.866471495971553e-09,0.0051012454212454,0
321,3,0.494140625,0.412109375,1.6252185111388402e-09,0.0037009035409035,0
322,4,0.2916666666666667,0.241858255144614,1.5911779097733766e-09,0.0040009768009768,0
323,4,0.2083333333333333,0.2808216742294189,1.4148036561970283e-09,0.0037009035409035,0
324,4,0.5169270833333334,0.3238865223865923,8.709634694539111e-10,0.0030007326007326,0
325,3,0.525390625,0.021484375,5.978376589239683e-10,0.0034008302808302,0
326,2,0.26953125,0.0,2.736925125319413e-09,0.0037009035409035,0
327,9,0.2138671875,0.244840792873615,1.4268757467031844e-09,0.0053012942612942,0
328,3,0.2890625,0.19921875,2.5286313319638067e-09,0.0048011721611721,0
329,4,0.3893229166666667,0.4009867048377006,2.091614286212786e-09,0.0044010744810744,0
330,3,0.685546875,0.615234375,1.036366440855051e-09,0.0030007326007326,0
331,4,0.4934895833333333,0.6592991950567136,2.94957311953792e-09,0.0039009523809523,0
332,2,0.125,0.0,7.318188571450933e-10,0.00430105006105,0
333,3,0.05859375,0.03125,6.4937410118414e-10,0.0027006593406593,0
334,3,0.75,0.59375,1.1831583309619592e-09,0.0038009279609279,0
335,5,0.2939453125,0.147648370118774,1.5495312041099584e-09,0.0040009768009768,0
336,8,0.2566964285714285,0.2495960943198929,2.0864854334992267e-09,0.0041010012210012,0
337,5,0.138671875,0.1906774229914802,2.026388823664464e-09,0.00430105006105,0
338,4,0.2838541666666667,0.2009684533140227,1.1592673325288363e-09,0.0040009768009768,0
339,5,0.27734375,0.3860177516511951,1.228713273058511e-09,0.00430105006105,0
340,5,0.263671875,0.3914493255363849,1.645581622962575e-09,0.0032007814407814,0
341,7,0.0833333333333333,0.0459803218307541,1.241190230201219e-09,0.0035008547008547,0
342,5,0.3974609375,0.3487668247334714,1.827110466111439e-09,0.0037009035409035,0
343,7,0.1901041666666666,0.3226987041615363,1.5817959651192823e-09,0.0037009035409035,0
344,4,0.4231770833333333,0.4298807961690433,2.23080560503294e-09,0.0036008791208791,0
345,5,0.392578125,0.4217076852823195,1.243318146757936e-09,0.0033008058608058,0
346,5,0.15234375,0.1809567940921948,2.336363639116614e-09,0.0046011233211233,0
347,1,0.0,0.0,1.5442574832913659e-09,0.0053012942612942,0
348,2,0.71875,0.0,9.555684414558612e-10,0.0033008058608058,0
349,5,0.2275390625,0.2284300554265309,6.862843821234387e-10,0.0040009768009768,0
350,6,0.35859375,0.3036581168899079,8.203254581130611e-10,0.0040009768009768,0
351,2,0.12890625,0.0,1.397399520260383e-09,0.0045010989010989,0
352,1,0.0,0.0,5.75311422748751e-10,0.0040009768009768,0
353,4,0.0755208333333333,0.0132786966499812,1.5105816914482204e-09,0.0038009279609279,0
354,4,0.4075520833333333,0.418951256311436,1.3363844107662787e-09,0.0046011233211233,0
355,3,0.71484375,0.0,2.474267286871739e-09,0.0039009523809523,0
356,8,0.2366071428571428,0.2868889774728339,2.0377702247894562e-09,0.0039009523809523,0
357,4,0.3138020833333333,0.2025817387972006,1.4485243975685822e-09,0.0038009279609279,0
358,8,0.2036830357142857,0.1944111856451528,3.2150309307031486e-09,0.0046011233211233,0
359,8,0.2332589285714285,0.2644877364928326,4.2729072440668144e-09,0.0042010256410256,0
360,5,0.0966796875,0.0484260791727243,1.89510260955001e-09,0.0042010256410256,0
361,5,0.2783203125,0.1939872028023349,1.994265533848867e-09,0.0038009279609279,0
362,3,0.568359375,0.521484375,1.031009465717856e-09,0.0032007814407814,0
363,4,0.3815104166666667,0.4362581581535817,9.6321636916875e-10,0.003100757020757,0
364,7,0.2565104166666667,0.4161801358672123,7.5513960076689e-10,0.0037009035409035,0
365,4,0.3841145833333333,0.521162005670515,7.154742057901397e-10,0.0032007814407814,0
