epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
58,0,0.0,0.0,2.0019312427880417e-10,0.0022005372405372,0
59,0,0.0,0.0,5.398698683053651e-10,0.0020004884004884,0
60,1,0.0,0.0,4.4855675063006786e-10,0.0026006349206349,0
61,0,0.0,0.0,1.929146311987429e-10,0.0020004884004884,0
62,2,0.07421875,0.0,4.2396684919721766e-10,0.0026006349206349,0
63,0,0.0,0.0,5.936643207304835e-10,0.0032007814407814,0
64,4,0.4609375,0.1915523464546745,6.665311902963572e-10,0.0028006837606837,0
65,2,0.1875,0.0,5.247223838856164e-10,0.0033008058608058,0
66,1,0.0,0.0,5.279262233260056e-10,0.0029007081807081,0
67,3,0.60546875,0.57421875,1.9171944417422893e-09,0.0033008058608058,0
68,4,0.4153645833333333,0.2875865566412378,1.1822097214954354e-09,0.0034008302808302,0
69,1,0.0,0.0,1.498068536497165e-09,0.0030007326007326,0
70,2,0.1015625,0.0,6.148719880991514e-10,0.0033008058608058,0
71,0,0.0,0.0,2.9206295105018766e-10,0.0027006593406593,0
72,0,0.0,0.0,3.7577675766778325e-10,0.0029007081807081,0
73,1,0.0,0.0,4.2036069619059536e-10,0.002400586080586,0
74,1,0.0,0.0,5.878100000409981e-10,0.0029007081807081,0
75,0,0.0,0.0,3.5374326173461926e-10,0.0027006593406593,0
76,1,0.0,0.0,4.41235872739135e-10,0.0028006837606837,0
77,1,0.0,0.0,6.26980688725194e-10,0.0033008058608058,0
78,2,0.88671875,0.0,7.257566312740305e-10,0.0028006837606837,0
79,4,0.2916666666666667,0.2929484946701619,8.284314359921043e-10,0.0040009768009768,0
80,4,0.3268229166666667,0.1875090420273483,1.2749226665449763e-09,0.0030007326007326,0
81,1,0.0,0.0,3.825340825569762e-10,0.0023005616605616,0
82,0,0.0,0.0,2.744358064012368e-10,0.0030007326007326,0
83,0,0.0,0.0,3.1722444206561645e-10,0.0030007326007326,0
84,1,0.0,0.0,5.591777328055373e-10,0.00430105006105,0
85,0,0.0,0.0,6.061556109404093e-10,0.0039009523809523,0
86,0,0.0,0.0,4.321944682979481e-10,0.003100757020757,0
87,3,0.09765625,0.08203125,9.136728463780317e-10,0.0044010744810744,0
88,1,0.0,0.0,5.039730223395515e-10,0.0039009523809523,0
89,2,0.71875,0.0,7.095507914704341e-10,0.0041010012210012,0
90,1,0.0,0.0,2.5022559672428026e-10,0.0034008302808302,0
91,1,0.0,0.0,4.5392975234006596e-10,0.0032007814407814,0
92,1,0.0,0.0,4.045803199649353e-10,0.0033008058608058,0
93,1,0.0,0.0,2.622694869847457e-10,0.0036008791208791,0
94,1,0.0,0.0,5.056200852231644e-10,0.0035008547008547,0
95,1,0.0,0.0,3.9078142156353e-10,0.0034008302808302,0
96,0,0.0,0.0,3.314896339521453e-10,0.0030007326007326,0
97,4,0.0559895833333333,0.0150727043005081,9.012026265689268e-10,0.0041010012210012,0
98,6,0.16875,0.2010318839372874,1.105908065615025e-09,0.0057013919413919,0
99,0,0.0,0.0,3.630511923909932e-10,0.0048011721611721,0
100,0,0.0,0.0,4.796537230660398e-10,0.0036008791208791,0
101,3,0.728515625,0.380859375,8.070470680875901e-10,0.0044010744810744,0
102,4,0.34765625,0.2915503860470205,8.484645401827176e-10,0.0032007814407814,0
103,0,0.0,0.0,3.844021915965597e-10,0.0037009035409035,0
104,3,0.02734375,0.015625,2.9287830294154696e-10,0.0040009768009768,0
105,0,0.0,0.0,2.3804350580907356e-10,0.003100757020757,0
106,0,0.0,0.0,3.595673328502998e-10,0.0042010256410256,0
107,0,0.0,0.0,2.1662135374503728e-10,0.0036008791208791,0
108,1,0.0,0.0,2.676148597451253e-10,0.0038009279609279,0
109,3,0.287109375,0.248046875,5.472432035218207e-10,0.00430105006105,0
110,2,0.1328125,0.0,5.527349695905097e-10,0.0046011233211233,0
111,3,0.1015625,0.0234375,8.813718293242673e-10,0.0040009768009767,0
112,1,0.0,0.0,5.764376202691792e-10,0.0033008058608058,0
113,3,0.537109375,0.349609375,5.910872868419229e-10,0.0033008058608058,0
114,1,0.0,0.0,6.875745090045112e-10,0.0039009523809523,0
115,2,1.375,0.0,3.9819031806783624e-10,0.0041010012210012,0
116,2,0.0234375,0.0,4.918141390897801e-10,0.0035008547008547,0
117,3,0.744140625,0.583984375,7.311611311396681e-10,0.0035008547008547,0
118,1,0.0,0.0,5.38025317512497e-10,0.0032007814407814,0
119,1,0.0,0.0,6.224243148593538e-10,0.0041010012210012,0
120,2,0.0234375,0.0,5.352048247252e-10,0.0032007814407814,0
121,0,0.0,0.0,5.425622445997903e-10,0.0035008547008547,0
122,1,0.0,0.0,4.765732876538735e-10,0.0034008302808302,0
123,0,0.0,0.0,3.0843706287988556e-10,0.003100757020757,0
124,0,0.0,0.0,3.3880089124050885e-10,0.0033008058608058,0
125,0,0.0,0.0,6.703052851304338e-10,0.0036008791208791,0
126,2,0.140625,0.0,4.3210596748972424e-10,0.0039009523809523,0
127,5,0.2568359375,0.4042862600508679,6.857960561772373e-10,0.0027006593406593,0
128,1,0.0,0.0,1.0146526645668127e-09,0.0039009523809523,0
129,2,0.01171875,0.0,6.428610726287008e-10,0.0034008302808302,0
130,2,0.01953125,0.0,6.829583389007038e-10,0.0069016849816849,0
131,1,0.0,0.0,7.022348118172865e-10,0.0033008058608058,0
132,3,0.607421875,0.064453125,8.006977802078533e-10,0.0037009035409035,0
133,0,0.0,0.0,4.010464973505839e-10,0.0033008058608058,0
134,5,0.1015625,0.0786117648339769,6.755574265647523e-10,0.0032007814407814,0
135,0,0.0,0.0,3.8464236889145306e-10,0.0044010744810744,0
136,2,1.26953125,0.0,4.3013997289552464e-10,0.0035008547008547,0
137,1,0.0,0.0,9.76748266148449e-10,0.0037009035409035,0
138,2,0.2109375,0.0,7.254939888238881e-10,0.0044010744810744,0
139,2,0.46484375,0.0,1.8451203558346411e-09,0.0039009523809523,0
140,0,0.0,0.0,3.960755675270327e-10,0.003100757020757,0
141,0,0.0,0.0,5.29873093187253e-10,0.0032007814407814,0
142,1,0.0,0.0,3.2862521076806785e-10,0.0025006105006105,0
143,1,0.0,0.0,4.5069490975082764e-10,0.0029007081807081,0
144,2,0.49609375,0.0,7.104840522322781e-10,0.0030007326007326,0
145,3,0.369140625,0.263671875,1.0526634277149383e-09,0.0025006105006104,0
146,3,0.185546875,0.044921875,9.133633331907711e-10,0.0045010989010989,0
147,1,0.0,0.0,9.255051579241711e-10,0.0025006105006105,0
148,4,0.3151041666666667,0.3387469329632578,1.5591211861415615e-09,0.0039009523809523,0
149,3,0.4296875,0.10546875,2.628118244030846e-09,0.0038009279609279,0
150,3,0.326171875,0.201171875,1.9833167104229376e-09,0.0032007814407814,0
151,4,0.51953125,0.6000217009964446,8.592299263215585e-10,0.0026006349206349,0
152,2,0.3515625,0.0,7.347316611281813e-10,0.0023005616605616,0
153,3,0.06640625,0.01171875,6.344042059830176e-10,0.0034008302808302,0
154,3,0.06640625,0.046875,1.3132333735255552e-09,0.0030007326007326,0
155,4,0.6354166666666666,0.1852164913135811,1.4478227103012471e-09,0.0030007326007326,0
156,1,0.0,0.0,5.417645166972661e-10,0.0029007081807081,0
157,2,0.2890625,0.0,5.141440747896791e-10,0.0027006593406593,0
158,2,0.06640625,0.0,8.515247769883759e-10,0.0032007814407814,0
159,1,0.0,0.0,3.774980372107203e-10,0.0033008058608058,0
160,1,0.0,0.0,2.8698492272210216e-10,0.0035008547008547,0
161,2,0.16796875,0.0,5.409127841362271e-10,0.0029007081807081,0
162,1,0.0,0.0,5.774079407335474e-10,0.0028006837606837,0
163,4,0.3229166666666667,0.3706114372986851,1.3118722888769243e-09,0.0030007326007326,0
164,4,0.6158854166666666,0.3798558940137876,1.2104838175408226e-09,0.0039009523809523,0
165,4,0.43359375,0.3016340049077137,2.1446657765396318e-09,0.0038009279609279,0
166,2,1.0234375,0.0,5.702366969895015e-10,0.0023005616605616,0
167,3,0.30859375,0.23046875,7.654154921611422e-10,0.003100757020757,0
168,2,0.01953125,0.0,6.12312516469167e-10,0.0025006105006104,0
169,2,0.671875,0.0,8.041036453138672e-10,0.0039009523809523,0
170,2,0.0859375,0.0,8.08066541561562e-10,0.0026006349206349,0
171,3,0.4453125,0.296875,1.3664413809231226e-09,0.0035008547008547,0
172,2,1.12890625,0.0,6.949946310981107e-10,0.0033008058608058,0
173,2,0.08984375,0.0,8.771724432910902e-10,0.0032007814407814,0
174,2,1.1484375,0.0,1.6383377145510843e-09,0.0040009768009767,0
175,3,0.376953125,0.248046875,9.82019587057648e-10,0.0025006105006105,0
176,6,0.36640625,0.352683975150736,1.8202025176441382e-09,0.0033008058608058,0
177,0,0.0,0.0,3.8919510591328347e-10,0.0023005616605616,0
178,3,0.427734375,0.224609375,1.3200657070849379e-09,0.0028006837606837,0
179,1,0.0,0.0,4.761766765658707e-10,0.0023005616605616,0
180,3,0.767578125,0.728515625,5.921720255053587e-10,0.002400586080586,0
181,1,0.0,0.0,8.206081506676744e-10,0.0025006105006105,0
182,0,0.0,0.0,3.1315882200869603e-10,0.0023005616605616,0
183,1,0.0,0.0,4.951779187184406e-10,0.002400586080586,0
184,2,1.5625,0.0,6.894905911904536e-10,0.0030007326007326,0
185,0,0.0,0.0,5.752115501786402e-10,0.0028006837606837,0
186,4,0.12890625,0.0681824346957606,7.753255578132522e-10,0.0026006349206349,0
187,4,0.3776041666666667,0.1888604435663996,5.136933315061176e-10,0.0030007326007326,0
188,0,0.0,0.0,7.026911079123188e-10,0.0026006349206349,0
189,3,0.314453125,0.169921875,6.31973259080917e-10,0.0049011965811965,0
190,1,0.0,0.0,5.8566417413859e-10,0.0029007081807081,0
191,2,0.35546875,0.0,6.105207904715686e-10,0.0030007326007326,0
192,2,0.984375,0.0,5.884253709359592e-10,0.0033008058608058,0
193,3,0.439453125,0.349609375,5.605364553982342e-10,0.0028006837606837,0
194,4,0.3294270833333333,0.2738154629839177,1.514044672184839e-09,0.0034008302808302,0
195,4,0.3307291666666667,0.3631108658083031,1.228028429998725e-09,0.0029007081807081,0
196,8,0.1255580357142857,0.1771145930792622,1.6697861738383716e-09,0.002400586080586,0
197,5,0.326171875,0.2061541710379106,1.1215227345321207e-09,0.0026006349206349,0
198,3,0.6953125,0.25390625,8.793353533337506e-10,0.0028006837606837,0
199,1,0.0,0.0,1.1613017807385939e-09,0.0025006105006105,0
200,0,0.0,0.0,3.679542247536753e-10,0.0023005616605616,0
201,4,0.1497395833333333,0.0112009443581284,1.010606101106616e-09,0.0035008547008547,0
202,2,1.00390625,0.0,7.003742571636917e-10,0.0036008791208791,0
203,3,0.109375,0.08203125,6.426084601808617e-10,0.0028006837606837,0
204,1,0.0,0.0,8.215379382289293e-10,0.003100757020757,0
205,4,0.43359375,0.385961748563464,4.051978589896401e-09,0.0049011965811965,0
206,2,0.6171875,0.0,7.792431259979334e-10,0.0038009279609279,0
207,1,0.0,0.0,5.125074303431101e-10,0.0028006837606837,0
208,1,0.0,0.0,5.367921263125018e-10,0.002400586080586,0
209,0,0.0,0.0,2.4691413931340666e-10,0.0022005372405372,0
210,2,1.04296875,0.0,6.74177663854003e-10,0.0026006349206349,0
211,4,0.52734375,0.2605208125083291,1.871580664885667e-09,0.0039009523809523,0
212,5,0.2724609375,0.3180581756735597,9.661770170140703e-10,0.0028006837606837,0
213,3,0.275390625,0.263671875,1.4409379700817427e-09,0.0030007326007325,0
214,1,0.0,0.0,6.892820151290846e-10,0.00430105006105,0
215,3,0.2734375,0.20703125,7.846736853504823e-10,0.0029007081807081,0
216,6,0.35703125,0.2726954216131066,1.5125169111790562e-09,0.0025006105006105,0
217,6,0.36640625,0.3789940297806484,1.8357647455418166e-09,0.0034008302808302,0
218,2,1.19921875,0.0,1.0430043025524367e-09,0.0025006105006105,0
219,2,0.875,0.0,2.0916823741056795e-09,0.0042010256410256,0
220,6,0.23828125,0.082827239254366,7.700971927198175e-09,0.0040009768009768,0
221,4,0.44921875,0.2718892177795796,2.673768441740053e-09,0.0040009768009768,0
222,4,0.4544270833333333,0.476203046360318,2.9585359617425207e-09,0.0033008058608058,0
223,1,0.0,0.0,4.865260543388404e-10,0.0026006349206349,0
224,3,0.02734375,0.01953125,6.7136487279001e-10,0.0026006349206349,0
225,0,0.0,0.0,7.566452483634259e-10,0.0021005128205128,0
226,1,0.0,0.0,4.1255266348129207e-10,0.0022005372405372,0
227,2,0.50390625,0.0,6.508120202044765e-10,0.0042010256410256,0
228,1,0.0,0.0,1.1212517707266443e-09,0.0027006593406593,0
229,2,0.28515625,0.0,2.167441625421536e-09,0.0038009279609279,0
230,3,0.580078125,0.357421875,1.554386100265221e-09,0.0025006105006105,0
231,3,0.06640625,0.00390625,5.684545519939291e-10,0.0025006105006104,0
232,1,0.0,0.0,1.5325897352969234e-09,0.0034008302808302,0
233,2,0.10546875,0.0,8.600618155162568e-10,0.0030007326007326,0
234,1,0.0,0.0,9.124078378886072e-10,0.0025006105006105,0
235,3,0.880859375,0.654296875,2.083298484855261e-09,0.0032007814407814,0
236,2,0.52734375,0.0,1.0697716841160635e-09,0.0027006593406593,0
237,4,0.2578125,0.253153933531557,1.0869856774618676e-09,0.0027006593406593,0
238,2,0.140625,0.0,8.63337015717968e-10,0.0029007081807081,0
239,3,0.568359375,0.517578125,2.42323661052055e-09,0.0045010989010989,0
240,0,0.0,0.0,8.206115796088321e-10,0.0028006837606837,0
241,4,0.2018229166666666,0.2031834184157192,9.977501277466936e-10,0.0026006349206349,0
242,2,0.4140625,0.0,7.473618345198587e-10,0.002400586080586,0
243,1,0.0,0.0,4.361031298545607e-10,0.0020004884004884,0
244,3,0.58984375,0.27734375,1.3412546696028834e-09,0.0027006593406593,0
245,2,0.25,0.0,5.670803613125612e-10,0.0030007326007326,0
246,1,0.0,0.0,1.662566808445929e-09,0.0026006349206349,0
247,1,0.0,0.0,1.3628152523542286e-09,0.0035008547008547,0
248,4,0.55859375,0.337040944556135,2.998922378369493e-09,0.0034008302808302,0
249,2,0.13671875,0.0,1.2741769329910355e-09,0.0028006837606837,0
250,2,0.1875,0.0,4.892072347443799e-10,0.0029007081807081,0
251,2,0.16796875,0.0,7.414281479357028e-10,0.0026006349206349,0
252,5,0.4560546875,0.4363158412969889,8.798613230904898e-10,0.0026006349206349,0
253,5,0.134765625,0.0942572540001066,1.4763323433896347e-09,0.0030007326007326,0
254,2,0.12890625,0.0,1.417023313818185e-09,0.0026006349206349,0
255,5,0.421875,0.4147160967673774,1.438837231144923e-09,0.0032007814407814,0
256,3,0.421875,0.046875,1.0276564970375067e-09,0.0026006349206349,0
257,0,0.0,0.0,7.111637373213037e-10,0.0023005616605616,0
258,4,0.65625,0.4798914638304078,1.6926665006006235e-09,0.002400586080586,0
259,2,1.12109375,0.0,5.7760141041061935e-09,0.0041010012210012,0
260,5,0.2314453125,0.1382827672497976,2.164886514510198e-09,0.0029007081807081,0
261,3,0.490234375,0.349609375,2.3396358058002404e-09,0.0028006837606837,0
262,2,0.77734375,0.0,1.8504097934100222e-09,0.0033008058608058,0
263,2,0.4453125,0.0,3.4054834493722427e-09,0.0045010989010989,0
264,5,0.3056640625,0.3746781557523059,1.3646113798357387e-09,0.0037009035409035,0
265,6,0.2703125,0.3359502177825235,8.000334601296138e-10,0.0027006593406593,0
266,2,0.10546875,0.0,6.74250822363517e-10,0.0030007326007326,0
267,1,0.0,0.0,1.0145208856060503e-09,0.0023005616605616,0
268,1,0.0,0.0,1.1138421270532647e-09,0.0037009035409035,0
269,8,0.2511160714285714,0.3118556015448872,6.204276840036913e-10,0.0026006349206349,0
270,3,0.73046875,0.4921875,1.3071077891147142e-09,0.0034008302808302,0
271,2,1.5078125,0.0,1.0214330602666223e-09,0.002400586080586,0
272,1,0.0,0.0,1.693714059012822e-09,0.002400586080586,0
273,8,0.2533482142857143,0.2342580490525744,2.751716254350469e-09,0.0041010012210012,0
274,3,0.3046875,0.00390625,1.5625556078981555e-09,0.0035008547008547,0
275,6,0.28125,0.2502074334739578,1.511186314872212e-09,0.0029007081807081,0
276,6,0.32265625,0.242346218153131,1.4861521320326835e-09,0.0027006593406593,0
277,3,0.154296875,0.041015625,1.8137224641116574e-09,0.0028006837606837,0
278,1,0.0,0.0,6.8952897285229e-10,0.0025006105006105,0
279,3,0.296875,0.0546875,3.969054989407553e-09,0.0025006105006105,0
280,6,0.23671875,0.1192168045385171,3.371713599832876e-09,0.0047011477411477,0
281,2,1.00390625,0.0,2.229337544757931e-09,0.0027006593406593,0
282,1,0.0,0.0,1.1732530610521107e-09,0.0028006837606837,0
283,2,0.078125,0.0,8.735140292145784e-10,0.0026006349206349,0
284,4,0.55078125,0.677266101133662,1.0798470296238152e-09,0.0032007814407814,0
285,4,0.3463541666666667,0.3841697523940606,2.775084628108037e-09,0.0029007081807081,0
286,1,0.0,0.0,6.504630788527881e-10,0.0029007081807081,0
287,4,0.40234375,0.2685008231966742,1.3321409138044322e-09,0.0029007081807081,0
288,2,0.890625,0.0,8.66332379845429e-10,0.0027006593406593,0
289,4,0.6041666666666666,0.4535550820535442,2.6808468082334842e-09,0.0033008058608058,0
290,3,0.630859375,0.423828125,1.7750220872030051e-09,0.0028006837606837,0
291,3,0.794921875,0.404296875,8.144138936735661e-10,0.0030007326007326,0
292,3,0.2734375,0.16796875,1.839116265308172e-09,0.0061014896214896,0
293,5,0.3701171875,0.4228899015529328,2.329133250796483e-09,0.0029007081807081,0
294,2,0.1484375,0.0,1.7893610391778885e-09,0.0025006105006105,0
295,6,0.21171875,0.2624976748408926,1.9559338944870078e-09,0.0026006349206349,0
296,3,0.650390625,0.154296875,4.055386162484662e-09,0.0032007814407814,0
297,4,0.4440104166666667,0.4160273415473201,3.4490724801522073e-09,0.0027006593406593,0
298,2,0.09765625,0.0,1.368924997130125e-09,0.0026006349206349,0
299,1,0.0,0.0,9.578878965225691e-10,0.0033008058608058,0
300,4,0.47265625,0.4196992505801029,1.8132059699496167e-09,0.0035008547008547,0
301,3,0.78125,0.09765625,1.5360576171831323e-09,0.0030007326007326,0
302,5,0.3701171875,0.3357145767442549,1.0934984829730706e-09,0.0029007081807081,0
303,2,0.11328125,0.0,6.95578431042316e-10,0.002400586080586,0
304,4,0.2473958333333333,0.2049530455203229,9.53682388711292e-10,0.0027006593406593,0
305,2,0.98828125,0.0,1.421183902966183e-09,0.0023005616605616,0
306,2,0.109375,0.0,7.63564220340777e-10,0.0025006105006105,0
307,1,0.0,0.0,9.07116403397596e-10,0.0039009523809523,0
308,3,0.513671875,0.162109375,2.5365427081143656e-09,0.0027006593406593,0
309,2,1.00390625,0.0,1.027455047326842e-09,0.0034008302808302,0
310,3,0.611328125,0.388671875,2.859217016544454e-09,0.003100757020757,0
311,4,0.3203125,0.2302369066920527,1.2632893267637431e-09,0.0026006349206349,0
312,1,0.0,0.0,9.446081391136335e-10,0.0025006105006105,0
313,2,0.0859375,0.0,1.5627366155754431e-09,0.002400586080586,0
314,5,0.3828125,0.3089149831213679,2.7980892970819707e-09,0.0028006837606837,0
315,4,0.3541666666666667,0.4130827310175657,2.667399786865217e-09,0.0029007081807081,0
316,2,1.01171875,0.0,1.7901743359175247e-09,0.0030007326007326,0
317,1,0.0,0.0,1.956084636866745e-09,0.002400586080586,0
318,3,0.54296875,0.4296875,1.4897420965701644e-09,0.0033008058608058,0
319,4,0.453125,0.2487763020014165,1.2703521675147702e-09,0.0030007326007326,0
320,2,1.01171875,0.0,2.558865368961522e-09,0.0027006593406593,0
321,2,0.6640625,0.0,4.449043464601213e-09,0.0033008058608058,0
322,4,0.6158854166666666,0.2621621192688102,3.97000048964907e-09,0.003100757020757,0
323,2,0.8046875,0.0,1.6363051625085167e-09,0.0028006837606837,0
324,6,0.31484375,0.3395931187879475,4.434898732908405e-09,0.0033008058608058,0
325,0,0.0,0.0,7.80792445422997e-10,0.0025006105006105,0
326,6,0.34453125,0.2649048141255176,4.70741908956767e-09,0.0033008058608058,0
327,3,0.677734375,0.521484375,2.15565689567521e-09,0.0027006593406593,0
328,4,0.3072916666666667,0.2143657877839237,1.8698319980728972e-09,0.0034008302808302,0
329,3,0.810546875,0.572265625,1.9857002880869642e-09,0.0033008058608058,0
330,0,0.0,0.0,7.017599203553872e-10,0.0025006105006105,0
331,6,0.28125,0.2335009744693263,2.9069324612035807e-09,0.0029007081807081,0
332,3,0.7421875,0.4296875,1.401719539448477e-09,0.002400586080586,0
333,2,0.078125,0.0,1.0404399810206243e-09,0.0027006593406593,0
334,5,0.19921875,0.2049571815991391,1.0750928510443734e-09,0.0028006837606837,0
335,4,0.29296875,0.2491032092410025,2.01210387285393e-09,0.0035008547008547,0
336,3,0.5546875,0.078125,2.560978032320752e-09,0.003100757020757,0
337,8,0.19140625,0.1698721576486165,2.576462347896642e-09,0.0037009035409035,0
338,3,0.4375,0.26171875,1.5309599324265647e-09,0.0029007081807081,0
339,4,0.3932291666666667,0.3560525387822194,2.498133434799243e-09,0.0028006837606837,0
340,4,0.4817708333333333,0.4547534197156252,4.253652632979556e-09,0.0025006105006105,0
341,4,0.2682291666666667,0.1941196211111778,3.372746195645692e-09,0.002400586080586,0
342,4,0.3619791666666667,0.1987288024815826,4.674198997481964e-09,0.0044010744810744,0
343,2,1.1171875,0.0,5.262553428121193e-09,0.0029007081807081,0
344,6,0.353125,0.3251689765049089,2.833823038310217e-09,0.0036008791208791,0
345,1,0.0,0.0,1.351586168895292e-09,0.0028006837606837,0
346,3,0.107421875,0.041015625,2.3192439259289077e-09,0.0030007326007326,0
347,4,0.28125,0.2237386883197487,1.677393736368095e-09,0.0044010744810744,0
348,4,0.19140625,0.1234028828041508,1.5772570911993987e-09,0.0033008058608058,0
349,1,0.0,0.0,8.105766435436763e-10,0.0033008058608058,0
350,2,0.1328125,0.0,1.1886715215069152e-09,0.0045010989010989,0
351,3,0.3984375,0.3125,1.777559657985482e-09,0.0033008058608058,0
352,4,0.56640625,0.3654936551831874,1.7351625616277627e-09,0.0030007326007326,0
353,5,0.259765625,0.1436708979031483,2.207888791611319e-09,0.0032007814407814,0
354,3,0.578125,0.2890625,3.895671015365383e-09,0.0033008058608058,0
355,3,0.515625,0.3984375,2.3868694568557208e-09,0.0035008547008547,0
356,3,0.216796875,0.029296875,1.690705295925076e-09,0.0025006105006105,0
357,7,0.2799479166666667,0.2617349445652934,1.427406305464055e-09,0.0036008791208791,0
358,1,0.0,0.0,4.065701717317159e-09,0.005001221001221,0
359,3,0.689453125,0.478515625,3.9254689822455395e-09,0.0030007326007326,0
360,5,0.2958984375,0.3689325947384552,5.343071283377201e-09,0.0035008547008547,0
361,5,0.2822265625,0.1815959916600906,2.341172139158918e-09,0.0035008547008547,0
362,3,0.6171875,0.13671875,1.5417479590112944e-09,0.0027006593406593,0
363,1,0.0,0.0,1.110246192733887e-09,0.0027006593406593,0
364,1,0.0,0.0,1.7338712298419254e-09,0.002400586080586,0
365,1,0.0,0.0,8.195440136045103e-10,0.0027006593406593,0
366,3,0.388671875,0.322265625,1.1493632512176467e-09,0.0040009768009768,0
367,5,0.30859375,0.2324629034165317,1.3156676468732901e-09,0.0023005616605616,0
368,4,0.47265625,0.0304253162644477,1.90972641522092e-09,0.0026006349206349,0
369,5,0.388671875,0.4162906221380421,1.6098954769284434e-09,0.0027006593406593,0
370,3,0.736328125,0.638671875,3.413559686660934e-09,0.003100757020757,0
371,2,1.890625,0.0,1.3262164821001812e-09,0.0027006593406593,0
372,4,0.2981770833333333,0.1690503371574737,3.0693136950978067e-09,0.0029007081807081,0
