epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
45,3,0.279296875,0.181640625,7.973654125454147e-10,0.0038009279609279,0
46,5,0.212890625,0.2205302143459102,1.1344927248444302e-09,0.0051012454212454,0
47,5,0.330078125,0.4477515100978688,1.055184538065719e-09,0.0064015628815628,0
48,5,0.2822265625,0.2624955676476613,1.317324538262324e-09,0.00430105006105,0
49,8,0.1556919642857142,0.1931625934490732,8.317347566560591e-10,0.0033008058608058,0
50,2,1.0,0.0,8.840030553915625e-10,0.0047011477411477,0
51,9,0.17822265625,0.1428579432601304,2.112358367492296e-09,0.0066016117216117,0
52,3,0.32421875,0.296875,7.071931352737784e-10,0.0040009768009768,0
53,1,0.0,0.0,8.701617640262327e-10,0.005001221001221,0
54,4,0.5625,0.3508238768643391,3.905846307403084e-09,0.0052012698412698,0
55,7,0.2825520833333333,0.2343605319608492,1.6727416485715479e-09,0.0068016605616605,0
56,4,0.64453125,0.5072412652494619,5.650499436228029e-10,0.0032007814407814,0
57,7,0.1790364583333333,0.1108626660990615,1.3178900200434652e-09,0.0063015384615384,0
58,1,0.0,0.0,1.1644161811873007e-09,0.0033008058608058,0
59,9,0.18994140625,0.1192196443256716,1.0864889631888255e-09,0.0057013919413919,0
60,6,0.334375,0.2687159317069328,1.0395958465226435e-09,0.0059014407814407,0
61,2,1.1328125,0.0,1.8832428245446212e-09,0.0045010989010989,0
62,0,0.0,0.0,9.923465264639715e-10,0.0036008791208791,0
63,7,0.29296875,0.2763700631107758,2.2227454245998197e-09,0.0066016117216117,0
64,3,0.796875,0.29296875,2.528494256430382e-09,0.0054013186813186,0
65,6,0.134375,0.0518575836727377,4.6437587161960435e-09,0.0060014652014652,0
66,6,0.35859375,0.265732974378181,1.999935143045548e-09,0.0045010989010989,0
67,10,0.1857638888888889,0.1215773708334138,5.100671324715509e-09,0.0094022954822954,0
68,6,0.378125,0.3454450396092336,3.077574128489879e-09,0.0070017094017094,0
69,7,0.2604166666666667,0.1757474890418463,4.047510586389935e-09,0.0069016849816849,0
70,7,0.2421875,0.3651595149440401,3.297110809005554e-09,0.0059014407814407,0
71,7,0.2923177083333333,0.3288172932041635,1.352173188713081e-09,0.0045010989010989,0
72,5,0.3916015625,0.2153115468218651,2.213563714851489e-09,0.0046011233211233,0
73,3,0.134765625,0.052734375,1.7052051274364115e-09,0.0034008302808302,0
74,7,0.1966145833333333,0.2223209585609314,2.021149079529631e-09,0.0083020268620268,0
75,5,0.3291015625,0.1994555692601405,2.1526904143204507e-09,0.0086021001221001,0
76,10,0.1788194444444444,0.1156844843026579,1.488237145477301e-09,0.0064015628815628,0
77,7,0.2395833333333333,0.2318841892739629,1.2837165169253651e-09,0.0051012454212454,0
78,4,0.58984375,0.0868207451988002,6.842303377595558e-09,0.0053012942612942,0
79,6,0.26640625,0.1593903178913324,2.498149694316418e-09,0.0038009279609279,0
80,7,0.2493489583333333,0.2481972012766686,4.187103861789072e-09,0.0087021245421245,0
81,4,0.0546875,0.0240797421990975,9.37993436163365e-10,0.0046011233211233,0
82,2,0.2109375,0.0,7.481590476153203e-10,0.0029007081807081,0
83,2,0.10546875,0.0,6.271790402757091e-10,0.0036008791208791,0
84,9,0.18212890625,0.2182693650785916,1.6375603739400096e-09,0.0072017582417582,0
85,3,0.0625,0.01953125,2.787667978516193e-09,0.0057013919413919,0
86,3,0.466796875,0.435546875,4.888605309398578e-09,0.0045010989010989,0
87,12,0.1640625,0.1116469592126021,5.596505126267031e-09,0.0082020024420024,0
88,6,0.25078125,0.1403078019814828,5.208457145596568e-09,0.0054013186813186,0
89,5,0.1962890625,0.3084129093342932,2.1560277710689802e-09,0.0061014896214896,0
90,3,0.345703125,0.259765625,1.1117808890759895e-09,0.0064015628815628,0
91,11,0.1734375,0.145857512876437,3.299542718550273e-09,0.0063015384615384,0
92,2,0.7109375,0.0,3.0545272831902872e-09,0.0045010989010989,0
93,3,0.11328125,0.046875,7.970088358595685e-10,0.0049011965811965,0
94,7,0.2473958333333333,0.3785749912237134,1.7024810293597491e-09,0.0075018315018315,0
95,13,0.1344401041666666,0.0559621344416489,3.802258418399959e-09,0.0087021245421245,0
96,1,0.0,0.0,6.317907361004888e-10,0.003100757020757,0
97,10,0.1644965277777778,0.0944606393130849,2.7347671898038202e-09,0.0057013919413919,0
98,10,0.1879340277777778,0.1974917007994135,1.8241504215920422e-09,0.0055013431013431,0
99,1,0.0,0.0,8.10089806112013e-10,0.0030007326007326,0
100,4,0.2994791666666667,0.3049600365866494,8.149573022283643e-10,0.005001221001221,0
101,9,0.18994140625,0.1620851061935681,3.9561502322548565e-09,0.0096023443223443,0
102,7,0.2350260416666666,0.3121451164175759,1.6502485982339462e-09,0.0046011233211233,0
103,3,0.638671875,0.037109375,1.5756033859070142e-09,0.0035008547008547,0
104,3,0.849609375,0.111328125,7.045996118354747e-10,0.0037009035409035,0
105,1,0.0,0.0,5.072338731679391e-10,0.0036008791208791,0
106,3,0.162109375,0.095703125,3.921379573909336e-10,0.00430105006105,0
107,4,0.328125,0.225707798750213,3.830737936439916e-09,0.0061014896214896,0
108,7,0.2421875,0.2303473373697498,2.219884904398697e-09,0.0054013186813186,0
109,10,0.1653645833333333,0.1124626191754645,4.604939427009024e-09,0.0064015628815628,0
110,4,0.24609375,0.2107927744255006,3.678156859801777e-09,0.0049011965811965,0
111,4,0.5,0.041462717000236,2.389616960600534e-09,0.00430105006105,0
112,2,1.27734375,0.0,1.0693856114314562e-09,0.0036008791208791,0
113,6,0.1484375,0.1172135387737909,1.6190404536787319e-09,0.00430105006105,0
114,7,0.2467447916666666,0.2892332746761764,1.3206727787542804e-09,0.0064015628815628,0
115,7,0.2552083333333333,0.1844046071449537,1.8204904485353203e-09,0.0048011721611721,0
116,2,0.421875,0.0,1.2575848964599534e-09,0.0051012454212454,0
117,5,0.3232421875,0.2110708309807823,2.2308060121032302e-09,0.0073017826617826,0
118,4,0.4713541666666667,0.2425722190750908,1.5757325984031567e-09,0.0038009279609279,0
119,12,0.1310369318181818,0.1306258371943198,4.442290547019541e-09,0.0101024664224664,0
120,2,0.64453125,0.0,3.399320575226309e-09,0.0039009523809523,0
121,6,0.2453125,0.1937972472634093,2.354363042848906e-09,0.0041010012210012,0
122,2,0.47265625,0.0,1.4615627570541147e-09,0.0030007326007326,0
123,8,0.1400669642857142,0.1294787168681062,1.1125399074474736e-09,0.0067016361416361,0
124,5,0.166015625,0.1432720698054164,1.113664055057427e-09,0.0045010989010989,0
125,2,0.61328125,0.0,1.6666381915466163e-09,0.0027006593406593,0
126,9,0.23388671875,0.201781894247401,1.440358898325931e-09,0.0054013186813186,0
127,4,0.0924479166666666,0.0243597486118095,1.806302354247638e-09,0.0047011477411477,0
128,6,0.334375,0.2181157098666324,4.791872419442245e-09,0.00430105006105,0
129,6,0.27734375,0.2433565534547508,2.7189934920933087e-09,0.005001221001221,0
130,4,0.32421875,0.2797449603452074,2.0067986189380413e-09,0.0065015873015873,0
131,6,0.33984375,0.4048051228677819,2.792365215008587e-09,0.00430105006105,0
132,9,0.23779296875,0.2440502762511381,2.703483514783022e-09,0.0059014407814407,0
133,1,0.0,0.0,9.133961131228185e-10,0.0049011965811965,0
134,8,0.1640625,0.1129440023031325,1.286877860906306e-09,0.0060014652014652,0
135,8,0.2728794642857143,0.2692312688452872,1.2230424822515023e-09,0.0042010256410256,0
136,5,0.25390625,0.3158149374349339,1.907493880434872e-09,0.0073017826617826,0
137,9,0.18310546875,0.1419404283134982,9.020039831624079e-10,0.0044010744810744,0
138,5,0.373046875,0.2618426129473163,3.960229080640311e-09,0.0116028327228327,0
139,6,0.31640625,0.1361483637548575,8.408564926045752e-09,0.0072017582417582,0
140,4,0.640625,0.1205675732257295,6.2049704220048204e-09,0.0054013186813186,0
141,13,0.15625,0.1226587380320904,5.353084821172332e-09,0.0087021245421245,0
142,2,0.59375,0.0,2.465750633888225e-09,0.0047011477411477,0
143,10,0.1879340277777778,0.1787077422153293,4.464724040469519e-09,0.0088021489621489,0
144,4,0.3411458333333333,0.3665682573906105,3.4053803109220343e-09,0.0068016605616605,0
145,6,0.26015625,0.2249755846128086,3.191760587508068e-09,0.0034008302808302,0
146,7,0.2936197916666667,0.2552490201942269,2.0142046723562863e-09,0.0075018315018315,0
147,5,0.203125,0.1873982471298591,3.619117257767669e-09,0.0057013919413919,0
148,7,0.2330729166666666,0.1725198996548216,1.671252369976042e-09,0.0069016849816849,0
149,8,0.2622767857142857,0.2020859906287874,4.7837301191296154e-09,0.0049011965811965,0
150,2,0.58984375,0.0,5.971263600224223e-09,0.0057013919413919,0
151,4,0.3802083333333333,0.4315340688297552,1.694417532381131e-09,0.0036008791208791,0
152,6,0.275,0.1563202966868026,9.388525286018414e-10,0.0039009523809523,0
153,4,0.3776041666666667,0.3083271747695763,3.4822227943336003e-09,0.0067016361416361,0
154,4,0.3046875,0.1546796083845572,1.8179235879098514e-09,0.0066016117216117,0
155,1,0.0,0.0,8.6469837058207e-10,0.0028006837606837,0
156,7,0.2545572916666667,0.184759385171826,1.4067328232177703e-09,0.00430105006105,0
157,6,0.18515625,0.1462127690324104,1.4387916480078222e-09,0.0051012454212454,0
158,4,0.5885416666666666,0.6616018545083507,6.017650235842198e-10,0.0045010989010989,0
159,14,0.1322115384615384,0.1354798447534244,2.476665065407052e-09,0.0083020268620268,0
160,5,0.138671875,0.1646543454233652,1.2508004382102938e-09,0.005001221001221,0
161,7,0.2317708333333333,0.2844210222985411,6.629872553338671e-09,0.007401807081807,0
162,6,0.31484375,0.2873216158549509,1.449758371461668e-09,0.0057013919413919,0
163,10,0.16796875,0.116389062396284,4.625671886111446e-09,0.0077018803418803,0
164,5,0.3359375,0.2298223190637579,2.950732526190401e-09,0.0068016605616605,0
165,9,0.18017578125,0.1298268132921122,2.4695476271540822e-09,0.0053012942612942,0
166,3,0.525390625,0.419921875,6.274331113629705e-09,0.0049011965811965,0
167,9,0.22705078125,0.233661327984925,3.172678783291477e-09,0.0060014652014652,0
168,3,0.91015625,0.3359375,1.1224958520760371e-09,0.0049011965811965,0
169,9,0.248046875,0.199773278475798,3.525062265448311e-09,0.0094022954822954,0
170,10,0.1961805555555555,0.1491300749300746,5.393744565407798e-09,0.0104025396825396,0
171,7,0.2779947916666667,0.1424829638672796,6.8114868078710225e-09,0.0060014652014652,0
172,9,0.1640625,0.100163135976235,5.4430304907411144e-09,0.0069016849816849,0
173,5,0.3935546875,0.3741891359465814,8.685370049838913e-09,0.0094022954822954,0
174,8,0.2712053571428571,0.2206338005738831,4.825344189286496e-09,0.0071017338217338,0
175,1,0.0,0.0,2.603061364256419e-09,0.0039009523809523,0
176,7,0.2805989583333333,0.2926597038952769,5.2287891657525925e-09,0.008101978021978,0
177,6,0.371875,0.2783641001738999,2.94753496401848e-09,0.005001221001221,0
178,7,0.322265625,0.2738533853660244,3.6714345109276996e-09,0.0051012454212454,0
179,1,0.0,0.0,8.452998814033612e-10,0.0049011965811965,0
180,2,0.03515625,0.0,7.134144557450416e-10,0.0026006349206349,0
181,3,0.455078125,0.126953125,1.728015878955954e-09,0.0038009279609279,0
182,1,0.0,0.0,9.102914450899798e-10,0.0048011721611721,0
183,1,0.0,0.0,4.681935232659247e-10,0.0026006349206349,0
184,5,0.283203125,0.3529972891987141,2.740929423352729e-09,0.0071017338217338,0
185,8,0.2276785714285714,0.1876942154219727,3.775978267943984e-09,0.0098023931623931,0
186,3,0.26953125,0.1484375,8.04715841759397e-10,0.0040009768009768,0
187,13,0.1510416666666666,0.1327965421377102,2.444384417009188e-09,0.0091022222222222,0
188,3,0.48046875,0.24609375,1.3915104349527995e-09,0.0048011721611721,0
189,11,0.15703125,0.1990946304524559,2.52900145320017e-09,0.0098023931623931,0
190,9,0.21630859375,0.2078122934899702,3.160348124532247e-09,0.0060014652014652,0
191,5,0.369140625,0.4003143982317406,9.856385126371388e-09,0.007401807081807,0
192,12,0.1683238636363636,0.1256580528605655,4.5613440129709025e-09,0.0064015628815628,0
193,7,0.21484375,0.1550736971974938,3.115160955592789e-09,0.0056013675213675,0
194,8,0.2483258928571428,0.2128187557143425,4.3451981196543925e-09,0.006201514041514,0
195,5,0.3583984375,0.183185529372237,5.025457891763982e-09,0.0061014896214896,0
196,5,0.2421875,0.1574417442485672,1.7750412381421991e-09,0.0042010256410256,0
197,5,0.4443359375,0.3895235937217641,1.4492290100348703e-09,0.0049011965811965,0
198,6,0.325,0.233597669281502,1.986416228638069e-09,0.006201514041514,0
199,13,0.1354166666666666,0.0826540921399699,5.523486974472836e-09,0.0080019536019536,0
200,7,0.2350260416666666,0.226342573154261,2.395526834446248e-09,0.0075018315018315,0
201,9,0.2470703125,0.1951830625783919,2.018806065051486e-09,0.0052012698412698,0
202,3,0.212890625,0.185546875,3.383230469175123e-09,0.0065015873015873,0
203,5,0.3916015625,0.2465796140042409,4.1768421240948705e-09,0.0063015384615384,0
204,11,0.158984375,0.151097163385694,1.774841327611474e-09,0.0052012698412698,0
205,7,0.1282552083333333,0.0914267434588362,1.8933825698534943e-09,0.0060014652014652,0
206,5,0.25390625,0.2080788647720949,1.5161225872320763e-09,0.0050012210012209,0
207,8,0.2734375,0.2429782597472898,2.218902858096997e-09,0.0082020024420024,0
208,8,0.2488839285714285,0.2620451579782274,1.9707688025010023e-09,0.0058014163614163,0
209,6,0.2125,0.1217747985524919,1.6750417896380003e-09,0.0044010744810744,0
210,8,0.2282366071428571,0.2469899104501197,7.428541024089617e-09,0.0079019291819291,0
211,4,0.3958333333333333,0.2424253983903547,3.565551103056826e-09,0.0055013431013431,0
212,7,0.2643229166666667,0.2314780454027383,3.077157972786693e-09,0.0059014407814407,0
213,9,0.2392578125,0.3081344856829398,1.7696144559826446e-09,0.00430105006105,0
214,7,0.2994791666666667,0.3160658105065787,1.0638552983104264e-09,0.0064015628815628,0
215,6,0.2640625,0.228074159574523,2.163776133912638e-09,0.0061014896214896,0
216,4,0.40625,0.2674759347138386,6.104225941109241e-09,0.005001221001221,0
217,10,0.1801215277777778,0.043787358663686,5.726545231251332e-09,0.0072017582417582,0
218,7,0.26171875,0.1673164417105105,2.3309374888186703e-09,0.0051012454212454,0
219,10,0.1766493055555555,0.1611511882175476,1.6543220153466546e-08,0.0144035164835164,0
220,8,0.2650669642857143,0.1937260184096725,9.312573172486176e-09,0.0092022466422466,0
221,10,0.1471354166666666,0.1264429519407314,7.12853161371934e-09,0.0090021978021978,0
222,7,0.2734375,0.2200251154579669,3.1670467550103533e-09,0.005501343101343,0
223,6,0.21875,0.3018497660260812,3.848056698264173e-09,0.00430105006105,0
224,2,0.87109375,0.0,1.268305075666854e-09,0.0036008791208791,0
225,3,0.650390625,0.099609375,1.931768645403317e-09,0.0041010012210012,0
226,3,0.654296875,0.087890625,3.498319622577006e-09,0.0047011477411477,0
227,4,0.4140625,0.2153049028050104,2.104387469978129e-09,0.0041010012210012,0
228,4,0.33984375,0.1730252702371101,2.304489786134704e-09,0.0048011721611721,0
229,8,0.2516741071428571,0.1814723219754903,3.567884965150589e-09,0.0088021489621489,0
230,4,0.3463541666666667,0.2191294452114561,4.387358239372889e-09,0.0039009523809523,0
231,10,0.2065972222222222,0.1982542731541521,2.0304756317591133e-09,0.0038009279609279,0
232,12,0.1434659090909091,0.1153512733951795,2.562543555356341e-09,0.0082020024420024,0
233,8,0.2784598214285714,0.2580973997881874,4.2914681957321605e-09,0.0067016361416361,0
234,6,0.16171875,0.2258150385617064,2.041368683643466e-09,0.0032007814407814,0
235,6,0.30859375,0.1296969123090446,8.4725599770028e-09,0.0089021733821733,0
236,4,0.4231770833333333,0.1690503371574737,3.419756687157384e-09,0.0052012698412698,0
237,2,0.96875,0.0,1.392517760960126e-09,0.0030007326007326,0
238,8,0.2042410714285714,0.2799893800373033,2.1660774827956603e-09,0.0040009768009768,0
239,8,0.25390625,0.1791042552911372,2.4989254648824243e-09,0.0068016605616605,0
240,6,0.28515625,0.2585689659573438,3.0702818678150638e-09,0.005001221001221,0
241,4,0.4427083333333333,0.4027080840984744,5.780285293495e-09,0.0058014163614163,0
242,7,0.2890625,0.3011277090129978,5.642901285233302e-09,0.0052012698412698,0
243,8,0.28125,0.333233773031545,2.828006076656774e-09,0.005001221001221,0
244,5,0.1650390625,0.1221718327851154,2.427906474884496e-09,0.0048011721611721,0
245,7,0.255859375,0.1207730548508018,3.5035535285435117e-09,0.006201514041514,0
246,11,0.1796875,0.1836269916714656,2.605680150511881e-09,0.0055013431013431,0
247,4,0.375,0.3143176306169711,4.339099729169554e-09,0.0067016361416361,0
248,8,0.2215401785714285,0.1347953720681644,3.5901076328789237e-09,0.006201514041514,0
249,4,0.21484375,0.1756509934056024,2.42811248098708e-09,0.0039009523809523,0
250,10,0.2165798611111111,0.1706485510501086,1.412845372643907e-09,0.0068016605616605,0
251,4,0.578125,0.5379101511676152,3.025846416770466e-09,0.0059014407814407,0
252,6,0.1625,0.0946119232212568,2.206007092597065e-09,0.0069016849816849,0
253,8,0.2181919642857142,0.1739729479405197,6.346742272955643e-09,0.0082020024420024,0
254,6,0.27734375,0.2678559802802151,3.075423781137208e-09,0.0053012942612942,0
255,6,0.2328125,0.2072978825491833,4.681322943618329e-09,0.0069016849816849,0
256,9,0.20166015625,0.2197672488372619,3.3779026709028993e-09,0.0042010256410256,0
257,4,0.3841145833333333,0.2971547019376953,5.08839670305444e-09,0.0069016849816849,0
258,8,0.1964285714285714,0.1413318403417565,4.913337143837372e-09,0.0064015628815628,0
259,7,0.3072916666666667,0.2023305108817762,3.412162747214544e-09,0.0056013675213675,0
260,2,1.30859375,0.0,2.8536999742643053e-09,0.0036008791208791,0
261,10,0.1627604166666666,0.0956122903681553,3.641804420650575e-09,0.0063015384615384,0
262,6,0.3203125,0.2732477019859911,2.578532123867517e-09,0.0040009768009768,0
263,4,0.4544270833333333,0.3076500822910349,9.658031739672364e-09,0.0094022954822954,0
264,9,0.20458984375,0.1381197401055023,2.2576665620979373e-09,0.0088021489621489,0
265,4,0.26953125,0.2996885590440099,2.548926060637656e-09,0.0048011721611721,0
266,11,0.1703125,0.1491676123107828,8.47603673057542e-09,0.0066016117216117,0
267,6,0.34609375,0.3299854252226528,2.5905739688763953e-09,0.00430105006105,0
268,13,0.15625,0.0999725304067947,3.462518569742985e-09,0.0097023687423687,0
269,5,0.35546875,0.3346518822959446,2.087093842269265e-09,0.0052012698412698,0
270,7,0.1946614583333333,0.18820960377553,6.3190524870026355e-09,0.0064015628815628,0
271,8,0.1841517857142857,0.174797951304623,2.743601609193699e-09,0.0045010989010989,0
272,5,0.3779296875,0.3519244555991107,4.913330642359946e-09,0.0070017094017094,0
273,9,0.2109375,0.1877236621735356,4.006778634640356e-09,0.0075018315018315,0
274,6,0.2796875,0.1743360731640184,5.22781697765672e-09,0.0064015628815628,0
275,7,0.2630208333333333,0.2734530005527179,2.6002559779116553e-09,0.0039009523809523,0
276,6,0.2375,0.197679408228323,5.065487035783796e-09,0.0058014163614163,0
277,8,0.2650669642857143,0.2177154723608163,1.8991308729003324e-09,0.0045010989010989,0
278,3,0.76953125,0.05078125,1.1233133709324183e-09,0.0033008058608058,0
279,9,0.21337890625,0.1553064467173458,3.2101119608688852e-09,0.0061014896214896,0
280,15,0.134765625,0.0822269932865369,4.527345132524848e-09,0.0089021733821733,0
281,4,0.51953125,0.2100192203505828,7.095225725309573e-09,0.0054013186813186,0
282,4,0.3671875,0.2912187315564969,1.1605840139036111e-09,0.0048011721611721,0
283,5,0.2373046875,0.1672717871281435,1.574588880554139e-09,0.0064015628815628,0
284,8,0.2237723214285714,0.1834062288646491,2.278584272541747e-09,0.0054013186813186,0
285,8,0.2700892857142857,0.1753830878937095,2.9889413893091206e-09,0.0059014407814407,0
286,9,0.1572265625,0.1519770978438625,4.593168943558138e-09,0.0072017582417582,0
287,6,0.33984375,0.4651686102237553,1.9688992963775473e-09,0.0065015873015873,0
288,8,0.2527901785714285,0.2944916836886883,3.474088302316324e-09,0.0045010989010989,0
289,5,0.345703125,0.2843055053306709,4.057299996175053e-09,0.0070017094017093,0
290,2,1.62890625,0.0,6.274279506551141e-10,0.0038009279609279,0
291,4,0.390625,0.0722392265972926,2.40640640292798e-09,0.0077018803418803,0
292,3,0.498046875,0.404296875,4.326475020070487e-09,0.0051012454212454,0
293,4,0.3255208333333333,0.0401329036651626,3.207894426535681e-09,0.0040009768009768,0
294,6,0.29453125,0.1254046185727423,1.822754369081349e-09,0.0049011965811965,0
295,5,0.3583984375,0.2091280719465328,2.5145722445988587e-09,0.0048011721611721,0
296,4,0.6328125,0.1500054252491111,1.1307955818442596e-08,0.0057013919413919,0
297,9,0.173828125,0.0785146532900069,5.413717594991918e-09,0.0086021001221001,0
298,4,0.515625,0.5282929343452992,2.153122162737547e-09,0.0040009768009768,0
299,10,0.1922743055555555,0.1631274796119662,3.691101202938713e-09,0.0056013675213675,0
300,7,0.2434895833333333,0.1642122745578155,2.278610675039246e-09,0.005501343101343,0
301,4,0.5572916666666666,0.373400633059315,3.27957550966365e-09,0.0042010256410256,0
302,9,0.2265625,0.0949226787517411,2.0117570280015903e-09,0.0052012698412698,0
303,6,0.2578125,0.1389439452508636,2.072818931943531e-09,0.0052012698412698,0
304,11,0.143359375,0.101232185209377,2.537687955825547e-09,0.0071017338217338,0
305,5,0.41796875,0.3277993175376132,2.387641214954917e-09,0.0055013431013431,0
306,5,0.3662109375,0.2871077141746181,7.0299929389901915e-09,0.0073017826617826,0
307,5,0.203125,0.1738829794066795,3.76252807445573e-09,0.0044010744810744,0
308,2,0.60546875,0.0,1.1316595389182955e-09,0.0032007814407814,0
309,8,0.140625,0.1133101102399485,5.861609471718502e-09,0.0115028083028082,0
310,8,0.1741071428571428,0.1266089452445753,5.7973972077051285e-09,0.0104025396825396,0
311,10,0.1909722222222222,0.114115469478193,3.3438142268399247e-09,0.0066016117216117,0
312,5,0.216796875,0.1682977337852938,3.913515166332531e-09,0.0061014896214896,0
313,8,0.2098214285714285,0.2043843418260642,2.866027722965967e-09,0.0046011233211233,0
314,6,0.34375,0.2212882867649686,8.448515263237391e-09,0.0066016117216117,0
315,5,0.373046875,0.2625409775493687,2.4292914666140397e-09,0.0051012454212454,0
316,5,0.3271484375,0.1924274218584905,3.266743141721678e-09,0.0041010012210012,0
317,9,0.2216796875,0.179642381393899,4.020405663772192e-09,0.0071017338217338,0
318,5,0.2333984375,0.1206321532347117,7.919377886996077e-09,0.0051012454212454,0
319,4,0.5559895833333334,0.3004908184751195,2.6084036726335832e-09,0.0047011477411477,0
320,13,0.1399739583333333,0.0940862207366662,6.005420147321475e-09,0.0092022466422466,0
321,4,0.3828125,0.3266957961608424,5.3177243220526755e-09,0.0050012210012209,0
322,7,0.2981770833333333,0.3374531780150108,1.765587700364772e-09,0.0044010744810744,0
323,5,0.30078125,0.1505554089109513,4.883727004080999e-09,0.0046011233211233,0
324,10,0.1284722222222222,0.1046772066295717,3.574302708392966e-09,0.0066016117216117,0
325,6,0.25,0.2194603421962041,1.8160395099511967e-09,0.0041010012210012,0
326,8,0.1763392857142857,0.1700059260953144,3.904543351110716e-09,0.0066016117216117,0
327,4,0.5325520833333334,0.2912245533113389,1.4487182323277215e-09,0.0044010744810744,0
328,7,0.1725260416666666,0.1528673006040435,3.562178023706469e-09,0.0076018559218559,0
329,3,0.216796875,0.025390625,2.554857502802786e-09,0.0068016605616605,0
330,3,0.48828125,0.32421875,1.086229022311039e-09,0.0035008547008547,0
331,8,0.1188616071428571,0.0337230913610226,2.3425749167736347e-09,0.0061014896214896,0
332,4,0.23046875,0.212977213851134,2.9365537327891372e-09,0.0042010256410256,0
333,6,0.278125,0.2341978497179254,2.595175927044059e-09,0.0040009768009768,0
334,9,0.1787109375,0.1733969151205979,2.8031301364234053e-09,0.0070017094017094,0
335,5,0.419921875,0.2758888445389114,5.615734625950972e-09,0.0065015873015873,0
336,3,0.654296875,0.177734375,5.4384112877015804e-09,0.0054013186813186,0
337,6,0.22578125,0.1861507443159306,5.3099584365509855e-09,0.0058014163614163,0
338,7,0.283203125,0.2237813087310238,5.109282805276394e-09,0.0063015384615384,0
