epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
143,4,0.5546875,0.3998519623521623,8.901891791329174e-10,0.0040009768009768,0
144,0,0.0,0.0,5.637079278004758e-10,0.0032007814407814,0
145,4,0.4049479166666667,0.1848316349814894,1.6581817325535843e-09,0.0029007081807081,0
146,0,0.0,0.0,8.936061283145187e-10,0.0034008302808302,0
147,2,0.03515625,0.0,6.784258563920308e-10,0.0039009523809523,0
148,0,0.0,0.0,5.338739081198444e-10,0.0036008791208791,0
149,3,0.498046875,0.478515625,1.407707653485183e-09,0.0037009035409035,0
150,4,0.18359375,0.1603308245699861,1.3362369284430295e-09,0.0040009768009768,0
151,3,0.048828125,0.025390625,1.015544284775054e-09,0.0028006837606837,0
152,0,0.0,0.0,3.327353319354807e-10,0.0035008547008547,0
153,4,0.34375,0.3168319538480402,1.0714229196157423e-09,0.0037009035409035,0
154,5,0.19921875,0.2142570113077545,1.0344540094897807e-09,0.0038009279609279,0
155,1,0.0,0.0,1.1409755574032704e-09,0.0029007081807081,0
156,2,0.6171875,0.0,6.202191242484282e-10,0.0035008547008547,0
157,4,0.4401041666666667,0.1470028440354603,1.002530854413867e-09,0.00430105006105,0
158,0,0.0,0.0,3.6374690871170947e-10,0.0026006349206349,0
159,1,0.0,0.0,4.961585137767027e-10,0.0038009279609279,0
160,0,0.0,0.0,3.657046430984732e-10,0.0027006593406593,0
161,1,0.0,0.0,1.0123674616405843e-09,0.0034008302808302,0
162,1,0.0,0.0,3.9292441195056806e-10,0.0038009279609279,0
163,3,0.14453125,0.0546875,1.119760391555263e-09,0.0032007814407814,0
164,3,0.517578125,0.255859375,1.374301688678978e-09,0.0041010012210012,0
165,4,0.1041666666666666,0.0713418100614725,6.937130154220355e-10,0.0027006593406593,0
166,1,0.0,0.0,1.2475264568900096e-09,0.0027006593406593,0
167,1,0.0,0.0,4.723402964832109e-10,0.0027006593406593,0
168,0,0.0,0.0,3.3420837489060927e-10,0.0032007814407814,0
169,2,0.8125,0.0,7.633018294705566e-10,0.0035008547008547,0
170,1,0.0,0.0,1.5621521296100623e-09,0.0046011233211233,0
171,4,0.3815104166666667,0.162170807051461,2.3861380557866363e-09,0.0033008058608058,0
172,4,0.2721354166666667,0.156975313074797,4.798342456366722e-10,0.0032007814407814,0
173,3,0.703125,0.59375,1.9236731669094875e-09,0.0055013431013431,0
174,2,0.359375,0.0,7.998885029233585e-10,0.0042010256410256,0
175,1,0.0,0.0,5.335253860680257e-10,0.003100757020757,0
176,6,0.3140625,0.2491023925078299,2.13151135193832e-09,0.0034008302808302,0
177,3,0.09765625,0.0859375,9.758928944139568e-10,0.0030007326007326,0
178,3,0.650390625,0.251953125,2.1576616376539107e-09,0.0034008302808302,0
179,0,0.0,0.0,4.17913401252458e-10,0.0026006349206349,0
180,0,0.0,0.0,3.0384569669282346e-10,0.0026006349206349,0
181,2,0.02734375,0.0,3.9840874243489846e-10,0.0027006593406593,0
182,0,0.0,0.0,3.4404173021389137e-10,0.0026006349206349,0
183,0,0.0,0.0,5.171781659190085e-10,0.003100757020757,0
184,2,1.421875,0.0,9.940264298451683e-10,0.0033008058608058,0
185,4,0.2708333333333333,0.3030191592855099,1.124019805023697e-09,0.0033008058608058,0
186,0,0.0,0.0,3.8196786001273176e-10,0.0029007081807081,0
187,0,0.0,0.0,4.926863288255801e-10,0.0036008791208791,0
188,1,0.0,0.0,6.901472211926081e-10,0.0035008547008547,0
189,1,0.0,0.0,7.847681070222851e-10,0.0035008547008547,0
190,3,0.861328125,0.212890625,7.768767023574715e-10,0.0029007081807081,0
191,1,0.0,0.0,6.420786963426615e-10,0.003100757020757,0
192,4,0.5755208333333334,0.6733596524675209,1.0197625905501363e-09,0.0033008058608058,0
193,3,0.552734375,0.162109375,7.435609866070029e-10,0.0028006837606837,0
194,6,0.30078125,0.174692810742171,1.3600031810883459e-09,0.0030007326007326,0
195,4,0.5299479166666666,0.3620306842835938,1.0070086806021442e-09,0.0033008058608058,0
196,1,0.0,0.0,8.695506525191163e-10,0.0029007081807081,0
197,1,0.0,0.0,6.94392926467102e-10,0.00430105006105,0
198,1,0.0,0.0,9.941291583132815e-10,0.0035008547008547,0
199,3,0.029296875,0.017578125,7.103538922349016e-10,0.0032007814407814,0
200,3,0.78125,0.03515625,1.0725272762718388e-09,0.00430105006105,0
201,2,0.9921875,0.0,7.171775695814155e-10,0.0040009768009768,0
202,3,0.046875,0.01953125,8.532048154773083e-10,0.0029007081807081,0
203,0,0.0,0.0,8.240907010609964e-10,0.0041010012210012,0
204,1,0.0,0.0,8.474360372025205e-10,0.0029007081807081,0
205,5,0.2568359375,0.1984201018148091,1.107080986535256e-09,0.0045010989010989,0
206,3,0.7265625,0.64453125,1.1846110885388014e-09,0.003100757020757,0
207,2,0.0390625,0.0,7.06441577528173e-10,0.0038009279609279,0
208,2,0.76171875,0.0,6.38613431586474e-10,0.0037009035409035,0
209,1,0.0,0.0,6.10510002235334e-10,0.003100757020757,0
210,3,0.837890625,0.794921875,2.4124152635728303e-09,0.0032007814407814,0
211,3,0.1640625,0.06640625,1.5472258910960831e-09,0.0037009035409035,0
212,2,0.6796875,0.0,1.1010695774789752e-09,0.003100757020757,0
213,4,0.6080729166666666,0.3984162235604626,1.115085751831688e-09,0.0028006837606837,0
214,2,0.85546875,0.0,6.813023606536081e-10,0.0030007326007326,0
215,3,0.2265625,0.21875,4.3216725981292143e-10,0.0030007326007326,0
216,8,0.19921875,0.2201802731367445,1.4923142427034366e-09,0.0033008058608058,0
217,3,0.34765625,0.203125,1.416839807230146e-09,0.0037009035409035,0
218,2,1.1640625,0.0,1.182773668173164e-09,0.003100757020757,0
219,5,0.3701171875,0.1905948802728721,2.811433727419304e-09,0.0070017094017093,0
220,5,0.43359375,0.5074743465460533,1.376640403586374e-09,0.0044010744810744,0
221,7,0.306640625,0.3928112647280696,2.1897351519160692e-09,0.0048011721611721,0
222,3,0.41015625,0.3125,1.3841893380941572e-09,0.0042010256410256,0
223,1,0.0,0.0,5.145587012130624e-10,0.0025006105006105,0
224,0,0.0,0.0,3.3353831506304027e-10,0.0026006349206349,0
225,2,0.5,0.0,6.098902910043592e-10,0.0029007081807081,0
226,4,0.078125,0.0431459414733877,1.6410709254115847e-09,0.0027006593406593,0
227,0,0.0,0.0,6.611914466367305e-10,0.0032007814407814,0
228,1,0.0,0.0,6.199668361756273e-10,0.0029007081807081,0
229,7,0.2877604166666667,0.3413867827528887,1.415863338781436e-09,0.0026006349206349,0
230,2,0.01953125,0.0,1.4452389751854607e-09,0.0029007081807081,0
231,1,0.0,0.0,7.849460328455291e-10,0.0029007081807081,0
232,3,0.984375,0.85546875,6.745693598157538e-10,0.005001221001221,0
233,3,0.44921875,0.4375,9.365700156007502e-10,0.0037009035409035,0
234,3,0.416015625,0.392578125,1.182208899201802e-09,0.0036008791208791,0
235,5,0.0615234375,0.0255217467683046,1.5273087530198904e-09,0.0036008791208791,0
236,2,0.80859375,0.0,7.33797468006488e-10,0.002400586080586,0
237,2,0.9375,0.0,3.9035368910740925e-10,0.0023005616605616,0
238,3,0.015625,0.0,1.3406467337099204e-09,0.0029007081807081,0
239,1,0.0,0.0,1.0508230553617455e-09,0.0048011721611721,0
240,1,0.0,0.0,1.0269451408316446e-09,0.0035008547008547,0
241,2,0.09765625,0.0,1.2931009931024235e-09,0.0033008058608058,0
242,8,0.2739955357142857,0.3380167470246594,1.450081416387506e-09,0.003100757020757,0
243,0,0.0,0.0,7.371448599985686e-10,0.0029007081807081,0
244,3,0.560546875,0.009765625,9.314731973972471e-10,0.0028006837606837,0
245,3,0.51171875,0.4140625,9.384510460646563e-10,0.0036008791208791,0
246,4,0.203125,0.1566726055778152,1.3731919783788482e-09,0.0025006105006105,0
247,1,0.0,0.0,8.448792094911598e-10,0.0042010256410256,0
248,5,0.4404296875,0.3322767359967711,1.4476903635385775e-09,0.0033008058608058,0
249,3,0.099609375,0.001953125,1.2152067198441394e-09,0.003100757020757,0
250,1,0.0,0.0,7.806649369149367e-10,0.0033008058608058,0
251,3,0.4296875,0.31640625,2.358620823377291e-09,0.0044010744810744,0
252,3,0.341796875,0.091796875,1.0167933790873352e-09,0.0028006837606837,0
253,2,0.63671875,0.0,6.751177743451094e-10,0.0036008791208791,0
254,7,0.234375,0.2898005779842407,1.0119562332932296e-09,0.003100757020757,0
255,1,0.0,0.0,9.082856164257835e-10,0.0034008302808302,0
256,2,0.05078125,0.0,7.793617412722264e-10,0.0030007326007326,0
257,2,1.5859375,0.0,6.19621253299424e-10,0.0030007326007326,0
258,4,0.44140625,0.2718892177795796,2.169775074039039e-09,0.003100757020757,0
259,3,0.587890625,0.072265625,2.0023395063359e-09,0.0045010989010989,0
260,6,0.3453125,0.3623568548190788,1.3760146631726872e-09,0.003100757020757,0
261,5,0.2451171875,0.2034885381146637,1.685867842644399e-09,0.0039009523809523,0
262,4,0.5390625,0.3846945656675782,9.734753458897803e-10,0.0032007814407814,0
263,4,0.4986979166666667,0.2655739329996242,4.495669302641887e-09,0.0045010989010988,0
264,2,0.08984375,0.0,8.379515853774665e-10,0.0037009035409035,0
265,1,0.0,0.0,9.35842861689931e-10,0.003100757020757,0
266,6,0.25078125,0.18330928760397,1.43021176169213e-09,0.0036008791208791,0
267,1,0.0,0.0,4.797108287965086e-10,0.0026006349206349,0
268,1,0.0,0.0,8.55990387573778e-10,0.0036008791208791,0
269,0,0.0,0.0,5.762277472900183e-10,0.0030007326007326,0
270,5,0.294921875,0.2557997306434579,1.3646422397237984e-09,0.0041010012210012,0
271,5,0.283203125,0.2677491469881662,1.917787462207105e-09,0.0042010256410256,0
272,3,0.640625,0.609375,7.13385858911557e-10,0.0028006837606837,0
273,3,0.708984375,0.548828125,1.024452366416652e-09,0.0029007081807081,0
274,4,0.0924479166666666,0.0670035433868156,1.0050723025554182e-09,0.0039009523809523,0
275,2,0.59375,0.0,1.321818865065202e-09,0.0049011965811965,0
276,6,0.19765625,0.177097502496859,1.619045820717066e-09,0.0040009768009768,0
277,5,0.4404296875,0.4679059376538186,1.0740551164787084e-09,0.0033008058608058,0
278,1,0.0,0.0,3.910536479275032e-10,0.0026006349206349,0
279,3,0.609375,0.0859375,2.127222231074108e-09,0.0030007326007326,0
280,5,0.3271484375,0.1742418487700155,1.3655687014217804e-09,0.00430105006105,0
281,4,0.2903645833333333,0.2714648586610194,3.400288058428225e-09,0.0033008058608058,0
282,1,0.0,0.0,9.420574489041178e-10,0.0037009035409035,0
283,2,0.58203125,0.0,1.0753301753530691e-09,0.0025006105006105,0
284,4,0.5963541666666666,0.5235864734109247,1.021695784247295e-09,0.0033008058608058,0
285,5,0.478515625,0.4389841247329772,1.6993762535901382e-09,0.0032007814407814,0
286,3,0.58984375,0.5234375,1.5417047664658124e-09,0.0029007081807081,0
287,5,0.3427734375,0.2356957415928011,1.3491526596050975e-09,0.0041010012210012,0
288,2,1.2578125,0.0,5.127259560409744e-10,0.0030007326007326,0
289,3,0.6796875,0.328125,1.6164045017524867e-09,0.0034008302808302,0
290,1,0.0,0.0,5.388909364699198e-10,0.0033008058608058,0
291,0,0.0,0.0,6.178699309208121e-10,0.0036008791208791,0
292,5,0.2734375,0.1867048569622152,1.4411302959437115e-09,0.0039009523809523,0
293,3,0.486328125,0.181640625,1.8388445712220885e-09,0.0028006837606837,0
294,7,0.1529947916666666,0.2098425558546522,1.7598753685878796e-09,0.0028006837606837,0
295,1,0.0,0.0,8.013875634354112e-10,0.002400586080586,0
296,4,0.6197916666666666,0.1033168459629029,3.301001958968992e-09,0.0035008547008547,0
297,4,0.5520833333333334,0.2063627506417535,1.5783961839379074e-09,0.0035008547008547,0
298,3,0.513671875,0.447265625,9.65602518538645e-10,0.0029007081807081,0
299,2,0.80859375,0.0,8.695659243521537e-10,0.0037009035409035,0
300,7,0.2734375,0.2731955775039346,1.854307061657393e-09,0.0036008791208791,0
301,2,0.3828125,0.0,8.732448456864664e-10,0.0030007326007326,0
302,4,0.5598958333333334,0.2053249589277459,1.2136048499158043e-09,0.0048011721611721,0
303,0,0.0,0.0,4.10877586707486e-10,0.0026006349206349,0
304,1,0.0,0.0,6.471864396372178e-10,0.0028006837606837,0
305,3,0.5,0.328125,2.2014301666316317e-09,0.0039009523809523,0
306,5,0.357421875,0.3051441389845799,1.686897535387977e-09,0.0037009035409035,0
307,3,0.75390625,0.578125,5.750023853503706e-10,0.0035008547008547,0
308,4,0.25,0.2367286335945478,1.8372597318568006e-09,0.0027006593406593,0
309,3,0.369140625,0.287109375,7.82931306288678e-10,0.0028006837606837,0
310,4,0.3098958333333333,0.2242684988847383,1.5483326773619814e-09,0.0033008058608058,0
311,5,0.1494140625,0.1154617394163234,1.0320241061784674e-09,0.0039009523809523,0
312,2,0.0234375,0.0,2.0161552233209742e-09,0.0032007814407814,0
313,3,0.427734375,0.279296875,1.0562859706875843e-09,0.0035008547008547,0
314,3,0.3515625,0.33203125,1.1527567097064004e-09,0.0030007326007326,0
315,2,0.7421875,0.0,9.75468327671853e-10,0.0037009035409035,0
316,4,0.4049479166666667,0.322627768954173,1.200032513793102e-09,0.0027006593406593,0
317,5,0.376953125,0.2625409775493687,1.0082631145817958e-09,0.0039009523809523,0
318,4,0.375,0.3007727947945786,1.6782138024711852e-09,0.0040009768009768,0
319,2,0.703125,0.0,1.4605130380828636e-09,0.0034008302808302,0
320,3,0.552734375,0.287109375,1.4873258129339284e-09,0.0030007326007326,0
321,5,0.0791015625,0.0904520423232622,9.636280074981994e-10,0.0027006593406593,0
322,4,0.4947916666666667,0.5707344804917801,1.090307263294042e-09,0.002400586080586,0
323,4,0.42578125,0.24583526438154,1.8280945797944423e-09,0.0029007081807081,0
324,1,0.0,0.0,1.80728708698031e-09,0.0041010012210012,0
325,3,0.345703125,0.158203125,7.438759646692339e-10,0.0030007326007325,0
326,2,0.421875,0.0,1.8763258069705528e-09,0.0037009035409035,0
327,5,0.353515625,0.2457602526989273,1.7786692628782827e-09,0.0041010012210012,0
328,3,0.392578125,0.103515625,2.3608319034043046e-09,0.0046011233211233,0
329,6,0.28203125,0.255331337279377,1.283591750172565e-09,0.0033008058608058,0
330,1,0.0,0.0,9.826025192840667e-10,0.0027006593406593,0
331,3,0.28515625,0.06640625,1.961181096918276e-09,0.00430105006105,0
332,1,0.0,0.0,1.4367787855883092e-09,0.0037009035409035,0
333,2,1.45703125,0.0,1.3184528375233503e-09,0.003100757020757,0
334,3,0.21875,0.11328125,1.1644960514065363e-09,0.0034008302808302,0
335,1,0.0,0.0,1.2010815368430408e-09,0.0033008058608058,0
336,0,0.0,0.0,1.1136705827410952e-09,0.002400586080586,0
337,1,0.0,0.0,1.2960320389592938e-09,0.0035008547008547,0
338,2,1.06640625,0.0,1.7059590874208546e-09,0.0040009768009768,0
339,4,0.3346354166666667,0.4003519840771541,1.342228965845323e-09,0.0029007081807081,0
340,9,0.20361328125,0.2951251207518663,1.3829665804725899e-09,0.0026006349206349,0
341,2,1.0703125,0.0,9.003388170069144e-10,0.0036008791208791,0
342,4,0.3841145833333333,0.2090563625365511,1.5635828558905481e-09,0.0032007814407814,0
343,5,0.3232421875,0.2292468768690191,2.889012931184691e-09,0.0028006837606837,0
344,5,0.275390625,0.3360453587751166,1.2262866583393711e-09,0.0039009523809523,0
345,2,0.41015625,0.0,6.086462148962147e-10,0.0028006837606837,0
346,3,0.28125,0.19140625,1.6983863756986463e-09,0.0041010012210012,0
347,4,0.3802083333333333,0.381725888384384,1.1820482252387588e-09,0.0035008547008547,0
348,7,0.232421875,0.3122130029779599,2.340888193945943e-09,0.0030007326007326,0
349,1,0.0,0.0,8.544531859149533e-10,0.0030007326007326,0
350,2,0.9140625,0.0,9.424182424654608e-10,0.0038009279609279,0
351,3,0.736328125,0.318359375,2.1943487672024757e-09,0.0057013919413919,0
352,3,0.490234375,0.349609375,9.170604358333295e-10,0.0033008058608058,0
353,2,1.15234375,0.0,1.4544518464848135e-09,0.0033008058608058,0
354,6,0.2609375,0.1456648952862356,1.7251565665714014e-09,0.0035008547008547,0
355,3,0.607421875,0.056640625,2.178755258369784e-09,0.0039009523809523,0
356,8,0.2271205357142857,0.2465709709235221,1.9260515988323333e-09,0.0036008791208791,0
357,6,0.2046875,0.1468583767188647,3.0866004061059e-09,0.0044010744810744,0
358,7,0.3053385416666667,0.1007937821934609,4.330927611977291e-09,0.0048011721611721,0
359,2,0.60546875,0.0,2.616289766749072e-09,0.0042010256410256,0
360,4,0.28125,0.3075784325785863,1.91767087995482e-09,0.0041010012210012,0
361,5,0.2890625,0.2274531255366833,3.5321250695106003e-09,0.0045010989010989,0
362,1,0.0,0.0,1.238861343216883e-09,0.0033008058608058,0
363,2,0.0546875,0.0,8.407872544906082e-10,0.0026006349206349,0
364,1,0.0,0.0,7.684110077024455e-10,0.0036008791208791,0
365,4,0.3385416666666667,0.34240583153945,1.206443743910834e-09,0.0034008302808302,0
366,2,1.09375,0.0,6.075417976745815e-10,0.0029007081807081,0
367,3,0.0859375,0.0625,1.2256779613006719e-09,0.0032007814407814,0
368,4,0.5911458333333334,0.3104151373703939,3.928856691667188e-09,0.0026006349206349,0
369,1,0.0,0.0,1.1274358527105775e-09,0.0030007326007326,0
370,4,0.4557291666666667,0.2507583982752234,3.590637814269911e-09,0.0027006593406593,0
371,1,0.0,0.0,1.8929399633168517e-09,0.0028006837606837,0
