epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,6,0.1890625,0.1924096784857767,1.0025802030967441e-09,0.0260063492063492,0
1,8,0.1635044642857142,0.136669770745584,1.0325423375231641e-09,0.0080019536019536,0
2,7,0.2955729166666667,0.369525652559204,1.0702568932665656e-09,0.0064015628815628,0
3,2,0.02734375,0.0,5.367547171934191e-10,0.0056013675213675,0
4,4,0.3489583333333333,0.2224467520749191,9.983059702897155e-10,0.0082020024420024,0
5,8,0.1356026785714285,0.0859048813327768,7.165405080712428e-10,0.0085020757020757,0
6,10,0.1493055555555555,0.1184219956300218,2.2142722873721044e-09,0.0121029548229548,0
7,9,0.212890625,0.3231994047404936,1.109903133809956e-09,0.0082020024420024,0
8,6,0.2171875,0.3664020855307049,4.0380434906676887e-10,0.0058014163614163,0
9,5,0.2333984375,0.2583944514998686,6.482248375119826e-10,0.0061014896214896,0
10,8,0.1690848214285714,0.3052287023629552,9.055668201630311e-10,0.0070017094017094,0
11,3,0.443359375,0.376953125,6.96282820464368e-10,0.0083020268620268,0
12,4,0.4869791666666667,0.3345163333835094,1.1145637188348383e-09,0.0089021733821733,0
13,4,0.4830729166666667,0.3304932721726554,4.074984027004401e-09,0.0087021245421245,0
14,11,0.134375,0.12825593538288,2.6862721682676472e-09,0.0096023443223443,0
15,8,0.2293526785714285,0.2249084701690062,2.916354649327405e-09,0.0214052258852258,0
16,27,0.0650540865384615,0.0652017305513738,6.045357204354456e-09,0.0314076678876678,0
17,32,0.0472530241935483,0.0399022000550254,2.9991242031205963e-09,0.0430105006105006,0
18,10,0.1818576388888889,0.3137459488557872,3.4031977648335252e-09,0.0169041269841269,0
19,22,0.0857514880952381,0.1180060462078531,2.2276012612679846e-09,0.0190046398046398,0
20,10,0.203125,0.2015413021799129,1.4036756286656123e-09,0.0164040048840048,0
21,6,0.25,0.3717059095617461,5.233637934888505e-10,0.0072017582417582,0
22,1,0.0,0.0,3.200799859925889e-10,0.0068016605616605,0
23,0,0.0,0.0,2.2311844249945206e-10,0.0064015628815628,0
24,0,0.0,0.0,2.6109493545390976e-10,0.0064015628815628,0
25,0,0.0,0.0,1.7768002441909262e-10,0.0063015384615384,0
26,0,0.0,0.0,6.794094127556237e-10,0.0070017094017094,0
27,4,0.2721354166666667,0.3140802061067452,4.846562098636847e-10,0.0083020268620268,0
28,4,0.0963541666666666,0.06087848816438,5.44276379156473e-10,0.0078019047619047,0
29,1,0.0,0.0,5.972264501625765e-10,0.0079019291819291,0
30,3,0.125,0.02734375,8.763031746777166e-10,0.0078019047619047,0
31,3,0.072265625,0.056640625,4.87843320403989e-10,0.0065015873015873,0
32,2,0.03125,0.0,5.211036210177691e-10,0.006201514041514,0
33,2,0.015625,0.0,4.4799040753711076e-10,0.0069016849816849,0
34,1,0.0,0.0,4.4500310037312103e-10,0.0075018315018315,0
35,1,0.0,0.0,3.6571254457157606e-10,0.0082020024420024,0
36,8,0.1004464285714285,0.2125610703436491,5.178173833293453e-10,0.007401807081807,0
37,6,0.30546875,0.4354682173929287,1.0863083474404443e-09,0.0113027594627594,0
38,3,0.755859375,0.744140625,4.751982863260908e-10,0.0069016849816849,0
39,1,0.0,0.0,4.1253980029306254e-10,0.0063015384615384,0
40,0,0.0,0.0,2.4703897827896224e-10,0.0067016361416361,0
41,0,0.0,0.0,3.0629540318757347e-10,0.0071017338217338,0
42,0,0.0,0.0,2.9945859069027565e-10,0.0075018315018315,0
43,2,0.515625,0.0,5.027257077222736e-10,0.0065015873015873,0
44,0,0.0,0.0,2.851280945961005e-10,0.0078019047619047,0
45,0,0.0,0.0,3.1384387879494337e-10,0.0075018315018315,0
46,0,0.0,0.0,2.5005499292501345e-10,0.008101978021978,0
47,5,0.1083984375,0.0823734955020756,3.840121279924965e-10,0.0086021001221001,0
48,0,0.0,0.0,3.082628513546553e-10,0.0059014407814407,0
49,3,0.138671875,0.126953125,3.9076734298803887e-10,0.0067016361416361,0
50,0,0.0,0.0,3.1794797252672707e-10,0.0054013186813186,0
51,7,0.1158854166666666,0.0806766462221857,6.156445417033785e-10,0.0079019291819291,0
52,0,0.0,0.0,4.0675471358278135e-10,0.0055013431013431,0
53,0,0.0,0.0,3.042403277536633e-10,0.0054013186813186,0
54,9,0.1162109375,0.2006758713918709,1.5405756711173947e-09,0.0080019536019535,0
55,6,0.0765625,0.0676852925540327,6.291199281254797e-10,0.0085020757020757,0
56,0,0.0,0.0,2.3039851144819088e-10,0.0061014896214896,0
57,0,0.0,0.0,2.0308457891018558e-10,0.0056013675213675,0
58,0,0.0,0.0,3.362960037181649e-10,0.0055013431013431,0
59,5,0.0498046875,0.0362645402883342,5.001343850259258e-10,0.0061014896214896,0
60,2,0.84765625,0.0,5.326104830697892e-10,0.0068016605616605,0
61,5,0.44140625,0.4322455814415935,4.66957879161691e-10,0.0066016117216117,0
62,0,0.0,0.0,3.1990782612491633e-10,0.0080019536019536,0
63,0,0.0,0.0,5.870799354902491e-10,0.0077018803418803,0
64,10,0.1870659722222222,0.2019736033940534,1.2136346044828186e-09,0.0130031746031746,0
65,5,0.0322265625,0.0186060145344313,3.244119458509625e-09,0.0084020512820512,0
66,3,0.05859375,0.04296875,1.162522329465152e-09,0.0066016117216117,0
67,15,0.1146763392857142,0.1053612955304867,2.1104195732300693e-09,0.0108026373626373,0
68,5,0.31640625,0.4354899416264542,9.902972891983879e-10,0.0080019536019536,0
69,8,0.1623883928571428,0.2021553213637375,2.2678676533072133e-09,0.0095023199023199,0
70,3,0.107421875,0.095703125,1.139997704100268e-09,0.0075018315018315,0
71,5,0.01953125,0.0135316469341318,5.154248722486472e-10,0.0064015628815628,0
72,13,0.1536458333333333,0.1371026356566242,2.072474936583224e-09,0.0080019536019536,0
