epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.4033203125,0.3918961251875447,1.876344773301332e-09,0.0048011721611721,0
1,9,0.1787109375,0.1529653534400105,2.8304409818661193e-09,0.0075018315018315,0
2,3,0.568359375,0.361328125,2.129650033227185e-09,0.0044010744810744,0
3,3,0.595703125,0.162109375,1.0740469494490215e-09,0.0039009523809523,0
4,4,0.25390625,0.2293958962438989,2.0621845537195812e-09,0.0057013919413919,0
5,9,0.21337890625,0.2572194995649064,1.526475613496275e-09,0.0049011965811965,0
6,6,0.209375,0.1648344932235058,3.634795513510028e-09,0.0096023443223443,0
7,11,0.1421875,0.2411659402614463,1.5871224414321939e-09,0.0046011233211233,0
8,3,0.521484375,0.056640625,7.332608689980484e-10,0.0048011721611721,0
9,8,0.1941964285714285,0.2028427198720773,1.6102485809960623e-09,0.0047011477411477,0
10,4,0.5455729166666666,0.4333923299682947,1.1899762819534454e-09,0.0057013919413919,0
11,3,0.900390625,0.216796875,2.487012118977549e-09,0.0044010744810744,0
12,5,0.3115234375,0.2349338227288947,2.600660891137081e-09,0.0059014407814407,0
13,6,0.22890625,0.1607857294079608,3.2415575648405315e-09,0.0068016605616605,0
14,17,0.097900390625,0.1347618655357643,2.706916257593054e-09,0.0168041025641025,0
15,7,0.267578125,0.2171367924543645,2.4622291602374013e-09,0.0109026617826617,0
16,22,0.0684523809523809,0.0539331886787463,4.044942833005161e-09,0.0433105738705738,0
17,16,0.1033854166666666,0.0793378084347067,5.187958394923825e-09,0.020004884004884,0
18,7,0.19921875,0.1423683888298973,2.6534536047256403e-09,0.0176042979242979,0
19,9,0.212890625,0.1295409328030502,1.6859013068505394e-09,0.0058014163614163,0
20,7,0.2467447916666666,0.0784633515181897,2.456548324869066e-09,0.0053012942612942,0
21,5,0.18359375,0.1439229173979729,1.1122293646460883e-09,0.0040009768009767,0
22,2,0.2734375,0.0,4.5527642996164056e-10,0.0052012698412698,0
23,1,0.0,0.0,3.5909858121968915e-10,0.0039009523809523,0
24,7,0.1614583333333333,0.2777988002027676,6.787637515215924e-10,0.0041010012210012,0
25,1,0.0,0.0,3.605831094970861e-10,0.0045010989010989,0
26,4,0.39453125,0.3948340937514663,1.787658343936961e-09,0.0044010744810744,0
27,2,0.55078125,0.0,7.93660481807231e-10,0.0061014896214896,0
28,3,0.634765625,0.201171875,9.40652263226954e-10,0.0058014163614163,0
29,5,0.3193359375,0.279949998478209,1.172346388560903e-09,0.005501343101343,0
30,3,0.25,0.15234375,2.7975495084827156e-09,0.0083020268620268,0
31,5,0.2744140625,0.1831022135127309,7.888101251554202e-10,0.0044010744810744,0
32,1,0.0,0.0,1.5617900362191222e-09,0.00430105006105,0
33,2,0.09375,0.0,7.539175559551017e-10,0.0047011477411477,0
34,0,0.0,0.0,3.897354553261145e-10,0.0045010989010989,0
35,0,0.0,0.0,3.4545404398884243e-10,0.0045010989010989,0
36,3,0.37890625,0.3203125,8.035937702661601e-10,0.0052012698412698,0
