epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,2,0.41796875,0.0,6.539214222493182e-10,0.0218053235653235,0
1,8,0.2366071428571428,0.1905199636388841,1.926538101406462e-09,0.0069016849816849,0
2,7,0.1783854166666666,0.1979209497891807,1.035482755314486e-09,0.00430105006105,0
3,1,0.0,0.0,7.98713138416664e-10,0.0042010256410256,0
4,1,0.0,0.0,6.157953429015701e-10,0.0051012454212454,0
5,9,0.2080078125,0.2683735184364307,1.5409023482283552e-09,0.0085020757020757,0
6,9,0.123046875,0.060389159506798,3.335793812922933e-09,0.0104025396825396,0
7,2,0.93359375,0.0,1.2384560945515614e-09,0.0059014407814407,0
8,9,0.16015625,0.1468874662262747,1.2389080363339175e-09,0.0072017582417582,0
9,1,0.0,0.0,6.202721883940403e-10,0.0044010744810744,0
10,4,0.4765625,0.2517637975675315,1.7133635876824976e-09,0.0058014163614163,0
11,8,0.0691964285714285,0.049749752428622,1.6563856895144096e-09,0.005001221001221,0
12,7,0.236328125,0.2780832094949186,3.9453085836227436e-09,0.0071017338217338,0
13,8,0.2555803571428571,0.2189378293457356,2.875543836007721e-09,0.0064015628815628,0
14,9,0.21875,0.2347084216914481,2.990894884690672e-09,0.0058014163614163,0
15,8,0.1635044642857142,0.1587059850299012,2.6514194115899693e-09,0.0056013675213675,0
16,8,0.2578125,0.2352476314496674,1.811111761025909e-09,0.0072017582417582,0
17,6,0.16796875,0.1264563598143644,2.142107134191612e-09,0.0057013919413919,0
18,6,0.16484375,0.135730805503025,1.8366388366860551e-09,0.0063015384615384,0
19,6,0.35703125,0.1988829891151453,1.0612414522227363e-09,0.0052012698412698,0
20,6,0.384375,0.2417157704244284,1.9827585547423e-09,0.0068016605616605,0
21,3,0.484375,0.30078125,8.758824305527601e-10,0.0045010989010989,0
22,2,1.0625,0.0,6.056459094362596e-10,0.0049011965811965,0
23,0,0.0,0.0,2.4281658665959256e-10,0.0038009279609279,0
24,4,0.3723958333333333,0.4379454267732421,6.623735385768923e-10,0.0033008058608058,0
25,0,0.0,0.0,3.445636135439821e-10,0.0044010744810744,0
26,5,0.2626953125,0.2403276464007246,1.1671914711191838e-09,0.0038009279609279,0
27,6,0.26796875,0.3220664630796336,9.55149015796051e-10,0.0051012454212454,0
28,5,0.4501953125,0.2500057219804163,1.232320923897446e-09,0.0070017094017094,0
29,7,0.3131510416666667,0.3460683001443506,1.4013897274886283e-09,0.0061014896214896,0
30,3,0.294921875,0.189453125,1.428938772528516e-09,0.006201514041514,0
31,1,0.0,0.0,5.414575012560361e-10,0.0038009279609279,0
32,3,0.73046875,0.57421875,6.22903528604078e-10,0.0047011477411477,0
33,0,0.0,0.0,4.296087182133428e-10,0.0041010012210012,0
34,1,0.0,0.0,6.622703861500222e-10,0.0067016361416361,0
35,3,0.4609375,0.3828125,1.2516837498751418e-09,0.0051012454212454,0
36,4,0.36328125,0.0608506325288954,9.589166440943566e-10,0.0042010256410256,0
37,2,0.734375,0.0,1.1660045263653895e-09,0.0041010012210012,0
38,1,0.0,0.0,8.752893768933716e-10,0.0036008791208791,0
39,7,0.1516927083333333,0.0531028152718888,7.325713047382001e-10,0.0058014163614163,0
40,4,0.1901041666666666,0.1420763263484827,1.308376968473122e-09,0.0048011721611721,0
41,3,0.18359375,0.13671875,6.197879948810007e-10,0.0066016117216117,0
42,3,0.3125,0.234375,6.561113328741532e-10,0.0056013675213675,0
43,3,0.43359375,0.21875,1.1669128416967812e-09,0.0046011233211233,0
44,4,0.3580729166666667,0.1596420012916052,1.2572492195431755e-09,0.0044010744810744,0
45,3,0.208984375,0.146484375,6.939271006178054e-10,0.0046011233211233,0
46,5,0.041015625,0.0274134157180042,6.289727055352054e-10,0.0040009768009768,0
47,6,0.2703125,0.4202035755700741,1.2353237498155081e-09,0.0056013675213675,0
48,2,0.12109375,0.0,8.069035015592362e-10,0.0058014163614163,0
49,0,0.0,0.0,2.3326783811130187e-10,0.0033008058608058,0
50,4,0.23046875,0.0654418326725472,8.96847014063131e-10,0.0076018559218559,0
51,5,0.23828125,0.2289908919876099,7.415423093136003e-10,0.0064015628815628,0
52,0,0.0,0.0,3.9616990009761295e-10,0.0037009035409035,0
53,3,0.02734375,0.01171875,4.4373114490015807e-10,0.0048011721611721,0
54,6,0.1421875,0.1308121416621943,8.451322587096967e-10,0.0052012698412698,0
55,5,0.1845703125,0.2111250432196799,1.620535621107965e-09,0.0058014163614163,0
56,0,0.0,0.0,5.08290320155018e-10,0.0047011477411477,0
57,3,0.560546875,0.283203125,1.3414459751685024e-09,0.0083020268620268,0
58,5,0.19140625,0.1251220107659919,7.462973305693085e-10,0.0057013919413919,0
59,2,1.5,0.0,1.1766591224137583e-09,0.0044010744810744,0
60,8,0.1467633928571428,0.0955203279499089,1.2477868793802856e-09,0.0068016605616605,0
61,2,1.0546875,0.0,8.433096140055846e-10,0.0059014407814407,0
62,1,0.0,0.0,6.896708685871346e-10,0.0040009768009768,0
63,6,0.32734375,0.4822875888506514,1.511884360054289e-09,0.0047011477411477,0
64,7,0.3033854166666667,0.2622494101932383,1.5203742785945739e-09,0.0068016605616605,0
65,5,0.2138671875,0.1478807145962979,8.258630769519618e-10,0.0060014652014652,0
66,4,0.1393229166666666,0.0547184932016945,1.411566265196359e-09,0.0048011721611721,0
67,12,0.1612215909090909,0.0953359420264533,3.2626992233448282e-09,0.0104025396825396,0
68,5,0.2001953125,0.2081407292467928,1.63026424231209e-09,0.009302271062271,0
69,8,0.1880580357142857,0.209563029528172,1.7832102245621015e-09,0.0056013675213675,0
70,4,0.3307291666666667,0.2296027456062548,2.611902709664843e-09,0.0068016605616605,0
71,1,0.0,0.0,6.331037707311173e-10,0.0045010989010989,0
72,3,0.599609375,0.458984375,1.1067435998067863e-09,0.0053012942612942,0
73,2,0.86328125,0.0,8.524686134247144e-10,0.00430105006105,0
74,4,0.2682291666666667,0.2745389522175718,2.1479176630862184e-09,0.0075018315018315,0
75,4,0.2565104166666667,0.1862024693499361,1.5978323448804787e-09,0.0073017826617826,0
76,7,0.193359375,0.2422688665401756,1.382095315525947e-09,0.0058014163614163,0
77,5,0.279296875,0.088969077921331,1.122642350791675e-09,0.008101978021978,0
