epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
65,5,0.076171875,0.0313109756677371,1.543350602897306e-09,0.0073017826617826,0
66,3,0.572265625,0.556640625,8.602117262845855e-10,0.0065015873015873,0
67,14,0.1343149038461538,0.1014299530505269,2.5562769912644e-09,0.0098023931623931,0
68,13,0.119140625,0.0955568610208133,2.413413625880716e-09,0.0073017826617826,0
69,2,1.44140625,0.0,2.293493574835149e-09,0.007401807081807,0
70,6,0.30625,0.2693851506208164,1.251548692804702e-09,0.0069016849816849,0
71,7,0.146484375,0.140493826263288,7.552089506359194e-10,0.0065015873015873,0
72,9,0.134765625,0.1125718628983559,2.5373132712089332e-09,0.0073017826617826,0
73,3,0.310546875,0.185546875,4.160322374278991e-10,0.0057013919413919,0
74,5,0.3759765625,0.1339101869589715,6.858791864529616e-10,0.0089021733821733,0
75,5,0.1552734375,0.0940901624995898,8.97538504190576e-10,0.0075018315018315,0
76,3,0.45703125,0.23046875,6.250425117655542e-10,0.0073017826617826,0
77,7,0.291015625,0.1948790763802191,1.6541899185915326e-09,0.009302271062271,0
78,5,0.349609375,0.4265912951018112,1.1669191387655215e-09,0.0065015873015873,0
79,10,0.1740451388888889,0.1862216905633321,1.1083696580963635e-09,0.0067016361416361,0
80,4,0.45703125,0.2005039224470849,1.1537520483963362e-09,0.0057013919413919,0
81,5,0.3369140625,0.3611050303672644,6.777390199107805e-10,0.0071017338217338,0
82,5,0.3115234375,0.2025302101488793,5.749429559997896e-10,0.0061014896214896,0
83,1,0.0,0.0,3.5701360096964484e-10,0.005001221001221,0
84,8,0.2739955357142857,0.3594685714473775,8.554746860049627e-10,0.0066016117216117,0
85,5,0.482421875,0.1824369305885684,9.600124243210324e-10,0.0068016605616605,0
86,3,0.751953125,0.693359375,4.774526153875971e-10,0.0059014407814407,0
87,10,0.1736111111111111,0.1414557721840367,1.067367959675652e-09,0.0090021978021978,0
88,6,0.31328125,0.1697920660782623,8.83546726684318e-10,0.0063015384615384,0
89,1,0.0,0.0,4.192858460157567e-10,0.0060014652014652,0
90,2,0.37890625,0.0,4.150100821818426e-10,0.0055013431013431,0
91,6,0.3015625,0.226082465596074,8.926793684477404e-10,0.0065015873015873,0
92,8,0.2237723214285714,0.241228970513335,7.47376211846507e-10,0.0061014896214896,0
93,2,0.46484375,0.0,4.3956647514912156e-10,0.0061014896214896,0
94,4,0.5182291666666666,0.309660493622877,4.682918723798416e-10,0.006201514041514,0
95,10,0.1671006944444444,0.1509830365932791,1.0835629605776127e-09,0.0073017826617826,0
96,0,0.0,0.0,3.4796908788581173e-10,0.0066016117216117,0
97,6,0.32421875,0.2420866725601597,2.9679448132186794e-09,0.008101978021978,0
98,6,0.3359375,0.2784474079325842,7.768378699482752e-10,0.0061014896214896,0
99,4,0.4375,0.5525744670781185,1.2367471697957618e-09,0.0076018559218559,0
100,3,0.81640625,0.79296875,1.2384501311756343e-09,0.0080019536019536,0
101,8,0.22265625,0.2099534752619102,8.88258675943257e-10,0.0073017826617826,0
102,6,0.296875,0.3121384627402958,6.446577003582497e-10,0.0061014896214896,0
103,4,0.29296875,0.2072154251542944,9.553439063755567e-10,0.0069016849816849,0
104,2,0.15234375,0.0,5.852135618862382e-10,0.0051012454212454,0
105,2,0.25390625,0.0,3.972892333297553e-10,0.0064015628815628,0
106,8,0.2583705357142857,0.3140685284729567,8.675170790154762e-10,0.0094022954822954,0
107,9,0.1357421875,0.1451468887841915,9.693609199103702e-10,0.0082020024420024,0
108,4,0.51953125,0.5228833353835968,4.230609337752195e-10,0.0072017582417582,0
109,9,0.1875,0.1658662011372042,9.588665237832475e-10,0.0077018803418803,0
110,5,0.341796875,0.1823951064407036,5.509972762047508e-10,0.0065015873015873,0
111,4,0.3528645833333333,0.2349457749015658,5.227252417170572e-10,0.0056013675213675,0
112,1,0.0,0.0,5.044644604225646e-10,0.0058014163614163,0
113,3,0.52734375,0.15625,6.211213218782472e-10,0.0060014652014652,0
114,3,0.595703125,0.216796875,7.614458591622053e-10,0.0070017094017094,0
115,7,0.2493489583333333,0.1565169702766828,7.208765282082588e-10,0.0064015628815628,0
116,3,0.419921875,0.392578125,9.226338069744659e-10,0.0070017094017094,0
117,4,0.5286458333333334,0.3779497341169817,5.980596100688248e-10,0.0075018315018315,0
118,4,0.26953125,0.1597587801610342,6.114791632190898e-10,0.0066016117216117,0
119,4,0.48046875,0.4282765660846874,6.049161977962342e-10,0.0073017826617826,0
120,1,0.0,0.0,3.9466239651679207e-10,0.0057013919413919,0
121,3,0.595703125,0.228515625,7.581043204798354e-10,0.0066016117216117,0
122,10,0.2005208333333333,0.2691756158213031,7.557181670334141e-10,0.0068016605616605,0
123,1,0.0,0.0,5.17555132808109e-10,0.0061014896214896,0
124,4,0.5638020833333334,0.4644040433193804,5.074321548351423e-10,0.0065015873015873,0
125,2,0.25,0.0,3.1295023255302547e-10,0.0057013919413919,0
126,6,0.1984375,0.1609147435367561,8.157662318433837e-10,0.0057013919413919,0
127,4,0.3216145833333333,0.1706971160428529,1.0458104465487703e-09,0.0071017338217338,0
128,5,0.37109375,0.1554422480552464,2.4270127302235814e-09,0.0071017338217338,0
129,6,0.21328125,0.1732825884754437,9.161766169321114e-10,0.0065015873015873,0
130,10,0.2005208333333333,0.2300748458193973,1.0830924851586481e-09,0.0071017338217338,0
131,2,0.08984375,0.0,9.583730078364351e-10,0.0073017826617826,0
132,9,0.19580078125,0.2037385331186011,9.180660467877155e-10,0.0060014652014652,0
133,5,0.4228515625,0.3742604911317356,5.717725038938981e-10,0.005001221001221,0
134,8,0.1780133928571428,0.1130184209082952,1.0100370692532436e-09,0.0065015873015873,0
135,3,0.134765625,0.087890625,7.797877243161126e-10,0.0066016117216117,0
136,6,0.2046875,0.1614675736603173,1.0841224318115911e-09,0.0077018803418803,0
137,7,0.220703125,0.2358541648839362,9.421809327157884e-10,0.0073017826617826,0
138,6,0.3125,0.208726841904078,2.0331733046262e-09,0.0078019047619047,0
139,5,0.3701171875,0.2705536400711728,5.273584385403296e-09,0.008101978021978,0
140,5,0.4697265625,0.2743480236373691,8.171028782979331e-10,0.0064015628815628,0
141,9,0.1943359375,0.1466763065522465,1.0460093437714772e-09,0.0094022954822954,0
142,8,0.2505580357142857,0.2340346167760013,1.19196321184073e-09,0.0065015873015873,0
143,7,0.2135416666666666,0.243962608710402,1.0008114704557582e-09,0.0063015384615384,0
144,9,0.18896484375,0.1753351272423548,2.1463085019990355e-09,0.0069016849816849,0
145,9,0.17236328125,0.1881746235537219,1.2268634338460344e-09,0.0065015873015873,0
146,5,0.1533203125,0.0592009553368268,1.3262642147314767e-09,0.0060014652014652,0
147,9,0.1640625,0.2338291168956576,1.2144069752257134e-09,0.008101978021978,0
148,7,0.21484375,0.2072031519037636,1.2652177381129419e-09,0.0064015628815628,0
149,9,0.21923828125,0.2731823411889494,4.324617504758587e-09,0.0107026129426129,0
150,6,0.25546875,0.24910239250783,2.876166030425702e-09,0.0064015628815628,0
151,9,0.17529296875,0.1108204828905766,4.2166135681617596e-10,0.0068016605616605,0
152,9,0.162109375,0.1697646542770222,1.504094392763406e-09,0.0063015384615384,0
153,7,0.140625,0.0731488120061882,1.195368245917696e-09,0.0079019291819291,0
154,13,0.1279296875,0.2065831739705363,9.75668193943148e-10,0.0065015873015873,0
155,3,0.498046875,0.435546875,6.647994166094555e-10,0.0063015384615384,0
156,6,0.22421875,0.2053157105913354,7.635338065411896e-10,0.0067016361416361,0
157,8,0.1981026785714285,0.1567474542989747,1.3096720174687779e-09,0.008101978021978,0
158,5,0.4169921875,0.4465219236589682,7.985222888396536e-10,0.0083020268620268,0
159,4,0.5,0.5356834766066385,6.433760287755251e-10,0.0060014652014652,0
160,5,0.28125,0.1716306857329313,1.1123708649578611e-09,0.0080019536019536,0
161,10,0.1961805555555555,0.2149011742841791,9.08535165072768e-10,0.0077018803418803,0
162,5,0.240234375,0.3511336359881599,8.00251316694769e-10,0.0058014163614163,0
163,5,0.28125,0.3692491160016077,8.526242482186276e-10,0.0068016605616605,0
164,7,0.29296875,0.3486788565241362,1.359222812200433e-09,0.0061014896214896,0
165,6,0.184375,0.1764207118739889,2.3465662135991803e-09,0.0087021245421245,0
166,6,0.28984375,0.2766044283188991,2.191686268935582e-09,0.0064015628815628,0
167,6,0.22578125,0.1744900494118504,1.264306874952479e-09,0.0077018803418803,0
168,8,0.2544642857142857,0.3542458887173575,9.55317527754856e-10,0.0067016361416361,0
169,8,0.2020089285714285,0.1728073621316168,1.8559059545566526e-09,0.0077018803418803,0
170,8,0.1668526785714285,0.1784667662032082,2.223831811344689e-09,0.0066016117216117,0
171,6,0.1609375,0.175414548062226,1.2618603999785315e-09,0.0064015628815628,0
172,7,0.21875,0.1104393893679168,1.3460308678314626e-09,0.0071017338217338,0
173,6,0.22421875,0.1821770472987747,1.785824118403388e-09,0.0085020757020757,0
174,5,0.30859375,0.3173813100925978,1.724518063717926e-09,0.0068016605616605,0
175,6,0.09453125,0.047739425367038,9.054582197496571e-10,0.0064015628815628,0
176,10,0.2022569444444444,0.1288178065933615,2.12291438381182e-09,0.0080019536019536,0
177,12,0.1647727272727272,0.1914520337594515,1.2726271890248536e-09,0.006201514041514,0
178,9,0.18310546875,0.1751555432757124,1.428742165148987e-09,0.0069016849816849,0
179,2,0.99609375,0.0,4.5905314017865515e-10,0.0053012942612942,0
180,4,0.2369791666666666,0.1476932181088462,4.959709568683927e-10,0.0059014407814407,0
181,10,0.1558159722222222,0.1774414696170356,1.0234640713821688e-09,0.0077018803418803,0
182,1,0.0,0.0,6.893625276924268e-10,0.0072017582417582,0
183,4,0.3333333333333333,0.3426582647696252,5.463683780204497e-10,0.0066016117216117,0
184,1,0.0,0.0,9.864206842815474e-10,0.009302271062271,0
185,10,0.1740451388888889,0.111145014358814,1.611150822885312e-09,0.0058014163614163,0
186,9,0.2021484375,0.2579881474337699,1.096261116454855e-09,0.006201514041514,0
187,8,0.1305803571428571,0.110146694566744,1.1982629221697443e-09,0.0064015628815628,0
188,9,0.1865234375,0.1697168977397889,1.3103046297414426e-09,0.0068016605616605,0
189,8,0.2527901785714285,0.2353561521087969,1.0676564379861083e-09,0.0061014896214896,0
190,5,0.23046875,0.2371579568228209,9.53607366646801e-10,0.0086021001221001,0
191,4,0.3229166666666667,0.3686298871586475,1.26406990530159e-09,0.0063015384615384,0
192,4,0.31640625,0.1112195651253261,8.304627685708844e-10,0.0056013675213675,0
193,2,0.06640625,0.0,5.777561768461494e-10,0.0060014652014652,0
194,11,0.153125,0.1925729747029357,1.7209419966416875e-09,0.0072017582417582,0
195,3,0.330078125,0.263671875,1.8378885978016006e-09,0.008101978021978,0
196,5,0.3134765625,0.2503107047522623,2.203679994043146e-09,0.0070017094017094,0
197,1,0.0,0.0,7.505197961485162e-10,0.0079019291819291,0
198,12,0.1704545454545454,0.1712384319062902,1.178245269179335e-09,0.0066016117216117,0
199,6,0.25859375,0.1549831455050032,1.386871776981667e-09,0.0067016361416361,0
200,8,0.28125,0.306015307302709,1.1250893289254667e-09,0.0078019047619047,0
201,7,0.294921875,0.2168789728187393,1.1925937479966782e-09,0.0064015628815628,0
202,6,0.1421875,0.1457319215846343,6.376222346474748e-10,0.006201514041514,0
203,4,0.2734375,0.2085366846099865,1.5535934785033343e-09,0.0064015628815628,0
204,8,0.1969866071428571,0.2034344434548904,1.472220833291403e-09,0.0077018803418803,0
205,6,0.275,0.242799126883984,6.472607491248746e-09,0.0086021001221001,0
206,5,0.353515625,0.3388939223063344,1.0517639829052372e-09,0.0059014407814407,0
207,3,0.64453125,0.484375,1.2056791255566436e-09,0.0070017094017094,0
208,10,0.2183159722222222,0.1831124050255153,2.107542393429813e-09,0.0087021245421245,0
209,9,0.2109375,0.1496914551278103,1.440347353020487e-09,0.0065015873015873,0
210,6,0.23984375,0.215851330491614,2.1186942866945153e-09,0.0071017338217338,0
211,9,0.1953125,0.1541360910699129,2.6293991864976862e-09,0.0077018803418803,0
212,6,0.3875,0.2892672416803793,1.2973749195876023e-09,0.0072017582417582,0
213,13,0.1516927083333333,0.1518993362024952,1.7085830776535903e-09,0.0077018803418803,0
214,6,0.35,0.3157216745509405,7.196139138046188e-10,0.0061014896214896,0
215,4,0.1875,0.1302604062541645,1.141546241414602e-09,0.0058014163614163,0
216,9,0.2099609375,0.1375220541173391,1.4162292012123167e-09,0.0072017582417582,0
217,5,0.2041015625,0.1153625809586852,1.870836081494564e-09,0.0076018559218559,0
218,3,0.875,0.71484375,6.479472796336921e-10,0.0064015628815628,0
219,11,0.137109375,0.1317449049136365,2.3242524139559395e-09,0.0084020512820512,0
220,10,0.1584201388888889,0.170986012889867,2.110271425268277e-09,0.0085020757020757,0
221,5,0.4375,0.2758266163110895,3.822453619261369e-09,0.0090021978021978,0
222,9,0.19384765625,0.2009815686253941,1.6090420986154156e-09,0.0072017582417582,0
223,4,0.5338541666666666,0.2003601222859243,2.1206191543774524e-09,0.0059014407814407,0
224,4,0.05859375,0.0031894397692489,9.82558949368702e-10,0.0057013919413919,0
225,9,0.18505859375,0.1716633273543712,1.3915569539439156e-09,0.0068016605616605,0
226,7,0.1803385416666666,0.2186152936553357,9.33641765076346e-10,0.0067016361416361,0
227,10,0.1623263888888889,0.1812106255789758,1.1089614049378242e-09,0.0080019536019536,0
228,9,0.1748046875,0.1712385009469043,1.451634467581411e-09,0.0059014407814407,0
229,10,0.1488715277777778,0.2005330458642749,5.067307298631703e-09,0.0079019291819291,0
230,11,0.15859375,0.2404752984001163,2.484796445287517e-09,0.0064015628815628,0
231,13,0.1438802083333333,0.1598767993047965,4.825437142826394e-09,0.0067016361416361,0
232,8,0.1456473214285714,0.1150988398935201,1.6696671666351723e-09,0.0070017094017094,0
233,11,0.119140625,0.1553415976578412,1.2612403527253e-09,0.0061014896214896,0
234,9,0.12451171875,0.1748940010573117,1.394907635110531e-09,0.0060014652014652,0
235,12,0.1139914772727272,0.1836867977899737,1.8987673509780307e-09,0.0080019536019536,0
236,11,0.182421875,0.1893064831961074,1.7654789619318579e-09,0.0063015384615384,0
237,5,0.2822265625,0.3744948481573367,1.523782948933189e-09,0.0056013675213675,0
238,5,0.345703125,0.1871028508779078,8.357070638563883e-10,0.0067016361416361,0
239,10,0.2122395833333333,0.1737000640172114,1.8771861031490723e-09,0.0075018315018315,0
240,9,0.16796875,0.1968978626358012,8.011599598953648e-10,0.0058014163614163,0
241,5,0.4375,0.2732002318798773,1.955061452588925e-09,0.0057013919413919,0
242,12,0.1477272727272727,0.1952827973282201,2.322381765240339e-09,0.0064015628815628,0
243,5,0.2802734375,0.2745009315349844,7.843290587109268e-10,0.0056013675213675,0
244,10,0.1588541666666666,0.202757413123143,9.922361224787964e-10,0.0061014896214896,0
245,9,0.21826171875,0.1578100525316866,1.0652738060762328e-09,0.0078019047619047,0
246,7,0.224609375,0.2481596282445934,1.2762096871128464e-09,0.0061014896214896,0
247,2,0.25390625,0.0,5.94411196294209e-10,0.0059014407814407,0
248,9,0.21435546875,0.1573501006798532,1.7818879973641879e-09,0.0091022222222222,0
249,7,0.25390625,0.2805256876978173,1.1299944339106999e-09,0.0058014163614163,0
250,5,0.21875,0.17671194587918,1.2626913218717246e-09,0.0069016849816849,0
251,6,0.26015625,0.1229470080842758,1.3580972296531474e-09,0.0060014652014652,0
252,6,0.17109375,0.1972776141158697,2.4885354557873443e-09,0.0068016605616605,0
253,10,0.1701388888888889,0.1312731346270328,2.9826112424684422e-09,0.0073017826617826,0
254,8,0.2181919642857142,0.2049138752479506,1.4201134234101266e-09,0.0072017582417582,0
255,9,0.2099609375,0.1623768266277044,1.2735891858044442e-09,0.0071017338217338,0
256,6,0.34921875,0.2821772907898507,8.978410878651262e-10,0.0089021733821733,0
257,5,0.4072265625,0.3384306896929919,8.718444837048888e-10,0.0063015384615384,0
258,11,0.18828125,0.2161310863443179,1.1098080662998815e-09,0.0087021245421245,0
259,8,0.1785714285714285,0.1526469950900205,4.588519023891334e-09,0.0090021978021978,0
260,13,0.0904947916666666,0.1056594694075142,1.913410322729519e-09,0.0076018559218559,0
261,7,0.2903645833333333,0.1574605881024059,3.135020929120058e-09,0.0086021001221001,0
262,7,0.2662760416666667,0.2167577698715692,2.370014915894036e-09,0.0092022466422466,0
263,6,0.3125,0.298545873647376,1.6695398561298283e-09,0.0068016605616605,0
264,9,0.19775390625,0.1941561226444511,1.3524948196665802e-09,0.0077018803418803,0
265,10,0.1484375,0.103300434741139,3.1418399935856436e-09,0.0075018315018315,0
266,7,0.1165364583333333,0.0520874021848166,1.6718535243342073e-08,0.0092022466422466,0
267,10,0.1905381944444444,0.2225822076098694,2.3912577601923412e-09,0.0065015873015873,0
268,4,0.4973958333333333,0.4539810221211681,2.0078884555890622e-09,0.0064015628815628,0
269,3,0.595703125,0.537109375,6.01727375114795e-10,0.0080019536019536,0
270,9,0.2138671875,0.1305492769359374,1.2068721565645211e-09,0.0079019291819291,0
271,7,0.2063802083333333,0.2282892248611769,2.1077968478852742e-09,0.0078019047619047,0
272,6,0.1578125,0.1443220614524162,1.2568556437203415e-09,0.0065015873015873,0
273,9,0.2158203125,0.2346576258189374,2.2417966845679754e-09,0.008101978021978,0
274,13,0.1302083333333333,0.1484746161564162,1.6296906791083184e-09,0.0070017094017094,0
275,8,0.1858258928571428,0.2002158732130886,1.9519131255394987e-09,0.0070017094017094,0
276,9,0.2421875,0.3499529125691412,9.520199890031621e-09,0.0077018803418803,0
277,7,0.1490885416666666,0.1913187601208395,9.447328802425526e-10,0.0061014896214896,0
278,6,0.3765625,0.3680641131735746,9.919023731766975e-10,0.0069016849816849,0
279,7,0.2916666666666667,0.2429598180744806,1.864380308336352e-09,0.007401807081807,0
280,3,0.41796875,0.1484375,5.2731589101781395e-09,0.0090021978021978,0
281,4,0.421875,0.1190391900847853,3.953206543924551e-09,0.0085020757020757,0
282,10,0.1948784722222222,0.2174708730120045,2.9812231345255612e-09,0.0063015384615384,0
283,6,0.325,0.2387150252523916,1.1807195757645044e-09,0.0073017826617826,0
284,4,0.4934895833333333,0.3266075610192308,9.113329481132251e-10,0.0072017582417582,0
285,6,0.28671875,0.1934852021150455,2.1311677985899597e-09,0.0080019536019536,0
286,8,0.1595982142857142,0.1617398915861308,1.8013902120129223e-09,0.0057013919413919,0
287,11,0.171484375,0.2475185071402805,2.351724645589114e-09,0.0056013675213675,0
288,5,0.4306640625,0.5170831580805988,9.060938055572327e-10,0.0068016605616605,0
289,11,0.155859375,0.1602462590059144,7.024954565947297e-09,0.008101978021978,0
290,7,0.244140625,0.2301015568854756,3.527192653544816e-09,0.0067016361416361,0
291,11,0.174609375,0.1819327288375173,2.9638231374280483e-09,0.0065015873015873,0
292,7,0.25,0.1947779142315571,3.7030031467989334e-09,0.0075018315018315,0
293,9,0.2109375,0.1703478855155219,1.6611863777671928e-09,0.006201514041514,0
294,5,0.2822265625,0.2132643472869538,3.517150090880917e-09,0.0068016605616605,0
295,10,0.2152777777777778,0.2779296459848858,1.228670681509509e-09,0.0079019291819291,0
296,7,0.3229166666666667,0.2992441333155667,1.6969970465448942e-09,0.0069016849816849,0
297,13,0.1510416666666666,0.1771886175988661,3.1906418884669804e-09,0.0076018559218559,0
298,4,0.3098958333333333,0.3996399000302404,1.271771742748162e-09,0.006201514041514,0
299,5,0.1787109375,0.1235071685810907,2.957288773497564e-09,0.0072017582417582,0
300,8,0.26171875,0.1606387006038595,5.487902774213728e-09,0.0078019047619047,0
301,9,0.2294921875,0.2186867758800797,1.5718918418781055e-09,0.0065015873015873,0
302,7,0.3268229166666667,0.2113550394264878,1.1824243564399242e-09,0.0075018315018315,0
303,7,0.2434895833333333,0.2995584134280917,1.074560571406954e-09,0.0060014652014652,0
304,14,0.1246995192307692,0.1304806385868911,1.713316253386079e-09,0.0076018559218559,0
305,6,0.32578125,0.2273773063723048,3.4977111811947542e-09,0.0075018315018315,0
306,9,0.22509765625,0.2438509023111938,1.722893259833793e-09,0.0098023931623931,0
307,10,0.1918402777777778,0.1432580989296961,1.958538100754218e-09,0.0084020512820512,0
308,7,0.3118489583333333,0.2636107825315263,1.8572535686146035e-09,0.0059014407814407,0
309,9,0.18798828125,0.2197368704179372,3.777635812159622e-09,0.0076018559218559,0
310,9,0.22705078125,0.1885492846669355,1.9469667195170856e-09,0.0061014896214896,0
311,4,0.39453125,0.3820544151974624,8.544785087152874e-10,0.0071017338217338,0
312,8,0.2053571428571428,0.1980264252136774,1.454372421189328e-09,0.0067016361416361,0
313,5,0.3583984375,0.2054660579374497,9.513127807212627e-10,0.0070017094017094,0
314,10,0.1853298611111111,0.1494858710104454,1.798145054646886e-09,0.0063015384615384,0
315,7,0.197265625,0.1420241091324631,3.6675835357154037e-09,0.0095023199023199,0
316,9,0.15625,0.2061449187806056,2.6088284426196513e-09,0.0068016605616605,0
317,11,0.15703125,0.1238817165182174,5.733402247014024e-09,0.0077018803418803,0
318,11,0.1375,0.1983652058270616,4.5558671955249325e-09,0.0066016117216117,0
319,11,0.187109375,0.2317657493005127,1.3069654601033375e-09,0.0055013431013431,0
320,10,0.1089409722222222,0.0749222969074038,5.329950736458291e-09,0.0078019047619047,0
321,4,0.3346354166666667,0.2670826528364966,3.8942991244273294e-09,0.006201514041514,0
322,10,0.1697048611111111,0.2073553797139945,2.7421518967821622e-09,0.0056013675213675,0
323,9,0.22412109375,0.2365938064641637,3.6503247751201614e-09,0.007401807081807,0
324,5,0.365234375,0.1920131481754976,2.264265194215972e-09,0.0065015873015873,0
325,7,0.322265625,0.4254331886801957,2.1920332279306634e-09,0.0065015873015873,0
326,10,0.1844618055555555,0.1299708482420074,1.9609968542260206e-09,0.0064015628815628,0
327,12,0.1558948863636363,0.1985628305327138,3.183538836858433e-09,0.0085020757020757,0
328,6,0.19453125,0.1580443840943106,8.606622096022278e-09,0.0075018315018315,0
329,10,0.2000868055555555,0.1669185289525326,9.04648889470318e-10,0.0069016849816849,0
330,11,0.193359375,0.209771444286134,1.2047989429170746e-09,0.0061014896214896,0
331,4,0.4986979166666667,0.182226550870102,5.981653248837885e-10,0.0072017582417582,0
332,7,0.2708333333333333,0.2125070209215973,2.822212792051677e-09,0.0071017338217338,0
333,7,0.2220052083333333,0.1878714943194447,1.29607505271997e-09,0.0060014652014652,0
334,9,0.24169921875,0.2417810783094723,2.1133691055523128e-09,0.006201514041514,0
335,3,0.876953125,0.068359375,1.2880104550791935e-09,0.0072017582417582,0
336,3,0.453125,0.19921875,1.276810671363384e-09,0.0061014896214896,0
