epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,7,0.1666666666666666,0.1727850355536749,1.2975671051005872e-09,0.0461112576312576,0
1,14,0.1072716346153846,0.1748983931440517,1.0222178096734526e-09,0.0088021489621489,0
2,8,0.1785714285714285,0.21008543895604,8.446310928697031e-10,0.0084020512820512,0
3,10,0.1202256944444444,0.2007386683541764,1.6733199999468884e-09,0.0091022222222222,0
4,9,0.185546875,0.2544840181200297,1.5588699061355311e-09,0.0099024175824175,0
5,4,0.4986979166666667,0.3730599410524474,1.929418041015168e-09,0.0102024908424908,0
6,13,0.126953125,0.2253384905042509,1.1242981386067463e-09,0.0085020757020757,0
7,15,0.1051897321428571,0.3045854063075427,9.480126304302128e-10,0.0083020268620268,0
8,3,0.244140625,0.228515625,4.245320217447048e-10,0.007401807081807,0
9,7,0.2916666666666667,0.320746234118795,7.789095892575746e-10,0.0078019047619047,0
10,7,0.2141927083333333,0.2361953684744022,8.11780979341934e-10,0.0105025641025641,0
11,4,0.25,0.3069328325087999,6.031613323337222e-10,0.0109026617826617,0
12,9,0.12841796875,0.2852661757032653,8.74661535903809e-10,0.0102024908424908,0
13,14,0.1126802884615384,0.1643187541573555,1.403362589282919e-09,0.0110026862026862,0
14,18,0.078125,0.1212900152852839,1.3095208068708524e-09,0.0090021978021978,0
15,8,0.2332589285714285,0.1925894357655551,1.3301599688404286e-09,0.0091022222222222,0
16,9,0.22119140625,0.291198672900477,2.8401658619836274e-09,0.0099024175824175,0
17,14,0.1370192307692307,0.1514780749887352,2.256618400942176e-09,0.0110026862026862,0
18,20,0.0999177631578947,0.1436384218034552,2.332381874374777e-09,0.011202735042735,0
19,11,0.17734375,0.2794113074142446,1.1543928783640892e-09,0.0123030036630036,0
20,14,0.1123798076923077,0.1380656001792178,1.252467239052919e-09,0.0096023443223443,0
21,11,0.169921875,0.2503796555709511,8.445072643003618e-10,0.0073017826617826,0
22,8,0.1618303571428571,0.2524888074656145,6.419981721321006e-10,0.0071017338217338,0
23,4,0.1940104166666666,0.1760366585826104,2.775956618676399e-10,0.0075018315018315,0
24,7,0.1666666666666666,0.1986648072021306,6.873984263536117e-10,0.0091022222222222,0
25,9,0.03515625,0.0409225133589003,6.149474527579496e-10,0.0103025152625152,0
26,3,0.375,0.34765625,4.90483735544404e-10,0.0109026617826617,0
27,14,0.1048677884615384,0.1744564537639486,1.104174398090378e-09,0.0108026373626373,0
28,7,0.2649739583333333,0.4356967153190397,1.0944905342355544e-09,0.0085020757020757,0
29,8,0.2684151785714285,0.255960221450372,1.5711920094303332e-09,0.0080019536019536,0
30,10,0.0963541666666666,0.1764599167333524,9.429149666386387e-10,0.0076018559218559,0
31,6,0.15,0.1070797107444963,6.907961162768854e-10,0.009302271062271,0
32,5,0.25,0.3947342454256012,4.122500320531456e-10,0.0103025152625152,0
33,6,0.1453125,0.2163145676728685,6.56943193533166e-10,0.011202735042735,0
34,4,0.0885416666666666,0.0519529618314062,8.701734153213662e-10,0.0104025396825396,0
35,4,0.0703125,0.0645024274817751,9.579637810635979e-10,0.0087021245421245,0
36,13,0.1207682291666666,0.1851212108452374,9.131527421605831e-10,0.0082020024420024,0
37,11,0.178125,0.2414820876023986,8.673463558322189e-10,0.0078019047619047,0
38,7,0.2389322916666666,0.322184070067757,6.490743623427344e-10,0.0077018803418803,0
39,4,0.4778645833333333,0.3222491841344943,5.142251277839646e-10,0.0085020757020757,0
40,0,0.0,0.0,3.141226881668731e-10,0.0091022222222222,0
41,11,0.093359375,0.1974604545308139,8.73589614422089e-10,0.0098023931623931,0
42,3,0.234375,0.1171875,4.0492335384734645e-10,0.010002442002442,0
43,2,0.3046875,0.0,5.22787690026701e-10,0.0095023199023199,0
44,5,0.0927734375,0.1291538519296335,5.685740658511377e-10,0.0090021978021978,0
45,4,0.3385416666666667,0.459438033043192,4.0922693065693285e-10,0.0097023687423687,0
46,11,0.081640625,0.162337001333501,6.822254848410983e-10,0.0108026373626373,0
