epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
180,1,0.0,0.0,5.26728344163383e-10,0.0030007326007326,0
181,2,0.91015625,0.0,8.34311508099569e-10,0.0033008058608058,0
182,1,0.0,0.0,6.47803306617409e-10,0.0030007326007326,0
183,1,0.0,0.0,3.4690355373877583e-10,0.0032007814407814,0
184,0,0.0,0.0,5.2034650230764e-10,0.0034008302808302,0
185,4,0.41015625,0.2131920410197497,9.213831932825179e-10,0.0045010989010989,0
186,2,0.72265625,0.0,5.846340853895798e-10,0.0038009279609279,0
187,1,0.0,0.0,7.209462595236977e-10,0.0042010256410256,0
188,2,0.02734375,0.0,3.5441576573101286e-10,0.0028006837606837,0
189,3,0.544921875,0.470703125,8.737709429802492e-10,0.0041010012210012,0
190,1,0.0,0.0,6.86836569186901e-10,0.0036008791208791,0
191,5,0.2333984375,0.1714611272325464,1.2145142694035207e-09,0.0046011233211233,0
192,3,0.8984375,0.46484375,7.225103185039081e-10,0.0040009768009768,0
193,5,0.1201171875,0.1241233603377823,9.020998298714071e-10,0.0038009279609279,0
194,6,0.25234375,0.302925594850658,1.1553892326914875e-09,0.0036008791208791,0
195,3,0.572265625,0.478515625,1.4699785742425392e-09,0.0045010989010989,0
196,2,1.2265625,0.0,1.7776016322318975e-09,0.0033008058608058,0
197,6,0.24296875,0.229272584424632,1.108427912824948e-09,0.0039009523809523,0
198,2,1.12890625,0.0,8.175815923769791e-10,0.0040009768009768,0
199,5,0.2939453125,0.1780961933600925,1.1583585373320375e-09,0.0048011721611721,0
200,0,0.0,0.0,4.5608480516905415e-10,0.0040009768009768,0
201,4,0.5442708333333334,0.5905403700022807,1.3689876725605316e-09,0.0045010989010989,0
202,3,0.390625,0.328125,7.05806892632957e-10,0.0027006593406593,0
203,2,0.15234375,0.0,8.995872685790841e-10,0.0036008791208791,0
204,3,0.69921875,0.57421875,4.779680071403971e-10,0.0034008302808302,0
205,1,0.0,0.0,3.979935848983468e-10,0.0032007814407814,0
206,2,1.83203125,0.0,8.316092374929371e-10,0.0029007081807081,0
207,2,0.046875,0.0,5.453155352651689e-10,0.0047011477411477,0
208,6,0.34140625,0.4812182923807812,7.160251169008037e-10,0.0026006349206349,0
209,2,0.734375,0.0,1.911535041332717e-09,0.0036008791208791,0
210,3,0.525390625,0.080078125,1.982340351458082e-09,0.0039009523809523,0
211,4,0.34375,0.2548360379734389,2.398100510441684e-09,0.0044010744810744,0
212,5,0.3525390625,0.4046258003007754,1.6836512558124276e-09,0.0036008791208791,0
213,3,0.427734375,0.341796875,1.4829695994316527e-09,0.0036008791208791,0
214,2,0.1171875,0.0,8.111003001628e-10,0.0030007326007326,0
215,4,0.3125,0.1963254980176416,1.0292526458520616e-09,0.0047011477411477,0
216,2,1.22265625,0.0,2.914103164516683e-09,0.0039009523809523,0
217,3,0.556640625,0.048828125,4.756563587384328e-09,0.0054013186813186,0
218,1,0.0,0.0,5.718791924163375e-10,0.003100757020757,0
219,3,0.56640625,0.2421875,1.357188884621348e-09,0.0039009523809523,0
220,6,0.371875,0.3728568315008791,3.30046644781077e-09,0.00430105006105,0
221,5,0.2119140625,0.2064661915884607,6.915808015075413e-09,0.0058014163614163,0
222,4,0.38671875,0.3894644217477274,1.6083148002790859e-09,0.0035008547008547,0
223,3,0.341796875,0.267578125,1.056114761815311e-09,0.0032007814407814,0
224,4,0.3619791666666667,0.4898291437437791,7.855902702070855e-10,0.0027006593406593,0
225,4,0.33984375,0.3378548722655064,7.618683853116087e-10,0.002400586080586,0
226,3,0.259765625,0.142578125,1.021533415031583e-09,0.0027006593406593,0
227,1,0.0,0.0,6.846208634670173e-10,0.0033008058608058,0
228,4,0.5651041666666666,0.3913838115934671,1.6718552113755867e-09,0.0030007326007326,0
229,8,0.2243303571428571,0.231274668602881,4.251525410597068e-09,0.0030007326007326,0
230,1,0.0,0.0,2.3054568989550673e-09,0.0030007326007325,0
231,3,0.4140625,0.3046875,1.1849389327010663e-09,0.0027006593406593,0
232,6,0.3703125,0.5665834852015411,8.880607902814861e-10,0.0042010256410256,0
233,2,1.46484375,0.0,1.3258709318361903e-09,0.0032007814407814,0
234,1,0.0,0.0,8.393807905312024e-10,0.0030007326007326,0
235,5,0.080078125,0.0115548433263664,1.1735273815859895e-09,0.003100757020757,0
236,4,0.4166666666666667,0.1350279878717022,1.2719530410235535e-09,0.0033008058608058,0
237,4,0.5390625,0.5772885982340563,1.1435002836330675e-09,0.0028006837606837,0
238,2,0.38671875,0.0,1.0013767920876435e-09,0.0033008058608058,0
239,1,0.0,0.0,2.1433505603849583e-09,0.0037009035409035,0
240,5,0.31640625,0.1803021078569417,2.0609189576279776e-09,0.0047011477411477,0
241,4,0.41796875,0.2030498659119848,3.7143204596859014e-09,0.0038009279609279,0
242,3,0.50390625,0.234375,2.2626709107034767e-09,0.0068016605616605,0
243,1,0.0,0.0,4.308633030244751e-10,0.002400586080586,0
244,2,0.5703125,0.0,1.3348060583193935e-09,0.0030007326007326,0
245,3,0.47265625,0.2109375,1.0606763716882763e-09,0.003100757020757,0
246,3,0.751953125,0.033203125,1.293959737871425e-09,0.0034008302808302,0
247,3,0.47265625,0.46484375,1.005524582689475e-09,0.0025006105006105,0
248,3,0.45703125,0.2734375,1.930851243494329e-09,0.0030007326007326,0
249,4,0.2630208333333333,0.2891035537663749,6.871260258637202e-10,0.0027006593406593,0
250,2,0.78125,0.0,8.070718085269939e-10,0.0034008302808302,0
251,2,0.734375,0.0,7.39145504485763e-10,0.0030007326007326,0
252,4,0.4869791666666667,0.197058170962423,1.3267073372399032e-09,0.0035008547008547,0
253,4,0.4700520833333333,0.2130090537696631,2.088194507339425e-09,0.0034008302808302,0
254,3,0.083984375,0.048828125,1.6909310417337544e-09,0.0037009035409035,0
255,6,0.32109375,0.2009559672695737,1.4203305555182844e-09,0.0037009035409035,0
256,2,0.78125,0.0,1.0137051796392455e-09,0.0027006593406593,0
257,3,0.28125,0.1953125,8.606809257507517e-10,0.0032007814407814,0
258,2,0.12109375,0.0,1.651782378522305e-09,0.0042010256410256,0
259,4,0.3111979166666667,0.3878853580611981,3.4555853631174143e-09,0.0041010012210012,0
260,2,0.56640625,0.0,4.1199622425126095e-09,0.0037009035409035,0
261,6,0.25703125,0.2570466845669771,2.5715225109055233e-09,0.0042010256410256,0
262,3,0.33984375,0.33203125,9.49899216617394e-10,0.0032007814407814,0
263,7,0.2760416666666667,0.2237689970015892,3.2123569389609332e-09,0.0046011233211233,0
264,3,0.455078125,0.244140625,1.501151898273006e-09,0.005001221001221,0
265,1,0.0,0.0,8.236070275962674e-10,0.0046011233211233,0
266,10,0.1553819444444444,0.1331538935599611,3.026609244947156e-09,0.0064015628815628,0
267,2,0.10546875,0.0,8.960993272706297e-10,0.0037009035409035,0
268,4,0.49609375,0.5487226970950734,2.649313873999084e-09,0.0033008058608058,0
269,0,0.0,0.0,1.1303348588161431e-09,0.0035008547008547,0
270,5,0.3076171875,0.1809436181702548,1.0361105310796243e-09,0.0037009035409035,0
271,5,0.23046875,0.2923561303164237,2.7877284159335435e-09,0.0038009279609279,0
272,8,0.2248883928571428,0.2694289818182566,2.0792361935734187e-09,0.0034008302808302,0
273,1,0.0,0.0,1.4211072334026202e-09,0.0040009768009768,0
274,2,0.8125,0.0,2.178618370938941e-09,0.0033008058608058,0
275,5,0.41015625,0.15816695188303,1.7613087877053075e-09,0.0046011233211233,0
276,6,0.35859375,0.1788601878475895,9.0201564849244e-09,0.0048011721611721,0
277,2,0.17578125,0.0,1.238412805916526e-09,0.002400586080586,0
278,5,0.0517578125,0.0581608356223753,7.656515300345427e-10,0.0032007814407814,0
279,2,0.5546875,0.0,2.655026322248162e-09,0.0039009523809523,0
280,6,0.34296875,0.4006632075189522,3.8588111837711194e-09,0.00430105006105,0
281,3,0.568359375,0.142578125,2.013697760360993e-09,0.003100757020757,0
282,0,0.0,0.0,4.2090446522680946e-10,0.002400586080586,0
283,5,0.2353515625,0.098293817198803,9.92633849370342e-10,0.0039009523809523,0
284,2,0.12890625,0.0,8.52554850013641e-10,0.0032007814407814,0
285,1,0.0,0.0,8.738604355491373e-10,0.0027006593406593,0
286,0,0.0,0.0,5.786348680593757e-10,0.0025006105006105,0
287,2,0.14453125,0.0,4.70452793077564e-10,0.0035008547008547,0
288,3,0.125,0.05859375,6.765007481940287e-10,0.0069016849816849,0
289,5,0.330078125,0.0610488265940929,2.6578882581687072e-09,0.0051012454212454,0
290,4,0.125,0.0506307867063114,2.3508695254345436e-09,0.0030007326007326,0
291,5,0.4755859375,0.2547518221833981,1.8847072666111703e-09,0.0042010256410256,0
292,2,1.07421875,0.0,1.2977830678279967e-09,0.0036008791208791,0
293,4,0.2955729166666667,0.2130090537696631,1.7921987902313563e-09,0.003100757020757,0
294,0,0.0,0.0,3.6176024729281356e-10,0.0033008058608058,0
295,5,0.3125,0.4829790241749311,1.3117235125476882e-09,0.0033008058608058,0
296,6,0.234375,0.2350640911605279,3.820357434969385e-09,0.0036008791208791,0
297,3,0.3359375,0.28515625,2.756043077843673e-09,0.0041010012210012,0
298,6,0.31875,0.448974797890288,1.4916880457187802e-09,0.0030007326007326,0
299,7,0.2805989583333333,0.32402586401752,1.5091258327994246e-09,0.0041010012210012,0
300,2,0.80078125,0.0,1.2030090490269631e-09,0.0033008058608058,0
301,4,0.53125,0.2742361847496454,1.836738719156301e-09,0.0044010744810744,0
302,2,0.296875,0.0,7.89363479852548e-10,0.0030007326007326,0
303,3,0.498046875,0.486328125,1.909251653625509e-09,0.0026006349206349,0
304,2,0.87890625,0.0,1.2280294974663102e-09,0.0029007081807081,0
305,3,0.494140625,0.251953125,1.9758965696937877e-09,0.0035008547008547,0
306,7,0.2005208333333333,0.2599507550936998,1.813912890894633e-09,0.0040009768009768,0
307,3,0.21484375,0.16015625,6.614718860369041e-10,0.0039009523809523,0
308,3,0.21484375,0.0,8.987159151135797e-10,0.0025006105006105,0
309,5,0.33984375,0.3269720256633681,4.069956422979832e-09,0.0042010256410256,0
310,6,0.24140625,0.1542528616023054,2.096332397432729e-09,0.003100757020757,0
311,2,1.3203125,0.0,8.533685223760772e-10,0.0028006837606837,0
312,2,0.08203125,0.0,9.18841099885056e-10,0.0044010744810744,0
313,5,0.390625,0.5357475633730463,4.681413377282481e-09,0.0036008791208791,0
314,6,0.28828125,0.2474158434890033,3.288481422010782e-09,0.0037009035409035,0
315,7,0.212890625,0.24808788210904,2.186334783714877e-09,0.003100757020757,0
316,2,0.3203125,0.0,7.808952979339882e-10,0.0028006837606837,0
317,4,0.5286458333333334,0.2048289243194115,5.339037144005093e-09,0.0082020024420024,0
318,3,0.1171875,0.0546875,2.1673678146677803e-09,0.0038009279609279,0
319,2,0.90625,0.0,1.669366999176122e-09,0.0033008058608058,0
320,5,0.294921875,0.2509518622329851,1.3766252598727414e-09,0.0032007814407814,0
321,4,0.59765625,0.2707644644008731,5.455136961507153e-09,0.0039009523809523,0
322,1,0.0,0.0,1.3849080535950956e-09,0.0025006105006105,0
323,3,0.1015625,0.04296875,1.2841774095952207e-09,0.0035008547008547,0
324,3,0.39453125,0.33203125,2.4949801087635907e-09,0.0042010256410256,0
325,7,0.2473958333333333,0.1878207254045545,2.335115059029035e-09,0.0034008302808302,0
326,5,0.26171875,0.2162595396197876,3.612893990463816e-09,0.0044010744810744,0
327,6,0.2515625,0.1479350047318078,2.5382443871354703e-09,0.0044010744810744,0
328,5,0.4501953125,0.2740558716549861,6.078960692011573e-09,0.0080019536019536,0
329,3,0.580078125,0.533203125,2.272197837605346e-09,0.0034008302808302,0
330,5,0.3642578125,0.3546347423421374,1.306328148177965e-09,0.0026006349206349,0
331,3,0.7890625,0.6953125,1.7867355738249163e-09,0.0033008058608058,0
332,3,0.22265625,0.03515625,1.0767339161927647e-09,0.0044010744810744,0
333,2,1.6015625,0.0,7.050211625303201e-10,0.002400586080586,0
334,2,0.4921875,0.0,7.542740610105535e-10,0.003100757020757,0
335,4,0.41015625,0.1175774761194719,2.4012641518364958e-09,0.0036008791208791,0
336,6,0.27890625,0.3393414031482527,1.5686104983509402e-09,0.0032007814407814,0
337,4,0.3359375,0.2091455521381381,2.161493279648041e-09,0.0033008058608058,0
338,3,0.427734375,0.376953125,8.006223289433567e-10,0.0040009768009768,0
339,3,0.533203125,0.337890625,5.751963516066081e-09,0.0038009279609279,0
340,7,0.2942708333333333,0.2910673250590211,4.073004793599172e-09,0.0034008302808302,0
341,3,0.572265625,0.373046875,2.536836485326927e-09,0.0034008302808302,0
342,2,1.12109375,0.0,5.462848665894968e-09,0.0058014163614163,0
343,3,0.642578125,0.255859375,4.689878285167891e-09,0.0034008302808302,0
344,4,0.3411458333333333,0.3173025072015487,6.795294204549012e-09,0.0044010744810744,0
345,2,0.0625,0.0,7.368710328991063e-09,0.0048011721611721,0
346,2,0.6015625,0.0,3.417826878724314e-09,0.0048011721611721,0
347,7,0.294921875,0.1854371934594,2.885070164242554e-09,0.0042010256410256,0
348,6,0.15625,0.1277767752640322,1.874313121006401e-09,0.0038009279609279,0
349,2,1.171875,0.0,1.298599766137827e-09,0.003100757020757,0
350,4,0.2669270833333333,0.2217138621632558,6.546836581649423e-10,0.0034008302808302,0
351,3,0.455078125,0.279296875,1.343562899080298e-09,0.0035008547008547,0
352,4,0.3619791666666667,0.2593140720775302,1.6320939574602581e-09,0.0040009768009767,0
353,4,0.078125,0.0055242717280199,2.091897700894953e-09,0.0041010012210012,0
354,8,0.2818080357142857,0.2257183760260318,2.775289339622272e-09,0.0036008791208791,0
355,2,0.07421875,0.0,2.0851730947899093e-09,0.0044010744810744,0
356,5,0.3623046875,0.1925463296204136,3.2576490638990636e-09,0.0057013919413919,0
357,4,0.2955729166666667,0.3216488468590613,2.568675168367533e-09,0.0038009279609279,0
358,5,0.466796875,0.1341414440132248,5.986575000610313e-09,0.0052012698412698,0
359,4,0.4713541666666667,0.446035293041805,8.332401834795664e-09,0.0050012210012209,0
360,6,0.2984375,0.2860975474215481,2.461001124096362e-09,0.0034008302808302,0
361,5,0.244140625,0.1551105916895969,6.021328871237295e-09,0.0052012698412698,0
362,3,0.41796875,0.30078125,1.5058043005444555e-09,0.0036008791208791,0
