epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,1,0.0,0.0,3.3130849174948303e-10,0.0063015384615384,0
1,3,0.35546875,0.3046875,8.266971371882084e-10,0.0044010744810744,0
2,1,0.0,0.0,5.282198962959606e-10,0.0046011233211233,0
3,3,0.087890625,0.041015625,5.520280317570266e-10,0.0036008791208791,0
4,3,0.173828125,0.076171875,5.3492787424936e-10,0.0056013675213675,0
5,3,0.125,0.05078125,8.041635522004111e-10,0.0060014652014652,0
6,9,0.10009765625,0.0309394666258611,1.360384314769903e-09,0.0072017582417582,0
7,3,0.94140625,0.02734375,7.297187424991911e-10,0.0056013675213675,0
8,0,0.0,0.0,6.113331950342595e-10,0.0046011233211233,0
9,0,0.0,0.0,2.73876951305122e-10,0.0040009768009768,0
10,4,0.4583333333333333,0.1698607508996135,6.229452809709791e-10,0.0048011721611721,0
11,5,0.2314453125,0.2629892059547891,1.21449233536144e-09,0.0040009768009768,0
12,3,0.115234375,0.037109375,1.177716354423371e-09,0.0049011965811965,0
13,8,0.2611607142857143,0.2483591219741956,1.778408395464256e-09,0.0045010989010989,0
14,8,0.2622767857142857,0.2115919552641959,1.0804913042564711e-09,0.0047011477411477,0
15,1,0.0,0.0,9.333321033870484e-10,0.0051012454212454,0
16,4,0.2955729166666667,0.2425722190750908,1.159686436725413e-09,0.0059014407814407,0
17,8,0.1222098214285714,0.1196124528265074,9.680961996896063e-10,0.0099024175824175,0
18,3,0.1015625,0.03125,1.195433260109599e-09,0.0056013675213675,0
19,3,0.072265625,0.001953125,6.10609495688479e-10,0.0059014407814407,0
20,3,0.56640625,0.2265625,1.3315661031835479e-09,0.00430105006105,0
21,1,0.0,0.0,4.641967854422067e-10,0.0035008547008547,0
22,1,0.0,0.0,2.4315124910363004e-10,0.0036008791208791,0
23,0,0.0,0.0,1.68223587066593e-10,0.0039009523809523,0
24,0,0.0,0.0,2.6568048676708236e-10,0.0039009523809523,0
25,0,0.0,0.0,1.9098231279006232e-10,0.0036008791208791,0
26,1,0.0,0.0,5.763642707452803e-10,0.0032007814407814,0
27,2,0.97265625,0.0,5.458282126336726e-10,0.00430105006105,0
28,2,1.21484375,0.0,6.536159529763581e-10,0.0046011233211233,0
29,4,0.58203125,0.422682002065136,8.11663459488551e-10,0.0048011721611721,0
30,2,0.55859375,0.0,5.775682716860029e-10,0.0039009523809523,0
31,1,0.0,0.0,2.760002905049265e-10,0.0033008058608058,0
32,0,0.0,0.0,3.577844954275815e-10,0.0027006593406593,0
33,0,0.0,0.0,2.887126128941605e-10,0.0039009523809523,0
34,1,0.0,0.0,3.853114503526591e-10,0.0045010989010989,0
35,2,0.03125,0.0,4.6405858362274335e-10,0.0038009279609279,0
36,2,0.02734375,0.0,5.060523647534293e-10,0.0047011477411477,0
37,2,0.08984375,0.0,5.132131446362786e-10,0.0044010744810744,0
38,0,0.0,0.0,2.682907711353224e-10,0.0034008302808302,0
39,0,0.0,0.0,2.7218422200679524e-10,0.0045010989010989,0
40,1,0.0,0.0,5.130216736801558e-10,0.0038009279609279,0
41,2,0.0546875,0.0,4.726446435466582e-10,0.0045010989010989,0
42,0,0.0,0.0,3.5947755550691675e-10,0.005001221001221,0
43,2,0.20703125,0.0,4.5111152144262254e-10,0.0052012698412698,0
44,0,0.0,0.0,3.7719141428075717e-10,0.0039009523809523,0
45,1,0.0,0.0,3.0727003486990896e-10,0.0029007081807081,0
46,0,0.0,0.0,2.6268731930505047e-10,0.0034008302808302,0
47,0,0.0,0.0,4.949697706923552e-10,0.00430105006105,0
48,1,0.0,0.0,4.3775642283540626e-10,0.0047011477411477,0
49,0,0.0,0.0,1.7466421534644974e-10,0.0034008302808302,0
50,0,0.0,0.0,2.2304232617877304e-10,0.0046011233211233,0
