epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,2,0.0859375,0.0,7.353084197463774e-10,0.0046011233211233,0
1,6,0.3203125,0.2959793232062419,9.220565894558567e-10,0.0054013186813186,0
2,3,0.015625,0.00390625,5.782451480482614e-10,0.003100757020757,0
3,0,0.0,0.0,4.5192542441998716e-10,0.0034008302808302,0
4,7,0.1549479166666666,0.1189465775167633,8.653514231410292e-10,0.0055013431013431,0
5,4,0.06640625,0.0398360899499436,1.5534475621486264e-09,0.0053012942612942,0
6,6,0.2390625,0.1995998193652113,1.286007252862793e-09,0.0065015873015873,0
7,1,0.0,0.0,6.501519542728333e-10,0.0041010012210012,0
8,2,0.8203125,0.0,3.250413563614685e-10,0.0034008302808302,0
9,5,0.337890625,0.1116360872065878,8.024087653566248e-10,0.0038009279609279,0
10,2,1.0390625,0.0,6.871240277833683e-10,0.0035008547008547,0
11,4,0.25390625,0.1028068799122493,6.73129286642336e-10,0.0046011233211233,0
12,4,0.45703125,0.4726508694597331,1.612717578778991e-09,0.0075018315018315,0
13,5,0.4853515625,0.3703155388687284,1.689537559181847e-09,0.0048011721611721,0
14,12,0.1505681818181818,0.2118519977868901,2.1071402429246406e-09,0.0102024908424908,0
15,7,0.2864583333333333,0.3429105121713811,4.050845932246173e-09,0.0089021733821733,0
16,33,0.05078125,0.0552599779327933,7.473517392931311e-09,0.0568138705738705,0
17,20,0.1007401315789473,0.1074981334238918,3.310367184040776e-09,0.0385094017094017,0
18,7,0.2447916666666666,0.3823782258953677,6.037230248087621e-09,0.0203049572649572,0
19,11,0.166015625,0.1915038813503936,2.567738899711484e-09,0.0090021978021978,0
20,9,0.2080078125,0.2064384755253877,2.048974066396227e-09,0.0044010744810744,0
21,0,0.0,0.0,5.011723158472241e-10,0.0039009523809523,0
22,0,0.0,0.0,3.1742824975568794e-10,0.0033008058608058,0
23,0,0.0,0.0,2.9697469553238775e-10,0.0035008547008547,0
24,0,0.0,0.0,1.797791234275323e-10,0.0033008058608058,0
25,0,0.0,0.0,2.4273738091417803e-10,0.0034008302808302,0
26,0,0.0,0.0,1.0867988653931875e-09,0.0051012454212454,0
27,4,0.6341145833333334,0.6283870894610971,6.111106545401417e-10,0.0047011477411477,0
28,3,0.154296875,0.021484375,1.1583490151484658e-09,0.005501343101343,0
29,0,0.0,0.0,8.071798248323544e-10,0.0041010012210012,0
30,4,0.35546875,0.2773712574386989,1.2106949693845866e-09,0.0067016361416361,0
31,1,0.0,0.0,5.327465371421415e-10,0.0046011233211233,0
32,1,0.0,0.0,6.061932541685862e-10,0.0042010256410256,0
33,3,0.564453125,0.537109375,7.604527584853249e-10,0.0052012698412698,0
34,0,0.0,0.0,3.991856637461032e-10,0.0038009279609279,0
35,0,0.0,0.0,3.920742115811369e-10,0.0037009035409035,0
36,6,0.0421875,0.0283196390006122,8.225326805812724e-10,0.0035008547008547,0
37,6,0.14453125,0.0562282944232705,1.2077824944354244e-09,0.0055013431013431,0
38,3,0.1953125,0.171875,5.340333963960335e-10,0.0033008058608058,0
39,0,0.0,0.0,2.58810804071793e-10,0.0036008791208791,0
40,0,0.0,0.0,2.497443942169789e-10,0.0039009523809523,0
41,1,0.0,0.0,3.4275836920210767e-10,0.0048011721611721,0
42,1,0.0,0.0,3.152312069565389e-10,0.0041010012210012,0
43,4,0.1822916666666666,0.1722395912080433,5.904802157549408e-10,0.0044010744810744,0
44,0,0.0,0.0,4.863651509255902e-10,0.0040009768009768,0
45,0,0.0,0.0,1.8543161936591416e-10,0.0042010256410256,0
46,1,0.0,0.0,1.6734991988111264e-10,0.0033008058608058,0
47,0,0.0,0.0,2.1098029362824462e-10,0.0035008547008547,0
48,0,0.0,0.0,5.088032840450995e-10,0.0042010256410256,0
49,1,0.0,0.0,3.4095055781325237e-10,0.0038009279609279,0
50,0,0.0,0.0,2.2177093384882986e-10,0.0037009035409035,0
51,6,0.16484375,0.1375621308491185,8.98803517921249e-10,0.0048011721611721,0
52,1,0.0,0.0,4.4862461955525135e-10,0.0041010012210012,0
53,0,0.0,0.0,3.4185809045155424e-10,0.0025006105006105,0
54,4,0.2513020833333333,0.3012346645618338,7.301589141847841e-10,0.0040009768009768,0
55,3,0.134765625,0.041015625,4.3197334585269564e-10,0.0052012698412698,0
56,0,0.0,0.0,1.5392541491585676e-10,0.003100757020757,0
57,1,0.0,0.0,4.711954197359417e-10,0.0045010989010989,0
58,0,0.0,0.0,4.31527678427003e-10,0.003100757020757,0
59,2,0.83203125,0.0,6.209311420163068e-10,0.006201514041514,0
60,0,0.0,0.0,3.022823330515638e-10,0.00430105006105,0
61,0,0.0,0.0,2.5834546274679057e-10,0.0040009768009768,0
62,0,0.0,0.0,5.262004642627926e-10,0.0054013186813186,0
63,5,0.103515625,0.1031464525508663,6.371089609413785e-10,0.0053012942612942,0
64,1,0.0,0.0,1.0806046969179408e-09,0.0056013675213675,0
65,5,0.0849609375,0.0726276300318478,1.8581916326894003e-09,0.00430105006105,0
66,3,0.140625,0.03515625,8.37122851414289e-10,0.0039009523809523,0
67,10,0.1649305555555555,0.0671495819646309,1.8195797146589837e-09,0.006201514041514,0
68,3,0.861328125,0.455078125,2.3543638657249e-09,0.0060014652014652,0
69,7,0.2024739583333333,0.1825577020800784,1.4756292829152261e-09,0.0070017094017094,0
